id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
129,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1296391.705,1296667.686,279.9799999999814,616.38,382.5,616.38,380.265,0.6528040369583951,0.4974835551975542,line_003-part_005,line_003
130,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1296823.674,1297099.7,280.02699999976903,612.98,382.5,612.98,394.0625,0.3755711215517945,0.3944305035522446,line_003-part_005,line_003
131,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1297127.698,1297523.589,399.89199999999255,660.8349999999999,382.5,660.8349999999999,379.61,1.0131529430383972,1.017598368795648,line_003-part_006,line_003
132,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1297563.579,1297883.52,323.94100000010803,660.28,382.5,660.28,388.53499999999997,0.34095068459383465,0.2523115891917198,line_003-part_006,line_003
133,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1297919.518,1299219.431,1303.9140000001062,646.3775,382.5,646.3775,382.095,1.167934585313513,0.7272985958601678,line_003-part_006,line_003
134,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1299287.438,1299563.355,279.9179999998305,665.7725,382.5,665.7725,380.2,0.3851355224234543,0.5023331105690984,line_003-part_006,line_003
135,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1299627.385,1302383.197,2759.810000000056,692.8675000000001,382.5,692.8675000000001,378.7275,1.6197514940956979,1.2796090687304562,line_003-part_006,line_003
136,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1302395.192,1303654.99,1263.7979999999516,754.29,382.5,754.29,380.85,1.7395085697985433,0.8921834784926637,line_003-part_007,line_003
137,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1303750.992,1304914.752,1167.7589999998454,824.7574999999999,382.5,824.7574999999999,388.20500000000004,1.3062816232739514,1.1729188505564887,line_003-part_008,line_003
138,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1304954.761,1305130.834,180.07300000009127,836.48,382.5,836.48,377.025,0.2622801196776684,0.534528769841293,line_003-part_008,line_003
139,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1305186.828,1305590.913,408.08600000012666,854.515,382.5,854.515,381.605,0.2381670526913807,0.6720675485731386,line_003-part_008,line_003
140,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1305638.924,1305802.925,168.0,876.475,382.5,876.475,383.49749999999995,0.43794179202470906,0.41099981773835353,line_003-part_008,line_003
141,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1305826.921,1306042.932,220.01199999987148,928.635,382.5,928.635,381.635,1.2895775992164078,0.6909269305735871,line_003-part_009,line_003
142,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1306066.937,1306586.783,523.847000000067,868.7049999999999,382.5,868.7049999999999,386.84000000000003,0.5108198324692989,0.8447656037486767,line_003-part_008,line_003
143,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1306622.787,1307442.816,824.027999999933,868.3975,382.5,868.3975,380.76,1.0476386701249347,0.7674421375468377,line_003-part_008,line_003
144,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1307478.804,1307662.594,187.7839999999851,837.895,382.5,837.895,377.795,0.11733229801707883,0.3445878511224878,line_003-part_008,line_003
145,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1307686.56,1308158.62,476.0600000000559,878.715,382.5,878.715,385.41999999999996,1.1455727466558399,0.7631314216610201,line_003-part_008,line_003
146,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1308186.622,1312322.271,4139.65000000014,936.645,382.5,936.645,386.945,1.206865738157298,1.0418461456533674,line_003-part_009,line_003
147,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1312374.262,1313238.261,867.9929999997839,1009.125,382.5,1009.125,389.92499999999995,0.6114481064288371,0.4161187928527595,line_003-part_010,line_003
148,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1313266.221,1315882.012,2619.791000000201,1052.3000000000002,382.5,1052.3000000000002,383.49,1.1469198453701532,0.8292739685340226,line_003-part_010,line_003
149,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1315926.019,1316030.034,108.01499999989755,1082.1399999999999,382.5,1082.1399999999999,382.12,0.13390161220318772,0.24193892909147316,line_003-part_010,line_003
150,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1316066.039,1317961.772,1899.7339999999385,1110.06,382.5,1110.06,385.62,1.5789344030518664,0.7577430268037494,line_003-part_011,line_003
151,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1317993.781,1318661.816,672.0360000000801,1166.005,382.5,1166.005,383.9925,0.8625473067776689,0.6374471116151741,line_003-part_011,line_003
152,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1318685.826,1320133.529,1451.7030000002123,1194.3200000000002,382.5,1194.3200000000002,379.73,0.9607508030514404,0.8047567719334399,line_003-part_012,line_003
153,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1320197.527,1321881.491,1687.9629999999888,1207.0875,382.5,1207.0875,380.9425,1.636994357638968,1.1272522041411148,line_003-part_013,line_003
154,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1321909.487,1323429.299,1523.8100000000559,1249.2399999999998,382.5,1249.2399999999998,377.69,1.2179119476146998,0.7958659204189414,line_003-part_013,line_003
155,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1323609.019,1324621.206,1016.185999999987,1284.8125,382.5,1284.8125,378.0975,1.1197084513409346,0.5374923870127941,line_003-part_014,line_003
156,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1324661.19,1325933.135,1275.9470000001602,1275.54,382.5,1275.54,380.635,0.7441373297891429,0.6140075939860431,line_003-part_014,line_003
157,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1325945.142,1327441.015,1499.872999999905,1292.58,382.5,1292.58,384.5,1.499994418392849,0.6312504575293103,line_003-part_014,line_003
158,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1327473.021,1330568.652,3099.628999999957,1355.6100000000001,382.5,1355.6100000000001,374.15,1.2946965743308168,1.196223658314185,line_003-part_015,line_003
159,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1330632.571,1330780.418,151.85000000009313,897.5174999999999,382.5,897.5174999999999,464.315,0.4764688152541961,0.34849443739400887,line_003-part_008,line_003
160,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1330812.444,1330960.551,152.10800000000745,833.33,382.5,833.33,450.93,0.9441814888653316,0.4943852281546246,line_003-part_008,line_003
161,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1331004.571,1331120.638,120.07000000006519,187.4975,474.5,187.4975,467.49,0.8345276535198625,0.510146283112142,,
162,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1331144.646,1332096.489,955.8370000000577,290.855,474.5,290.855,468.345,1.1787113750280545,0.46501847618249625,line_004-part_001,line_004
163,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1332112.465,1333176.59,1068.122999999905,316.20500000000004,474.5,316.20500000000004,476.78999999999996,1.2381184283294695,0.7568000577037277,line_004-part_001,line_004
164,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1333204.573,1334000.361,799.7879999999423,343.4025,474.5,343.4025,475.1975,0.9383889643937643,0.6250538034434495,line_004-part_001,line_004
165,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1334024.359,1334160.382,140.02399999997579,399.97,474.5,399.97,471.87,0.6265356120291993,0.8149947221622549,line_004-part_002,line_004
166,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1334192.388,1334620.38,431.99199999985285,378.57,474.5,378.57,477.465,0.7801048654614255,0.8248285427767749,line_004-part_002,line_004
167,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1334644.38,1335140.185,499.8060000000987,423.72,474.5,423.72,469.40999999999997,0.3951040529094044,0.6013448660714569,line_004-part_003,line_004
168,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1335168.19,1335300.209,136.01900000008754,365.2825,474.5,365.2825,485.355,0.42999390961023526,0.1516833152321815,line_004-part_001,line_004
169,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1335332.211,1335492.191,163.9790000000503,393.08,474.5,393.08,471.765,0.5775012188280294,0.36385136273723134,line_004-part_002,line_004
170,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1335524.188,1336140.236,620.0479999999516,424.735,474.5,424.735,473.81,0.8428796655486319,0.648493321072576,line_004-part_003,line_004
171,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1336244.245,1336624.124,383.87899999995716,426.64,474.5,426.64,486.5375,0.7056103065596528,1.0810467182400156,line_004-part_003,line_004
172,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1336644.125,1338339.975,1699.8510000000242,468.51,474.5,468.51,480.365,1.88095393480191,0.9819002528662272,line_004-part_003,line_004
173,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1338391.985,1339079.97,691.9839999999385,572.865,474.5,572.865,477.855,1.0999061002404629,0.4721580993683816,line_004-part_005,line_004
174,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1339115.956,1339299.947,187.99099999992177,528.6700000000001,474.5,528.6700000000001,477.05,0.20044828869048664,0.30700379699302077,line_004-part_004,line_004
175,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1339335.942,1341475.712,2143.7700000000186,594.885,474.5,594.885,471.7775,1.6138242597526957,0.7485827555463891,line_004-part_005,line_004
176,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1341511.705,1341879.726,372.0200000000186,617.405,474.5,617.405,473.63,0.17283276504696976,0.5225395912838651,line_004-part_005,line_004
177,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1341903.718,1342479.433,579.7179999998771,663.27,474.5,663.27,467.855,1.164297418784852,0.5108198324693018,line_004-part_006,line_004
178,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1342515.458,1342699.599,188.1439999998547,586.84,474.5,586.84,464.62,0.4904786418831036,0.6344834944436716,line_004-part_005,line_004
179,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1342723.62,1343059.675,340.0540000000037,620.8050000000001,474.5,620.8050000000001,473.84000000000003,0.49600174661180446,0.5469220780130176,line_004-part_005,line_004
180,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1343083.668,1343503.607,423.9379999998491,665.46,474.5,665.46,464.325,1.4541930621060435,0.6268050317720626,line_004-part_006,line_004
181,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1343543.589,1343899.323,359.73500000010245,633.4575,474.5,633.4575,465.1225,0.46879035258258256,0.6416231176295569,line_004-part_005,line_004
182,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1343923.326,1344127.402,208.07700000004843,684.6275,474.5,684.6275,462.15,0.3910627567664502,0.37247279450886644,line_004-part_006,line_004
183,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1344159.406,1344815.455,660.0479999999516,672.905,474.5,672.905,476.605,0.3245160802791513,0.6837873073877033,line_004-part_006,line_004
184,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1344843.446,1345659.316,819.8710000000428,705.48,474.5,705.48,467.345,0.7170606456313527,0.73430350917462,line_004-part_007,line_004
185,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1345683.319,1345959.327,280.00800000014715,664.2925,474.5,664.2925,464.26250000000005,0.6075415201573221,0.41328988555269164,line_004-part_006,line_004
186,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1345987.332,1346899.141,915.813000000082,709.04,474.5,709.04,462.31,0.7875139083901727,0.6561717837441895,line_004-part_007,line_004
187,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1346923.166,1349458.878,2539.7069999999367,769.6400000000001,474.5,769.6400000000001,466.93,1.310322919416901,1.1043515259977135,line_004-part_007,line_004
188,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1349482.845,1350206.985,728.1400000001304,801.275,474.5,801.275,465.535,0.6231678652434003,0.5527146024845834,line_004-part_007,line_004
189,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1350214.985,1350278.984,67.99899999983609,772.05,474.5,772.05,460.075,0.4640755070824716,0.3408159747223969,line_004-part_007,line_004
190,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1350306.984,1350418.981,115.99600000004284,867.24,474.5,867.24,457.13,0.48131837062574184,0.5370882573984961,line_004-part_008,line_004
191,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1350474.975,1351090.794,619.8199999998324,799.385,474.5,799.385,465.28,0.6948335168451082,1.2381184283294666,line_004-part_007,line_004
192,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1351190.817,1351330.812,143.99399999994785,864.3125,474.5,864.3125,460.88,0.17431457363272101,0.4604383405538169,line_004-part_008,line_004
193,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1351350.807,1351558.801,211.99399999994785,789.98,474.5,789.98,464.17,0.8612002080633585,0.674627036130343,line_004-part_007,line_004
194,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1351570.801,1351718.793,151.99200000008568,821.1825,474.5,821.1825,474.305,0.6297686489435637,0.4127510460669681,line_004-part_007,line_004
195,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1351742.793,1353058.673,1319.8819999999832,878.405,474.5,878.405,462.7975,0.867666281892078,0.9051156261501149,line_004-part_008,line_004
196,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1353082.682,1353418.696,340.0139999999665,931.675,474.5,931.675,455.90999999999997,0.3716645352802704,0.7643438105039065,line_004-part_008,line_004
197,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1353442.698,1353830.664,391.9629999999888,966.3475000000001,474.5,966.3475000000001,463.17499999999995,0.5248296590982062,0.6334058154722183,line_004-part_008,line_004
198,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1353866.634,1354058.592,195.95699999993667,1005.01,474.5,1005.01,467.38,0.2590470827633087,0.3005377231642952,line_004-part_008,line_004
199,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1354082.586,1354238.546,159.9570000001695,964.8299999999999,474.5,964.8299999999999,469.2975,0.5404560041842905,0.9385236742651959,line_004-part_008,line_004
200,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1354286.512,1356038.426,1755.9149999998044,1025.065,474.5,1025.065,467.96,0.7497951443892725,1.0042620915239033,line_004-part_009,line_004
201,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1356062.432,1357030.313,971.8799999998882,1092.3600000000001,474.5,1092.3600000000001,459.25,1.3215038387457376,0.7555876688608413,line_004-part_009,line_004
202,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1357070.31,1357418.299,351.9899999999907,1091.6125,474.5,1091.6125,457.0425,0.4891315431687901,0.505431437612031,line_004-part_009,line_004
203,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1357450.309,1358886.27,1439.9630000002217,1118.5974999999999,474.5,1118.5974999999999,471.7175,1.0538353242107907,0.8329111350626803,line_004-part_010,line_004
204,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1358926.289,1360090.027,1167.7359999998007,1125.1,474.5,1125.1,465.17,0.80664271013348,0.8987842621928209,line_004-part_010,line_004
205,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1360190.013,1360254.023,68.01000000000931,1107.66,474.5,1107.66,442.31,0.16569314186108286,0.26254953942053477,line_004-part_010,line_004
206,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1360370.02,1360601.904,235.8880000000354,1120.76,474.5,1120.76,473.35,0.27831059437805067,0.8723811273921935,line_004-part_010,line_004
207,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1360633.937,1363513.836,2883.901000000071,1182.17,474.5,1182.17,470.40999999999997,1.27691487130182,0.6620990180871854,line_004-part_011,line_004
208,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1363545.847,1363937.725,395.872999999905,1201.44,474.5,1201.44,479.645,0.4194865396385478,0.4667697045111093,line_004-part_011,line_004
209,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1363981.667,1364261.628,283.96200000005774,1194.9850000000001,474.5,1194.9850000000001,474.925,0.2624148295491031,0.6012101562000252,line_004-part_011,line_004
210,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1364289.636,1364461.636,176.0010000001639,1107.1125,474.5,1107.1125,455.30999999999995,0.4122122065812445,0.7073615348882644,line_004-part_010,line_004
211,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1364509.643,1365025.671,520.0280000001658,1198.995,474.5,1198.995,467.16249999999997,0.7411737126176343,0.633136395729355,line_004-part_011,line_004
212,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1365065.676,1367361.423,2299.748000000138,1215.01,474.5,1215.01,472.4,1.4360072294627486,0.9484922047511476,line_004-part_011,line_004
213,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1367457.458,1367545.456,91.99699999997392,1222.27,474.5,1222.27,467.32,0.6160282420575256,0.3581935481370957,line_004-part_011,line_004
214,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1367701.379,1368673.314,975.935999999987,1226.045,474.5,1226.045,463.40749999999997,0.7184077443456754,1.2249168609291552,line_004-part_011,line_004
215,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1368705.318,1370633.109,1931.7920000001322,1309.4099999999999,474.5,1309.4099999999999,472.115,1.5075381711930218,0.9887704563092478,line_004-part_012,line_004
216,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1370657.115,1372453.017,1799.9020000000019,1360.1999999999998,474.5,1360.1999999999998,469.15,1.7521712977131343,0.748043916060661,line_004-part_012,line_004
217,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1372501.011,1372792.877,295.8660000001546,936.6800000000001,474.5,936.6800000000001,543.9625,0.5512327938988352,1.1090663714978244,line_004-part_008,line_004
218,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1372836.885,1372992.909,160.02399999997579,316.325,567.0,316.325,566.8299999999999,1.200534374200001,0.5189024247552073,line_005-part_001,line_005
219,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1373016.901,1373596.927,584.0270000000019,277.12,567.0,277.12,562.1175000000001,0.6254579330577446,0.5335858007412699,line_005-part_001,line_005
220,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1373604.928,1374556.759,955.8310000000056,312.69,567.0,312.69,564.73,1.703406324254826,0.6563064936156242,line_005-part_001,line_005
221,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1374564.76,1377588.518,3027.7579999999143,363.96,567.0,363.96,571.005,1.563173348094349,0.7825296431471984,line_005-part_001,line_005
222,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1377600.517,1378192.458,595.9399999999441,376.69,567.0,376.69,565.4949999999999,0.94579800732251,0.6577883022013693,line_005-part_001,line_005
223,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1378368.406,1379852.185,1487.7720000001136,419.4225,567.0,419.4225,568.1,1.6274299567673067,0.8772306827637377,line_005-part_002,line_005
224,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1379904.097,1380772.209,872.1119999999646,445.5325,567.0,445.5325,570.03,0.9017478793643189,0.6716634189588421,line_005-part_002,line_005
225,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1380796.211,1381152.228,360.0150000001304,498.12,567.0,498.12,564.38,0.5388394857271122,0.938119544650901,line_005-part_002,line_005
226,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1381176.2,1382951.925,1779.7260000000242,528.895,567.0,528.895,556.37,1.5426974476367175,0.9824390923519523,line_005-part_003,line_005
227,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1383023.949,1383363.981,344.0319999998901,594.3349999999999,567.0,594.3349999999999,567.7825,0.328961506036402,0.6804195606019058,line_005-part_004,line_005
228,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1383379.981,1385423.828,2047.847000000067,655.2725,567.0,655.2725,559.49,1.4219974028338442,0.8773653926351663,line_005-part_005,line_005
229,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1385431.828,1388471.33,3043.4950000001118,684.995,567.0,684.995,556.5150000000001,1.7114889165407376,1.0363230409246695,line_005-part_005,line_005
230,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1388511.267,1388631.408,124.14700000011362,679.31,567.0,679.31,560.835,0.10291834177387642,0.3149516794074946,line_005-part_005,line_005
231,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1388655.441,1389235.462,584.0209999999497,717.8125,567.0,717.8125,565.3625,0.9736829507088917,0.8405895977342908,line_005-part_006,line_005
232,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1389315.46,1390211.304,899.844000000041,742.97,567.0,742.97,554.325,1.2055186394429815,0.8218649256052754,line_005-part_007,line_005
233,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1390271.308,1393751.163,3483.8540000000503,744.73,567.0,744.73,550.975,1.361512670560976,1.3604349915895197,line_005-part_007,line_005
234,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1393775.156,1394394.985,623.8300000000745,818.9325,567.0,818.9325,557.0725,0.6580577219442357,1.0497940280678442,line_005-part_008,line_005
235,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1394426.993,1396610.77,2187.774999999907,810.44,567.0,810.44,549.9949999999999,0.928285724036381,1.2482216686868528,line_005-part_008,line_005
236,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1396658.746,1396890.794,236.05000000004657,854.135,567.0,854.135,548.2149999999999,0.1619212654609965,0.42110305809573684,line_005-part_008,line_005
237,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1396926.81,1398330.707,1407.8959999999497,899.2825,567.0,899.2825,548.4325000000001,0.792498173633147,1.0938441560260352,line_005-part_009,line_005
238,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1398362.701,1398866.529,507.8330000001006,937.53,567.0,937.53,563.785,0.6374471116151741,0.7565306379608614,line_005-part_010,line_005
239,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1398934.581,1399330.715,400.13100000005215,945.155,567.0,945.155,547.52,0.6377165313580374,0.574133472042238,line_005-part_010,line_005
240,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1399362.691,1399590.591,231.90099999983795,910.8725,567.0,910.8725,556.1575,0.667756832687321,0.4934422590546,line_005-part_009,line_005
241,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1399722.626,1400162.332,443.7080000001006,933.3399999999999,567.0,933.3399999999999,546.9549999999999,0.25258100893458313,0.3223607223362448,line_005-part_010,line_005
242,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1400194.342,1401458.24,1267.8910000000615,956.87,567.0,956.87,556.655,0.6479544815868524,0.9371765755508794,line_005-part_010,line_005
243,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1401494.174,1402162.279,672.1049999999814,987.3425,567.0,987.3425,573.5649999999999,0.3902544975378572,0.9087527926787726,line_005-part_010,line_005
244,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1402214.286,1403122.123,911.8389999999199,1042.1,567.0,1042.1,567.945,1.1083928221406694,0.9766465678803881,line_005-part_011,line_005
245,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1403146.131,1403922.216,780.0849999999627,1110.6999999999998,567.0,1110.6999999999998,564.46,1.411085903247871,0.48414727792580964,line_005-part_012,line_005
246,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1403958.214,1404102.211,147.99800000013784,1184.3200000000002,567.0,1184.3200000000002,568.72,0.4612465997824099,0.3002683034214319,line_005-part_013,line_005
247,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1404130.212,1404202.216,76.00399999995716,1152.845,567.0,1152.845,556.04,0.3249202098934462,0.1383470379604354,line_005-part_012,line_005
248,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1404226.212,1404413.985,191.76799999992363,1099.635,567.0,1099.635,555.5375,0.6629072773157784,0.3478208880368521,line_005-part_011,line_005
249,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1404461.965,1404662.046,204.08499999996275,1121.1100000000001,567.0,1121.1100000000001,575.54,0.3898503679235653,0.4252790641101243,line_005-part_012,line_005
250,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1404686.069,1407081.914,2399.840000000084,1185.4850000000001,567.0,1185.4850000000001,569.3875,1.9964002946189425,1.0440015035962769,line_005-part_013,line_005
251,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1407105.886,1407449.772,347.89100000006147,1168.225,567.0,1168.225,574.835,0.685538535716321,0.6032308042715,line_005-part_013,line_005
252,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1407457.781,1408501.779,1047.996999999974,1201.055,567.0,1201.055,568.1925000000001,1.1428785492271976,0.6885021528878142,line_005-part_013,line_005
253,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1408585.68,1408881.634,299.9570000001695,1217.455,567.0,1217.455,574.575,0.7964047599046681,0.473774617825563,line_005-part_013,line_005
254,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1409001.648,1409105.631,107.98199999984354,1283.135,567.0,1283.135,568.485,0.39173630612360844,1.4919118261069375,line_005-part_014,line_005
255,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1409317.676,1411041.54,1727.8640000000596,1270.0575,567.0,1270.0575,567.6424999999999,1.1835609303995942,0.7411737126176404,line_005-part_014,line_005
256,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1411065.542,1412141.41,1079.8700000001118,1302.025,567.0,1302.025,568.0625,1.1862551278282272,1.2258598300291768,line_005-part_014,line_005
257,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1412181.43,1412513.428,335.9969999999739,1360.19,567.0,1360.19,568.175,0.3239772407934277,0.5349328994555895,line_005-part_015,line_005
258,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1412569.424,1413461.257,895.8309999997728,1317.9875000000002,567.0,1317.9875000000002,563.9375,0.585179681499649,1.0092463567668792,line_005-part_014,line_005
259,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1413485.243,1415101.228,1619.9860000000335,1363.5749999999998,567.0,1363.5749999999998,566.4300000000001,1.6375331971246947,1.0807772984971493,line_005-part_015,line_005
