id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3652866.256,3652878.255,11.998999999836087,1222.965,291.485,291.005,71.10500000000002,0.4800000000000182,155.9032239345615,2.9377887800008993,257.81026709784396,4.3078210898423945,1294.07,155.9482565605597,257.81572461928175,71.10662012077358
93,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3653026.276,3653050.284,24.00799999991432,1293.99,295.47,288.345,55.01999999999998,7.125,67.0307714939008,9.637242390631025,281.35205045801996,20.744700142363495,1349.01,71.9392315257589,281.3643431220255,55.47941983294344
94,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3653326.255,3653350.248,23.993000000249594,1365.0900000000001,293.21500000000003,288.255,27.324999999999818,4.960000000000036,38.87572106509686,7.708482435356487,77.13256906665607,12.502220683499933,1392.415,39.89389990356937,77.42388423013529,27.771518233614643
95,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3653498.247,3653630.269,132.0219999998808,1395.725,371.03,302.11,1056.395,68.91999999999996,345.76861351564014,171.33489456146788,7561.968871587928,2663.6063479149047,339.33,412.861642931935,7846.724386655061,1058.640808973941
96,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3653798.215,3653818.198,19.98300000000745,339.605,386.59000000000003,376.84000000000003,62.585000000000036,9.75,82.39188708906154,15.850465095268387,134.3995884778608,30.73683046971662,277.02,84.63138008393533,137.8695112428503,63.33991415371515
97,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3654206.175,3654242.159,35.98400000017136,283.70000000000005,376.775,380.42499999999995,27.644999999999982,3.6499999999999773,30.466041068976583,4.350060834141625,91.34206579876387,12.568021844992353,311.345,31.23505227923734,91.34244482401762,27.884915725172974
98,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3654506.194,3654534.2,28.006000000052154,318.075,373.25,373.945,31.02000000000004,0.6949999999999932,36.503332704929775,5.885105172410543,72.55713663950091,10.487415761353233,349.095,37.393220236362986,72.64235988120711,31.02778472595171
99,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3654846.119,3654870.107,23.987999999895692,364.475,372.815,379.475,19.539999999999964,6.660000000000025,23.304578030147866,7.578100432289216,51.752613519569,19.378442059425083,384.015,26.59317452482054,52.865746137989944,20.64381747642618
100,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3655230.107,3655282.058,51.95100000035018,398.765,388.28999999999996,387.87,42.900000000000034,0.4199999999999591,36.81812718829761,9.829035706126986,132.58960381422668,18.696882983341325,441.665,41.09441242086405,132.85698275386295,42.902055894793705
101,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3656666.071,3656690.063,23.99200000008568,485.805,377.585,384.425,53.55000000000001,6.840000000000032,61.78043738503553,8.1683514404116,202.8978814845404,22.531262179385116,539.355,65.74873031595692,202.89833228654865,53.98507293687767
102,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3657665.949,3657693.949,28.0,536.365,382.5,372.255,17.495000000000005,10.245000000000005,18.316460664445145,14.661624450816456,46.53104459639145,23.840994581189815,553.86,26.020676452627924,48.57511473688417,20.273999358784646
103,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3658125.817,3658149.811,23.994000000413507,568.3699999999999,374.68,375.25,47.15000000000009,0.5699999999999932,68.67826340191048,6.524180890784464,166.69844777390574,15.858079919597637,615.52,69.4782031611499,167.0262830987771,47.15344526118965
104,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3658525.813,3658549.821,24.00799999991432,622.32,369.645,372.345,46.20500000000004,2.7000000000000455,53.903706383383884,8.405351713680231,173.3546812213688,18.24613087006653,668.5250000000001,55.69158261142106,174.3122680510181,46.28382033713298
105,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3658705.769,3658729.759,23.990000000223517,674.2750000000001,373.27,375.885,38.700000000000045,2.615000000000009,54.423248294694055,5.2255457358252775,126.60266880066422,10.067577708291992,635.575,55.46650269662336,126.61754169721338,38.78824854256768
106,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3659185.837,3659209.83,23.993000000249594,628.565,375.28,373.135,39.57499999999993,2.144999999999982,59.27297955792196,7.878103981147397,154.5340277822087,21.116890974424766,668.14,60.66981502837606,154.8103256762701,39.63308781813492
107,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3659845.527,3659869.545,24.018000000156462,681.0350000000001,373.985,380.925,43.57499999999993,6.939999999999998,49.097548429246814,7.667213363184058,142.08441678174995,13.636686624520255,724.61,52.20192740235453,142.084553569553,44.124190927426575
108,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3660325.697,3660389.697,64.0,708.915,382.265,396.63,35.73000000000002,14.365000000000009,573.8242756451377,346.2250211137785,4376.689455257229,2652.203773733382,673.185,675.6739010367843,5116.781980797146,38.509558878283734
109,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3660589.718,3660717.68,127.96200000029057,689.55,390.09000000000003,390.85,1.2999999999999545,0.7599999999999909,283.20884051419614,160.52337864077754,4535.050431299155,2570.5524778091144,688.25,325.53801998045367,5212.90921229185,1.5058552387264414
110,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3660889.673,3660913.673,24.0,707.01,378.44500000000005,383.66999999999996,21.605000000000018,5.224999999999909,23.68205461731524,5.968469677911588,41.49977263649833,10.95041544211867,728.615,24.838321701130166,42.6340944200005,22.227835027280545
111,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3661005.674,3661017.674,12.0,734.48,385.08,379.81,2.2799999999999727,5.269999999999982,4.998387829435598,11.55329116716045,9.602166093389792,15.55419370607249,736.76,13.062153751691463,15.618334983166548,5.742064088809849
112,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3662469.607,3662497.56,27.95300000021234,773.2049999999999,379.65999999999997,379.78,69.28000000000009,0.12000000000000455,68.23834995040795,3.9997278819868294,204.91242834748618,9.388406892761397,842.485,69.6411239205589,204.91709678902276,69.28010392601914
113,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3663021.445,3663053.454,32.00900000007823,840.9849999999999,376.975,380.925,35.905000000000086,3.9499999999999886,29.50838245400666,4.0847488257068765,59.45766316684085,7.988846489055893,876.89,30.004326107659924,59.51723668231381,36.121621295285266
114,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3663833.504,3663877.531,44.02699999976903,877.0899999999999,384.135,386.265,20.479999999999905,2.1299999999999955,18.481493934954923,4.499493839056877,47.90913035795311,11.733767689641736,856.61,19.92495788474836,47.92293250910642,20.59046624047149
115,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3664365.355,3664413.323,47.967999999877065,854.2,372.40999999999997,389.63,18.454999999999927,17.220000000000027,18.867736752234638,11.040178662357947,46.94912872461736,30.407742349055766,872.655,25.099782964176267,47.26193331436262,25.24114547717671
116,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3665809.261,3665833.241,23.979999999981374,912.6500000000001,390.235,395.35,21.624999999999886,5.115000000000009,23.72473894515368,9.077829101325092,56.650238751022286,21.19327497055343,934.275,26.896229413397567,57.04297346216758,22.221697729921427
117,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3667041.088,3667053.084,11.99599999981001,959.645,390.81,395.66499999999996,13.585000000000036,4.854999999999961,29.793561462279794,10.646668517601933,48.62705834266527,17.728978561589354,973.23,32.47815761988887,49.010602745250054,14.426477394014126
118,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3667289.186,3667313.208,24.02199999988079,990.4,385.08500000000004,379.845,39.264999999999986,5.240000000000009,54.2904646669495,7.4577792776138265,108.67203151446358,13.96179364983277,1029.665,55.637353817461985,108.6859785099314,39.613101683660155
119,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3668208.893,3668236.889,27.99599999981001,1063.915,387.47,386.35,26.220000000000027,1.1200000000000045,24.67474408510333,6.850091065796997,79.54671157503363,10.194080441611899,1090.135,26.80362404569897,80.19724807280885,26.243909769697073
120,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3668748.895,3668780.9,32.00499999988824,1126.375,393.53,392.49,18.574999999999818,1.0399999999999636,16.739655924416553,10.75122234921977,27.06363936595611,19.561167331446985,1144.9499999999998,20.40086022242055,29.57531322142862,18.604091619855918
121,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3668892.934,3668904.938,12.00400000018999,1152.95,389.245,390.245,17.180000000000064,1.0,37.65235479193397,8.459284736172028,64.33815876914436,9.79702162146419,1170.13,38.86590041404943,65.07979952685059,17.209078999179535
122,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3669540.905,3669556.903,15.998000000137836,1185.67,383.485,389.055,26.414999999999964,5.569999999999993,43.43684856291315,9.159831778400648,58.05500400289892,18.81442622643474,1159.255,44.71266582548606,61.027584943257956,26.995872369679
123,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3669980.558,3670016.565,36.006999999750406,1139.7849999999999,392.9,384.37,31.980000000000018,8.529999999999973,30.803469465846447,6.830474558542981,86.96738277707323,16.85270621928712,1171.7649999999999,33.20369989184508,86.99052501709659,33.09805583414229
124,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3670344.716,3670372.711,27.99500000011176,1185.935,393.28999999999996,395.335,24.440000000000055,2.045000000000016,24.131411742661694,8.631328308030195,65.29132178229477,16.610638539072774,1210.375,28.08348357609571,65.56819870162613,24.525407743807293
125,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3671308.691,3671340.675,31.983999999705702,1233.3600000000001,393.98,392.01,39.23999999999978,1.9700000000000273,48.988964732348464,5.872753663395649,176.8077209292888,13.522138686627766,1272.6,50.18396632913558,177.32404917232648,39.28941969538342
126,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3672568.74,3672592.734,23.993999999947846,1314.555,391.245,392.01,41.414999999999964,0.7649999999999864,45.407894069067034,5.345007451143492,114.16935916006841,10.262414306522633,1355.97,46.069435096682916,114.6296633442645,41.42206477229252
127,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3672748.563,3672772.525,23.96199999982491,1356.38,383.81,388.79,61.95000000000027,4.980000000000018,73.52694053318393,6.532766806369267,199.03422612654026,19.830950699797917,1294.4299999999998,74.51411503548972,200.01972346608366,62.1498423167753
128,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3673284.522,3673316.508,31.986000000033528,1297.85,389.15,388.70500000000004,19.195000000000164,0.44499999999993634,15.787392828912076,1.6901572970883105,22.536897811047396,3.6519644632376425,1317.045,16.00818278334226,22.546501773689066,19.200157551437076
129,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3673428.477,3673460.469,31.99200000008568,1330.4499999999998,385.205,382.95500000000004,25.325000000000273,2.249999999999943,39.9354287480093,4.900960678216368,99.5980465273505,8.815150750475087,1355.775,41.39845826659466,99.67493042877311,25.424754177769618
130,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3674140.586,3674272.541,131.9550000000745,1390.15,490.11,390.39,911.565,99.72000000000003,372.5651651860986,181.34552469053187,5189.525296099526,3224.9807258895926,478.58500000000004,432.39075230840007,5796.61123952095,917.0031775435679
131,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3674388.464,3674424.443,35.97899999981746,484.265,472.27,458.945,149.015,13.324999999999989,109.7255193161024,13.165024755769545,373.9480007596366,36.02613592112373,335.25,111.13562526977856,374.41137275994964,149.6095780690528
132,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3674528.383,3674536.379,7.9960000002756715,321.905,481.82,485.435,23.105000000000018,3.615000000000009,76.01679181375516,11.893559939698136,90.67400053612222,14.37755378602511,298.79999999999995,76.9418370720378,91.80679945458691,23.386090951674692
133,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3674828.37,3674852.362,23.99200000008568,304.78499999999997,484.24,486.96000000000004,16.225000000000023,2.7200000000000273,18.426113263370368,4.857766496839359,47.233419687342604,15.002664821947707,321.01,20.328766968629395,47.26204293790728,16.451414072960443
134,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3675148.334,3675184.327,35.993000000249594,329.765,479.99,479.485,71.43,0.5049999999999955,53.224885235081025,14.241998031769391,152.52184339534332,30.195180555730946,401.195,58.93028196521128,153.69405799708417,71.43178511699116
135,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3675428.33,3675464.339,36.00900000007823,403.335,473.605,471.805,21.57499999999999,1.8000000000000114,21.109988048353884,8.986082470963382,54.1137502921247,24.262422670466908,381.76,25.901140463428458,54.332056593191105,21.64995669741627
136,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3675648.379,3675684.386,36.006999999750406,380.355,470.615,478.89,44.31999999999999,8.274999999999977,35.54341727554233,6.871483753826124,91.39503390771937,11.04630625647262,424.675,36.453920485321696,91.69654556778576,45.08589607626757
137,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3675972.268,3676012.276,40.00799999991432,435.83000000000004,471.06,477.765,34.51999999999998,6.704999999999984,23.04083188116663,5.474371851044156,52.43707880676728,12.890579139070773,470.35,24.311009346972263,52.49974263238517,35.16514503027107
138,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3676208.286,3676232.282,23.99600000027567,485.45500000000004,481.155,472.245,40.08000000000004,8.909999999999968,52.01864725302098,9.768031268180968,144.39421683586778,19.998550956300974,445.375,55.75830283264537,145.10428392574838,41.05842788027816
139,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3676688.205,3676728.174,39.96900000004098,442.895,474.84000000000003,477.03499999999997,26.24000000000001,2.1949999999999363,19.330767974589516,3.491730373791212,47.88232155614319,6.153947856356533,469.135,20.726739033339065,47.89864878092332,26.33164683418035
140,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3677028.245,3677052.265,24.020000000018626,478.635,481.375,476.515,21.63499999999999,4.860000000000014,39.1488726792277,12.277995304320024,69.80896825728257,20.865773509807916,457.0,41.60235517736288,70.87517642689704,22.174147672458567
141,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3677528.191,3677552.211,24.020000000018626,443.34000000000003,482.725,482.94,28.72999999999996,0.214999999999975,37.91820901878021,3.193217022341637,106.45693542869547,6.543941960905924,472.07,38.254761191106866,106.5575088431227,28.730804461413847
142,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3678428.08,3678464.032,35.95200000004843,482.77,473.38,488.565,55.48000000000002,15.185000000000002,53.006125255524886,11.455683422837422,155.20980322311172,17.915840729835097,538.25,55.49303365551056,155.34527628777658,57.52055828136582
143,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3678867.902,3678903.932,36.03000000026077,540.285,480.19,485.83500000000004,43.79000000000008,5.645000000000039,44.85824709633489,5.538327919706899,147.27228454635346,16.068288576844015,584.075,46.397473719139946,147.43842211979333,44.15235129639199
144,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3680055.934,3680091.889,35.955000000074506,608.235,477.51,481.51,13.860000000000014,4.0,13.27986578330353,6.87040990099746,27.393838841043646,11.392149324394806,622.095,15.736631345439289,27.92734028669349,14.425657697311426
145,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3680267.828,3680311.858,44.02999999979511,624.015,476.305,483.145,74.95999999999992,6.839999999999975,63.67399380699238,6.446961405377095,265.2746292042225,13.40667022362494,698.9749999999999,65.33086405355336,265.613191889866,75.27142352845459
146,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3680447.871,3680475.857,27.986000000033528,701.8,478.515,473.16499999999996,28.24499999999989,5.350000000000023,56.217692331060626,5.235892421894378,108.57191646197515,10.034677127546344,673.5550000000001,56.64589868811225,108.57193640171923,28.74721769145658
147,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3680707.834,3680743.843,36.00900000007823,671.6800000000001,473.28499999999997,477.935,61.604999999999905,4.650000000000034,49.682808002705684,8.175143321185967,157.40986415473455,16.963970324414667,733.285,51.655226402177696,157.90223619957726,61.780243808194776
148,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3680987.902,3681011.904,24.002000000327826,743.97,479.28,477.105,74.47500000000002,2.1749999999999545,82.10552184561777,6.647542176866655,346.2370095797904,12.430201312675429,669.495,83.33974311307053,346.23814798285304,74.50675304963976
149,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3681303.88,3681343.876,39.99600000027567,656.8199999999999,471.37,470.66999999999996,49.16500000000008,0.7000000000000455,37.01461982343784,8.655918866557247,126.472365736905,18.283576533988523,705.985,39.8237118952569,126.6963583193224,49.16998296725359
150,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3681547.755,3681579.711,31.95600000023842,712.925,473.2,473.65999999999997,56.424999999999955,0.45999999999997954,49.990283432811125,6.157961248381813,104.17560827278872,13.502747608882633,769.3499999999999,51.345164717239754,104.35545985422327,56.426875024229325
151,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3681767.507,3681799.509,32.001999999862164,772.2349999999999,472.745,472.525,24.544999999999845,0.22000000000002728,21.04974647944544,3.690962143824679,67.47823569738134,7.333161091869106,747.69,22.8229066934453,67.74023121848263,24.545985924382677
152,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3682399.768,3682431.772,32.00399999972433,736.72,483.16999999999996,484.255,34.02999999999997,1.0850000000000364,27.972527842517977,6.045929434927602,68.72783265473984,9.700818484760143,770.75,29.372294196019773,68.90226693499247,34.04729247678878
153,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3682619.775,3682787.73,167.9550000000745,792.28,459.475,467.995,41.694999999999936,8.519999999999982,255.02635792985362,150.00182234392764,5330.418894658104,3078.6913992448544,833.9749999999999,296.9662078748613,6145.65844247637,42.55659085265165
154,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3682923.744,3682959.744,36.0,846.26,486.23,476.095,28.014999999999986,10.134999999999991,20.46925914082676,9.298426492901212,44.44823231771176,15.221547014127372,874.275,23.50993305428457,45.77659905662729,29.79191920638882
155,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3683183.64,3683223.63,39.989999999757856,885.71,482.61,476.7,52.75,5.910000000000025,50.581861281539,6.854766478822556,127.161838796147,18.156579155580232,938.46,51.259637879951825,128.45152631498829,53.08003956290914
156,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3683567.553,3683591.555,24.002000000327826,951.425,478.355,484.52,29.519999999999982,6.164999999999964,42.49516482698152,6.756990195641733,107.03784463692867,15.747561597768817,921.905,43.87950216431246,107.50365439413251,30.15688354256783
157,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3683867.581,3683915.592,48.01100000040606,903.2449999999999,470.94,473.52,38.750000000000114,2.579999999999984,24.39432717892713,4.356116498941112,76.63374966319742,17.5557367290365,941.995,25.69787458516819,76.86442944218751,38.83579405651452
158,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3684267.589,3684299.583,31.993999999947846,946.73,480.08,482.405,40.004999999999995,2.3249999999999886,57.235763407811554,4.501799633400866,143.90404674939015,9.801921356871004,986.735,58.14029318109945,143.91421106745025,40.07250491296993
159,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3684419.591,3684431.593,12.001999999862164,996.755,473.95500000000004,475.225,16.219999999999914,1.2699999999999818,35.5527284643913,5.107015320512218,38.03742957957946,10.12578073627887,1012.9749999999999,36.11952425828094,38.07582699461026,16.269643511767466
160,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3684787.499,3684823.499,36.0,1033.045,482.88,480.91499999999996,33.61499999999978,1.9650000000000318,26.17211405135097,10.570421045729004,93.62111941054899,18.152040012161017,1066.6599999999999,31.511334774033344,93.94768170328543,33.6723840854785
161,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3685007.506,3685059.512,52.006000000052154,1074.6750000000002,480.615,483.41499999999996,16.200000000000273,2.7999999999999545,8.872725485115545,5.538953165149414,25.182948191838783,12.196963159608146,1058.475,11.562044543745959,25.186574581544683,16.440194646049925
162,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3685247.484,3685271.477,23.992999999783933,1055.9,472.805,482.95500000000004,67.67499999999973,10.150000000000034,84.12351740160982,11.128777069019193,243.1731697696292,18.68285681443913,1123.5749999999998,86.9321756847675,243.22730065241151,68.431923288769
163,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3686167.193,3686207.231,40.03800000017509,1125.82,482.795,480.59000000000003,31.404999999999973,2.204999999999984,22.783003050132088,6.685512697901011,68.69202475717825,19.579362388942076,1157.225,25.05490528431283,68.72727859747236,31.48231328857519
164,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3686415.367,3686463.373,48.006000000052154,1158.6550000000002,499.745,486.34000000000003,35.434999999999945,13.404999999999973,25.084791679874325,11.91082423867713,85.13701375269133,31.264991818833483,1194.0900000000001,30.939206809131747,85.74514789057172,37.88579219179659
165,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3686807.402,3686839.37,31.968000000342727,1218.53,491.385,488.725,35.87000000000012,2.659999999999968,29.518362349282803,4.871723030512939,59.67860712816606,14.154330425880067,1254.4,30.076519844358476,60.037031073693086,35.96849315720647
166,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3687067.312,3687111.326,44.01399999996647,1259.29,488.21000000000004,483.33500000000004,36.11499999999978,4.875,22.321219662497853,7.940602796012916,61.74096176211352,23.900787646994644,1223.1750000000002,24.99445114582336,61.937589025686066,36.4425417609692
167,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3688207.196,3688235.205,28.00900000007823,1254.47,478.55999999999995,490.81,80.66000000000008,12.250000000000057,76.60018017628784,14.961336299360827,274.05085433118956,42.892344075581754,1335.13,79.53317655598319,277.38713730083623,81.58491343379617
168,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3688375.258,3688535.299,160.04100000020117,1335.5149999999999,465.45,476.655,33.875,11.204999999999984,457.40502208154214,213.45425234885934,9046.135802175577,3825.3753077102256,1369.3899999999999,519.161537754549,9821.714167916,35.68007357055195
169,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3688783.095,3688835.03,51.93499999959022,1346.42,475.275,474.05,16.7650000000001,1.224999999999966,12.38244065092732,6.856057852730984,44.67961454683022,16.42971824529757,1329.655,15.245536327325935,47.60465941137681,16.809695119186525
170,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3689259.071,3689291.104,32.032999999821186,1339.73,493.20000000000005,495.525,16.59999999999991,2.324999999999932,13.632817413599387,5.087651152979985,35.118017439226605,11.563650269979082,1356.33,15.24606685343026,35.25352490007533,16.762029262592183
171,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3689531.172,3689559.169,27.997000000439584,1368.855,484.98,482.66499999999996,30.789999999999964,2.3150000000000546,30.15142266670383,4.731068279319608,79.908437010056,10.065060184071877,1399.645,30.928640420851583,79.93880507941839,30.876906014042245
172,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3689663.129,3689779.096,115.96699999971315,1404.635,587.255,482.245,1001.7249999999999,105.00999999999999,413.8356564778126,275.63327400983684,5588.920353074236,4326.762348985699,402.91,537.7014676786581,6363.562281492492,1007.2140168429944
173,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3689911.104,3689951.106,40.002000000327826,383.53,594.075,580.95,97.89999999999998,13.125,67.4740201829412,12.478777937456275,265.8353106128808,22.059736601467673,285.63,71.21412877912839,266.0758856038464,98.77588584771081
174,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3690211.129,3690239.086,27.95699999993667,292.03,599.3050000000001,601.22,35.125,1.9149999999999636,36.32829780008131,5.829523616877942,73.06486487068305,8.760319180397488,327.155,37.1764355944186,73.50925964881014,35.1771637571877
175,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3690410.865,3690434.876,24.010999999940395,336.95,602.16,598.525,30.474999999999966,3.634999999999991,39.66661637640134,4.223697540300499,97.48558813285287,12.32538622861549,306.475,41.11929669394983,97.48826981632523,30.691022302947125
176,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3690686.931,3690778.917,91.98600000003353,302.775,463.345,607.4549999999999,1022.305,144.1099999999999,298.1031513416633,53.253503371180585,580.8652803891542,268.53180931033967,1325.08,308.24540971830055,639.9326578422572,1032.4123232144218
177,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3690930.995,3690963.01,32.014999999664724,1332.54,483.8,471.02,42.820000000000164,12.78000000000003,61.00239273188877,11.2414805330138,157.4955156417502,18.542014075522296,1375.3600000000001,63.36355633698177,157.53258703499964,44.68647222594345
178,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3691091.043,3691115.046,24.003000000026077,1380.98,481.94500000000005,483.05,35.36999999999989,1.1049999999999613,65.90494936513635,3.7428389622808553,163.36836010944913,7.892191309634802,1345.6100000000001,66.24188702700005,163.37730900774355,35.38725653395573
179,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3691330.995,3691366.985,35.989999999757856,1336.35,491.51,484.82500000000005,29.579999999999927,6.684999999999945,43.890870667154786,4.959436071815047,162.4630677240093,12.433309640595073,1365.9299999999998,45.24327883183616,162.463817279861,30.325989266633908
180,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3691590.963,3691834.92,243.95699999993667,1369.3249999999998,615.2049999999999,494.815,1022.8849999999998,120.38999999999993,198.3932729075103,152.81457693967377,9368.056727364206,5007.339026350241,346.44,275.5297868757721,9920.755572872094,1029.9453749228644
181,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3691974.865,3691998.87,24.00499999988824,378.69,625.16,628.19,75.16000000000003,3.0300000000000864,84.89267176066603,10.87191872420484,169.68211315715794,22.821586537028026,303.53,87.24880867697793,171.20994228591286,75.22105090996804
182,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3692714.847,3692738.84,23.992999999783933,293.18,608.6800000000001,609.895,28.785000000000025,1.2149999999999181,52.49266267504186,12.604030937486288,116.89942450443165,18.654629283012206,321.96500000000003,55.50611066212925,117.016354149145,28.81063085043438
183,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3693274.704,3693298.7,23.99600000027567,322.32,601.23,597.115,15.685000000000002,4.115000000000009,19.903556467841412,13.0301263194221,40.78651839771988,21.314245098163195,338.005,26.52754220654508,43.10499949874322,16.215808644652913
184,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3693534.769,3693566.767,31.998000000137836,347.4,603.96,611.49,40.245000000000005,7.529999999999973,64.49957615134021,6.190601162441329,183.90114865733617,11.183400205825889,307.155,66.21407624220609,183.91682348135734,40.94338682864426
