id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,863219.457,863247.465,28.00799999991432,871.565,587.1949999999999,576.87,71.68499999999995,10.324999999999932,74.29986858704493,12.53460372200432,145.57453603126987,24.985692724428123,943.25,75.79478661422866,147.703183383565,72.42475301994472
95,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,863619.519,863667.516,47.99699999997392,954.4849999999999,585.13,591.1,90.56500000000028,5.970000000000027,49.63973587802081,11.066681688796017,119.46804594960335,29.932041725615715,1045.0500000000002,52.16516165725005,119.46849852417216,90.76155642671654
96,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,864419.385,864443.394,24.008999999961816,1081.815,589.345,594.04,84.51499999999987,4.694999999999936,92.60989824125419,32.05581822516168,219.90697188644262,57.79585238097851,1166.33,102.93156936132193,220.0484761053067,84.64530849373743
97,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,864739.452,864803.451,63.9989999999525,1171.3400000000001,582.515,571.74,49.184999999999945,10.774999999999977,23.584355076324265,9.357815994115223,131.17479639222879,20.98007523144665,1220.525,26.406642496592234,132.4565345643882,50.35141358492326
98,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,864979.359,865003.346,23.98699999996461,1244.08,581.875,587.84,39.690000000000055,5.965000000000032,45.18579368959428,10.172817861595922,84.5544925222794,25.30687647807681,1283.77,48.023850920857626,84.73927636622763,40.13573625835217
99,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,865619.279,865647.269,27.989999999990687,1282.56,581.08,586.595,79.04500000000007,5.514999999999986,74.31559183490586,11.781536577182331,165.56423350443643,39.18459166969021,1361.605,77.48601810008316,165.56431526950288,79.23715826555122
100,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,865859.178,865883.209,24.031000000075437,1388.42,580.4300000000001,566.85,74.49499999999989,13.580000000000041,95.55718418543371,14.866598447764005,256.9985911953356,29.755827409576277,1313.9250000000002,98.30753769602255,257.1503264338787,75.72266123823162
101,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,866399.328,866407.327,7.999000000068918,1333.49,585.9000000000001,583.5999999999999,12.174999999999955,2.300000000000182,40.041971192360634,7.564456010379428,44.338892578165314,8.848043103506452,1345.665,40.75288973074382,45.21310940224739,12.390344022665381
102,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,866834.943,866902.976,68.03300000005402,1338.9450000000002,637.185,580.87,963.7150000000001,56.31499999999994,372.6657851575478,36.039286850503046,615.1634284556114,137.25550103786938,375.23,376.91431845282847,615.3752842896464,965.3589904538105
103,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,867059.057,867083.077,24.020000000018626,368.115,658.745,656.685,61.460000000000036,2.060000000000059,80.63533449371127,4.140046280650363,206.29185212344214,8.313449918080979,306.655,81.28121032238502,206.31854676573963,61.49451357641594
104,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,867799.089,867839.093,40.00399999995716,291.775,658.4549999999999,657.21,134.66000000000003,1.2449999999998909,88.55898293256591,6.90202312004575,289.1172749763049,19.59894175226099,426.435,91.43861154565005,289.2179146167136,134.66575520524884
105,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,868358.934,868422.925,63.991000000038184,405.905,651.955,655.675,31.285000000000025,3.7199999999999136,22.102480121523627,5.838408876449018,97.54282935970632,16.47906912586184,437.19,24.67182157552136,97.54327811985196,31.505390411800978
106,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,868659.025,868683.03,24.005000000004657,449.32500000000005,666.9749999999999,659.24,73.88,7.7349999999999,83.05437955387468,10.953881111154459,235.91075189718038,21.862481133873764,523.205,84.58273023667785,236.54883303378517,74.28381132521405
107,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,868999.029,869039.032,40.00300000002608,527.98,668.4649999999999,665.6700000000001,37.59500000000003,2.7949999999998454,27.49918272893256,5.7834465137794835,67.75725355927072,15.353050660483985,565.575,30.1304505466681,68.08191695205385,37.69875395818808
108,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,869359.032,869395.038,36.00599999993574,570.45,670.875,671.4200000000001,44.01999999999998,0.5450000000000728,32.161504224343986,6.827667469557607,96.4579242808831,26.136349626210674,614.47,33.97104526112159,96.53722974723044,44.02337362129348
109,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,869778.995,869814.971,35.976000000024214,625.05,671.995,659.47,60.62000000000012,12.524999999999977,46.18675683890967,12.170536358507386,132.26051568971332,29.2559339267426,685.6700000000001,49.72012953953301,132.65845838263607,61.90040407784115
110,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,870038.923,870070.92,31.99700000009034,697.76,677.395,674.065,65.48000000000002,3.3299999999999272,53.83783527131601,7.950655412239168,179.78960447496416,13.420080246210016,763.24,55.21767530348086,180.28976796002254,65.56461926984707
111,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,870558.867,870586.872,28.005000000004657,771.9200000000001,682.45,684.8399999999999,102.99000000000001,2.3899999999998727,99.01044761858682,7.684410852510754,218.09879674872377,21.769294362410204,874.9100000000001,100.42512704391488,218.1225925755436,103.01772760064163
112,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,871138.849,871186.809,47.95999999996275,878.74,688.6500000000001,688.6400000000001,149.55500000000006,0.009999999999990905,82.03495042132985,6.993836301991856,230.52622852287297,12.077534028250732,1028.295,83.28536757145493,230.84238966269476,149.55500033432523
113,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,871938.758,871966.762,28.00399999995716,1024.745,678.6099999999999,681.3,87.05999999999995,2.6900000000000546,81.7857818849253,11.048397399729126,206.44657100787458,22.459861102004155,1111.8049999999998,84.70306725803547,207.66471063141836,87.1015482066765
114,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,872238.794,872290.791,51.99699999997392,1105.385,687.245,696.98,67.82500000000005,9.735000000000014,34.31599722865965,6.27103410354593,139.724670311,13.482493487293253,1173.21,36.29459797142392,139.74152541020163,68.52007625506562
115,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,872798.457,872822.473,24.015999999945052,1211.7849999999999,666.5150000000001,664.12,38.220000000000255,2.3950000000000955,47.95323844285346,7.737842848811797,115.0451796779669,12.844850158594088,1250.005,49.28255983805175,115.24020837647242,38.294966052994745
116,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,873318.624,873342.623,23.999000000068918,1272.1100000000001,673.625,664.87,57.659999999999854,8.754999999999995,63.751436104674184,9.597192495395612,147.41955683789487,14.20594435734324,1329.77,66.35068468479028,147.7007036978834,58.320884981282504
117,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,874442.526,874534.526,92.0,1343.63,753.0999999999999,673.74,1044.785,79.3599999999999,301.0370573944983,28.943753781205807,607.6658467114573,117.46211399173731,298.845,307.02476829501853,607.6658903102001,1047.7946868661818
118,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,874990.603,875054.589,63.98600000003353,273.955,750.925,751.235,84.52500000000003,0.3100000000000591,43.99986487091601,7.683840228914541,226.3651771007537,23.44052488420827,358.48,46.785727705036216,226.60975414276558,84.52556846895503
119,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,875518.38,875546.334,27.95400000002701,370.725,753.82,744.815,73.00999999999999,9.004999999999995,72.5480767237406,9.94261537829269,210.51112856942459,17.95326932072206,443.735,76.12341424740373,210.75063888315088,73.56323895125878
120,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,876598.407,876630.406,31.998999999952503,498.15,738.81,755.765,66.2600000000001,16.95500000000004,64.65788164982538,13.939190679848902,183.18457875849992,28.21458393194578,564.4100000000001,67.2774283698457,183.7548304738755,68.39488010809008
121,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,876894.378,876962.37,67.99199999996927,575.99,760.88,753.3050000000001,48.440000000000055,7.574999999999932,29.913517042706843,5.674195092795041,190.5454040840583,14.732090444652526,624.4300000000001,32.77203521845664,190.66937298319326,49.02870817184565
122,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,877118.335,877146.333,27.99800000002142,637.5250000000001,742.4100000000001,742.7,60.419999999999845,0.2899999999999636,56.77410527615126,6.144887228794313,187.51930755795257,12.495969573589743,697.9449999999999,58.97260097204526,187.5243962550577,60.420695957593715
123,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,877798.255,877846.256,48.0010000000475,734.36,762.76,747.36,88.50999999999999,15.399999999999977,49.5782128338059,10.938843121249393,148.07723944703127,29.325313038869233,822.87,53.1963688291533,148.43225167615074,89.83974677168229
124,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,878238.249,878278.251,40.002000000094995,824.94,763.0,765.355,74.19499999999994,2.355000000000018,48.7931711351616,7.092841466536785,122.16454464706186,23.249080232967714,899.135,50.081278308212376,122.23148512384653,74.23236524589521
125,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,878778.291,878826.25,47.959000000031665,909.8199999999999,777.875,769.175,51.50999999999999,8.700000000000045,28.273292496496172,7.15255603385823,67.64453262261851,19.284563870721914,961.3299999999999,31.14929972142581,67.71082278602626,52.23954536555616
126,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,879078.151,879102.153,24.002000000094995,975.37,772.3599999999999,765.1800000000001,19.86500000000001,7.179999999999836,21.772194291646397,7.869617886884943,35.04572163613832,19.566057621804205,995.235,23.86322394006007,37.28373328445296,21.122751359612174
127,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,879358.116,879394.097,35.980999999912456,1014.71,768.9449999999999,769.7149999999999,16.09999999999991,0.7699999999999818,11.771222880923647,5.878376111349072,23.19490942664251,15.397471790048892,1030.81,14.118247102792676,23.200882096437702,16.11840252630505
128,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,879654.129,879726.15,72.02100000006612,1045.6799999999998,748.815,735.96,17.585000000000036,12.855000000000018,12.568084906775784,10.062045043234512,61.08344352892952,46.355035184760915,1063.2649999999999,17.78900719111516,65.45022626406927,21.78263643363681
129,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,880033.889,880053.876,19.987000000081025,1060.9850000000001,765.405,761.095,17.15000000000009,4.309999999999945,22.57342181891632,5.673049525271226,45.019254905082455,11.550993034856793,1043.835,24.221374989609277,45.20980933430661,17.68328589374731
130,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,880177.875,880217.9,40.02500000002328,1038.85,759.04,748.655,61.434999999999945,10.384999999999991,43.26804019460793,6.825984260606576,160.85450720290484,17.617085381742477,977.415,45.134875646645064,160.8555951777401,62.30656024850026
131,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,880577.926,880749.878,171.95200000004843,966.125,736.915,744.535,85.8900000000001,7.6200000000000045,337.80498593720097,349.2091034001674,7079.487038324537,6378.254953086093,1052.015,498.2218892547043,9528.970194746777,86.22735354862758
132,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,881477.855,881501.824,23.969000000040978,1035.27,754.505,751.78,32.38499999999999,2.7250000000000227,36.699001173487964,4.439445441291796,90.33667485386853,9.581258536113559,1002.885,37.94556343801991,90.33785147253246,32.499443841395184
133,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,881657.799,881681.816,24.01699999999255,990.26,741.645,744.3399999999999,70.75,2.6949999999999363,77.4956201009613,3.642080983613099,319.0327480513691,7.229086885288035,919.51,78.38159371830277,319.0360241682689,70.80131019267934
134,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,882277.869,882301.871,24.002000000094995,908.8299999999999,747.315,750.19,53.57000000000005,2.875,65.6670537898472,4.148794826696334,119.23785703640587,12.265780660391512,962.4,65.84362511915326,119.86707607113473,53.64709241888143
135,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,882817.761,882853.708,35.94699999992736,1002.95,750.72,738.7349999999999,55.09500000000003,11.985000000000127,44.93152422867664,8.771261301260349,168.78434511103666,17.487704830041636,1058.045,47.20961846928053,168.78506804065134,56.38350157625904
136,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,883557.802,883613.802,56.0,1061.745,759.725,752.585,115.03999999999996,7.139999999999986,56.45000046393026,12.65635930813946,214.50318296979478,36.17254350249564,1176.7849999999999,61.238724707317736,215.11247126163445,115.26136039453982
137,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,884257.722,884301.74,44.01800000004005,1204.245,764.435,757.7,56.11500000000024,6.7349999999999,33.537525194775135,5.5432250441523285,82.39931539797435,12.459970450371664,1260.3600000000001,34.28712959634639,82.50167658105795,56.51772686511751
138,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,884697.665,884745.679,48.01399999996647,1282.06,874.71,765.775,196.64499999999998,108.93500000000006,107.74528221783056,62.6854534786949,321.7894215520822,170.9547396884783,1478.705,127.69459992100123,364.3816060736039,224.80233595316577
139,T4_Meaningful_Text,1003,b,s7_stimuli_t4.jpg,158,884857.677,884877.671,19.993999999947846,1494.8,902.0899999999999,891.095,21.15000000000009,10.99499999999989,27.827628765873833,14.466861709579769,64.63347471520412,19.209134470624594,1515.95,33.5141404806494,65.73305403873442,23.837208834089648
