time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
386915724,1217.84,391.24,1233.65,382.34,3.58,3.59,s7_stimuli_t1.jpg,1626
386919725,1216.56,392.23,1234.38,380.39,3.58,3.60,s7_stimuli_t1.jpg,1626
386923726,1215.31,394.17,1233.05,380.45,3.58,3.60,s7_stimuli_t1.jpg,1626
386927726,1215.16,395.34,1232.00,382.96,3.58,3.60,s7_stimuli_t1.jpg,1626
386931727,1215.36,398.07,1231.33,385.10,3.58,3.61,s7_stimuli_t1.jpg,1626
386935728,1218.82,400.22,1231.94,387.87,3.57,3.61,s7_stimuli_t1.jpg,1626
386939729,1244.15,400.81,1240.63,385.76,3.58,3.61,s7_stimuli_t1.jpg,1626
386943730,1278.43,401.70,1297.83,387.43,3.58,3.61,s7_stimuli_t1.jpg,1626
386947731,1320.07,402.72,1329.85,388.55,3.59,3.61,s7_stimuli_t1.jpg,1626
386951732,1338.65,401.05,1349.42,387.54,3.59,3.62,s7_stimuli_t1.jpg,1626
386955733,1343.72,401.15,1357.49,388.09,3.59,3.62,s7_stimuli_t1.jpg,1626
386959734,1344.13,401.64,1349.82,390.27,3.59,3.62,s7_stimuli_t1.jpg,1626
386963735,1347.86,402.01,1340.54,389.96,3.59,3.62,s7_stimuli_t1.jpg,1626
386967736,1347.64,400.71,1336.15,390.38,3.59,3.62,s7_stimuli_t1.jpg,1626
386971737,1346.83,400.09,1334.74,389.99,3.59,3.62,s7_stimuli_t1.jpg,1626
386975738,1349.23,398.23,1338.67,390.23,3.59,3.62,s7_stimuli_t1.jpg,1626
386979739,1349.02,395.48,1339.14,392.00,3.60,3.62,s7_stimuli_t1.jpg,1626
386983740,1350.53,394.76,1340.73,394.31,3.60,3.62,s7_stimuli_t1.jpg,1626
386987741,1351.96,392.59,1344.61,393.27,3.61,3.62,s7_stimuli_t1.jpg,1626
386991741,1352.80,391.88,1346.06,394.09,3.61,3.62,s7_stimuli_t1.jpg,1626
386995742,1351.59,392.70,1344.95,395.54,3.61,3.61,s7_stimuli_t1.jpg,1626
386999743,1351.25,392.30,1342.60,396.33,3.62,3.61,s7_stimuli_t1.jpg,1626
387003744,1350.49,391.34,1342.45,396.69,3.61,3.60,s7_stimuli_t1.jpg,1626
387007745,1350.22,391.30,1343.38,397.53,3.61,3.60,s7_stimuli_t1.jpg,1626
387011746,1351.45,392.36,1344.01,398.34,3.60,3.60,s7_stimuli_t1.jpg,1626
387015747,1351.36,393.59,1343.96,399.18,3.61,3.59,s7_stimuli_t1.jpg,1626
387019748,1350.62,393.87,1342.37,399.22,3.61,3.58,s7_stimuli_t1.jpg,1626
387023749,1351.77,394.65,1342.53,399.20,3.60,3.59,s7_stimuli_t1.jpg,1626
387027750,1351.43,396.05,1341.16,399.03,3.61,3.59,s7_stimuli_t1.jpg,1626
387031751,1350.67,396.79,1339.00,399.10,3.62,3.59,s7_stimuli_t1.jpg,1626
387035752,1350.24,396.74,1338.26,399.27,3.61,3.59,s7_stimuli_t1.jpg,1626
387039753,1351.20,395.89,1337.82,399.51,3.61,3.60,s7_stimuli_t1.jpg,1626
387043754,1351.07,395.57,1337.39,399.63,3.61,3.60,s7_stimuli_t1.jpg,1626
387047755,1352.41,394.49,1336.71,399.80,3.61,3.60,s7_stimuli_t1.jpg,1626
387051753,1352.73,394.86,1336.61,400.20,3.61,3.60,s7_stimuli_t1.jpg,1626
387055751,1352.73,394.86,1336.01,400.05,3.61,3.60,s7_stimuli_t1.jpg,1626
387059750,1351.71,394.66,1336.31,399.96,3.62,3.60,s7_stimuli_t1.jpg,1626
387063748,1352.94,394.05,1336.86,400.20,3.62,3.60,s7_stimuli_t1.jpg,1626
387067747,1353.20,394.12,1336.49,399.71,3.62,3.60,s7_stimuli_t1.jpg,1626
387071745,1353.31,393.22,1337.21,399.69,3.62,3.61,s7_stimuli_t1.jpg,1626
387075744,1351.90,394.40,1337.29,399.59,3.62,3.61,s7_stimuli_t1.jpg,1626
387079741,1351.69,393.87,1336.86,399.68,3.63,3.61,s7_stimuli_t1.jpg,1626
387083739,1350.65,393.67,1336.04,400.35,3.63,3.60,s7_stimuli_t1.jpg,1626
387087737,1351.24,394.37,1335.25,400.74,3.63,3.60,s7_stimuli_t1.jpg,1626
387091735,1351.01,394.16,1333.52,400.91,3.63,3.60,s7_stimuli_t1.jpg,1626
387095732,1350.08,393.68,1333.06,401.79,3.63,3.59,s7_stimuli_t1.jpg,1626
387099730,1349.30,393.06,1333.24,402.00,3.63,3.59,s7_stimuli_t1.jpg,1626
387103728,1349.67,392.32,1332.60,402.26,3.63,3.58,s7_stimuli_t1.jpg,1626
387107726,1349.35,392.61,1332.42,402.17,3.63,3.58,s7_stimuli_t1.jpg,1626
387111724,1350.42,391.27,1333.40,402.21,3.63,3.57,s7_stimuli_t1.jpg,1626
387115721,1351.80,390.09,1333.37,402.80,3.63,3.58,s7_stimuli_t1.jpg,1626
387119719,1356.02,388.59,1333.29,402.68,3.63,3.59,s7_stimuli_t1.jpg,1626
387123717,1357.48,386.42,1333.67,402.28,3.63,3.59,s7_stimuli_t1.jpg,1626
387127715,1353.77,384.75,1335.56,400.27,3.63,3.60,s7_stimuli_t1.jpg,1626
387131712,1350.87,382.88,1336.96,398.73,3.63,3.61,s7_stimuli_t1.jpg,1626
387135710,1351.37,382.34,1339.31,396.73,3.63,3.61,s7_stimuli_t1.jpg,1626
387139708,1349.47,380.58,1342.03,393.58,3.63,3.61,s7_stimuli_t1.jpg,1626
387143706,1346.82,380.69,1343.26,393.30,3.62,3.61,s7_stimuli_t1.jpg,1626
387147703,1343.57,380.21,1343.98,393.28,3.63,3.62,s7_stimuli_t1.jpg,1626
387151701,1342.00,381.87,1341.37,393.65,3.63,3.61,s7_stimuli_t1.jpg,1626
387155699,1339.71,382.38,1340.24,394.14,3.63,3.61,s7_stimuli_t1.jpg,1626
387159697,1340.50,383.05,1340.18,394.82,3.63,3.61,s7_stimuli_t1.jpg,1626
387163695,1340.73,385.19,1343.61,394.79,3.62,3.61,s7_stimuli_t1.jpg,1626
387167692,1338.03,386.84,1343.29,394.95,3.62,3.61,s7_stimuli_t1.jpg,1626
387171690,1339.19,390.73,1342.12,395.10,3.62,3.62,s7_stimuli_t1.jpg,1626
387175688,1339.18,394.27,1340.51,395.42,3.62,3.60,s7_stimuli_t1.jpg,1626
387179686,1339.17,395.94,1337.72,398.32,3.61,3.60,s7_stimuli_t1.jpg,1626
387183683,1336.50,399.00,1335.66,399.82,3.61,3.60,s7_stimuli_t1.jpg,1626
387187681,1335.51,400.20,1333.89,399.42,3.61,3.60,s7_stimuli_t1.jpg,1626
387191679,1338.09,400.73,1331.64,400.08,3.61,3.60,s7_stimuli_t1.jpg,1626
387195677,1336.36,402.35,1334.57,398.69,3.61,3.60,s7_stimuli_t1.jpg,1626
387199675,1335.36,401.84,1335.90,395.15,3.61,3.60,s7_stimuli_t1.jpg,1626
387203672,1332.10,404.83,1336.15,395.33,3.60,3.60,s7_stimuli_t1.jpg,1626
387207670,1331.72,403.47,1335.66,395.43,3.60,3.60,s7_stimuli_t1.jpg,1626
387211668,1329.64,402.93,1333.86,395.61,3.60,3.61,s7_stimuli_t1.jpg,1626
387215666,1329.62,402.01,1333.32,396.17,3.60,3.61,s7_stimuli_t1.jpg,1626
387219663,1328.82,401.49,1331.70,396.91,3.61,3.62,s7_stimuli_t1.jpg,1626
387223661,1329.67,400.21,1333.47,396.97,3.61,3.62,s7_stimuli_t1.jpg,1626
387227659,1331.62,400.81,1334.25,396.26,3.61,3.63,s7_stimuli_t1.jpg,1626
387231657,1333.19,401.24,1335.00,396.93,3.61,3.63,s7_stimuli_t1.jpg,1626
387235654,1331.46,401.80,1336.37,396.42,3.61,3.63,s7_stimuli_t1.jpg,1626
387239652,1332.68,400.66,1334.46,396.39,3.61,3.63,s7_stimuli_t1.jpg,1626
387243650,1333.61,400.38,1333.49,399.12,3.61,3.63,s7_stimuli_t1.jpg,1626
387247648,1334.58,395.75,1332.33,399.97,3.61,3.62,s7_stimuli_t1.jpg,1626
387251646,1335.11,397.58,1331.90,400.72,3.61,3.61,s7_stimuli_t1.jpg,1626
387255645,1335.18,398.98,1330.49,400.52,3.60,3.61,s7_stimuli_t1.jpg,1626
387259645,1334.96,402.46,1330.66,401.22,3.60,3.60,s7_stimuli_t1.jpg,1626
387263645,1336.72,402.24,1330.70,401.29,3.60,3.60,s7_stimuli_t1.jpg,1626
387267645,1336.52,403.13,1329.68,399.97,3.60,3.60,s7_stimuli_t1.jpg,1626
387271645,1335.42,403.22,1328.68,400.64,3.60,3.60,s7_stimuli_t1.jpg,1626
387275645,1334.42,403.64,1327.99,400.81,3.59,3.60,s7_stimuli_t1.jpg,1626
387279647,1335.11,404.20,1327.00,401.07,3.59,3.59,s7_stimuli_t1.jpg,1626
387283649,1333.89,404.56,1327.00,402.33,3.59,3.59,s7_stimuli_t1.jpg,1626
387287651,1332.72,406.64,1327.19,400.76,3.60,3.59,s7_stimuli_t1.jpg,1626
387291652,1333.42,407.40,1327.84,400.67,3.60,3.59,s7_stimuli_t1.jpg,1626
387295654,1332.35,408.52,1328.21,399.59,3.60,3.59,s7_stimuli_t1.jpg,1626
387299656,1332.28,408.23,1327.98,400.01,3.61,3.59,s7_stimuli_t1.jpg,1626
387303658,1331.84,406.61,1328.28,399.54,3.61,3.59,s7_stimuli_t1.jpg,1626
387307660,1331.99,405.55,1327.77,400.03,3.61,3.59,s7_stimuli_t1.jpg,1626
387311662,1331.90,404.46,1327.07,399.15,3.61,3.59,s7_stimuli_t1.jpg,1626
387315663,1335.29,400.02,1330.55,396.48,3.61,3.60,s7_stimuli_t1.jpg,1626
387319665,1337.37,397.72,1334.07,394.72,3.62,3.61,s7_stimuli_t1.jpg,1626
387323667,1341.74,391.13,1339.36,390.66,3.61,3.61,s7_stimuli_t1.jpg,1626
387327669,1343.28,388.16,1337.86,387.66,3.62,3.61,s7_stimuli_t1.jpg,1626
387331671,1344.94,389.44,1336.76,389.27,3.62,3.61,s7_stimuli_t1.jpg,1626
387335673,1345.63,387.70,1334.84,387.15,3.62,3.60,s7_stimuli_t1.jpg,1626
387339674,1348.00,385.47,1337.09,387.02,3.62,3.60,s7_stimuli_t1.jpg,1626
387343676,1349.90,384.99,1336.12,386.12,3.61,3.61,s7_stimuli_t1.jpg,1626
387347678,1350.84,385.19,1337.56,386.42,3.62,3.61,s7_stimuli_t1.jpg,1626
387351680,1351.46,385.56,1337.85,385.15,3.61,3.61,s7_stimuli_t1.jpg,1626
387355682,1351.83,386.11,1337.81,386.15,3.61,3.60,s7_stimuli_t1.jpg,1626
387359684,1350.64,387.58,1337.18,389.27,3.61,3.60,s7_stimuli_t1.jpg,1626
387363686,1350.07,388.37,1336.05,390.44,3.61,3.60,s7_stimuli_t1.jpg,1626
387367687,1349.00,389.63,1334.38,392.75,3.61,3.59,s7_stimuli_t1.jpg,1626
387371689,1348.02,392.16,1334.15,395.33,3.61,3.59,s7_stimuli_t1.jpg,1626
387375691,1347.81,392.05,1334.45,396.47,3.61,3.59,s7_stimuli_t1.jpg,1626
387379693,1347.46,393.00,1335.25,397.96,3.61,3.59,s7_stimuli_t1.jpg,1626
387383695,1347.25,393.59,1335.92,397.99,3.61,3.58,s7_stimuli_t1.jpg,1626
387387697,1346.89,394.29,1337.75,397.52,3.61,3.58,s7_stimuli_t1.jpg,1626
387391698,1346.81,393.66,1338.17,398.40,3.61,3.58,s7_stimuli_t1.jpg,1626
387395700,1347.03,393.36,1339.10,399.37,3.61,3.57,s7_stimuli_t1.jpg,1626
387399702,1347.18,393.08,1340.74,399.29,3.61,3.57,s7_stimuli_t1.jpg,1626
387403704,1347.48,392.48,1340.95,399.17,3.61,3.57,s7_stimuli_t1.jpg,1626
387407706,1347.38,391.63,1341.30,398.81,3.61,3.57,s7_stimuli_t1.jpg,1626
387411708,1347.87,391.55,1341.83,399.14,3.61,3.57,s7_stimuli_t1.jpg,1626
387415709,1347.96,389.65,1342.43,399.20,3.61,3.58,s7_stimuli_t1.jpg,1626
387419711,1348.55,389.28,1343.55,397.42,3.61,3.57,s7_stimuli_t1.jpg,1626
387423713,1348.60,389.65,1343.59,396.68,3.61,3.57,s7_stimuli_t1.jpg,1626
387427715,1348.48,389.63,1343.00,396.53,3.61,3.57,s7_stimuli_t1.jpg,1626
387431717,1348.08,388.81,1342.40,397.65,3.60,3.57,s7_stimuli_t1.jpg,1626
387435719,1347.88,388.61,1342.49,397.46,3.60,3.57,s7_stimuli_t1.jpg,1626
387439720,1348.54,389.72,1342.75,396.44,3.60,3.57,s7_stimuli_t1.jpg,1626
387443722,1349.00,388.66,1341.79,397.56,3.60,3.57,s7_stimuli_t1.jpg,1626
387447724,1350.15,388.96,1342.28,396.78,3.60,3.57,s7_stimuli_t1.jpg,1626
387451726,1351.37,389.45,1343.05,397.73,3.60,3.57,s7_stimuli_t1.jpg,1626
387455728,1351.87,387.91,1342.66,396.80,3.60,3.58,s7_stimuli_t1.jpg,1626
387459726,1353.17,388.29,1343.85,395.63,3.60,3.58,s7_stimuli_t1.jpg,1626
387463723,1353.28,386.53,1343.81,395.37,3.60,3.58,s7_stimuli_t1.jpg,1626
387467721,1354.60,385.71,1344.25,392.95,3.60,3.57,s7_stimuli_t1.jpg,1626
387471719,1353.28,383.63,1345.75,391.36,3.61,3.57,s7_stimuli_t1.jpg,1626
387475717,1353.77,384.64,1346.04,389.62,3.60,3.57,s7_stimuli_t1.jpg,1626
387479711,1353.00,383.43,1346.65,390.99,3.60,3.57,s7_stimuli_t1.jpg,1626
387483704,1351.31,384.09,1344.49,391.25,3.59,3.57,s7_stimuli_t1.jpg,1626
387487698,1351.33,385.44,1343.93,389.84,3.60,3.57,s7_stimuli_t1.jpg,1626
387491692,1350.95,386.58,1341.83,390.94,3.60,3.57,s7_stimuli_t1.jpg,1626
387495686,1349.18,386.67,1341.03,392.00,3.59,3.56,s7_stimuli_t1.jpg,1626
387499680,1340.15,386.88,1333.49,391.29,3.59,3.57,s7_stimuli_t1.jpg,1626
387503674,1246.42,387.16,1295.51,387.72,3.59,3.57,s7_stimuli_t1.jpg,1626
387507668,1160.46,387.99,1205.16,381.83,3.59,3.58,s7_stimuli_t1.jpg,1626
387511662,1078.89,388.41,1142.84,381.49,3.60,3.58,s7_stimuli_t1.jpg,1626
387515656,1006.60,387.98,1072.37,375.70,3.60,3.59,s7_stimuli_t1.jpg,1626
387519650,949.69,385.69,999.50,370.07,3.60,3.59,s7_stimuli_t1.jpg,1626
387523644,890.95,386.80,943.15,372.78,3.60,3.59,s7_stimuli_t1.jpg,1626
387527637,862.41,384.75,885.41,372.26,3.60,3.59,s7_stimuli_t1.jpg,1626
387531631,809.57,385.87,830.25,369.87,3.60,3.59,s7_stimuli_t1.jpg,1626
387535625,760.17,388.78,765.59,376.62,3.59,3.59,s7_stimuli_t1.jpg,1626
387539619,706.22,391.99,721.14,376.70,3.59,3.60,s7_stimuli_t1.jpg,1626
387543613,647.86,401.44,648.03,376.41,3.59,3.60,s7_stimuli_t1.jpg,1626
387547607,611.64,410.34,622.14,383.69,3.58,3.60,s7_stimuli_t1.jpg,1626
387551601,588.77,408.95,579.77,396.63,3.58,3.61,s7_stimuli_t1.jpg,1626
387555595,567.42,424.72,557.18,402.50,3.57,3.60,s7_stimuli_t1.jpg,1626
387559589,544.39,429.38,531.53,413.63,3.57,3.61,s7_stimuli_t1.jpg,1626
387563583,511.31,430.64,491.64,421.95,3.56,3.60,s7_stimuli_t1.jpg,1626
387567577,485.03,438.33,480.58,417.37,3.56,3.61,s7_stimuli_t1.jpg,1626
387571570,480.17,438.48,476.34,420.95,3.56,3.61,s7_stimuli_t1.jpg,1626
387575564,482.21,443.36,481.38,426.18,3.56,3.61,s7_stimuli_t1.jpg,1626
387579558,486.66,445.71,489.04,427.63,3.56,3.61,s7_stimuli_t1.jpg,1626
387583552,486.84,447.97,484.33,428.40,3.56,3.61,s7_stimuli_t1.jpg,1626
387587546,486.61,450.72,481.96,429.04,3.57,3.61,s7_stimuli_t1.jpg,1626
387591540,481.47,452.50,479.10,432.00,3.57,3.62,s7_stimuli_t1.jpg,1626
387595534,483.68,454.77,474.61,435.06,3.57,3.61,s7_stimuli_t1.jpg,1626
387599528,480.03,456.22,476.59,437.27,3.57,3.61,s7_stimuli_t1.jpg,1626
387603522,479.02,457.32,473.28,437.17,3.57,3.61,s7_stimuli_t1.jpg,1626
387607516,477.23,458.90,472.98,436.89,3.57,3.61,s7_stimuli_t1.jpg,1626
387611510,477.42,459.21,472.89,440.46,3.57,3.61,s7_stimuli_t1.jpg,1626
387615504,477.63,459.82,473.68,439.42,3.56,3.60,s7_stimuli_t1.jpg,1626
387619497,476.98,460.04,473.28,440.13,3.56,3.60,s7_stimuli_t1.jpg,1626
387623491,475.49,460.38,472.54,440.89,3.56,3.60,s7_stimuli_t1.jpg,1626
387627485,474.23,460.03,471.72,442.38,3.55,3.60,s7_stimuli_t1.jpg,1626
387631479,473.72,458.77,471.41,443.90,3.56,3.59,s7_stimuli_t1.jpg,1626
387635473,474.34,457.48,471.75,444.11,3.55,3.59,s7_stimuli_t1.jpg,1626
387639467,474.70,456.35,474.22,445.66,3.55,3.59,s7_stimuli_t1.jpg,1626
387643461,475.96,456.74,476.13,444.83,3.54,3.59,s7_stimuli_t1.jpg,1626
387647455,476.04,455.86,476.87,444.39,3.55,3.59,s7_stimuli_t1.jpg,1626
387651449,475.49,454.15,477.62,446.15,3.56,3.59,s7_stimuli_t1.jpg,1626
387655443,476.21,453.91,479.67,446.11,3.56,3.59,s7_stimuli_t1.jpg,1626
387659437,477.66,451.63,480.74,448.09,3.56,3.59,s7_stimuli_t1.jpg,1626
387663431,479.85,451.97,480.66,449.21,3.56,3.60,s7_stimuli_t1.jpg,1626
387667426,478.71,451.50,479.79,449.67,3.56,3.60,s7_stimuli_t1.jpg,1626
387671421,479.20,453.28,479.37,449.21,3.55,3.61,s7_stimuli_t1.jpg,1626
387675416,479.08,454.36,478.13,448.86,3.56,3.61,s7_stimuli_t1.jpg,1626
387679417,479.48,455.81,477.06,449.65,3.56,3.62,s7_stimuli_t1.jpg,1626
387683417,477.80,456.63,477.00,449.69,3.56,3.62,s7_stimuli_t1.jpg,1626
387687418,477.71,456.46,474.57,449.63,3.56,3.63,s7_stimuli_t1.jpg,1626
387691419,477.50,455.45,472.99,450.46,3.56,3.63,s7_stimuli_t1.jpg,1626
387695420,479.27,455.25,471.92,450.28,3.56,3.62,s7_stimuli_t1.jpg,1626
387699421,476.69,456.68,469.57,450.44,3.57,3.62,s7_stimuli_t1.jpg,1626
387703422,455.57,460.68,452.94,456.10,3.56,3.62,s7_stimuli_t1.jpg,1626
387707422,424.49,467.75,387.26,464.40,3.57,3.62,s7_stimuli_t1.jpg,1626
387711423,389.29,468.18,374.97,482.37,3.56,3.62,s7_stimuli_t1.jpg,1626
387715424,385.94,472.01,371.07,484.63,3.56,3.61,s7_stimuli_t1.jpg,1626
387719425,384.15,474.15,364.53,486.60,3.55,3.61,s7_stimuli_t1.jpg,1626
387723426,371.43,476.05,357.53,488.75,3.55,3.61,s7_stimuli_t1.jpg,1626
387727426,366.54,476.94,353.10,491.42,3.56,3.61,s7_stimuli_t1.jpg,1626
387731427,367.18,478.75,348.85,494.00,3.56,3.61,s7_stimuli_t1.jpg,1626
387735428,365.48,482.41,346.36,495.24,3.56,3.61,s7_stimuli_t1.jpg,1626
387739429,365.80,484.48,342.30,495.33,3.56,3.61,s7_stimuli_t1.jpg,1626
387743430,365.69,486.24,338.59,495.00,3.56,3.61,s7_stimuli_t1.jpg,1626
387747431,365.81,486.93,340.76,495.67,3.56,3.62,s7_stimuli_t1.jpg,1626
387751431,358.19,486.01,337.91,495.04,3.56,3.63,s7_stimuli_t1.jpg,1626
387755432,360.65,486.13,335.64,489.32,3.56,3.63,s7_stimuli_t1.jpg,1626
387759433,358.19,487.07,334.34,489.03,3.56,3.64,s7_stimuli_t1.jpg,1626
387763434,354.79,487.32,332.99,485.22,3.55,3.65,s7_stimuli_t1.jpg,1626
387767435,355.23,487.63,332.04,485.72,3.55,3.65,s7_stimuli_t1.jpg,1626
387771435,354.10,487.70,331.43,485.74,3.55,3.65,s7_stimuli_t1.jpg,1626
387775436,351.90,488.00,329.82,483.51,3.54,3.64,s7_stimuli_t1.jpg,1626
387779437,351.53,487.25,327.43,481.79,3.55,3.64,s7_stimuli_t1.jpg,1626
387783438,350.87,486.26,328.00,481.67,3.55,3.64,s7_stimuli_t1.jpg,1626
387787439,350.16,484.61,328.29,482.18,3.55,3.64,s7_stimuli_t1.jpg,1626
387791439,348.05,483.74,327.57,482.81,3.55,3.64,s7_stimuli_t1.jpg,1626
387795440,347.28,485.04,326.76,483.63,3.55,3.64,s7_stimuli_t1.jpg,1626
387799441,346.11,485.31,325.16,485.54,3.55,3.63,s7_stimuli_t1.jpg,1626
387803442,345.32,484.15,324.83,486.40,3.55,3.63,s7_stimuli_t1.jpg,1626
387807443,345.45,484.08,325.31,488.69,3.55,3.63,s7_stimuli_t1.jpg,1626
387811444,345.63,484.20,323.91,488.66,3.56,3.63,s7_stimuli_t1.jpg,1626
387815444,345.03,484.95,323.08,488.52,3.56,3.63,s7_stimuli_t1.jpg,1626
387819445,344.69,484.29,323.16,488.64,3.56,3.63,s7_stimuli_t1.jpg,1626
387823446,344.69,483.94,323.44,488.91,3.57,3.63,s7_stimuli_t1.jpg,1626
387827447,345.96,484.23,324.38,489.43,3.56,3.63,s7_stimuli_t1.jpg,1626
387831448,347.39,484.21,324.05,489.40,3.57,3.63,s7_stimuli_t1.jpg,1626
387835448,347.01,483.93,323.86,489.53,3.56,3.63,s7_stimuli_t1.jpg,1626
387839449,350.77,482.43,323.59,489.48,3.57,3.63,s7_stimuli_t1.jpg,1626
387843450,350.24,481.05,324.83,489.86,3.57,3.64,s7_stimuli_t1.jpg,1626
387847451,349.93,479.24,324.21,489.11,3.57,3.64,s7_stimuli_t1.jpg,1626
387851452,352.34,478.80,324.29,487.56,3.56,3.64,s7_stimuli_t1.jpg,1626
387855453,349.96,476.86,325.16,486.99,3.57,3.64,s7_stimuli_t1.jpg,1626
387859453,352.13,476.29,326.17,486.42,3.56,3.64,s7_stimuli_t1.jpg,1626
387863454,353.81,476.79,326.50,487.11,3.56,3.64,s7_stimuli_t1.jpg,1626
387867459,353.93,475.96,327.82,486.35,3.56,3.64,s7_stimuli_t1.jpg,1626
387871463,354.07,476.32,328.30,487.08,3.55,3.64,s7_stimuli_t1.jpg,1626
387875467,353.03,477.29,330.22,486.79,3.55,3.64,s7_stimuli_t1.jpg,1626
387879471,352.98,478.11,330.63,486.63,3.55,3.64,s7_stimuli_t1.jpg,1626
387883474,351.89,479.79,330.94,485.38,3.55,3.64,s7_stimuli_t1.jpg,1626
387887478,351.92,480.33,330.09,484.53,3.55,3.63,s7_stimuli_t1.jpg,1626
387891481,351.94,480.72,331.34,485.57,3.56,3.63,s7_stimuli_t1.jpg,1626
387895484,352.35,481.20,331.40,486.72,3.56,3.63,s7_stimuli_t1.jpg,1626
387899488,353.11,482.95,331.16,488.34,3.57,3.63,s7_stimuli_t1.jpg,1626
387903491,352.63,482.90,329.40,488.63,3.56,3.62,s7_stimuli_t1.jpg,1626
387907495,353.18,482.90,329.49,488.06,3.57,3.62,s7_stimuli_t1.jpg,1626
387911498,352.55,482.78,328.62,488.29,3.58,3.63,s7_stimuli_t1.jpg,1626
387915501,352.07,481.66,328.10,488.10,3.58,3.63,s7_stimuli_t1.jpg,1626
387919505,351.29,481.80,326.31,488.23,3.58,3.63,s7_stimuli_t1.jpg,1626
387923508,352.49,481.45,324.88,489.21,3.58,3.63,s7_stimuli_t1.jpg,1626
387927512,352.25,480.63,325.39,489.96,3.58,3.63,s7_stimuli_t1.jpg,1626
387931515,352.60,479.06,325.02,492.59,3.58,3.64,s7_stimuli_t1.jpg,1626
387935518,354.31,479.56,323.40,493.34,3.58,3.64,s7_stimuli_t1.jpg,1626
387939522,353.89,478.12,322.82,494.99,3.57,3.64,s7_stimuli_t1.jpg,1626
387943525,352.95,477.01,321.23,494.98,3.58,3.64,s7_stimuli_t1.jpg,1626
387947529,351.71,477.60,321.42,495.79,3.57,3.65,s7_stimuli_t1.jpg,1626
387951532,350.88,477.37,321.64,496.94,3.58,3.65,s7_stimuli_t1.jpg,1626
387955535,351.87,477.60,320.89,497.16,3.58,3.64,s7_stimuli_t1.jpg,1626
387959539,351.29,478.28,321.31,496.70,3.58,3.65,s7_stimuli_t1.jpg,1626
387963542,352.86,477.20,321.29,496.41,3.59,3.64,s7_stimuli_t1.jpg,1626
387967546,350.84,476.37,321.93,496.24,3.59,3.64,s7_stimuli_t1.jpg,1626
387971549,351.12,475.72,321.92,496.32,3.59,3.64,s7_stimuli_t1.jpg,1626
387975552,349.17,475.72,324.45,496.00,3.60,3.64,s7_stimuli_t1.jpg,1626
387979556,348.02,474.77,326.41,495.79,3.60,3.65,s7_stimuli_t1.jpg,1626
387983559,348.34,475.33,327.55,495.64,3.59,3.65,s7_stimuli_t1.jpg,1626
387987563,349.46,475.02,327.95,495.71,3.59,3.65,s7_stimuli_t1.jpg,1626
387991566,350.00,473.39,326.89,495.14,3.58,3.64,s7_stimuli_t1.jpg,1626
387995569,350.07,473.49,328.76,494.67,3.58,3.64,s7_stimuli_t1.jpg,1626
387999573,349.76,474.47,328.56,493.88,3.57,3.64,s7_stimuli_t1.jpg,1626
388003576,349.90,474.04,330.37,494.37,3.57,3.64,s7_stimuli_t1.jpg,1626
388007580,349.15,474.91,331.44,494.01,3.56,3.65,s7_stimuli_t1.jpg,1626
388011583,348.83,476.11,331.34,492.57,3.56,3.65,s7_stimuli_t1.jpg,1626
388015586,349.05,477.12,330.78,492.60,3.57,3.65,s7_stimuli_t1.jpg,1626
388019590,349.11,477.02,330.55,492.28,3.57,3.64,s7_stimuli_t1.jpg,1626
388023593,351.25,478.41,328.17,491.48,3.57,3.64,s7_stimuli_t1.jpg,1626
388027597,351.09,478.52,327.37,490.49,3.57,3.64,s7_stimuli_t1.jpg,1626
388031600,350.17,479.45,326.93,489.24,3.57,3.64,s7_stimuli_t1.jpg,1626
388035603,352.29,479.72,329.39,489.29,3.57,3.65,s7_stimuli_t1.jpg,1626
388039607,353.21,479.29,330.90,486.97,3.57,3.65,s7_stimuli_t1.jpg,1626
388043610,352.85,479.50,331.11,485.58,3.57,3.65,s7_stimuli_t1.jpg,1626
388047614,353.57,479.28,332.03,484.00,3.56,3.66,s7_stimuli_t1.jpg,1626
388051617,354.29,479.45,331.14,482.96,3.55,3.66,s7_stimuli_t1.jpg,1626
388055620,354.93,479.35,332.10,484.86,3.55,3.66,s7_stimuli_t1.jpg,1626
388059624,353.96,478.62,330.31,484.52,3.56,3.66,s7_stimuli_t1.jpg,1626
388063627,354.51,479.59,330.38,485.28,3.57,3.66,s7_stimuli_t1.jpg,1626
388067631,352.92,479.61,331.45,484.17,3.56,3.66,s7_stimuli_t1.jpg,1626
388071633,352.56,479.84,332.73,488.22,3.57,3.65,s7_stimuli_t1.jpg,1626
388075636,352.81,480.24,331.70,489.27,3.57,3.65,s7_stimuli_t1.jpg,1626
388079635,352.36,480.91,331.20,488.32,3.56,3.64,s7_stimuli_t1.jpg,1626
388083634,352.80,480.96,329.42,490.43,3.56,3.64,s7_stimuli_t1.jpg,1626
388087633,352.57,481.41,329.67,491.11,3.56,3.64,s7_stimuli_t1.jpg,1626
388091632,351.55,482.15,326.96,492.75,3.56,3.63,s7_stimuli_t1.jpg,1626
388095631,348.58,482.51,324.21,493.00,3.55,3.63,s7_stimuli_t1.jpg,1626
