id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1175871.037,1176926.933,1059.8980000000447,1189.615,474.5,1189.615,452.95,0.7197548430599858,0.7550488293751132,line_004-part_011,line_004
131,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1176954.927,1177646.938,696.0110000001732,1231.475,474.5,1231.475,452.07500000000005,1.6500612151678478,0.7329564104603002,line_004-part_011,line_004
132,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1177670.936,1178546.816,879.8800000001211,1311.3075,474.5,1311.3075,459.87750000000005,0.9949671103951054,0.7603025143609539,line_004-part_012,line_004
133,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1178570.815,1179246.777,679.9610000001267,1361.66,474.5,1361.66,453.27750000000003,1.008168677795426,0.6095621682287939,line_004-part_012,line_004
134,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1179270.773,1179426.635,159.85800000000745,1410.2025,474.5,1410.2025,444.62,0.5859879407282389,0.3370440983223075,line_004-part_012,line_004
135,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1179450.609,1180226.703,780.094000000041,1364.46,474.5,1364.46,453.08000000000004,0.9964489189808566,0.7507381134892972,line_004-part_012,line_004
136,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1180250.701,1180462.648,215.9460000002291,1409.095,474.5,1409.095,464.385,0.4879191543259021,0.4355170143389362,line_004-part_012,line_004
137,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1180522.631,1180646.652,128.0219999998808,397.70500000000004,567.0,397.70500000000004,519.66,0.38540494216631604,0.46784738348256405,line_005-part_001,line_005
138,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1180690.66,1181538.535,851.875,295.28,567.0,295.28,559.66,0.5884127184140057,0.6078109399001793,line_005-part_001,line_005
139,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1181578.532,1182146.512,571.9800000002142,337.66499999999996,567.0,337.66499999999996,552.26,1.1353347964270217,0.7197548430599858,line_005-part_001,line_005
140,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1182206.506,1182646.416,443.9089999999851,370.395,567.0,370.395,550.46,0.4324186872960066,0.6160282420575195,line_005-part_001,line_005
141,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1182674.406,1182862.391,191.98500000010245,402.96250000000003,567.0,402.96250000000003,550.2375,0.43174513793884833,0.26901561324926343,line_005-part_001,line_005
142,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1182894.392,1183766.346,875.9510000001173,436.65999999999997,567.0,436.65999999999997,548.76,0.5944746626284347,0.6315198772721721,line_005-part_002,line_005
143,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1183806.324,1184126.263,323.93900000001304,473.705,567.0,473.705,565.235,0.5711698548707355,0.3133351609503147,line_005-part_002,line_005
144,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1184150.261,1184266.273,120.01300000003539,495.74,567.0,495.74,556.0525,0.44993097058213555,0.23681995397706415,line_005-part_002,line_005
145,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1184410.296,1185634.201,1227.8999999999069,546.53,567.0,546.53,547.155,1.2259945399006085,0.9358294768365628,line_005-part_003,line_005
146,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1185662.169,1186246.075,587.9069999998901,604.69,567.0,604.69,543.71,0.7038590782310383,0.8055650311620328,line_005-part_004,line_005
147,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1186282.085,1186406.111,128.02600000007078,594.67,567.0,594.67,531.87,0.056982275615642196,0.09348865077365442,line_005-part_004,line_005
148,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1186422.113,1187226.043,807.9290000000037,624.085,567.0,624.085,541.2775,1.4475922784058832,1.0541047439536602,line_005-part_004,line_005
149,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1187250.037,1187949.972,703.935999999987,681.67,567.0,681.67,538.615,0.7277027254744596,0.7705404645897689,line_005-part_005,line_005
150,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1187981.976,1188509.938,531.9620000000577,709.17,567.0,709.17,524.075,1.121863809283844,0.7095168928311724,line_005-part_005,line_005
151,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1188541.939,1190153.746,1615.808999999892,755.0550000000001,567.0,755.0550000000001,531.7950000000001,0.9788019258232976,1.028644578253056,line_005-part_007,line_005
152,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1190169.754,1190685.761,520.0050000001211,786.8425,567.0,786.8425,550.6725,0.47161925988265346,0.6560370738727609,line_005-part_007,line_005
153,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1190721.744,1191185.433,467.6929999999702,831.585,567.0,831.585,537.63,0.4514127791678868,0.628825679843539,line_005-part_008,line_005
154,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1191209.457,1191365.589,160.13300000014715,886.1899999999999,567.0,886.1899999999999,542.7950000000001,0.6470115124868246,0.8589101402490111,line_005-part_009,line_005
155,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1191389.598,1192177.57,791.9729999999981,844.7225,567.0,844.7225,540.665,0.8951470956641601,1.0058786099810848,line_005-part_008,line_005
156,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1192245.584,1192605.354,363.7739999999758,861.9749999999999,567.0,861.9749999999999,534.7,0.2979782356070907,0.9140064776646133,line_005-part_008,line_005
157,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1192629.382,1193265.482,640.1010000000242,905.4300000000001,567.0,905.4300000000001,537.2025,0.4791630126828323,0.8098757470478458,line_005-part_009,line_005
158,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1193313.494,1193865.28,555.7800000000279,910.12,567.0,910.12,545.9849999999999,0.8369524312056361,0.5418031028986101,line_005-part_009,line_005
159,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1193949.17,1193993.179,48.01300000003539,939.975,567.0,939.975,547.435,0.18226245604719482,0.24638435484872084,line_005-part_010,line_005
160,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1194137.318,1195069.311,935.9939999999478,934.55,567.0,934.55,531.3299999999999,0.9696416545659328,1.4083917058192348,line_005-part_010,line_005
161,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1195093.318,1195769.169,679.8510000000242,982.23,567.0,982.23,543.9475,0.9522640811512371,1.0320123250388504,line_005-part_010,line_005
162,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1195805.166,1196749.051,947.8789999999572,973.98,567.0,973.98,552.7149999999999,0.9241097180219966,1.023121473524352,line_005-part_010,line_005
163,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1196773.014,1196852.934,83.92500000004657,1030.9450000000002,567.0,1030.9450000000002,558.575,0.6421619571152851,0.24503725613440125,line_005-part_011,line_005
164,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1196904.992,1199209.018,2308.024999999907,1034.775,567.0,1034.775,547.365,1.1606602522561944,1.2878263708877933,line_005-part_011,line_005
165,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1199233.016,1199508.856,279.83499999996275,1070.315,567.0,1070.315,570.0725,0.5292750848554539,0.38486610268059096,line_005-part_011,line_005
166,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1199540.822,1199948.795,411.97299999999814,1115.8400000000001,567.0,1115.8400000000001,567.0450000000001,0.48643734574015085,0.5451708496844045,line_005-part_012,line_005
167,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1199988.795,1200628.804,644.0090000000782,1176.505,567.0,1176.505,569.0899999999999,0.5118975114407551,0.7088433434740126,line_005-part_013,line_005
168,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1200652.807,1201248.604,599.7959999998566,1224.4975,567.0,1224.4975,566.925,1.0914193783402686,0.509607443626417,line_005-part_013,line_005
169,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1201272.598,1202528.699,1260.0989999999292,1292.0,567.0,1292.0,564.985,0.9653309386801229,0.8388383694056792,line_005-part_014,line_005
170,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1202552.687,1202728.573,179.8850000000093,1330.135,567.0,1330.135,568.815,0.4079014906954193,0.40305193532387973,line_005-part_014,line_005
171,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1202768.565,1203196.47,431.90400000009686,1358.8925,567.0,1358.8925,565.7950000000001,0.7712140139469271,0.5170164865551641,line_005-part_015,line_005
172,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1203276.46,1203404.475,132.01699999999255,320.155,656.0,320.155,638.335,0.3032319205929329,0.3013459823928852,line_006-part_001,line_006
173,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1203432.491,1204080.418,651.9230000001844,288.84000000000003,656.0,288.84000000000003,656.08,1.2024203124000472,0.39321811470935664,line_006-part_001,line_006
174,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1204092.405,1204668.399,579.9939999999478,347.57,656.0,347.57,665.4449999999999,1.1296769818268892,0.6839220172591349,line_006-part_002,line_006
175,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1204704.395,1205560.395,860.0009999999311,381.45000000000005,656.0,381.45000000000005,657.47,1.0755236135113133,0.6901186713449972,line_006-part_002,line_006
176,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1205580.401,1206296.278,719.8759999999311,419.725,656.0,419.725,656.9925000000001,0.748043916060661,0.48791915432589905,line_006-part_002,line_006
177,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1206372.28,1206672.3,304.0209999999497,468.15749999999997,656.0,468.15749999999997,662.75,0.5389741955985423,0.6328669759864917,line_006-part_003,line_006
178,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1206880.185,1207536.147,659.9609999998938,465.025,656.0,465.025,666.35,1.074715354282722,0.7949229513189229,line_006-part_003,line_006
179,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1207572.14,1207680.13,111.98999999999069,442.405,656.0,442.405,641.0175,0.2296803307911803,0.4085750400525837,line_006-part_003,line_006
180,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1207700.132,1209056.069,1359.939000000013,477.42999999999995,656.0,477.42999999999995,662.6524999999999,1.197570757028503,1.0180024984099398,line_006-part_003,line_006
181,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1209088.078,1209475.932,391.8519999999553,521.8975,656.0,521.8975,669.4225,0.5374923870127941,0.903499107692932,line_006-part_003,line_006
182,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1209507.937,1209923.918,419.9780000001192,548.085,656.0,548.085,644.2950000000001,0.42258486668148504,0.5800607063852308,line_006-part_003,line_006
183,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1210015.919,1210375.973,364.05099999997765,556.9300000000001,656.0,556.9300000000001,672.655,1.1834262205281656,0.6891757022449726,line_006-part_003,line_006
184,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1210399.953,1210975.92,579.9660000000149,587.12,656.0,587.12,670.075,0.30498314892154293,0.7712140139469271,line_006-part_004,line_006
185,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1211011.908,1212335.818,1327.9099999999162,658.6850000000001,656.0,658.6850000000001,666.8025,1.131697629898364,0.621281927043357,line_006-part_005,line_006
186,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1212367.812,1213235.584,871.7710000001825,678.8025,656.0,678.8025,662.755,0.5191718444980706,0.9014784596214571,line_006-part_005,line_006
187,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1213271.577,1213695.57,427.99099999992177,695.74,656.0,695.74,656.0699999999999,0.20745320200493575,0.5679368179563726,line_006-part_005,line_006
188,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1213723.556,1213859.622,140.06999999983236,740.3299999999999,656.0,740.3299999999999,661.425,0.3335416416650814,0.1962722826760992,line_006-part_006,line_006
189,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1213971.65,1214155.346,187.6950000000652,742.415,656.0,742.415,646.595,0.3327333824364914,0.5413989732843152,line_006-part_006,line_006
190,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1214199.358,1214859.473,664.1149999999907,802.4825,656.0,802.4825,654.72,0.4365946933103894,0.5691492067992575,line_006-part_007,line_006
191,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1214891.475,1217115.128,2227.654999999795,841.9549999999999,656.0,841.9549999999999,661.485,1.2255904102863164,0.8338541041627019,line_006-part_007,line_006
192,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1217143.143,1217351.335,212.1940000001341,879.905,656.0,879.905,656.165,0.3546910914798696,0.18630375219014753,line_006-part_007,line_006
193,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1217379.346,1217855.242,479.89600000018254,917.415,656.0,917.415,661.6275,0.30552198840727257,0.4774117843542177,line_006-part_008,line_006
194,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1217879.242,1218335.143,459.8950000000186,951.495,656.0,951.495,659.405,0.4306674589673905,0.40790149069542236,line_006-part_008,line_006
195,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1218363.101,1218715.103,356.00499999988824,981.4749999999999,656.0,981.4749999999999,663.145,0.32020536439333525,0.3401424253652386,line_006-part_009,line_006
196,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1218787.098,1218975.088,191.99200000008568,996.89,656.0,996.89,675.51,0.3052525686644062,0.3416242339509868,line_006-part_009,line_006
197,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1218999.096,1220314.981,1319.8840000000782,1032.1775,656.0,1032.1775,658.4100000000001,0.9265344957077695,0.7686545263897226,line_006-part_009,line_006
198,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1220338.975,1221294.709,959.7269999999553,1084.3049999999998,656.0,1084.3049999999998,665.3725,1.5771831747232519,1.408256995947803,line_006-part_010,line_006
199,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1221326.657,1221910.697,588.035000000149,1122.935,656.0,1122.935,657.615,0.3708562760516805,0.48657205561157946,line_006-part_010,line_006
200,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1221930.681,1222410.787,484.10800000000745,1161.45,656.0,1161.45,662.3050000000001,0.8477292209201747,0.7231225898457834,line_006-part_011,line_006
201,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1222438.796,1222930.844,496.0459999998566,1200.3775,656.0,1200.3775,654.8375,0.5917804651997971,0.6534775863155533,line_006-part_012,line_006
202,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1222970.807,1224470.678,1503.869999999879,1281.4325000000001,656.0,1281.4325000000001,648.0025,1.2805520378304716,0.8909710896497788,line_006-part_013,line_006
203,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1224498.667,1225842.426,1347.7580000001471,1341.0949999999998,656.0,1341.0949999999998,647.615,0.8983801325785321,0.9618284820228937,line_006-part_014,line_006
204,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1225878.416,1226194.408,319.9920000000857,1362.1725000000001,656.0,1362.1725000000001,647.6375,0.542207232512905,0.6790724618875892,line_006-part_014,line_006
205,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1226218.405,1226474.349,259.9459999999963,1391.405,656.0,1391.405,651.285,0.5560823492703747,0.4783547534542393,line_006-part_014,line_006
206,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1226514.369,1226614.432,104.06600000010803,1136.8725,656.0,1136.8725,635.74,0.28046595232096944,0.19465576421891626,line_006-part_010,line_006
207,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1226658.467,1226794.505,140.03700000001118,1313.44,656.0,1313.44,656.17,0.45073922981072856,0.3078120562216138,line_006-part_013,line_006
208,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1226818.499,1227482.352,667.8519999999553,1373.1,656.0,1373.1,657.73,1.3355136653746482,0.7413084224890751,line_006-part_014,line_006
209,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1227554.324,1227694.289,143.9639999999199,323.355,750.5,323.355,746.2725,0.3005377231642952,0.293936939464138,line_007-part_001,line_007
210,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1227726.286,1228262.289,540.0019999998622,278.13,750.5,278.13,747.52,0.6013448660714553,0.39874121943806373,line_007-part_001,line_007
211,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1228270.288,1229434.181,1167.8930000001565,317.6025,750.5,317.6025,748.5575,1.4139148105479389,0.6680262524301843,line_007-part_001,line_007
212,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1229458.179,1230714.012,1259.8340000000317,367.125,750.5,367.125,749.9749999999999,1.3456169057320269,0.4795671422971303,line_007-part_002,line_007
213,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1230746.025,1232353.903,1611.878000000026,423.62,750.5,423.62,749.7149999999999,1.31544189453131,0.5120322213121898,line_007-part_003,line_007
214,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1232381.902,1232853.751,475.841999999946,463.58,750.5,463.58,747.13,0.36412078248009616,0.4197559593814203,line_007-part_004,line_007
215,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1232881.699,1233581.76,704.060999999987,509.89,750.5,509.89,747.3775,0.42460551475296293,0.5370882573984961,line_007-part_004,line_007
216,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1233613.764,1234953.659,1343.8950000000186,559.49,750.5,559.49,751.2175,0.9088875025502042,0.8510969677059691,line_007-part_005,line_007
217,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1234989.656,1235773.351,787.6940000001341,556.5,750.5,556.5,748.3299999999999,1.206865738157298,0.932596439922197,line_007-part_005,line_007
218,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1235825.37,1236393.52,572.150999999838,610.625,750.5,610.625,749.9849999999999,0.31845413606472067,0.4907480616259638,line_007-part_006,line_007
219,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1236429.523,1236593.512,167.9890000000596,636.0450000000001,750.5,636.0450000000001,741.9725000000001,0.395104052909406,0.31373929056461275,line_007-part_006,line_007
220,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1236617.512,1236993.538,380.02599999983795,670.9749999999999,750.5,670.9749999999999,751.9,0.5238866899981816,0.5372229672699277,line_007-part_007,line_007
221,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1237021.539,1237401.322,383.78599999984726,707.4475,750.5,707.4475,740.8149999999999,0.22833323207686068,0.8312946166055004,line_007-part_007,line_007
222,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1237437.346,1238453.359,1020.0100000000093,678.945,750.5,678.945,745.42,1.3108617589026277,0.613872884114613,line_007-part_007,line_007
223,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1238501.323,1238997.265,499.9399999999441,734.095,750.5,734.095,747.075,0.4192171198956906,0.47310106846840166,line_007-part_007,line_007
224,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1239029.252,1239165.217,139.964999999851,766.25,750.5,766.25,743.365,0.2209241891481166,0.19357808524746303,line_007-part_008,line_007
225,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1239293.251,1239909.307,620.0509999999776,761.445,750.5,761.445,755.3,0.4710804203969268,0.8792513308352126,line_007-part_008,line_007
226,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1239933.271,1240709.092,779.8220000001602,805.355,750.5,805.355,742.935,0.9608855129228691,0.573325212813645,line_007-part_009,line_007
227,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1240753.104,1241169.11,420.0079999999143,793.9200000000001,750.5,793.9200000000001,748.995,0.4466979336677728,0.6789377520161606,line_007-part_009,line_007
228,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1241237.148,1242020.96,787.8129999998491,806.215,750.5,806.215,754.725,0.6800154309876139,0.593396983656983,line_007-part_009,line_007
229,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1242040.964,1242428.968,392.0030000000261,873.7774999999999,750.5,873.7774999999999,752.62,0.8841008862067583,0.5399171646985639,line_007-part_010,line_007
230,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1242452.963,1242780.938,331.96999999997206,900.8499999999999,750.5,900.8499999999999,760.065,0.35711586916563937,0.5954176317284549,line_007-part_010,line_007
231,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1242812.899,1243388.858,579.9590000000317,870.775,750.5,870.775,749.695,0.5703615956421455,0.6914657700593169,line_007-part_010,line_007
232,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1243412.857,1243928.824,519.966999999946,901.0475,750.5,901.0475,752.1700000000001,0.6207430875576305,0.3553646408370248,line_007-part_010,line_007
233,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1243952.823,1244340.637,391.81099999998696,938.375,750.5,938.375,751.9775,0.44184837829623014,0.49384638866890107,line_007-part_010,line_007
234,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1244380.63,1246228.603,1851.974000000162,973.725,750.5,973.725,752.3050000000001,1.1023308779262355,0.821595505862412,line_007-part_011,line_007
235,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1246260.61,1246408.641,152.0319999998901,1034.915,750.5,1034.915,754.1075000000001,0.28437253859248435,0.24678848446301582,line_007-part_011,line_007
236,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1246444.649,1247388.511,947.8619999999646,1061.805,750.5,1061.805,746.765,0.7239308490743763,0.5337205106127016,line_007-part_012,line_007
237,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1247412.513,1247612.48,203.9660000000149,1120.21,750.5,1120.21,750.91,0.42676087269586943,0.6223596060148134,line_007-part_013,line_007
238,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1247628.477,1248920.299,1295.8240000000224,1146.6425,750.5,1146.6425,746.8625,1.6307977035530996,0.65320816657269,line_007-part_013,line_007
239,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1248956.322,1249068.395,116.07400000002235,1468.185,750.5,1468.185,850.645,0.5758847003708495,0.4068238117239722,,
240,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1249112.404,1249312.317,203.91099999984726,1513.665,750.5,1513.665,886.355,0.30888973519305785,0.4119427868383751,,
