sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_005-part_011,subline,ukrytý,488.0540000000037,2,968.1120000001974,484.0560000000987,0,2,191.99800000002142,0.5464247311827944,488.0540000000037,484.0560000000987,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_005-part_012,subline,za,355.83700000005774,1,719.660000000149,719.660000000149,0,1,359.8300000000745,0.180499999999995,355.83700000005774,359.8300000000745,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_005-part_013,subline,"záclonou,",1432.0999999999767,4,2824.1919999995735,706.0479999998934,0,1,371.98399999993853,0.07796992481202926,367.98300000000745,371.98399999993853,1040.1119999998482,1064.1169999999693,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_005-part_014,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_006,line,,8967.027000000002,33,16262.084000000032,492.7904242424252,0,33,171.9549999999581,0.06978387364921029,8967.027000000002,8131.042000000016,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_006-part_001,subline,"uvědomil,",1295.6680000000633,5,2479.43200000003,495.88640000000595,0,2,171.9549999999581,0.5523026315789473,487.6700000000419,471.7049999999581,768.0110000000568,807.9980000000214,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_006-part_002,subline,že,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_006-part_003,subline,nějaký,735.9409999999916,3,1431.9599999999627,477.3199999999876,0,1,212.09600000001956,0.16593406593406618,208.09600000001956,212.09600000001956,503.8839999999618,527.8449999999721,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_006-part_004,subline,stín,572.0320000000065,1,1152.064000000013,1152.064000000013,0,1,576.0320000000065,0.5480769230769231,572.0320000000065,576.0320000000065,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_006-part_005,subline,se,267.6720000000205,1,543.3559999999125,543.3559999999125,0,1,271.6779999999562,0.18982758620689638,267.6720000000205,271.6779999999562,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_006-part_006,subline,jako,496.01599999994505,2,1008.0320000001229,504.01600000006147,0,1,228.03700000001118,0.4894615384615393,224.03599999996368,228.03700000001118,275.9790000000503,271.9799999999814,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_006-part_007,subline,blesk,424.10799999989104,2,864.2119999998249,432.10599999991246,0,1,236.1579999999376,0.142876712328768,232.1589999999851,236.1579999999376,195.94799999997485,191.94899999990594,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_006-part_008,subline,pohybuje,392.06299999996554,2,736.096000000136,368.048000000068,0,2,175.98100000002887,0.6359917355371895,392.06299999996554,368.048000000068,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_006-part_009,subline,po,295.9070000000065,1,599.8100000000559,599.8100000000559,0,1,299.90500000002794,0.18412500000000023,295.9070000000065,299.90500000002794,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_006-part_010,subline,stromě,699.9160000000848,3,1367.8660000001546,455.9553333333849,0,2,183.9450000000652,0.5846388888888896,483.8890000000829,463.90500000014435,220.02799999993294,216.02700000000186,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_006-part_011,subline,nahoru,823.8919999999925,3,1623.780000000028,541.2600000000093,0,2,180.06200000003446,0.7078723404255315,615.8489999999292,599.8469999999506,212.04300000006333,208.04300000006333,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_006-part_013,subline,dolů.,415.9990000000689,2,800.0119999998715,400.00599999993574,0,2,224.02500000002328,0.6178571428571429,415.9990000000689,400.00599999993574,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_006-part_014,subline,Malá,583.8910000000615,2,1087.7539999999572,543.8769999999786,0,2,224.04000000003725,0.9155208333333336,583.8910000000615,543.8769999999786,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_006-part_015,subline,hnědá,459.9099999999162,2,903.8319999999367,451.91599999996834,0,2,223.94799999997485,0.5315548780487789,459.9099999999162,451.91599999996834,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_006-part_016,subline,a,556.0840000001481,2,1128.1699999999255,564.0849999999627,0,1,240.170999999973,0.629166666666671,236.16800000006333,240.170999999973,323.91399999998976,319.91600000008475,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_006-part_017,subline,velice,259.862000000081,2,535.7080000001006,267.8540000000503,0,1,139.99499999999534,0.2410752688172051,135.99600000004284,139.99499999999534,127.85900000005495,123.86600000003818,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_007,line,,10199.293000000063,29,18814.48400000017,648.7753103448335,0,28,119.92900000000373,0.13174194991055457,9935.337000000058,9139.285000000033,267.9570000000531,263.9560000000056,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_007-part_001,subline,hbitá,476.17399999999907,1,960.3500000000931,960.3500000000931,0,1,480.17500000004657,0.43820224719101125,476.17399999999907,480.17500000004657,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_007-part_002,subline,veverka,543.9000000000233,3,943.8620000001974,314.62066666673246,0,1,119.92900000000373,0.5498820754716983,115.92700000002515,119.92900000000373,352.002000000095,427.97299999999814,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_007-part_003,subline,šmejdila,1091.8669999999693,1,2191.7320000000764,2191.7320000000764,0,1,1095.8660000000382,0.3449318181818181,1091.8669999999693,1095.8660000000382,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_007-part_004,subline,po,747.7079999999842,2,1447.4320000000298,723.7160000000149,0,2,332.08299999998417,0.1438749999999999,747.7079999999842,723.7160000000149,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_007-part_005,subline,stromě,420.1909999999916,2,856.3840000000782,428.1920000000391,0,1,256.1360000000568,0.5584890109890109,252.1369999999879,256.1360000000568,172.0559999999823,168.05400000000373,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_007-part_007,subline,hledala,411.908000000054,2,791.816000000108,395.908000000054,0,2,215.95900000003166,0.665561224489795,411.908000000054,395.908000000054,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_007-part_008,subline,"oříšky,",659.9170000000158,2,1255.7900000000373,627.8950000000186,0,2,463.80300000007264,0.1549438202247187,659.9170000000158,627.8950000000186,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_007-part_009,subline,které,1483.9860000000335,3,2935.969999999972,978.6566666666573,0,1,1031.969999999972,0.49482142857142924,1027.969999999972,1031.969999999972,436.01500000001397,456.01600000006147,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_007-part_010,subline,by,195.99499999999534,1,399.9899999999907,399.9899999999907,0,1,199.99499999999534,0.398157894736842,195.99499999999534,199.99499999999534,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_007-part_011,subline,si,272.1630000000587,1,552.3279999999795,552.3279999999795,0,1,276.16399999998976,0.567037037037035,272.1630000000587,276.16399999998976,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_007-part_012,subline,uschovala,1443.6419999999925,5,2767.279999999795,553.455999999959,0,1,415.841999999946,0.05238636363636336,411.8429999999935,415.841999999946,967.7979999999516,1031.798999999999,2,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_007-part_013,subline,do,327.9010000000708,1,663.8040000000037,663.8040000000037,0,1,331.90200000000186,0.3416216216216182,327.9010000000708,331.90200000000186,0.0,0.0,0,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_007-part_014,subline,tajné,551.8410000000149,2,1119.6799999999348,559.8399999999674,0,1,299.89399999997113,0.23595588235294224,295.89399999997113,299.89399999997113,259.9459999999963,255.94700000004377,1,T4_Meaningful_Text
1255,s7_stimuli_t4.jpg,b,158,196,73489.6899999996,79433.01000000001,374.9473979591816,195,6727.266999999061,34.49880512820032,95.28047914603853,3.3448275862068964,0,29,29,97,126,line_007-part_015,subline,skrýše.,952.030999999959,3,1928.0659999998752,642.6886666666251,0,1,459.9969999999739,0.14669902912621482,455.9969999999739,459.9969999999739,504.0359999999637,496.0339999999851,2,T4_Meaningful_Text
