time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
869418836,493.45,504.92,488.21,480.3,3.29,3.24,s7_stimuli_t4.jpg,1073
869422836,493.8,505.41,487.04,479.86,3.29,3.25,s7_stimuli_t4.jpg,1073
869426836,492.99,504.63,487.4,479.65,3.28,3.25,s7_stimuli_t4.jpg,1073
869430836,493.0,505.28,486.82,481.48,3.28,3.25,s7_stimuli_t4.jpg,1073
869434835,492.86,505.1,486.27,482.48,3.27,3.26,s7_stimuli_t4.jpg,1073
869438835,493.36,504.03,486.81,483.06,3.28,3.25,s7_stimuli_t4.jpg,1073
869442835,493.13,504.04,487.51,484.46,3.27,3.25,s7_stimuli_t4.jpg,1073
869446835,493.48,503.19,487.47,483.9,3.27,3.25,s7_stimuli_t4.jpg,1073
869450835,494.26,502.99,488.14,485.04,3.27,3.25,s7_stimuli_t4.jpg,1073
869454834,493.58,500.32,489.16,484.69,3.27,3.24,s7_stimuli_t4.jpg,1073
869458834,493.69,499.13,487.76,485.08,3.27,3.24,s7_stimuli_t4.jpg,1073
869462834,493.41,497.23,486.56,486.55,3.27,3.24,s7_stimuli_t4.jpg,1073
869466833,492.03,495.42,486.45,487.8,3.28,3.24,s7_stimuli_t4.jpg,1073
869470833,491.73,495.44,486.25,488.46,3.28,3.23,s7_stimuli_t4.jpg,1073
869474832,489.35,495.89,485.9,487.87,3.28,3.23,s7_stimuli_t4.jpg,1073
869478831,480.98,496.55,476.37,488.98,3.28,3.22,s7_stimuli_t4.jpg,1073
869482831,453.74,495.66,459.57,489.87,3.27,3.22,s7_stimuli_t4.jpg,1073
869486830,407.08,494.59,434.25,490.22,3.27,3.22,s7_stimuli_t4.jpg,1073
869490829,390.64,495.04,422.13,491.51,3.27,3.22,s7_stimuli_t4.jpg,1073
869494829,389.7,494.16,415.91,492.5,3.28,3.22,s7_stimuli_t4.jpg,1073
869498828,394.67,491.47,412.08,493.13,3.28,3.22,s7_stimuli_t4.jpg,1073
869502827,397.66,490.65,409.33,492.47,3.29,3.23,s7_stimuli_t4.jpg,1073
869506827,404.64,491.41,406.97,493.08,3.28,3.23,s7_stimuli_t4.jpg,1073
869510826,400.45,491.14,408.02,494.21,3.29,3.23,s7_stimuli_t4.jpg,1073
869514825,398.18,490.07,402.25,493.94,3.29,3.23,s7_stimuli_t4.jpg,1073
869518825,400.42,488.75,403.31,495.49,3.3,3.23,s7_stimuli_t4.jpg,1073
869522824,398.94,489.1,401.79,495.99,3.3,3.23,s7_stimuli_t4.jpg,1073
869526824,397.06,489.26,398.88,494.92,3.29,3.23,s7_stimuli_t4.jpg,1073
869530823,396.38,490.58,397.4,494.17,3.29,3.23,s7_stimuli_t4.jpg,1073
869534822,396.19,490.02,396.74,493.29,3.29,3.23,s7_stimuli_t4.jpg,1073
869538822,399.1,490.64,395.91,492.28,3.29,3.24,s7_stimuli_t4.jpg,1073
869542821,400.32,492.99,395.64,492.72,3.28,3.24,s7_stimuli_t4.jpg,1073
869546820,400.02,493.65,396.09,493.69,3.29,3.23,s7_stimuli_t4.jpg,1073
869550820,400.14,492.96,396.78,494.01,3.28,3.24,s7_stimuli_t4.jpg,1073
869554819,402.53,492.81,397.14,492.02,3.29,3.24,s7_stimuli_t4.jpg,1073
869558818,402.84,494.79,399.04,490.5,3.28,3.24,s7_stimuli_t4.jpg,1073
869562818,401.54,494.31,398.8,491.01,3.28,3.24,s7_stimuli_t4.jpg,1073
869566817,399.67,493.29,398.26,490.09,3.29,3.24,s7_stimuli_t4.jpg,1073
869570816,397.95,493.06,398.83,488.6,3.3,3.24,s7_stimuli_t4.jpg,1073
869574816,399.07,491.31,400.62,487.86,3.3,3.24,s7_stimuli_t4.jpg,1073
869578815,398.79,492.51,401.65,487.02,3.31,3.24,s7_stimuli_t4.jpg,1073
869582814,397.65,493.94,401.27,487.98,3.3,3.23,s7_stimuli_t4.jpg,1073
869586814,396.43,490.82,401.02,487.25,3.3,3.24,s7_stimuli_t4.jpg,1073
869590813,396.0,489.29,401.23,485.71,3.3,3.25,s7_stimuli_t4.jpg,1073
869594812,396.01,489.02,401.44,483.54,3.31,3.25,s7_stimuli_t4.jpg,1073
869598812,395.12,490.13,399.03,486.23,3.31,3.24,s7_stimuli_t4.jpg,1073
869602811,393.31,490.76,397.65,485.76,3.31,3.24,s7_stimuli_t4.jpg,1073
869606810,393.0,491.86,396.77,482.58,3.3,3.24,s7_stimuli_t4.jpg,1073
869610810,393.71,491.63,397.18,483.28,3.3,3.25,s7_stimuli_t4.jpg,1073
869614809,394.39,490.3,398.14,482.65,3.3,3.25,s7_stimuli_t4.jpg,1073
869618808,395.15,491.9,395.23,485.3,3.31,3.24,s7_stimuli_t4.jpg,1073
869622808,395.82,489.45,394.03,485.15,3.3,3.24,s7_stimuli_t4.jpg,1073
869626807,396.6,490.08,394.58,482.33,3.31,3.24,s7_stimuli_t4.jpg,1073
869630806,398.1,491.51,396.28,481.09,3.3,3.25,s7_stimuli_t4.jpg,1073
869634806,398.98,491.91,397.69,480.27,3.3,3.25,s7_stimuli_t4.jpg,1073
869638805,398.73,494.16,396.94,480.89,3.29,3.25,s7_stimuli_t4.jpg,1073
869642805,398.23,495.72,396.2,481.78,3.29,3.25,s7_stimuli_t4.jpg,1073
869646805,398.13,495.17,394.43,481.45,3.29,3.25,s7_stimuli_t4.jpg,1073
869650804,396.78,494.09,393.05,482.51,3.29,3.25,s7_stimuli_t4.jpg,1073
869654804,397.69,496.39,393.05,481.88,3.29,3.25,s7_stimuli_t4.jpg,1073
869658804,396.99,496.53,393.32,483.19,3.29,3.25,s7_stimuli_t4.jpg,1073
869662804,396.02,496.3,393.5,482.57,3.29,3.25,s7_stimuli_t4.jpg,1073
869666803,395.97,497.91,394.82,483.13,3.29,3.26,s7_stimuli_t4.jpg,1073
869670804,396.09,497.79,394.01,486.34,3.29,3.27,s7_stimuli_t4.jpg,1073
869674805,395.99,497.83,393.59,488.72,3.29,3.26,s7_stimuli_t4.jpg,1073
869678805,396.65,497.2,391.61,490.12,3.29,3.27,s7_stimuli_t4.jpg,1073
869682806,398.09,495.75,389.89,490.58,3.29,3.26,s7_stimuli_t4.jpg,1073
869686807,400.11,493.87,390.23,490.71,3.3,3.27,s7_stimuli_t4.jpg,1073
869690808,399.58,492.86,391.3,491.04,3.31,3.26,s7_stimuli_t4.jpg,1073
869694808,399.99,494.04,393.2,491.55,3.32,3.26,s7_stimuli_t4.jpg,1073
869698809,399.24,492.84,395.53,491.31,3.32,3.26,s7_stimuli_t4.jpg,1073
869702810,399.34,492.64,396.74,490.79,3.32,3.25,s7_stimuli_t4.jpg,1073
869706810,399.8,492.38,397.97,490.31,3.33,3.25,s7_stimuli_t4.jpg,1073
869710811,399.01,490.43,399.13,489.67,3.32,3.24,s7_stimuli_t4.jpg,1073
869714812,400.0,490.72,399.97,489.11,3.31,3.24,s7_stimuli_t4.jpg,1073
869718812,400.46,490.41,400.21,488.66,3.3,3.25,s7_stimuli_t4.jpg,1073
869722813,399.76,491.99,399.77,488.87,3.3,3.25,s7_stimuli_t4.jpg,1073
869726814,399.1,493.34,401.09,489.25,3.29,3.26,s7_stimuli_t4.jpg,1073
869730815,397.73,495.87,402.18,490.58,3.29,3.26,s7_stimuli_t4.jpg,1073
869734815,398.21,496.39,402.88,492.71,3.29,3.26,s7_stimuli_t4.jpg,1073
869738816,399.97,496.36,403.04,493.39,3.28,3.25,s7_stimuli_t4.jpg,1073
869742817,400.49,497.17,401.82,494.76,3.28,3.26,s7_stimuli_t4.jpg,1073
869746817,400.95,496.67,401.33,494.16,3.28,3.25,s7_stimuli_t4.jpg,1073
869750818,402.04,495.16,401.4,494.05,3.28,3.25,s7_stimuli_t4.jpg,1073
869754819,402.39,494.9,400.51,493.14,3.28,3.25,s7_stimuli_t4.jpg,1073
869758819,401.72,491.75,400.37,491.52,3.29,3.25,s7_stimuli_t4.jpg,1073
869762820,400.88,488.85,401.01,491.95,3.3,3.25,s7_stimuli_t4.jpg,1073
869766821,400.35,487.5,402.26,490.18,3.31,3.25,s7_stimuli_t4.jpg,1073
869770821,399.26,485.55,402.13,490.4,3.32,3.25,s7_stimuli_t4.jpg,1073
869774822,399.06,483.46,401.43,491.3,3.32,3.24,s7_stimuli_t4.jpg,1073
869778823,399.38,482.83,400.63,490.26,3.32,3.24,s7_stimuli_t4.jpg,1073
869782824,401.17,482.51,401.12,490.46,3.32,3.24,s7_stimuli_t4.jpg,1073
869786824,407.03,481.84,409.94,487.89,3.31,3.24,s7_stimuli_t4.jpg,1073
869790825,422.11,481.14,445.43,488.22,3.31,3.24,s7_stimuli_t4.jpg,1073
869794826,436.62,483.14,465.25,488.48,3.32,3.25,s7_stimuli_t4.jpg,1073
869798826,443.43,484.77,445.56,489.03,3.32,3.24,s7_stimuli_t4.jpg,1073
869802827,443.67,486.32,432.51,490.72,3.31,3.24,s7_stimuli_t4.jpg,1073
869806828,444.94,486.95,435.75,492.36,3.31,3.24,s7_stimuli_t4.jpg,1073
869810828,447.43,486.79,438.32,492.15,3.31,3.24,s7_stimuli_t4.jpg,1073
869814829,450.31,488.12,448.46,491.6,3.32,3.24,s7_stimuli_t4.jpg,1073
869818830,450.64,490.08,452.81,489.2,3.32,3.24,s7_stimuli_t4.jpg,1073
869822831,450.79,489.81,452.89,487.39,3.33,3.24,s7_stimuli_t4.jpg,1073
869826831,453.23,488.99,453.44,488.02,3.32,3.24,s7_stimuli_t4.jpg,1073
869830832,456.07,487.95,454.82,488.94,3.32,3.24,s7_stimuli_t4.jpg,1073
869834833,456.92,488.98,450.29,490.32,3.32,3.24,s7_stimuli_t4.jpg,1073
869838833,456.35,488.39,449.86,491.32,3.32,3.24,s7_stimuli_t4.jpg,1073
869842834,455.26,487.55,451.53,491.13,3.32,3.24,s7_stimuli_t4.jpg,1073
869846834,455.41,486.6,453.31,490.16,3.32,3.25,s7_stimuli_t4.jpg,1073
869850834,455.76,487.73,455.28,487.78,3.32,3.25,s7_stimuli_t4.jpg,1073
869854835,456.88,487.68,457.05,486.52,3.31,3.25,s7_stimuli_t4.jpg,1073
869858835,457.0,487.61,457.65,486.98,3.3,3.26,s7_stimuli_t4.jpg,1073
869862835,458.02,487.63,457.51,487.65,3.29,3.26,s7_stimuli_t4.jpg,1073
869866835,460.41,490.11,456.93,488.75,3.29,3.26,s7_stimuli_t4.jpg,1073
869870836,462.67,492.04,457.79,487.94,3.29,3.26,s7_stimuli_t4.jpg,1073
869874835,462.01,495.52,456.61,487.37,3.29,3.27,s7_stimuli_t4.jpg,1073
869878834,462.23,498.85,458.03,486.42,3.29,3.27,s7_stimuli_t4.jpg,1073
869882833,462.29,501.36,460.15,485.63,3.29,3.27,s7_stimuli_t4.jpg,1073
869886833,462.83,503.63,459.43,485.67,3.29,3.27,s7_stimuli_t4.jpg,1073
869890832,462.99,506.15,459.87,485.7,3.28,3.26,s7_stimuli_t4.jpg,1073
869894831,463.39,506.58,459.77,485.24,3.28,3.26,s7_stimuli_t4.jpg,1073
869898830,463.25,506.01,459.17,486.13,3.28,3.27,s7_stimuli_t4.jpg,1073
869902829,463.43,505.09,458.05,487.76,3.27,3.27,s7_stimuli_t4.jpg,1073
869906829,463.62,503.21,458.73,488.06,3.27,3.27,s7_stimuli_t4.jpg,1073
869910828,463.16,504.77,459.15,488.9,3.27,3.26,s7_stimuli_t4.jpg,1073
869914827,462.44,502.63,458.18,490.03,3.27,3.26,s7_stimuli_t4.jpg,1073
869918826,462.22,500.36,458.35,489.15,3.27,3.25,s7_stimuli_t4.jpg,1073
869922825,461.01,500.08,458.17,491.66,3.28,3.25,s7_stimuli_t4.jpg,1073
869926825,460.05,500.1,454.32,492.68,3.29,3.24,s7_stimuli_t4.jpg,1073
869930824,462.46,497.28,460.48,492.99,3.29,3.23,s7_stimuli_t4.jpg,1073
869934823,470.27,492.7,494.77,490.35,3.3,3.24,s7_stimuli_t4.jpg,1073
869938822,508.98,489.33,542.34,490.8,3.3,3.24,s7_stimuli_t4.jpg,1073
869942821,523.8,490.65,545.96,488.95,3.29,3.24,s7_stimuli_t4.jpg,1073
869946821,526.45,490.53,539.44,487.83,3.28,3.24,s7_stimuli_t4.jpg,1073
869950820,517.25,491.09,524.27,487.35,3.28,3.24,s7_stimuli_t4.jpg,1073
869954819,520.05,487.2,525.03,486.33,3.28,3.24,s7_stimuli_t4.jpg,1073
869958818,524.95,485.78,529.02,486.23,3.29,3.24,s7_stimuli_t4.jpg,1073
869962817,532.27,484.01,524.85,487.59,3.29,3.23,s7_stimuli_t4.jpg,1073
869966817,532.19,481.98,526.2,485.57,3.29,3.23,s7_stimuli_t4.jpg,1073
869970816,531.17,480.53,531.1,485.99,3.29,3.22,s7_stimuli_t4.jpg,1073
869974815,532.19,477.61,532.48,485.91,3.29,3.22,s7_stimuli_t4.jpg,1073
869978814,533.02,477.42,534.18,485.17,3.29,3.22,s7_stimuli_t4.jpg,1073
869982813,530.79,478.63,534.53,486.07,3.29,3.22,s7_stimuli_t4.jpg,1073
869986813,529.47,479.0,530.85,489.41,3.3,3.22,s7_stimuli_t4.jpg,1073
869990812,527.34,479.99,528.94,489.82,3.3,3.22,s7_stimuli_t4.jpg,1073
869994811,529.54,479.28,531.46,490.32,3.3,3.22,s7_stimuli_t4.jpg,1073
869998810,530.63,480.44,531.62,490.89,3.29,3.23,s7_stimuli_t4.jpg,1073
870002809,530.23,479.47,530.57,489.67,3.29,3.23,s7_stimuli_t4.jpg,1073
870006809,530.31,480.78,532.33,491.24,3.28,3.22,s7_stimuli_t4.jpg,1073
870010808,531.66,481.15,533.27,489.53,3.29,3.22,s7_stimuli_t4.jpg,1073
870014807,531.26,481.57,532.22,487.5,3.28,3.23,s7_stimuli_t4.jpg,1073
870018806,530.94,482.23,531.46,486.94,3.28,3.23,s7_stimuli_t4.jpg,1073
870022805,532.89,482.26,529.62,487.85,3.28,3.22,s7_stimuli_t4.jpg,1073
870026805,534.81,483.75,529.4,488.69,3.27,3.22,s7_stimuli_t4.jpg,1073
870030804,535.27,481.91,529.45,487.24,3.27,3.22,s7_stimuli_t4.jpg,1073
870034803,537.63,482.06,529.8,486.92,3.27,3.22,s7_stimuli_t4.jpg,1073
870038802,538.86,483.27,529.95,485.15,3.26,3.23,s7_stimuli_t4.jpg,1073
870042802,537.87,484.35,530.84,484.75,3.26,3.23,s7_stimuli_t4.jpg,1073
870046803,537.7,485.26,531.04,486.44,3.26,3.24,s7_stimuli_t4.jpg,1073
870050803,537.27,485.96,531.0,487.81,3.26,3.23,s7_stimuli_t4.jpg,1073
870054803,537.59,487.61,531.24,489.3,3.26,3.23,s7_stimuli_t4.jpg,1073
870058804,537.64,489.13,531.76,489.58,3.25,3.23,s7_stimuli_t4.jpg,1073
870062804,537.64,489.47,532.0,489.63,3.25,3.23,s7_stimuli_t4.jpg,1073
870066804,536.75,490.35,531.94,488.58,3.25,3.24,s7_stimuli_t4.jpg,1073
870070805,538.27,490.51,530.54,487.69,3.26,3.24,s7_stimuli_t4.jpg,1073
870074805,537.56,491.69,530.59,488.19,3.26,3.24,s7_stimuli_t4.jpg,1073
870078806,536.77,490.77,530.57,489.21,3.27,3.25,s7_stimuli_t4.jpg,1073
870082808,535.69,490.04,529.94,490.24,3.28,3.25,s7_stimuli_t4.jpg,1073
870086809,535.21,489.75,528.19,490.78,3.28,3.25,s7_stimuli_t4.jpg,1073
870090811,535.35,488.77,527.58,489.41,3.28,3.24,s7_stimuli_t4.jpg,1073
870094812,536.21,487.85,527.15,489.38,3.29,3.24,s7_stimuli_t4.jpg,1073
870098814,534.95,486.23,527.03,491.17,3.28,3.24,s7_stimuli_t4.jpg,1073
870102815,536.07,483.95,528.04,490.45,3.29,3.23,s7_stimuli_t4.jpg,1073
870106816,537.5,482.5,528.51,491.45,3.29,3.23,s7_stimuli_t4.jpg,1073
870110818,535.92,480.61,530.67,491.88,3.29,3.22,s7_stimuli_t4.jpg,1073
870114819,534.27,478.66,531.55,492.95,3.29,3.22,s7_stimuli_t4.jpg,1073
870118821,533.71,476.27,532.45,493.04,3.29,3.22,s7_stimuli_t4.jpg,1073
870122822,534.45,474.7,531.54,492.75,3.29,3.22,s7_stimuli_t4.jpg,1073
870126823,535.52,475.17,532.13,492.99,3.29,3.22,s7_stimuli_t4.jpg,1073
870130825,535.82,475.66,533.61,493.29,3.29,3.23,s7_stimuli_t4.jpg,1073
870134826,537.02,477.22,534.9,493.33,3.29,3.23,s7_stimuli_t4.jpg,1073
870138828,537.36,477.66,536.32,492.05,3.29,3.23,s7_stimuli_t4.jpg,1073
870142829,538.7,479.1,537.23,490.34,3.29,3.23,s7_stimuli_t4.jpg,1073
870146831,537.55,478.62,535.71,489.28,3.3,3.23,s7_stimuli_t4.jpg,1073
870150832,537.55,480.39,536.13,487.56,3.3,3.23,s7_stimuli_t4.jpg,1073
870154833,538.98,480.42,537.46,486.4,3.3,3.23,s7_stimuli_t4.jpg,1073
870158835,543.27,482.66,541.69,484.96,3.31,3.22,s7_stimuli_t4.jpg,1073
870162836,563.81,485.09,558.47,484.46,3.3,3.23,s7_stimuli_t4.jpg,1073
870166838,597.54,485.94,598.77,483.62,3.3,3.23,s7_stimuli_t4.jpg,1073
870170839,599.57,487.75,597.03,482.6,3.3,3.24,s7_stimuli_t4.jpg,1073
870174840,595.15,487.98,595.11,482.22,3.29,3.23,s7_stimuli_t4.jpg,1073
870178842,602.57,486.47,599.7,482.6,3.28,3.23,s7_stimuli_t4.jpg,1073
870182843,606.42,487.19,598.62,482.64,3.28,3.23,s7_stimuli_t4.jpg,1073
870186845,611.37,486.77,599.46,483.0,3.27,3.23,s7_stimuli_t4.jpg,1073
870190846,606.09,488.1,602.5,482.55,3.26,3.22,s7_stimuli_t4.jpg,1073
870194847,607.59,489.44,605.89,484.05,3.26,3.23,s7_stimuli_t4.jpg,1073
870198849,609.58,489.59,602.66,483.73,3.25,3.24,s7_stimuli_t4.jpg,1073
870202850,611.21,490.34,603.91,483.68,3.25,3.24,s7_stimuli_t4.jpg,1073
870206852,612.44,489.43,604.82,483.06,3.24,3.25,s7_stimuli_t4.jpg,1073
870210853,612.58,489.21,603.81,483.12,3.24,3.24,s7_stimuli_t4.jpg,1073
870214855,613.4,487.96,603.65,481.71,3.25,3.25,s7_stimuli_t4.jpg,1073
870218856,615.73,486.07,603.89,480.62,3.25,3.25,s7_stimuli_t4.jpg,1073
870222857,617.45,486.08,603.06,479.85,3.25,3.25,s7_stimuli_t4.jpg,1073
870226859,617.75,484.15,603.44,478.83,3.25,3.25,s7_stimuli_t4.jpg,1073
870230860,617.46,484.34,602.78,477.73,3.26,3.25,s7_stimuli_t4.jpg,1073
870234862,617.56,485.25,601.26,477.17,3.26,3.25,s7_stimuli_t4.jpg,1073
870238863,618.88,483.86,599.62,477.48,3.26,3.24,s7_stimuli_t4.jpg,1073
870242863,618.63,484.68,598.67,478.63,3.27,3.23,s7_stimuli_t4.jpg,1073
870246862,617.7,484.89,598.91,479.17,3.26,3.23,s7_stimuli_t4.jpg,1073
870250862,617.31,486.38,598.89,480.68,3.26,3.23,s7_stimuli_t4.jpg,1073
870254861,616.96,486.48,599.15,480.63,3.25,3.23,s7_stimuli_t4.jpg,1073
870258861,616.28,487.1,598.62,481.81,3.24,3.23,s7_stimuli_t4.jpg,1073
870262860,614.79,487.35,598.89,482.22,3.24,3.23,s7_stimuli_t4.jpg,1073
870266860,612.96,487.46,599.44,483.25,3.24,3.23,s7_stimuli_t4.jpg,1073
870270859,612.59,487.66,602.13,482.43,3.23,3.23,s7_stimuli_t4.jpg,1073
870274859,611.73,487.39,603.03,483.41,3.24,3.23,s7_stimuli_t4.jpg,1073
870278859,611.05,488.23,605.41,484.02,3.25,3.23,s7_stimuli_t4.jpg,1073
870282854,610.8,488.01,605.9,484.05,3.25,3.24,s7_stimuli_t4.jpg,1073
870286848,610.04,487.75,605.58,482.9,3.25,3.23,s7_stimuli_t4.jpg,1073
870290843,610.4,487.8,607.57,483.07,3.26,3.24,s7_stimuli_t4.jpg,1073
870294838,611.11,487.26,606.85,483.25,3.26,3.24,s7_stimuli_t4.jpg,1073
870298833,610.54,486.94,605.4,483.21,3.26,3.23,s7_stimuli_t4.jpg,1073
870302828,607.81,486.79,605.24,481.05,3.27,3.24,s7_stimuli_t4.jpg,1073
870306823,606.31,486.53,605.4,480.3,3.27,3.23,s7_stimuli_t4.jpg,1073
870310818,606.32,486.66,605.11,480.12,3.27,3.24,s7_stimuli_t4.jpg,1073
870314813,607.91,486.89,605.57,479.66,3.26,3.24,s7_stimuli_t4.jpg,1073
870318808,609.75,486.86,604.64,480.04,3.26,3.24,s7_stimuli_t4.jpg,1073
870322803,610.72,485.75,604.24,480.74,3.27,3.25,s7_stimuli_t4.jpg,1073
870326798,609.62,485.34,602.97,481.86,3.27,3.25,s7_stimuli_t4.jpg,1073
870330793,610.75,485.67,604.12,479.63,3.27,3.25,s7_stimuli_t4.jpg,1073
870334788,607.94,485.53,603.99,478.78,3.27,3.25,s7_stimuli_t4.jpg,1073
870338783,606.07,485.5,604.19,477.62,3.28,3.25,s7_stimuli_t4.jpg,1073
870342778,606.87,485.87,605.21,476.8,3.27,3.26,s7_stimuli_t4.jpg,1073
870346773,609.55,485.94,607.97,477.58,3.27,3.25,s7_stimuli_t4.jpg,1073
870350768,609.44,486.45,607.18,478.4,3.28,3.25,s7_stimuli_t4.jpg,1073
870354763,609.89,486.41,607.19,478.05,3.28,3.26,s7_stimuli_t4.jpg,1073
870358758,610.15,487.72,607.24,477.77,3.28,3.26,s7_stimuli_t4.jpg,1073
870362753,607.21,490.06,606.66,477.99,3.28,3.26,s7_stimuli_t4.jpg,1073
870366748,606.73,489.18,606.14,477.53,3.28,3.26,s7_stimuli_t4.jpg,1073
870370742,607.52,488.97,607.04,477.52,3.29,3.25,s7_stimuli_t4.jpg,1073
870374737,606.66,488.29,608.69,478.28,3.28,3.25,s7_stimuli_t4.jpg,1073
870378732,608.23,486.99,609.1,479.4,3.28,3.26,s7_stimuli_t4.jpg,1073
870382727,611.17,487.61,609.66,480.12,3.28,3.26,s7_stimuli_t4.jpg,1073
870386722,612.98,486.56,609.19,482.12,3.29,3.26,s7_stimuli_t4.jpg,1073
870390717,612.05,485.95,607.65,483.81,3.29,3.25,s7_stimuli_t4.jpg,1073
870394712,613.17,486.35,609.04,483.74,3.29,3.26,s7_stimuli_t4.jpg,1073
870398707,614.17,488.4,609.54,483.63,3.29,3.25,s7_stimuli_t4.jpg,1073
870402702,614.38,488.35,608.95,483.98,3.28,3.25,s7_stimuli_t4.jpg,1073
870406697,614.37,486.7,609.68,483.4,3.28,3.25,s7_stimuli_t4.jpg,1073
870410692,614.99,486.54,612.18,482.19,3.27,3.25,s7_stimuli_t4.jpg,1073
870414687,614.51,487.7,612.19,481.81,3.28,3.25,s7_stimuli_t4.jpg,1073
870418682,615.96,488.79,611.19,482.76,3.28,3.26,s7_stimuli_t4.jpg,1073
870422677,616.66,490.33,610.69,484.64,3.28,3.27,s7_stimuli_t4.jpg,1073
870426672,617.73,490.49,609.93,485.59,3.29,3.27,s7_stimuli_t4.jpg,1073
870430667,619.64,487.35,614.31,484.1,3.28,3.26,s7_stimuli_t4.jpg,1073
870434662,630.47,489.66,634.52,483.39,3.28,3.25,s7_stimuli_t4.jpg,1073
870438657,653.28,487.82,680.22,482.94,3.28,3.25,s7_stimuli_t4.jpg,1073
870442654,682.69,485.6,697.45,482.14,3.29,3.25,s7_stimuli_t4.jpg,1073
870446651,688.46,483.72,703.29,481.9,3.29,3.25,s7_stimuli_t4.jpg,1073
870450648,688.81,482.85,704.29,480.99,3.29,3.25,s7_stimuli_t4.jpg,1073
870454645,690.52,481.89,703.74,480.7,3.29,3.25,s7_stimuli_t4.jpg,1073
870458642,693.72,480.18,702.0,479.05,3.28,3.24,s7_stimuli_t4.jpg,1073
870462639,692.96,480.13,702.5,479.34,3.28,3.25,s7_stimuli_t4.jpg,1073
870466636,693.96,479.53,702.59,476.35,3.28,3.25,s7_stimuli_t4.jpg,1073
870470633,700.22,478.76,702.35,474.88,3.27,3.26,s7_stimuli_t4.jpg,1073
870474631,701.09,479.76,705.62,473.99,3.27,3.27,s7_stimuli_t4.jpg,1073
870478628,703.34,478.93,707.61,472.57,3.27,3.28,s7_stimuli_t4.jpg,1073
870482625,705.03,479.97,707.96,472.29,3.27,3.28,s7_stimuli_t4.jpg,1073
870486626,705.34,480.98,707.69,473.07,3.27,3.28,s7_stimuli_t4.jpg,1073
870490628,705.23,482.39,707.36,473.56,3.28,3.28,s7_stimuli_t4.jpg,1073
870494629,705.43,483.31,708.16,473.95,3.28,3.27,s7_stimuli_t4.jpg,1073
870498630,706.45,484.67,707.97,474.18,3.28,3.27,s7_stimuli_t4.jpg,1073
870502632,707.35,484.85,707.78,473.52,3.29,3.27,s7_stimuli_t4.jpg,1073
870506633,707.2,483.82,708.07,472.8,3.29,3.26,s7_stimuli_t4.jpg,1073
870510634,707.96,483.51,706.67,472.63,3.28,3.26,s7_stimuli_t4.jpg,1073
870514636,706.2,484.18,705.76,472.55,3.27,3.27,s7_stimuli_t4.jpg,1073
870518637,706.04,484.56,703.32,472.44,3.26,3.28,s7_stimuli_t4.jpg,1073
870522638,705.84,485.26,701.5,473.73,3.25,3.28,s7_stimuli_t4.jpg,1073
870526640,705.07,487.16,700.58,473.43,3.25,3.29,s7_stimuli_t4.jpg,1073
870530641,704.91,489.23,700.45,474.32,3.25,3.28,s7_stimuli_t4.jpg,1073
870534642,705.49,490.37,700.66,474.97,3.24,3.28,s7_stimuli_t4.jpg,1073
870538644,705.53,491.11,699.55,474.65,3.24,3.27,s7_stimuli_t4.jpg,1073
870542645,705.03,492.3,698.85,474.87,3.24,3.27,s7_stimuli_t4.jpg,1073
870546646,705.34,492.42,698.5,476.29,3.25,3.27,s7_stimuli_t4.jpg,1073
870550648,706.12,494.49,697.81,476.88,3.25,3.26,s7_stimuli_t4.jpg,1073
870554649,708.12,492.95,697.77,477.64,3.24,3.26,s7_stimuli_t4.jpg,1073
870558650,709.47,491.8,697.07,478.19,3.24,3.26,s7_stimuli_t4.jpg,1073
870562652,709.35,492.17,697.06,477.82,3.24,3.26,s7_stimuli_t4.jpg,1073
870566653,709.42,491.69,697.62,476.59,3.23,3.26,s7_stimuli_t4.jpg,1073
870570655,709.65,487.1,697.85,475.75,3.23,3.26,s7_stimuli_t4.jpg,1073
870574656,712.31,480.63,699.37,476.25,3.25,3.25,s7_stimuli_t4.jpg,1073
870578657,710.0,488.15,697.54,477.93,3.25,3.25,s7_stimuli_t4.jpg,1073
870582659,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
870586660,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
870590661,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
870594663,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
870598664,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
870602665,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
870606667,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
870610668,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
870614669,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
870618671,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
870622672,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
870626673,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
