time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1193678420,344.16,468.1,304.17,479.88,3.5,3.33,s7_stimuli_t5.jpg,1174
1193682420,344.1,469.12,306.22,479.81,3.5,3.34,s7_stimuli_t5.jpg,1174
1193686419,343.98,470.13,306.75,481.51,3.5,3.33,s7_stimuli_t5.jpg,1174
1193690418,343.93,467.93,307.11,481.9,3.49,3.33,s7_stimuli_t5.jpg,1174
1193694418,343.9,468.96,307.37,482.13,3.49,3.32,s7_stimuli_t5.jpg,1174
1193698417,342.7,469.81,308.24,484.43,3.49,3.31,s7_stimuli_t5.jpg,1174
1193702417,342.1,469.98,310.78,484.63,3.47,3.31,s7_stimuli_t5.jpg,1174
1193706417,342.85,470.47,311.89,483.81,3.47,3.3,s7_stimuli_t5.jpg,1174
1193710416,342.15,471.73,312.78,486.3,3.47,3.3,s7_stimuli_t5.jpg,1174
1193714416,340.97,473.81,313.62,487.63,3.47,3.29,s7_stimuli_t5.jpg,1174
1193718416,340.48,475.51,315.07,489.21,3.48,3.29,s7_stimuli_t5.jpg,1174
1193722416,339.83,477.15,316.66,491.35,3.48,3.28,s7_stimuli_t5.jpg,1174
1193726416,338.87,477.08,316.61,492.68,3.47,3.28,s7_stimuli_t5.jpg,1174
1193730416,339.49,477.22,318.42,494.71,3.48,3.27,s7_stimuli_t5.jpg,1174
1193734416,338.97,478.3,319.49,495.37,3.48,3.28,s7_stimuli_t5.jpg,1174
1193738415,340.9,477.59,321.11,496.74,3.48,3.28,s7_stimuli_t5.jpg,1174
1193742415,344.52,476.76,322.91,497.24,3.47,3.28,s7_stimuli_t5.jpg,1174
1193746415,348.84,475.9,336.23,496.58,3.48,3.28,s7_stimuli_t5.jpg,1174
1193750415,358.85,474.17,350.21,497.87,3.48,3.27,s7_stimuli_t5.jpg,1174
1193754415,364.53,470.58,354.53,498.67,3.5,3.27,s7_stimuli_t5.jpg,1174
1193758415,367.78,470.93,353.63,497.41,3.5,3.27,s7_stimuli_t5.jpg,1174
1193762415,370.29,469.99,350.63,496.7,3.5,3.27,s7_stimuli_t5.jpg,1174
1193766414,375.93,468.58,347.82,496.15,3.5,3.27,s7_stimuli_t5.jpg,1174
1193770414,375.22,468.36,354.56,494.92,3.51,3.27,s7_stimuli_t5.jpg,1174
1193774414,375.77,468.16,358.6,493.45,3.5,3.27,s7_stimuli_t5.jpg,1174
1193778414,375.47,467.74,363.24,493.15,3.5,3.27,s7_stimuli_t5.jpg,1174
1193782414,377.15,467.17,364.01,492.2,3.51,3.27,s7_stimuli_t5.jpg,1174
1193786414,378.41,466.04,365.46,491.38,3.51,3.27,s7_stimuli_t5.jpg,1174
1193790414,378.72,465.09,365.47,491.8,3.51,3.27,s7_stimuli_t5.jpg,1174
1193794413,377.79,464.9,365.36,491.0,3.51,3.27,s7_stimuli_t5.jpg,1174
1193798413,376.44,465.13,364.5,491.13,3.51,3.27,s7_stimuli_t5.jpg,1174
1193802413,376.74,464.24,365.61,492.74,3.51,3.27,s7_stimuli_t5.jpg,1174
1193806413,376.81,462.47,366.67,493.13,3.51,3.27,s7_stimuli_t5.jpg,1174
1193810413,376.42,461.17,368.64,493.44,3.51,3.27,s7_stimuli_t5.jpg,1174
1193814413,376.96,458.89,369.65,494.44,3.52,3.27,s7_stimuli_t5.jpg,1174
1193818412,376.84,455.84,370.62,495.74,3.51,3.28,s7_stimuli_t5.jpg,1174
1193822412,377.66,456.09,370.35,496.23,3.51,3.27,s7_stimuli_t5.jpg,1174
1193826412,378.86,455.36,370.96,495.48,3.5,3.27,s7_stimuli_t5.jpg,1174
1193830412,378.53,453.92,370.92,495.08,3.51,3.27,s7_stimuli_t5.jpg,1174
1193834412,379.93,452.11,372.71,495.56,3.51,3.27,s7_stimuli_t5.jpg,1174
1193838412,380.13,452.13,372.48,495.69,3.51,3.27,s7_stimuli_t5.jpg,1174
1193842412,381.34,452.1,370.58,496.03,3.5,3.27,s7_stimuli_t5.jpg,1174
1193846411,381.73,451.45,371.88,494.56,3.51,3.27,s7_stimuli_t5.jpg,1174
1193850411,382.14,451.48,368.36,494.89,3.51,3.28,s7_stimuli_t5.jpg,1174
1193854411,382.27,453.92,367.13,494.35,3.51,3.27,s7_stimuli_t5.jpg,1174
1193858411,382.85,453.47,365.13,493.55,3.51,3.27,s7_stimuli_t5.jpg,1174
1193862411,384.41,456.14,364.09,492.58,3.5,3.28,s7_stimuli_t5.jpg,1174
1193866410,384.46,455.49,361.72,492.08,3.5,3.28,s7_stimuli_t5.jpg,1174
1193870410,385.3,455.76,360.23,491.23,3.51,3.29,s7_stimuli_t5.jpg,1174
1193874409,386.79,455.18,360.48,489.13,3.5,3.3,s7_stimuli_t5.jpg,1174
1193878409,386.14,457.07,358.68,490.38,3.51,3.3,s7_stimuli_t5.jpg,1174
1193882408,386.36,456.35,358.31,488.22,3.51,3.3,s7_stimuli_t5.jpg,1174
1193886408,387.16,455.2,358.81,487.13,3.51,3.3,s7_stimuli_t5.jpg,1174
1193890407,387.32,456.92,357.24,488.23,3.51,3.3,s7_stimuli_t5.jpg,1174
1193894407,388.69,458.45,357.84,486.68,3.52,3.3,s7_stimuli_t5.jpg,1174
1193898406,390.08,458.29,357.26,485.77,3.52,3.29,s7_stimuli_t5.jpg,1174
1193902406,391.03,459.6,356.71,484.53,3.51,3.29,s7_stimuli_t5.jpg,1174
1193906405,390.68,459.81,356.5,483.27,3.51,3.29,s7_stimuli_t5.jpg,1174
1193910405,390.64,462.36,356.09,481.99,3.51,3.29,s7_stimuli_t5.jpg,1174
1193914404,390.9,464.72,356.17,482.23,3.5,3.29,s7_stimuli_t5.jpg,1174
1193918403,389.92,464.45,355.33,483.13,3.5,3.29,s7_stimuli_t5.jpg,1174
1193922403,389.95,465.92,355.34,482.08,3.5,3.29,s7_stimuli_t5.jpg,1174
1193926402,388.41,467.11,355.32,481.42,3.5,3.29,s7_stimuli_t5.jpg,1174
1193930402,386.55,468.26,356.26,482.96,3.51,3.29,s7_stimuli_t5.jpg,1174
1193934401,383.75,467.74,356.55,482.29,3.51,3.29,s7_stimuli_t5.jpg,1174
1193938400,382.73,467.47,357.13,483.05,3.5,3.3,s7_stimuli_t5.jpg,1174
1193942400,378.87,466.37,358.46,483.14,3.5,3.29,s7_stimuli_t5.jpg,1174
1193946399,379.78,465.98,359.59,483.7,3.5,3.29,s7_stimuli_t5.jpg,1174
1193950399,379.79,463.67,360.1,484.25,3.5,3.28,s7_stimuli_t5.jpg,1174
1193954398,377.88,460.68,360.39,486.69,3.51,3.29,s7_stimuli_t5.jpg,1174
1193958398,379.23,456.31,361.16,486.42,3.51,3.29,s7_stimuli_t5.jpg,1174
1193962397,380.17,455.48,361.54,485.19,3.52,3.28,s7_stimuli_t5.jpg,1174
1193966396,379.37,455.55,361.49,487.33,3.51,3.29,s7_stimuli_t5.jpg,1174
1193970396,379.23,457.58,363.13,487.15,3.51,3.3,s7_stimuli_t5.jpg,1174
1193974395,380.27,459.18,363.07,486.18,3.5,3.3,s7_stimuli_t5.jpg,1174
1193978395,383.12,461.34,363.38,486.53,3.5,3.3,s7_stimuli_t5.jpg,1174
1193982394,382.15,462.15,361.9,484.35,3.5,3.3,s7_stimuli_t5.jpg,1174
1193986394,383.18,463.53,361.18,486.09,3.5,3.3,s7_stimuli_t5.jpg,1174
1193990393,382.63,463.31,362.02,485.52,3.49,3.3,s7_stimuli_t5.jpg,1174
1193994392,382.67,466.67,362.32,486.32,3.49,3.29,s7_stimuli_t5.jpg,1174
1193998392,383.89,465.78,362.63,485.68,3.5,3.29,s7_stimuli_t5.jpg,1174
1194002391,383.46,467.4,363.04,487.24,3.51,3.29,s7_stimuli_t5.jpg,1174
1194006391,382.69,465.42,363.62,488.96,3.52,3.29,s7_stimuli_t5.jpg,1174
1194010390,382.94,469.01,363.16,488.56,3.52,3.29,s7_stimuli_t5.jpg,1174
1194014389,383.52,471.0,361.42,490.34,3.52,3.28,s7_stimuli_t5.jpg,1174
1194018389,383.32,471.54,361.9,489.85,3.51,3.29,s7_stimuli_t5.jpg,1174
1194022388,383.02,472.17,360.29,489.48,3.5,3.29,s7_stimuli_t5.jpg,1174
1194026388,384.28,472.92,362.88,491.99,3.49,3.29,s7_stimuli_t5.jpg,1174
1194030387,386.06,471.55,363.55,491.34,3.49,3.29,s7_stimuli_t5.jpg,1174
1194034387,386.4,473.09,363.09,491.26,3.49,3.3,s7_stimuli_t5.jpg,1174
1194038386,386.68,473.66,363.7,492.16,3.49,3.3,s7_stimuli_t5.jpg,1174
1194042385,386.71,475.36,363.67,493.03,3.49,3.29,s7_stimuli_t5.jpg,1174
1194046385,386.61,476.79,364.19,493.51,3.49,3.29,s7_stimuli_t5.jpg,1174
1194050384,387.36,477.99,364.4,493.92,3.49,3.29,s7_stimuli_t5.jpg,1174
1194054384,389.47,478.59,364.79,494.14,3.5,3.29,s7_stimuli_t5.jpg,1174
1194058383,389.52,476.41,366.51,493.36,3.49,3.29,s7_stimuli_t5.jpg,1174
1194062382,389.71,476.09,365.59,495.72,3.49,3.29,s7_stimuli_t5.jpg,1174
1194066382,390.26,475.82,365.74,497.48,3.49,3.29,s7_stimuli_t5.jpg,1174
1194070381,389.83,474.91,364.94,496.18,3.49,3.29,s7_stimuli_t5.jpg,1174
1194074381,389.07,475.02,364.54,497.76,3.49,3.29,s7_stimuli_t5.jpg,1174
1194078381,390.1,475.82,363.15,499.08,3.49,3.29,s7_stimuli_t5.jpg,1174
1194082380,389.86,475.57,363.07,499.26,3.5,3.29,s7_stimuli_t5.jpg,1174
1194086380,390.4,476.11,361.52,499.51,3.5,3.28,s7_stimuli_t5.jpg,1174
1194090380,390.93,475.57,360.91,499.34,3.5,3.28,s7_stimuli_t5.jpg,1174
1194094379,390.62,475.6,360.61,498.9,3.5,3.28,s7_stimuli_t5.jpg,1174
1194098379,388.71,474.8,359.93,500.36,3.51,3.28,s7_stimuli_t5.jpg,1174
1194102379,387.59,475.08,359.23,500.61,3.52,3.28,s7_stimuli_t5.jpg,1174
1194106379,386.76,474.88,359.26,500.34,3.52,3.28,s7_stimuli_t5.jpg,1174
1194110380,383.96,474.03,358.72,500.36,3.52,3.29,s7_stimuli_t5.jpg,1174
1194114380,382.39,473.92,358.57,500.03,3.53,3.29,s7_stimuli_t5.jpg,1174
1194118380,380.07,473.95,358.75,498.79,3.53,3.28,s7_stimuli_t5.jpg,1174
1194122380,378.46,472.14,359.03,497.61,3.53,3.27,s7_stimuli_t5.jpg,1174
1194126380,378.81,469.21,358.99,495.96,3.53,3.27,s7_stimuli_t5.jpg,1174
1194130381,377.46,467.89,359.06,494.46,3.53,3.27,s7_stimuli_t5.jpg,1174
1194134381,376.52,465.77,360.43,494.72,3.53,3.27,s7_stimuli_t5.jpg,1174
1194138381,376.18,466.55,360.61,495.09,3.53,3.27,s7_stimuli_t5.jpg,1174
1194142381,375.56,464.89,361.17,494.23,3.54,3.26,s7_stimuli_t5.jpg,1174
1194146381,375.44,461.54,361.12,494.0,3.54,3.26,s7_stimuli_t5.jpg,1174
1194150381,374.55,462.63,361.39,494.08,3.54,3.26,s7_stimuli_t5.jpg,1174
1194154382,374.37,460.72,362.29,493.75,3.54,3.26,s7_stimuli_t5.jpg,1174
1194158382,373.29,460.46,362.19,493.45,3.55,3.26,s7_stimuli_t5.jpg,1174
1194162382,372.64,460.04,361.16,492.91,3.55,3.26,s7_stimuli_t5.jpg,1174
1194166382,372.57,460.33,359.88,493.91,3.55,3.26,s7_stimuli_t5.jpg,1174
1194170382,370.74,461.16,359.85,494.31,3.54,3.26,s7_stimuli_t5.jpg,1174
1194174383,369.72,462.69,358.05,494.9,3.54,3.26,s7_stimuli_t5.jpg,1174
1194178383,368.8,463.45,357.42,493.63,3.54,3.26,s7_stimuli_t5.jpg,1174
1194182383,368.13,463.48,357.07,493.22,3.55,3.27,s7_stimuli_t5.jpg,1174
1194186383,367.32,463.07,355.18,491.29,3.55,3.26,s7_stimuli_t5.jpg,1174
1194190383,367.49,463.5,355.34,489.99,3.55,3.26,s7_stimuli_t5.jpg,1174
1194194383,368.58,464.56,356.05,489.6,3.55,3.27,s7_stimuli_t5.jpg,1174
1194198384,369.36,463.64,356.51,489.97,3.55,3.27,s7_stimuli_t5.jpg,1174
1194202384,370.71,464.54,358.01,490.47,3.55,3.26,s7_stimuli_t5.jpg,1174
1194206384,373.14,466.12,358.77,490.74,3.55,3.27,s7_stimuli_t5.jpg,1174
1194210384,374.69,468.25,361.29,491.61,3.55,3.26,s7_stimuli_t5.jpg,1174
1194214384,375.92,467.61,360.97,492.14,3.55,3.26,s7_stimuli_t5.jpg,1174
1194218385,377.27,467.16,362.72,493.38,3.55,3.26,s7_stimuli_t5.jpg,1174
1194222385,378.52,466.63,363.68,494.32,3.55,3.26,s7_stimuli_t5.jpg,1174
1194226385,378.68,467.02,363.23,494.82,3.55,3.26,s7_stimuli_t5.jpg,1174
1194230385,379.52,466.45,364.08,495.94,3.54,3.27,s7_stimuli_t5.jpg,1174
1194234385,380.04,466.87,363.35,496.31,3.54,3.26,s7_stimuli_t5.jpg,1174
1194238385,380.61,466.08,362.77,496.86,3.54,3.26,s7_stimuli_t5.jpg,1174
1194242386,382.09,468.57,361.65,497.21,3.53,3.26,s7_stimuli_t5.jpg,1174
1194246386,383.9,468.19,361.03,496.8,3.52,3.25,s7_stimuli_t5.jpg,1174
1194250386,382.73,468.36,360.94,497.69,3.51,3.25,s7_stimuli_t5.jpg,1174
1194254386,382.57,468.32,359.47,497.64,3.51,3.26,s7_stimuli_t5.jpg,1174
1194258386,382.21,468.43,359.92,497.72,3.51,3.26,s7_stimuli_t5.jpg,1174
1194262387,380.55,469.08,360.42,496.97,3.51,3.26,s7_stimuli_t5.jpg,1174
1194266387,379.68,468.27,360.48,497.77,3.52,3.26,s7_stimuli_t5.jpg,1174
1194270387,378.97,467.74,361.97,497.57,3.52,3.26,s7_stimuli_t5.jpg,1174
1194274387,379.33,468.4,362.83,497.68,3.52,3.26,s7_stimuli_t5.jpg,1174
1194278388,379.93,467.9,364.38,498.24,3.53,3.26,s7_stimuli_t5.jpg,1174
1194282388,380.11,469.01,364.86,498.51,3.53,3.26,s7_stimuli_t5.jpg,1174
1194286388,377.62,467.98,365.9,497.49,3.53,3.25,s7_stimuli_t5.jpg,1174
1194290389,376.66,468.27,365.19,498.44,3.53,3.25,s7_stimuli_t5.jpg,1174
1194294389,375.65,467.2,365.83,496.72,3.52,3.25,s7_stimuli_t5.jpg,1174
1194298389,374.96,466.01,366.61,496.42,3.52,3.25,s7_stimuli_t5.jpg,1174
1194302387,375.0,465.33,366.54,497.55,3.52,3.25,s7_stimuli_t5.jpg,1174
1194306384,375.53,464.85,366.2,497.11,3.52,3.24,s7_stimuli_t5.jpg,1174
1194310382,376.63,465.25,366.74,495.86,3.52,3.24,s7_stimuli_t5.jpg,1174
1194314379,377.02,465.18,365.47,496.5,3.53,3.24,s7_stimuli_t5.jpg,1174
1194318377,376.83,464.18,364.97,495.59,3.53,3.25,s7_stimuli_t5.jpg,1174
1194322374,377.76,463.46,364.25,495.51,3.54,3.25,s7_stimuli_t5.jpg,1174
1194326372,376.6,462.55,362.87,494.26,3.54,3.25,s7_stimuli_t5.jpg,1174
1194330369,377.66,464.1,363.65,495.47,3.54,3.26,s7_stimuli_t5.jpg,1174
1194334366,378.77,465.43,364.44,495.91,3.53,3.26,s7_stimuli_t5.jpg,1174
1194338364,379.87,469.32,364.68,496.5,3.52,3.26,s7_stimuli_t5.jpg,1174
1194342361,382.65,471.79,363.51,496.96,3.52,3.26,s7_stimuli_t5.jpg,1174
1194346359,384.1,473.8,363.49,497.52,3.51,3.26,s7_stimuli_t5.jpg,1174
1194350356,385.05,477.07,363.03,497.97,3.5,3.25,s7_stimuli_t5.jpg,1174
1194354354,388.16,479.64,362.73,498.31,3.5,3.25,s7_stimuli_t5.jpg,1174
1194358351,388.67,482.11,363.05,497.78,3.5,3.25,s7_stimuli_t5.jpg,1174
1194362349,390.24,484.25,362.45,498.71,3.5,3.25,s7_stimuli_t5.jpg,1174
1194366346,388.79,485.07,362.79,498.89,3.5,3.25,s7_stimuli_t5.jpg,1174
1194370344,390.35,486.08,362.7,499.35,3.5,3.25,s7_stimuli_t5.jpg,1174
1194374341,390.9,485.76,362.13,499.3,3.5,3.25,s7_stimuli_t5.jpg,1174
1194378339,391.53,486.4,361.49,499.07,3.5,3.25,s7_stimuli_t5.jpg,1174
1194382336,392.76,484.98,360.83,498.23,3.49,3.25,s7_stimuli_t5.jpg,1174
1194386333,392.38,483.36,359.95,497.3,3.49,3.25,s7_stimuli_t5.jpg,1174
1194390331,390.24,482.63,358.7,495.31,3.5,3.25,s7_stimuli_t5.jpg,1174
1194394328,388.06,481.08,357.67,494.3,3.5,3.26,s7_stimuli_t5.jpg,1174
1194398326,385.92,480.13,357.03,493.38,3.51,3.26,s7_stimuli_t5.jpg,1174
1194402323,384.13,477.98,355.27,492.96,3.51,3.27,s7_stimuli_t5.jpg,1174
1194406321,384.21,474.32,355.23,490.65,3.51,3.27,s7_stimuli_t5.jpg,1174
1194410318,384.71,471.21,354.22,489.47,3.51,3.27,s7_stimuli_t5.jpg,1174
1194414316,385.62,471.88,354.46,487.75,3.51,3.28,s7_stimuli_t5.jpg,1174
1194418313,385.2,472.36,353.69,488.18,3.51,3.28,s7_stimuli_t5.jpg,1174
1194422311,385.95,474.14,353.43,487.43,3.51,3.28,s7_stimuli_t5.jpg,1174
1194426308,386.67,471.44,354.16,487.7,3.51,3.27,s7_stimuli_t5.jpg,1174
1194430306,386.09,472.09,353.27,488.2,3.51,3.27,s7_stimuli_t5.jpg,1174
1194434303,388.29,474.04,354.97,491.97,3.52,3.27,s7_stimuli_t5.jpg,1174
1194438301,388.76,474.42,356.77,493.06,3.52,3.27,s7_stimuli_t5.jpg,1174
1194442298,390.93,474.78,357.16,494.01,3.51,3.27,s7_stimuli_t5.jpg,1174
1194446295,391.61,478.41,357.63,492.89,3.5,3.27,s7_stimuli_t5.jpg,1174
1194450293,391.18,477.79,358.76,493.89,3.5,3.27,s7_stimuli_t5.jpg,1174
1194454290,386.55,478.05,358.18,494.19,3.51,3.27,s7_stimuli_t5.jpg,1174
1194458288,382.89,482.0,355.45,494.17,3.5,3.27,s7_stimuli_t5.jpg,1174
1194462285,372.59,507.24,352.49,492.02,3.5,3.27,s7_stimuli_t5.jpg,1174
1194466283,0.0,0.0,344.19,490.24,0.0,3.27,s7_stimuli_t5.jpg,1174
1194470280,0.0,0.0,343.0,489.79,0.0,3.28,s7_stimuli_t5.jpg,1174
1194474278,0.0,0.0,348.22,489.87,0.0,3.28,s7_stimuli_t5.jpg,1174
1194478275,0.0,0.0,348.34,488.87,0.0,3.29,s7_stimuli_t5.jpg,1174
1194482273,0.0,0.0,349.88,489.55,0.0,3.29,s7_stimuli_t5.jpg,1174
1194486270,0.0,0.0,350.62,488.92,0.0,3.29,s7_stimuli_t5.jpg,1174
1194490267,0.0,0.0,349.85,489.16,0.0,3.29,s7_stimuli_t5.jpg,1174
1194494265,0.0,0.0,349.77,489.67,0.0,3.28,s7_stimuli_t5.jpg,1174
1194498262,0.0,0.0,346.04,492.07,0.0,3.28,s7_stimuli_t5.jpg,1174
1194502263,0.0,0.0,345.9,494.04,0.0,3.29,s7_stimuli_t5.jpg,1174
1194506263,0.0,0.0,345.35,495.38,0.0,3.28,s7_stimuli_t5.jpg,1174
1194510263,0.0,0.0,346.82,497.42,0.0,3.29,s7_stimuli_t5.jpg,1174
1194514263,0.0,0.0,351.44,499.57,0.0,3.29,s7_stimuli_t5.jpg,1174
1194518264,0.0,0.0,352.64,501.45,0.0,3.29,s7_stimuli_t5.jpg,1174
1194522264,0.0,0.0,354.15,500.95,0.0,3.29,s7_stimuli_t5.jpg,1174
1194526264,0.0,0.0,354.88,500.14,0.0,3.29,s7_stimuli_t5.jpg,1174
1194530265,373.44,529.74,356.37,498.9,3.49,3.3,s7_stimuli_t5.jpg,1174
1194534265,367.75,501.06,358.59,496.18,3.49,3.3,s7_stimuli_t5.jpg,1174
1194538265,363.0,500.23,357.08,495.95,3.5,3.3,s7_stimuli_t5.jpg,1174
1194542265,364.81,493.21,363.72,495.56,3.49,3.3,s7_stimuli_t5.jpg,1174
1194546266,358.94,493.18,364.07,492.15,3.48,3.3,s7_stimuli_t5.jpg,1174
1194550266,356.87,494.47,365.57,490.89,3.48,3.31,s7_stimuli_t5.jpg,1174
1194554266,358.03,489.16,367.74,491.16,3.48,3.3,s7_stimuli_t5.jpg,1174
1194558267,361.31,487.99,368.59,489.91,3.47,3.3,s7_stimuli_t5.jpg,1174
1194562267,362.93,483.68,369.01,489.68,3.47,3.29,s7_stimuli_t5.jpg,1174
1194566267,365.67,477.73,369.24,491.13,3.47,3.29,s7_stimuli_t5.jpg,1174
1194570268,368.15,477.77,367.48,490.69,3.46,3.28,s7_stimuli_t5.jpg,1174
1194574268,367.91,474.19,365.62,491.34,3.46,3.29,s7_stimuli_t5.jpg,1174
1194578268,368.47,471.06,365.65,493.2,3.45,3.29,s7_stimuli_t5.jpg,1174
1194582268,369.14,469.24,364.86,494.52,3.45,3.29,s7_stimuli_t5.jpg,1174
1194586269,368.26,465.48,364.77,493.94,3.44,3.3,s7_stimuli_t5.jpg,1174
1194590269,370.78,461.57,365.09,494.14,3.45,3.3,s7_stimuli_t5.jpg,1174
1194594269,373.21,457.73,363.91,494.91,3.45,3.3,s7_stimuli_t5.jpg,1174
1194598270,373.79,454.23,363.73,494.73,3.45,3.31,s7_stimuli_t5.jpg,1174
1194602270,373.09,452.09,362.29,495.55,3.44,3.31,s7_stimuli_t5.jpg,1174
1194606270,373.23,448.46,360.62,495.18,3.45,3.31,s7_stimuli_t5.jpg,1174
1194610270,371.87,450.04,360.25,492.81,3.46,3.31,s7_stimuli_t5.jpg,1174
1194614271,372.86,447.89,360.12,491.43,3.46,3.32,s7_stimuli_t5.jpg,1174
1194618271,373.75,449.11,359.96,490.61,3.46,3.31,s7_stimuli_t5.jpg,1174
1194622271,375.23,448.63,357.58,489.98,3.46,3.32,s7_stimuli_t5.jpg,1174
1194626272,375.03,449.04,356.42,489.04,3.47,3.31,s7_stimuli_t5.jpg,1174
1194630272,377.54,449.24,354.82,489.57,3.48,3.31,s7_stimuli_t5.jpg,1174
1194634272,379.88,451.62,353.65,490.84,3.48,3.31,s7_stimuli_t5.jpg,1174
1194638272,384.72,450.47,358.56,489.74,3.49,3.3,s7_stimuli_t5.jpg,1174
1194642273,388.08,447.93,381.79,488.14,3.47,3.3,s7_stimuli_t5.jpg,1174
1194646273,401.7,448.67,391.03,486.61,3.47,3.31,s7_stimuli_t5.jpg,1174
1194650273,409.62,447.44,392.26,485.2,3.48,3.31,s7_stimuli_t5.jpg,1174
1194654274,413.17,448.61,370.52,485.28,3.48,3.31,s7_stimuli_t5.jpg,1174
1194658274,414.66,450.41,373.6,485.82,3.48,3.3,s7_stimuli_t5.jpg,1174
1194662274,415.56,452.48,378.91,487.21,3.49,3.3,s7_stimuli_t5.jpg,1174
1194666275,416.65,455.54,385.72,489.12,3.49,3.29,s7_stimuli_t5.jpg,1174
1194670275,418.72,454.71,390.46,489.75,3.48,3.29,s7_stimuli_t5.jpg,1174
1194674275,418.95,457.87,393.64,488.25,3.48,3.29,s7_stimuli_t5.jpg,1174
1194678275,422.79,460.05,396.85,487.5,3.47,3.3,s7_stimuli_t5.jpg,1174
1194682276,423.61,461.16,399.52,486.81,3.47,3.3,s7_stimuli_t5.jpg,1174
1194686276,424.5,464.08,398.5,486.83,3.47,3.3,s7_stimuli_t5.jpg,1174
1194690276,423.44,465.27,399.2,485.93,3.46,3.31,s7_stimuli_t5.jpg,1174
1194694276,424.06,467.41,402.92,486.59,3.46,3.3,s7_stimuli_t5.jpg,1174
1194698276,425.78,468.8,405.93,486.81,3.46,3.3,s7_stimuli_t5.jpg,1174
1194702275,427.25,470.76,407.1,486.52,3.45,3.3,s7_stimuli_t5.jpg,1174
1194706274,432.03,472.15,409.86,487.08,3.45,3.3,s7_stimuli_t5.jpg,1174
1194710273,434.99,474.02,411.04,486.35,3.45,3.3,s7_stimuli_t5.jpg,1174
1194714272,437.72,476.85,412.68,486.21,3.45,3.3,s7_stimuli_t5.jpg,1174
1194718272,440.11,477.71,412.34,487.13,3.46,3.3,s7_stimuli_t5.jpg,1174
1194722271,443.95,481.63,412.71,489.15,3.46,3.3,s7_stimuli_t5.jpg,1174
1194726270,446.78,483.4,411.96,491.03,3.46,3.3,s7_stimuli_t5.jpg,1174
1194730269,449.31,488.7,412.21,493.88,3.46,3.3,s7_stimuli_t5.jpg,1174
1194734268,449.24,487.25,411.69,495.71,3.46,3.3,s7_stimuli_t5.jpg,1174
1194738267,451.56,489.59,408.35,495.92,3.46,3.3,s7_stimuli_t5.jpg,1174
1194742266,451.76,491.68,406.6,496.81,3.46,3.3,s7_stimuli_t5.jpg,1174
1194746265,451.59,492.46,405.61,497.19,3.46,3.3,s7_stimuli_t5.jpg,1174
1194750264,450.46,492.9,403.11,495.72,3.46,3.31,s7_stimuli_t5.jpg,1174
1194754264,449.1,492.01,402.04,494.92,3.45,3.32,s7_stimuli_t5.jpg,1174
1194758263,447.57,491.91,401.56,493.13,3.45,3.33,s7_stimuli_t5.jpg,1174
1194762262,445.72,492.4,401.8,492.65,3.45,3.33,s7_stimuli_t5.jpg,1174
1194766261,444.58,491.06,401.41,488.75,3.45,3.33,s7_stimuli_t5.jpg,1174
1194770260,442.37,490.53,400.97,487.66,3.46,3.33,s7_stimuli_t5.jpg,1174
1194774259,439.72,489.97,399.25,485.45,3.46,3.34,s7_stimuli_t5.jpg,1174
1194778258,440.09,490.26,399.91,483.97,3.46,3.34,s7_stimuli_t5.jpg,1174
1194782257,439.7,490.25,400.44,482.56,3.46,3.34,s7_stimuli_t5.jpg,1174
1194786256,439.5,488.75,402.21,480.84,3.46,3.34,s7_stimuli_t5.jpg,1174
1194790256,440.75,488.69,403.79,479.79,3.47,3.33,s7_stimuli_t5.jpg,1174
1194794255,441.29,488.63,404.77,479.97,3.47,3.33,s7_stimuli_t5.jpg,1174
1194798254,441.57,489.46,405.72,479.51,3.48,3.34,s7_stimuli_t5.jpg,1174
1194802253,441.61,488.65,405.85,481.98,3.48,3.33,s7_stimuli_t5.jpg,1174
1194806252,441.92,487.71,407.91,481.48,3.48,3.33,s7_stimuli_t5.jpg,1174
1194810251,442.65,486.83,408.91,483.19,3.48,3.33,s7_stimuli_t5.jpg,1174
1194814250,443.9,485.44,410.35,483.45,3.48,3.33,s7_stimuli_t5.jpg,1174
1194818249,444.25,484.79,412.21,484.57,3.48,3.33,s7_stimuli_t5.jpg,1174
1194822248,443.84,484.05,412.05,485.6,3.49,3.33,s7_stimuli_t5.jpg,1174
1194826248,444.46,483.73,413.6,485.58,3.49,3.33,s7_stimuli_t5.jpg,1174
1194830247,445.03,483.9,413.1,486.73,3.49,3.33,s7_stimuli_t5.jpg,1174
1194834246,445.48,483.97,412.42,486.93,3.5,3.33,s7_stimuli_t5.jpg,1174
1194838245,445.36,482.3,412.61,487.1,3.5,3.34,s7_stimuli_t5.jpg,1174
1194842244,446.82,481.45,412.94,487.67,3.5,3.34,s7_stimuli_t5.jpg,1174
1194846243,447.65,481.24,414.08,486.9,3.5,3.34,s7_stimuli_t5.jpg,1174
1194850242,449.32,481.19,414.14,487.96,3.5,3.33,s7_stimuli_t5.jpg,1174
1194854241,450.56,482.09,415.41,489.44,3.5,3.33,s7_stimuli_t5.jpg,1174
1194858240,451.31,481.78,416.81,491.38,3.5,3.32,s7_stimuli_t5.jpg,1174
