id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,881084.147,881108.127,23.979999999981374,943.245,437.525,437.96500000000003,109.66999999999996,0.44000000000005457,127.01901461279544,7.80022435666368,247.40844911277188,13.397238334504202,1052.915,127.91886323553582,247.6733637326418,109.67088264439195
95,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,881300.119,881336.122,36.00300000002608,1072.4,441.005,424.56,71.20499999999993,16.444999999999993,53.651735064866386,14.75645971403757,241.04067624844384,22.755818276114837,1143.605,58.461665335642856,241.43980946696522,73.07934078794081
96,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,881892.124,881932.12,39.99600000004284,1140.3049999999998,469.025,469.89,40.68500000000017,0.8650000000000091,26.760852916869062,5.186272242129876,65.57095613088488,11.21348848577294,1180.99,27.77034639927037,66.52287284790843,40.694194303364874
97,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,882080.145,882156.139,75.99399999994785,1189.525,469.275,471.76,100.48999999999978,2.4850000000000136,36.47617604182701,5.1005225276981765,215.99473841409602,15.714685686748494,1290.0149999999999,37.9652708070246,216.03076380593026,100.52072087385743
98,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,883283.992,883307.995,24.003000000026077,1292.425,465.735,459.77,28.600000000000136,5.965000000000032,35.126038857936074,6.5376886885765275,83.11030421778395,11.871171094909359,1263.8249999999998,36.43450040339938,83.3546676424369,29.21542785926655
99,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,883563.986,883595.964,31.978000000002794,1260.245,476.235,483.355,37.085000000000036,7.1200000000000045,30.509376498239206,11.08105161823453,61.76984024623008,19.18103857550784,1297.33,35.024141631360244,61.77488944736228,37.76230428615292
100,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,884143.856,884167.858,24.00199999997858,1294.225,470.265,470.48,18.8900000000001,0.21500000000003183,20.70411620036156,2.8003619208051447,29.72725393295932,7.4318134832394565,1313.115,21.000564986382475,29.730327567228603,18.89122349134655
101,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,884863.815,884887.791,23.976000000024214,1335.84,467.84000000000003,455.85,57.850000000000136,11.990000000000009,63.47503993744198,13.155846652619068,138.48201884918112,28.769499519303544,1393.69,65.09429765420342,139.66043813299237,59.079460051696614
102,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,885255.607,885335.629,80.0219999999972,1386.295,516.8,470.96000000000004,956.6650000000001,45.83999999999992,314.50503676274946,37.987118428589696,542.3539116774789,98.8249899045317,429.63,319.9847020358792,542.7760315849946,957.7626155916715
103,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,885443.689,885487.724,44.035000000032596,420.845,561.28,538.365,84.42500000000001,22.914999999999964,53.477674720588816,16.98127332090168,273.55521964441755,32.85948584221766,336.42,59.774994284302835,275.01435678565923,87.4795853328078
104,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,885607.772,885619.774,12.00199999997858,321.66499999999996,557.25,561.415,5.96999999999997,4.164999999999964,13.085473021694304,9.129402267398866,17.752992198935377,12.591474096652128,315.695,16.131827474008134,21.764970754451333,7.279294265242981
105,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,887143.646,887167.645,23.999000000068918,378.095,579.99,577.5799999999999,58.25999999999999,2.410000000000082,76.99384145079462,7.738988320407349,154.29234010336862,18.349344794901718,436.355,77.93809589676903,155.0482008463375,58.3098250726239
106,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,887363.604,887387.598,23.993999999947846,451.4,585.4649999999999,587.085,54.14999999999998,1.6200000000001182,59.370698149041594,6.030264816659198,158.31089761492677,12.203063165414202,505.54999999999995,60.3160610614925,158.5960347917211,54.17422726721627
107,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,887603.574,887655.578,52.00399999995716,514.0699999999999,557.855,581.465,96.92500000000007,23.610000000000014,49.03346161492286,16.289100566804567,163.30259184853557,48.5369765542575,610.995,53.757069511040676,163.61030095913605,99.75914857796258
108,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,888063.407,888095.373,31.9660000000149,619.155,569.4300000000001,576.985,65.17000000000007,7.55499999999995,58.30200367567193,8.65376210574249,151.88434923400055,13.55164966038843,684.325,59.92414687327564,152.19881954965265,65.60645490346212
109,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,888243.457,888275.483,32.025999999954365,684.8050000000001,564.9649999999999,549.3199999999999,131.1400000000001,15.644999999999982,108.3647483435423,16.654821987372554,299.284197050919,37.755549232707374,553.665,112.04973916013228,299.8413228777452,132.06992702731392
110,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,888483.45,888519.435,35.985000000102445,553.355,569.085,579.65,111.17999999999995,10.56499999999994,88.41333637616198,13.8136339382293,272.2523056815149,26.15596169387304,664.535,93.13124452692122,272.32481844697406,111.68084717175093
111,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,888683.427,888723.429,40.00199999997858,678.925,550.2149999999999,562.685,59.89499999999998,12.470000000000027,39.390399910842405,8.94420403902074,126.80120704147282,18.053387620790662,738.8199999999999,41.08765502023509,128.0799395368415,61.179342306043125
112,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,889243.471,889267.468,23.996999999973923,749.34,553.475,556.98,50.500000000000114,3.5049999999999955,57.93825259829355,4.862458807914049,102.73002354708554,16.314607358613017,698.8399999999999,58.34703133851378,102.75806701952925,50.621487779400674
113,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,889463.357,889487.338,23.98100000002887,696.04,559.985,560.825,85.52500000000009,0.8400000000000318,93.81921568212306,6.439680511215872,230.98695189179912,12.541395099010469,781.565,94.24718315032578,231.3163794472478,85.52912501013918
114,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,889663.364,889707.383,44.019000000087544,795.06,546.525,544.16,96.32500000000005,2.365000000000009,63.563419561624684,7.109059257190262,292.68683830034234,15.254422926049163,891.385,66.10799367922003,292.77134092685594,96.35402871701841
115,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,890123.34,890159.336,35.99600000004284,897.72,546.9449999999999,558.935,40.09999999999991,11.990000000000009,29.70180895653857,10.728749303208145,84.07285566252918,25.886282240379376,937.8199999999999,32.008162123669145,87.96786156023714,41.85415272108603
116,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,890303.321,890331.318,27.996999999973923,941.26,549.8900000000001,540.4100000000001,44.5,9.480000000000018,43.3368986866364,12.158760689237406,110.2551690848201,37.09329915528633,985.76,47.404950908511516,110.98379212136349,45.498575801886375
117,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,890583.31,890607.31,24.0,1009.255,536.7650000000001,547.88,68.08000000000004,11.114999999999895,74.62505338332889,12.183570334249303,119.07343638412195,18.80972262129669,1077.335,76.38051286644595,119.28903592457141,68.98137157957939
118,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,891663.245,891687.234,23.989000000059605,1084.645,558.255,547.615,28.235000000000127,10.639999999999986,30.962856658303934,16.251732338424098,49.733238560934,27.695361685386704,1112.88,35.43156141146948,56.92475802885031,30.173246842194608
119,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,892083.212,892115.215,32.00299999990966,1123.065,546.12,539.755,63.26999999999998,6.365000000000009,53.86045064281063,6.35809854285067,102.40118224251694,14.827036077259024,1186.335,55.24439583314347,102.5002355304269,63.58935543784037
120,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,892702.958,892726.988,24.03000000002794,1199.02,551.875,552.14,41.64499999999998,0.26499999999998636,45.59166418218584,11.029799895197966,68.18222704446067,21.216627490713574,1240.665,47.28413919976479,68.51384600245441,41.64584312989711
121,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,892963.139,892991.137,27.99800000002142,1258.82,544.5550000000001,534.21,69.28500000000008,10.345000000000027,65.0926950946782,9.720414835143592,159.74405387894004,13.318072835010081,1328.105,67.316367013155,159.88477846874574,70.05305310976826
122,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,893803.049,893830.998,27.94900000002235,1355.295,564.815,557.265,39.784999999999854,7.550000000000068,40.027360157791726,14.899609828533276,94.31231204353847,22.235700534190787,1315.5100000000002,46.059618160970196,95.19223890829298,40.495045684626525
123,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,893982.789,894006.779,23.989999999990687,1301.08,564.9549999999999,570.5550000000001,69.40000000000009,5.600000000000136,79.40561607970001,8.882490398378035,161.27864682184867,15.890980500806757,1370.48,80.42258142847533,162.05963464713727,69.62557001562008
124,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,894306.91,894374.908,67.99800000002142,1387.6750000000002,602.775,567.895,869.4100000000002,34.879999999999995,336.3594353116656,30.251216292731154,507.27059642680496,59.96276051186599,518.265,338.69818939296647,507.29002148200266,870.1093968576597
125,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,894482.939,894506.951,24.011999999987893,513.75,625.725,615.1949999999999,145.7,10.530000000000086,159.6274465283611,14.275536226955287,367.8223927477964,28.299086780077634,368.05,160.49905511674598,368.6852759084231,146.08001540251834
126,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,894642.983,894662.969,19.986000000033528,359.18,661.855,639.1949999999999,10.425000000000011,22.660000000000082,14.919732638821998,29.825603736828402,25.405602915011652,58.82623837565504,348.755,34.639471970552975,62.96029672961372,24.943059655944456
127,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,895122.989,895146.998,24.00900000007823,324.29,640.385,656.685,98.305,16.299999999999955,107.70303016153991,19.847775685355327,307.5976469689992,56.65935677708979,422.595,112.90536813920288,307.8016672199424,99.64719276025792
128,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,895642.789,895666.805,24.016000000061467,441.75,645.845,642.28,15.58499999999998,3.5650000000000546,27.687260177164408,3.90487339422631,43.64830109633387,7.064789456077095,457.335,28.15995352229807,43.652768201508486,15.987540461246683
129,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,896062.876,896086.87,23.993999999947846,483.105,667.88,665.915,55.24499999999989,1.9650000000000318,60.57126905370115,2.5491573997427444,131.79966065718136,6.677147769561154,538.3499999999999,60.76192530965736,131.80287843736505,55.279935329195055
130,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,896382.891,896406.906,24.01500000001397,559.4200000000001,659.69,664.9449999999999,26.24499999999989,5.254999999999882,30.73279068839082,6.874194311579058,68.77490386976189,17.682820774957875,585.665,32.30754096125949,69.11044371513205,26.765930770290673
131,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,896762.697,896794.661,31.963999999919906,588.6700000000001,675.605,675.065,43.12999999999988,0.5399999999999636,35.49644835763047,5.22626208509414,61.357376547391006,10.206838990361733,631.8,36.480260334650616,61.437012730325215,43.13338034515716
132,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,897002.629,897034.651,32.021999999997206,648.99,673.84,676.03,36.444999999999936,2.189999999999941,31.486156187360578,9.382286392277917,70.86275388832661,18.434171557484525,685.435,33.74179936985955,72.65530534016459,36.51073985829368
133,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,897282.726,897306.713,23.98699999996461,693.06,656.615,667.755,89.40000000000009,11.139999999999986,98.05242564286245,22.954354626064816,208.57605087480044,38.230474828027006,782.46,104.00809639568193,209.28226494760585,90.09139581558283
134,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,897838.672,897870.677,32.00500000000466,810.5350000000001,667.8,665.31,80.93499999999995,2.490000000000009,70.80649434771274,6.625323197667626,146.95532430913437,12.791926747700796,891.47,71.55360612081765,146.9588582432571,80.97329389990252
135,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,898162.641,898186.609,23.968000000109896,909.56,668.9749999999999,667.785,37.04000000000008,1.1899999999999409,41.916772976863264,20.71160209168104,99.53314279666303,30.39003996162637,946.6,50.65084493709289,100.63472739621508,37.05911089057596
136,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,898362.453,898394.47,32.01699999999255,957.51,661.23,651.12,92.17499999999995,10.110000000000014,76.60565311225476,12.826298381628824,222.97445379332015,36.74608480851027,1049.685,78.5750555162704,223.70604239098796,92.72778831073235
137,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,899058.562,899094.566,36.00399999995716,1071.875,636.2950000000001,644.64,62.055000000000064,8.344999999999914,45.34262879709797,23.93417678627037,102.96021246028302,41.32502072974473,1133.93,55.33037898550384,109.8107523803746,62.613593172728926
138,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,899442.601,899478.573,35.97199999995064,1160.885,640.0,635.535,22.100000000000136,4.465000000000032,18.36327726632409,12.282505855922594,64.17218352885139,39.12857754656589,1182.9850000000001,25.54817664823657,64.23169556906342,22.54653465612856
139,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,899782.583,899814.549,31.9660000000149,1187.23,650.4200000000001,650.87,75.35500000000002,0.4499999999999318,62.016185093009355,8.854787743257049,150.66132642564753,21.033993355033935,1262.585,65.36625607705164,150.6734226134079,75.35634362812465
140,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,900442.397,900470.381,27.984000000054948,1273.21,660.2650000000001,657.935,36.38999999999987,2.3300000000001546,36.73853420740265,9.54150002122576,77.6124699821991,17.733413022638437,1309.6,38.79166815324231,77.89090720538168,36.46451699940631
141,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,901170.393,901226.315,55.921999999904074,1315.73,646.06,645.97,61.39499999999998,0.08999999999991815,31.27653959583551,7.089522202469415,174.0537100265043,19.39784961373628,1377.125,33.80714992295331,174.07838817266958,61.39506596624844
142,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,901754.305,901834.327,80.0219999999972,1375.1399999999999,709.67,657.125,930.7899999999998,52.54499999999996,305.9972104939774,17.908219979607743,538.2115468153991,63.23744827511037,444.35,307.5250298918738,538.2213878105314,932.2719566333634
143,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,901962.35,901986.362,24.011999999987893,444.40999999999997,747.9200000000001,723.76,72.64499999999998,24.160000000000082,81.38589475132096,26.469451668699346,251.27354056608922,57.156924402503904,371.765,91.01560904296947,253.48278710273073,76.55717879467608
144,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,902306.333,902482.272,175.93900000001304,327.065,762.135,764.745,16.805000000000007,2.6100000000000136,172.23166233999189,584.7525108628699,1795.0769717160545,6229.219699171023,310.26,618.5482124269206,6408.337226166239,17.0064730323486
145,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,902738.152,902814.151,75.9989999999525,316.66999999999996,753.72,747.65,54.30000000000007,6.07000000000005,21.97365152543413,4.7389013507061115,111.04970855265925,10.6873423984644,370.97,23.231416556811585,111.39367533602058,54.63821830916532
146,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,903018.179,903078.21,60.03099999995902,379.325,745.48,758.155,88.45499999999998,12.674999999999955,40.51188424657021,11.299766847627355,171.20783162966106,32.21034267651135,467.78,43.405398662740836,171.49153712226493,89.35850631025563
147,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,903838.221,903870.231,32.01000000000931,487.56,728.095,728.665,74.7899999999999,0.5699999999999363,61.933294465241126,8.842643645120612,112.20548587956833,21.035325829558833,562.3499999999999,62.78413410132484,112.89518114208053,74.7921720502887
148,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,904074.0,904101.916,27.915999999968335,586.635,729.665,721.255,22.720000000000027,8.409999999999968,21.41073059117802,7.925362864077753,47.85844863860664,12.764451842274672,609.355,23.93571528001973,48.55244891579454,24.226565996855616
149,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,904277.864,904325.927,48.063000000081956,620.755,740.46,737.4949999999999,103.06499999999994,2.9650000000001455,61.3374127346741,12.630487223580014,185.10357977966146,26.143088982365306,723.8199999999999,65.92515693869031,186.16700724157556,103.10764011459086
150,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,904866.073,904882.08,16.006999999983236,759.78,738.175,737.065,12.639999999999986,1.1099999999999,20.77386704070026,4.322134963522131,25.8668772310349,11.996709262170398,772.42,21.810506586784268,26.250262816402138,12.688644529657195
151,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,905378.043,905418.044,40.0010000000475,777.73,739.235,733.7149999999999,54.00999999999999,5.5200000000000955,35.51911092670457,5.965054692600805,93.07170539578483,14.962279357850012,723.72,37.215110600800664,93.20930857030902,54.29134829786418
152,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,905557.96,905617.913,59.95299999997951,717.04,735.815,735.655,157.625,0.16000000000008185,70.33847630716635,4.607456595070147,339.55312289778925,14.052062751805817,874.665,71.2899496566599,339.585731929867,157.62508120537163
153,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,905817.891,905845.901,28.010000000009313,885.74,728.45,728.5,34.35500000000002,0.049999999999954525,32.267098042673524,9.242154064959237,56.4150640988396,20.448816939661125,851.385,34.07202790207348,56.94161965192659,34.35503638478646
154,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,906017.953,906057.954,40.0010000000475,837.37,722.905,732.335,66.21500000000003,9.430000000000064,45.56318869714403,11.34525878581417,113.52052233874826,30.08897936798394,903.585,49.227755267526945,113.7262934808837,66.88311539544196
155,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,906373.96,906401.964,28.004000000073574,939.27,739.355,749.0799999999999,47.92000000000007,9.724999999999909,49.909361518484666,10.404101157287693,100.5016613899379,23.046013947136547,987.19,52.02007250587982,100.59961226509553,48.89685086996918
156,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,906653.941,906689.936,35.99499999999534,1000.015,753.5450000000001,752.835,44.03999999999985,0.7100000000000364,40.652154045469246,6.694656552189837,80.94808207569793,14.995163488306794,1044.0549999999998,42.570404397785985,81.03336881321165,44.045722834345526
157,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,907677.884,907701.893,24.00900000007823,1073.12,755.1600000000001,758.415,87.10000000000014,3.2549999999998818,95.43381334903069,8.497872720925027,196.4173549335035,15.583182040835146,1160.22,97.30881246776649,196.42034963303067,87.16079981849651
158,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,907857.815,907885.796,27.98100000002887,1176.27,736.04,730.36,151.78499999999985,5.67999999999995,142.71240284005555,6.871714522928714,432.45469936032725,21.347137451087526,1024.4850000000001,144.05782595472283,432.46048922899564,151.89123946100366
159,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,907997.798,908029.807,32.00900000007823,1006.25,733.87,751.81,184.1199999999999,17.93999999999994,151.3178343365122,14.752615511944898,419.10211954079404,26.662364209106578,1190.37,153.56167034142828,419.5341745837564,184.99194036497903
160,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,908717.672,908753.668,35.995999999926426,1170.67,715.08,715.9549999999999,35.039999999999964,0.8749999999998863,25.604967359241705,2.3349984092060803,50.81345895702744,6.54230638423218,1205.71,25.833194196125863,50.851712251475,35.05092331166181
161,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,909537.66,909561.666,24.00599999993574,1218.15,718.505,722.925,73.17999999999984,4.419999999999959,80.19530673422919,9.523055691721378,195.8089287662646,13.577751440642214,1291.33,82.61411264601985,196.27911737822734,73.31336031038255
162,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,910017.589,910045.563,27.97399999992922,1267.19,727.4300000000001,733.2950000000001,151.74,5.865000000000009,142.70561993446762,6.512390609096861,381.31107828592906,10.730957486605918,1115.45,143.2625992383876,381.3755330217566,151.85330363544944
163,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,910253.5,910265.502,12.00199999997858,1088.595,727.45,727.1949999999999,19.75999999999999,0.25500000000010914,43.312399714100366,5.841123464983814,58.354742874432496,7.923094666561455,1108.355,43.895603597340674,58.842600960779116,19.761645300935843
164,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,910717.521,910753.516,35.99499999999534,1127.6999999999998,733.315,730.95,187.32500000000027,2.365000000000009,146.1221645323177,18.816345796550895,397.8330161223353,29.274194654723654,1315.025,148.00453549935176,398.90862009948717,187.33992860573022
165,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,911377.479,911441.479,64.0,1304.885,857.7,733.64,204.91499999999996,124.06000000000006,84.91710113026033,52.13778883927788,240.71183494387452,160.37590423788035,1509.8,106.49380114895952,261.4373165498049,239.54340071268922
166,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,911613.442,911645.424,31.981999999959953,1499.955,757.31,867.31,185.53999999999996,110.0,152.6238854482745,90.48183320216876,427.38674228970353,307.94943579202135,1314.415,185.79451634605311,475.04341342759255,215.6967584364679
167,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,912017.424,912081.438,64.01399999996647,1307.955,864.375,734.165,201.95000000000005,130.21000000000004,85.88363289368485,55.556662748045866,477.39111058007427,251.49782973370927,1509.905,106.92301040249711,498.1068579462655,240.28825730775947
168,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,912237.439,912297.428,59.98899999994319,1527.04,732.735,871.345,193.98000000000002,138.61,93.59471671858832,64.33151468777139,378.0976040065624,271.1645626298484,1333.06,121.27020536506552,465.2827292966506,238.41344865590116
169,T4_Meaningful_Text,1095,b,s7_stimuli_t4.jpg,158,912737.412,912773.388,35.976000000024214,1309.99,859.05,717.685,207.08500000000004,141.365,151.4297441552764,103.37704436370683,407.50981981424064,409.977980719195,1517.075,190.54593009372894,578.05380192472,250.73543915848836
