time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1070537697,959.6,822.68,947.43,787.37,3.77,3.74,s7_stimuli_t5.jpg,1186
1070541698,959.23,823.2,950.07,787.84,3.76,3.73,s7_stimuli_t5.jpg,1186
1070545699,955.54,823.68,946.23,789.7,3.76,3.74,s7_stimuli_t5.jpg,1186
1070549700,955.36,824.94,950.46,790.69,3.75,3.73,s7_stimuli_t5.jpg,1186
1070553701,953.53,826.81,950.2,791.75,3.75,3.73,s7_stimuli_t5.jpg,1186
1070557702,947.46,826.67,951.07,792.86,3.75,3.72,s7_stimuli_t5.jpg,1186
1070561702,948.78,826.68,949.09,793.42,3.75,3.72,s7_stimuli_t5.jpg,1186
1070565703,949.38,826.51,947.42,793.97,3.75,3.72,s7_stimuli_t5.jpg,1186
1070569704,947.83,826.35,947.21,793.47,3.75,3.71,s7_stimuli_t5.jpg,1186
1070573705,947.96,825.8,946.83,792.4,3.75,3.71,s7_stimuli_t5.jpg,1186
1070577706,949.13,823.95,945.03,791.97,3.76,3.7,s7_stimuli_t5.jpg,1186
1070581707,953.16,819.89,943.7,791.44,3.76,3.7,s7_stimuli_t5.jpg,1186
1070585707,952.92,819.9,942.57,787.11,3.77,3.7,s7_stimuli_t5.jpg,1186
1070589708,954.89,818.26,940.94,785.23,3.77,3.71,s7_stimuli_t5.jpg,1186
1070593709,957.04,812.46,937.54,783.06,3.77,3.71,s7_stimuli_t5.jpg,1186
1070597710,956.88,810.62,934.78,782.68,3.78,3.72,s7_stimuli_t5.jpg,1186
1070601711,956.94,807.04,932.83,780.07,3.78,3.72,s7_stimuli_t5.jpg,1186
1070605712,956.9,800.78,932.81,778.9,3.78,3.72,s7_stimuli_t5.jpg,1186
1070609713,956.1,800.51,932.68,777.67,3.79,3.72,s7_stimuli_t5.jpg,1186
1070613713,958.21,801.02,932.45,779.23,3.78,3.72,s7_stimuli_t5.jpg,1186
1070617714,958.09,802.85,933.9,780.21,3.78,3.72,s7_stimuli_t5.jpg,1186
1070621714,957.7,804.43,935.59,782.35,3.79,3.71,s7_stimuli_t5.jpg,1186
1070625715,954.34,808.67,935.26,783.69,3.79,3.71,s7_stimuli_t5.jpg,1186
1070629715,952.94,807.47,939.49,786.18,3.8,3.71,s7_stimuli_t5.jpg,1186
1070633715,951.14,810.26,941.61,787.63,3.8,3.71,s7_stimuli_t5.jpg,1186
1070637715,950.71,806.06,943.36,789.14,3.8,3.7,s7_stimuli_t5.jpg,1186
1070641715,949.85,804.39,947.09,790.53,3.8,3.7,s7_stimuli_t5.jpg,1186
1070645716,953.44,800.53,948.96,791.44,3.8,3.69,s7_stimuli_t5.jpg,1186
1070649716,956.88,807.6,953.55,789.82,3.79,3.69,s7_stimuli_t5.jpg,1186
1070653716,970.44,803.24,959.55,792.05,3.79,3.69,s7_stimuli_t5.jpg,1186
1070657716,972.73,804.72,966.54,792.19,3.78,3.69,s7_stimuli_t5.jpg,1186
1070661716,982.6,808.16,973.72,791.1,3.78,3.69,s7_stimuli_t5.jpg,1186
1070665717,985.72,809.11,974.95,787.46,3.78,3.69,s7_stimuli_t5.jpg,1186
1070669717,982.99,811.1,975.9,787.98,3.78,3.7,s7_stimuli_t5.jpg,1186
1070673717,985.6,810.64,975.56,786.08,3.78,3.7,s7_stimuli_t5.jpg,1186
1070677717,988.77,811.43,976.54,784.6,3.78,3.71,s7_stimuli_t5.jpg,1186
1070681717,994.93,810.32,979.64,785.08,3.77,3.71,s7_stimuli_t5.jpg,1186
1070685718,993.67,815.82,981.01,783.9,3.77,3.71,s7_stimuli_t5.jpg,1186
1070689718,993.02,818.59,983.73,782.78,3.77,3.7,s7_stimuli_t5.jpg,1186
1070693718,996.4,818.23,985.57,784.4,3.77,3.7,s7_stimuli_t5.jpg,1186
1070697718,995.32,816.22,986.27,783.94,3.78,3.7,s7_stimuli_t5.jpg,1186
1070701718,993.99,819.38,985.77,784.23,3.78,3.7,s7_stimuli_t5.jpg,1186
1070705719,993.56,817.86,985.12,783.63,3.78,3.71,s7_stimuli_t5.jpg,1186
1070709719,991.94,818.37,984.79,785.09,3.77,3.71,s7_stimuli_t5.jpg,1186
1070713719,991.45,816.58,983.58,783.97,3.77,3.71,s7_stimuli_t5.jpg,1186
1070717719,992.06,813.5,984.22,783.28,3.77,3.71,s7_stimuli_t5.jpg,1186
1070721719,991.87,810.35,985.75,784.57,3.77,3.71,s7_stimuli_t5.jpg,1186
1070725720,990.38,809.43,987.62,783.77,3.78,3.7,s7_stimuli_t5.jpg,1186
1070729720,989.94,805.14,986.55,783.48,3.78,3.7,s7_stimuli_t5.jpg,1186
1070733720,990.5,803.75,984.44,783.98,3.79,3.7,s7_stimuli_t5.jpg,1186
1070737717,989.56,802.48,984.63,785.58,3.79,3.7,s7_stimuli_t5.jpg,1186
1070741713,991.12,802.9,985.83,786.53,3.79,3.7,s7_stimuli_t5.jpg,1186
1070745710,991.62,803.9,985.97,785.93,3.79,3.7,s7_stimuli_t5.jpg,1186
1070749707,990.31,801.64,985.13,785.48,3.8,3.71,s7_stimuli_t5.jpg,1186
1070753703,991.71,803.98,983.16,784.7,3.79,3.71,s7_stimuli_t5.jpg,1186
1070757700,991.71,808.33,984.54,786.13,3.79,3.71,s7_stimuli_t5.jpg,1186
1070761697,991.32,804.42,985.06,787.33,3.79,3.7,s7_stimuli_t5.jpg,1186
1070765693,991.8,808.7,984.62,786.6,3.79,3.7,s7_stimuli_t5.jpg,1186
1070769690,991.76,811.45,983.84,788.07,3.79,3.71,s7_stimuli_t5.jpg,1186
1070773687,993.12,812.62,985.53,788.18,3.79,3.71,s7_stimuli_t5.jpg,1186
1070777683,995.11,811.85,986.03,787.08,3.79,3.71,s7_stimuli_t5.jpg,1186
1070781680,995.51,812.43,985.93,783.45,3.79,3.71,s7_stimuli_t5.jpg,1186
1070785677,994.91,812.65,984.2,781.73,3.79,3.72,s7_stimuli_t5.jpg,1186
1070789673,995.87,811.28,982.54,781.08,3.8,3.71,s7_stimuli_t5.jpg,1186
1070793670,997.77,811.45,981.62,780.54,3.8,3.72,s7_stimuli_t5.jpg,1186
1070797667,998.35,810.07,981.84,779.35,3.8,3.72,s7_stimuli_t5.jpg,1186
1070801663,1000.5,806.86,980.37,777.16,3.8,3.72,s7_stimuli_t5.jpg,1186
1070805660,1001.3,805.51,980.28,775.09,3.8,3.73,s7_stimuli_t5.jpg,1186
1070809657,1001.46,804.33,979.13,774.74,3.8,3.73,s7_stimuli_t5.jpg,1186
1070813653,1002.01,804.3,979.14,773.48,3.8,3.73,s7_stimuli_t5.jpg,1186
1070817650,1000.64,803.13,977.35,773.28,3.8,3.73,s7_stimuli_t5.jpg,1186
1070821645,1000.83,802.79,977.47,772.36,3.79,3.73,s7_stimuli_t5.jpg,1186
1070825640,999.74,803.05,979.31,773.51,3.79,3.73,s7_stimuli_t5.jpg,1186
1070829635,1000.54,803.95,979.7,775.38,3.79,3.73,s7_stimuli_t5.jpg,1186
1070833630,999.33,804.56,981.31,778.49,3.79,3.73,s7_stimuli_t5.jpg,1186
1070837625,997.94,803.7,983.15,779.07,3.79,3.72,s7_stimuli_t5.jpg,1186
1070841619,996.77,804.6,984.16,778.71,3.8,3.72,s7_stimuli_t5.jpg,1186
1070845614,996.82,806.0,984.72,779.47,3.8,3.71,s7_stimuli_t5.jpg,1186
1070849609,998.06,807.67,983.23,780.64,3.81,3.71,s7_stimuli_t5.jpg,1186
1070853604,998.02,808.26,985.65,782.15,3.82,3.7,s7_stimuli_t5.jpg,1186
1070857599,998.2,808.66,985.24,783.82,3.82,3.71,s7_stimuli_t5.jpg,1186
1070861594,997.33,807.01,986.48,785.22,3.82,3.7,s7_stimuli_t5.jpg,1186
1070865589,997.63,806.29,987.53,787.02,3.81,3.7,s7_stimuli_t5.jpg,1186
1070869583,997.94,807.07,987.08,784.26,3.81,3.71,s7_stimuli_t5.jpg,1186
1070873578,997.4,806.9,987.26,782.14,3.8,3.71,s7_stimuli_t5.jpg,1186
1070877573,997.69,805.86,986.2,781.4,3.8,3.72,s7_stimuli_t5.jpg,1186
1070881568,998.44,810.36,988.09,780.05,3.8,3.72,s7_stimuli_t5.jpg,1186
1070885563,1000.14,807.59,987.74,783.33,3.8,3.71,s7_stimuli_t5.jpg,1186
1070889558,998.45,805.11,988.49,784.1,3.8,3.71,s7_stimuli_t5.jpg,1186
1070893553,996.6,802.8,988.97,783.2,3.81,3.71,s7_stimuli_t5.jpg,1186
1070897548,993.9,805.77,988.04,783.28,3.82,3.71,s7_stimuli_t5.jpg,1186
1070901542,993.11,803.24,988.0,781.46,3.82,3.72,s7_stimuli_t5.jpg,1186
1070905537,994.64,801.84,989.16,780.73,3.82,3.72,s7_stimuli_t5.jpg,1186
1070909532,996.33,803.28,989.1,778.39,3.81,3.72,s7_stimuli_t5.jpg,1186
1070913527,996.3,805.68,988.43,780.11,3.82,3.72,s7_stimuli_t5.jpg,1186
1070917522,998.86,803.65,989.55,781.33,3.81,3.73,s7_stimuli_t5.jpg,1186
1070921517,995.98,806.06,990.39,782.28,3.81,3.72,s7_stimuli_t5.jpg,1186
1070925512,994.18,804.24,989.66,783.38,3.82,3.72,s7_stimuli_t5.jpg,1186
1070929507,993.74,805.3,990.88,783.66,3.82,3.72,s7_stimuli_t5.jpg,1186
1070933501,993.66,807.44,990.65,783.71,3.81,3.72,s7_stimuli_t5.jpg,1186
1070937496,989.69,807.76,991.56,784.15,3.82,3.72,s7_stimuli_t5.jpg,1186
1070941495,991.0,807.02,992.13,783.28,3.83,3.72,s7_stimuli_t5.jpg,1186
1070945494,991.6,806.43,992.96,784.76,3.83,3.72,s7_stimuli_t5.jpg,1186
1070949492,993.83,809.29,993.58,784.43,3.82,3.72,s7_stimuli_t5.jpg,1186
1070953491,990.7,810.48,992.63,785.4,3.82,3.71,s7_stimuli_t5.jpg,1186
1070957490,990.68,810.26,993.14,786.06,3.81,3.72,s7_stimuli_t5.jpg,1186
1070961488,989.58,810.38,992.35,785.39,3.81,3.71,s7_stimuli_t5.jpg,1186
1070965487,990.13,809.82,990.28,784.85,3.8,3.71,s7_stimuli_t5.jpg,1186
1070969486,990.41,809.71,988.66,781.53,3.79,3.71,s7_stimuli_t5.jpg,1186
1070973484,991.21,808.46,986.84,783.09,3.79,3.71,s7_stimuli_t5.jpg,1186
1070977483,990.67,806.55,986.72,781.54,3.79,3.72,s7_stimuli_t5.jpg,1186
1070981482,991.52,808.46,986.95,781.79,3.79,3.73,s7_stimuli_t5.jpg,1186
1070985480,991.61,812.25,986.45,783.75,3.79,3.73,s7_stimuli_t5.jpg,1186
1070989479,990.88,810.68,984.63,782.95,3.8,3.73,s7_stimuli_t5.jpg,1186
1070993478,989.71,812.96,984.55,784.0,3.8,3.72,s7_stimuli_t5.jpg,1186
1070997476,989.55,815.41,983.06,785.43,3.79,3.73,s7_stimuli_t5.jpg,1186
1071001475,990.86,813.14,984.83,784.07,3.78,3.72,s7_stimuli_t5.jpg,1186
1071005473,991.52,814.34,984.53,787.26,3.78,3.73,s7_stimuli_t5.jpg,1186
1071009472,991.28,817.2,984.9,787.43,3.77,3.72,s7_stimuli_t5.jpg,1186
1071013471,991.69,815.79,984.16,789.19,3.77,3.73,s7_stimuli_t5.jpg,1186
1071017469,993.44,813.76,984.26,786.76,3.77,3.74,s7_stimuli_t5.jpg,1186
1071021472,994.04,816.97,983.53,787.55,3.77,3.74,s7_stimuli_t5.jpg,1186
1071025475,995.13,813.22,981.24,787.03,3.77,3.75,s7_stimuli_t5.jpg,1186
1071029478,997.2,811.31,980.94,785.21,3.78,3.75,s7_stimuli_t5.jpg,1186
1071033481,998.93,811.2,981.98,782.31,3.78,3.75,s7_stimuli_t5.jpg,1186
1071037484,1001.48,808.83,979.52,782.39,3.78,3.75,s7_stimuli_t5.jpg,1186
1071041487,1002.7,809.73,980.2,780.09,3.77,3.75,s7_stimuli_t5.jpg,1186
1071045489,1002.56,806.55,979.98,779.1,3.77,3.75,s7_stimuli_t5.jpg,1186
1071049492,1001.82,805.38,979.05,777.63,3.77,3.75,s7_stimuli_t5.jpg,1186
1071053495,1001.5,804.16,979.55,775.99,3.77,3.75,s7_stimuli_t5.jpg,1186
1071057498,999.54,805.4,980.73,774.59,3.76,3.75,s7_stimuli_t5.jpg,1186
1071061501,995.81,807.22,982.17,775.41,3.76,3.75,s7_stimuli_t5.jpg,1186
1071065504,994.58,807.93,983.3,774.93,3.74,3.75,s7_stimuli_t5.jpg,1186
1071069507,992.42,812.44,983.05,775.05,3.74,3.75,s7_stimuli_t5.jpg,1186
1071073509,991.99,813.62,984.22,775.33,3.73,3.75,s7_stimuli_t5.jpg,1186
1071077512,991.68,812.57,982.69,775.98,3.73,3.76,s7_stimuli_t5.jpg,1186
1071081515,990.61,811.75,984.36,776.32,3.73,3.76,s7_stimuli_t5.jpg,1186
1071085518,989.16,814.54,983.84,775.23,3.72,3.76,s7_stimuli_t5.jpg,1186
1071089521,988.62,815.38,983.85,776.94,3.71,3.76,s7_stimuli_t5.jpg,1186
1071093524,989.18,817.2,983.26,778.04,3.7,3.76,s7_stimuli_t5.jpg,1186
1071097527,989.35,819.51,982.57,777.31,3.69,3.76,s7_stimuli_t5.jpg,1186
1071101529,991.18,819.39,982.72,779.79,3.69,3.75,s7_stimuli_t5.jpg,1186
1071105532,992.67,817.8,982.77,779.74,3.69,3.75,s7_stimuli_t5.jpg,1186
1071109535,992.66,817.47,982.2,780.35,3.69,3.75,s7_stimuli_t5.jpg,1186
1071113538,994.5,814.76,983.74,781.16,3.68,3.74,s7_stimuli_t5.jpg,1186
1071117541,997.36,813.53,983.45,783.28,3.69,3.74,s7_stimuli_t5.jpg,1186
1071121544,996.98,812.77,985.35,785.77,3.69,3.73,s7_stimuli_t5.jpg,1186
1071125546,997.77,813.07,986.54,786.35,3.69,3.73,s7_stimuli_t5.jpg,1186
1071129549,998.31,812.2,988.19,789.14,3.69,3.72,s7_stimuli_t5.jpg,1186
1071133552,998.22,810.72,988.46,791.13,3.69,3.72,s7_stimuli_t5.jpg,1186
1071137555,997.85,808.28,987.93,792.24,3.69,3.72,s7_stimuli_t5.jpg,1186
1071141558,998.5,806.6,989.88,793.31,3.69,3.71,s7_stimuli_t5.jpg,1186
1071145559,996.71,804.81,989.98,793.9,3.7,3.71,s7_stimuli_t5.jpg,1186
1071149560,995.61,805.71,989.49,794.68,3.71,3.72,s7_stimuli_t5.jpg,1186
1071153561,997.64,805.63,990.57,796.67,3.7,3.71,s7_stimuli_t5.jpg,1186
1071157562,996.68,805.38,990.32,796.59,3.7,3.71,s7_stimuli_t5.jpg,1186
1071161563,995.56,807.47,990.06,796.88,3.7,3.72,s7_stimuli_t5.jpg,1186
1071165564,994.24,807.09,988.75,795.22,3.7,3.72,s7_stimuli_t5.jpg,1186
1071169565,993.43,807.82,987.68,796.01,3.71,3.71,s7_stimuli_t5.jpg,1186
1071173566,993.76,809.43,986.36,795.48,3.7,3.71,s7_stimuli_t5.jpg,1186
1071177567,992.98,810.19,985.75,794.13,3.71,3.71,s7_stimuli_t5.jpg,1186
1071181568,992.52,811.47,986.28,793.59,3.71,3.71,s7_stimuli_t5.jpg,1186
1071185569,992.0,814.28,986.04,793.04,3.71,3.71,s7_stimuli_t5.jpg,1186
1071189570,993.06,816.24,985.68,792.06,3.7,3.7,s7_stimuli_t5.jpg,1186
1071193571,992.56,815.82,986.64,791.83,3.7,3.7,s7_stimuli_t5.jpg,1186
1071197572,992.0,816.14,986.68,790.1,3.7,3.7,s7_stimuli_t5.jpg,1186
1071201573,991.55,817.14,986.79,789.55,3.7,3.7,s7_stimuli_t5.jpg,1186
1071205574,990.72,817.6,990.56,790.78,3.68,3.7,s7_stimuli_t5.jpg,1186
1071209575,992.69,819.26,998.97,791.9,3.68,3.71,s7_stimuli_t5.jpg,1186
1071213576,1001.24,817.99,1010.75,792.21,3.67,3.71,s7_stimuli_t5.jpg,1186
1071217577,1013.18,819.81,1028.97,794.28,3.68,3.71,s7_stimuli_t5.jpg,1186
1071221576,1030.2,820.79,1038.46,795.64,3.68,3.7,s7_stimuli_t5.jpg,1186
1071225574,1038.74,821.5,1048.35,795.13,3.68,3.7,s7_stimuli_t5.jpg,1186
1071229573,1047.15,819.74,1051.97,795.23,3.68,3.69,s7_stimuli_t5.jpg,1186
1071233572,1052.7,820.51,1055.57,794.94,3.68,3.68,s7_stimuli_t5.jpg,1186
1071237571,1056.93,822.03,1054.7,792.38,3.68,3.68,s7_stimuli_t5.jpg,1186
1071241569,1054.44,823.01,1053.45,793.09,3.68,3.68,s7_stimuli_t5.jpg,1186
1071245568,1060.3,823.9,1052.83,791.91,3.68,3.67,s7_stimuli_t5.jpg,1186
1071249567,1061.03,824.14,1057.13,790.42,3.68,3.66,s7_stimuli_t5.jpg,1186
1071253566,1063.67,825.57,1057.83,788.12,3.67,3.66,s7_stimuli_t5.jpg,1186
1071257564,1065.89,827.14,1059.6,786.68,3.66,3.66,s7_stimuli_t5.jpg,1186
1071261563,1066.55,827.89,1060.34,785.83,3.66,3.66,s7_stimuli_t5.jpg,1186
1071265562,1066.69,828.25,1060.33,785.28,3.66,3.66,s7_stimuli_t5.jpg,1186
1071269561,1066.69,827.34,1060.02,784.17,3.67,3.67,s7_stimuli_t5.jpg,1186
1071273559,1065.84,828.24,1060.91,783.04,3.67,3.66,s7_stimuli_t5.jpg,1186
1071277558,1065.96,828.88,1060.3,782.55,3.67,3.66,s7_stimuli_t5.jpg,1186
1071281557,1065.19,827.64,1061.66,783.76,3.67,3.66,s7_stimuli_t5.jpg,1186
1071285556,1067.09,824.62,1061.69,784.15,3.67,3.67,s7_stimuli_t5.jpg,1186
1071289555,1067.97,823.87,1063.92,785.26,3.68,3.67,s7_stimuli_t5.jpg,1186
1071293553,1069.22,822.39,1064.11,783.99,3.69,3.67,s7_stimuli_t5.jpg,1186
1071297552,1067.91,819.65,1064.25,784.85,3.7,3.66,s7_stimuli_t5.jpg,1186
1071301551,1068.57,818.01,1064.31,785.82,3.7,3.66,s7_stimuli_t5.jpg,1186
1071305550,1070.12,815.46,1063.81,786.86,3.71,3.66,s7_stimuli_t5.jpg,1186
1071309548,1070.67,813.82,1064.1,786.59,3.72,3.67,s7_stimuli_t5.jpg,1186
1071313547,1072.29,812.3,1063.71,786.76,3.72,3.66,s7_stimuli_t5.jpg,1186
1071317546,1074.47,812.19,1063.01,786.77,3.73,3.66,s7_stimuli_t5.jpg,1186
1071321545,1075.9,809.54,1062.29,786.68,3.72,3.66,s7_stimuli_t5.jpg,1186
1071325543,1076.63,809.58,1061.04,786.18,3.72,3.66,s7_stimuli_t5.jpg,1186
1071329542,1074.41,809.5,1060.71,785.94,3.73,3.66,s7_stimuli_t5.jpg,1186
1071333541,1072.92,809.66,1058.81,785.46,3.73,3.66,s7_stimuli_t5.jpg,1186
1071337540,1071.61,810.29,1057.74,785.42,3.72,3.66,s7_stimuli_t5.jpg,1186
1071341539,1070.42,809.86,1056.69,784.3,3.72,3.66,s7_stimuli_t5.jpg,1186
1071345537,1069.47,811.75,1055.51,783.99,3.72,3.67,s7_stimuli_t5.jpg,1186
1071349537,1069.11,809.58,1054.53,783.3,3.72,3.67,s7_stimuli_t5.jpg,1186
1071353536,1066.18,812.14,1052.57,783.61,3.72,3.66,s7_stimuli_t5.jpg,1186
1071357536,1067.18,812.13,1051.55,782.96,3.72,3.66,s7_stimuli_t5.jpg,1186
1071361536,1065.05,813.58,1051.31,783.09,3.71,3.66,s7_stimuli_t5.jpg,1186
1071365535,1064.23,813.91,1051.09,783.13,3.7,3.65,s7_stimuli_t5.jpg,1186
1071369535,1063.22,814.59,1050.96,783.37,3.7,3.66,s7_stimuli_t5.jpg,1186
1071373534,1063.29,815.46,1050.05,784.4,3.69,3.66,s7_stimuli_t5.jpg,1186
1071377534,1064.62,815.76,1051.19,783.99,3.69,3.66,s7_stimuli_t5.jpg,1186
1071381534,1064.14,816.3,1052.73,783.08,3.69,3.66,s7_stimuli_t5.jpg,1186
1071385533,1064.89,816.12,1051.26,784.81,3.7,3.66,s7_stimuli_t5.jpg,1186
1071389533,1065.08,815.16,1052.27,784.9,3.69,3.65,s7_stimuli_t5.jpg,1186
1071393532,1063.46,816.38,1053.1,783.96,3.69,3.66,s7_stimuli_t5.jpg,1186
1071397532,1066.15,816.68,1053.97,783.15,3.68,3.66,s7_stimuli_t5.jpg,1186
1071401532,1066.26,817.18,1054.34,784.0,3.68,3.66,s7_stimuli_t5.jpg,1186
1071405531,1066.12,816.54,1055.48,782.89,3.67,3.66,s7_stimuli_t5.jpg,1186
1071409531,1067.32,817.72,1056.1,784.57,3.67,3.66,s7_stimuli_t5.jpg,1186
1071413530,1062.45,817.76,1055.74,784.28,3.68,3.66,s7_stimuli_t5.jpg,1186
1071417530,1045.3,818.81,1051.12,783.96,3.67,3.66,s7_stimuli_t5.jpg,1186
1071421530,1021.19,818.95,1038.45,785.05,3.67,3.67,s7_stimuli_t5.jpg,1186
1071425531,1007.89,818.91,1028.28,788.04,3.67,3.67,s7_stimuli_t5.jpg,1186
1071429531,996.69,820.87,1013.0,788.42,3.68,3.68,s7_stimuli_t5.jpg,1186
1071433531,993.48,821.9,992.96,788.84,3.69,3.68,s7_stimuli_t5.jpg,1186
1071437531,994.22,824.77,1003.63,791.91,3.69,3.68,s7_stimuli_t5.jpg,1186
1071441532,998.73,825.02,1002.62,792.25,3.69,3.69,s7_stimuli_t5.jpg,1186
1071445532,996.54,824.52,995.27,793.45,3.69,3.69,s7_stimuli_t5.jpg,1186
1071449532,993.31,826.84,996.45,794.63,3.69,3.69,s7_stimuli_t5.jpg,1186
1071453533,993.93,826.06,990.9,794.56,3.7,3.69,s7_stimuli_t5.jpg,1186
1071457533,993.68,826.03,991.1,796.06,3.71,3.69,s7_stimuli_t5.jpg,1186
1071461533,990.44,825.94,991.39,797.22,3.71,3.69,s7_stimuli_t5.jpg,1186
1071465533,989.33,825.15,987.56,797.79,3.71,3.69,s7_stimuli_t5.jpg,1186
1071469534,991.24,825.44,985.97,797.02,3.71,3.69,s7_stimuli_t5.jpg,1186
1071473534,992.06,824.12,986.61,797.14,3.71,3.69,s7_stimuli_t5.jpg,1186
1071477534,992.52,824.4,989.13,798.84,3.71,3.68,s7_stimuli_t5.jpg,1186
1071481535,994.15,823.75,988.36,799.84,3.71,3.69,s7_stimuli_t5.jpg,1186
1071485535,993.62,823.11,988.63,800.07,3.71,3.68,s7_stimuli_t5.jpg,1186
1071489535,994.7,822.33,988.96,801.9,3.71,3.68,s7_stimuli_t5.jpg,1186
1071493535,994.1,822.53,988.02,801.33,3.72,3.68,s7_stimuli_t5.jpg,1186
1071497536,996.12,822.74,988.87,803.3,3.72,3.69,s7_stimuli_t5.jpg,1186
1071501536,996.17,821.84,989.63,802.44,3.73,3.68,s7_stimuli_t5.jpg,1186
1071505536,997.74,821.65,989.26,802.91,3.73,3.68,s7_stimuli_t5.jpg,1186
1071509537,999.5,821.61,989.32,802.95,3.74,3.68,s7_stimuli_t5.jpg,1186
1071513537,998.42,821.94,991.08,802.79,3.74,3.68,s7_stimuli_t5.jpg,1186
1071517537,998.52,822.44,990.28,803.05,3.74,3.68,s7_stimuli_t5.jpg,1186
1071521537,998.9,822.07,990.43,803.63,3.74,3.67,s7_stimuli_t5.jpg,1186
1071525538,998.46,821.95,990.46,803.17,3.72,3.67,s7_stimuli_t5.jpg,1186
1071529538,998.36,822.84,989.84,804.17,3.73,3.68,s7_stimuli_t5.jpg,1186
1071533538,996.84,824.45,990.27,803.47,3.73,3.67,s7_stimuli_t5.jpg,1186
1071537539,998.2,824.18,990.87,804.48,3.73,3.67,s7_stimuli_t5.jpg,1186
1071541539,997.35,825.68,990.86,804.74,3.72,3.67,s7_stimuli_t5.jpg,1186
1071545539,997.44,826.45,990.72,805.56,3.73,3.67,s7_stimuli_t5.jpg,1186
1071549539,996.2,826.5,989.86,806.54,3.72,3.67,s7_stimuli_t5.jpg,1186
1071553542,995.39,828.62,990.03,805.85,3.73,3.67,s7_stimuli_t5.jpg,1186
1071557545,994.94,827.72,988.68,805.75,3.73,3.67,s7_stimuli_t5.jpg,1186
1071561547,994.67,828.44,988.31,805.51,3.73,3.66,s7_stimuli_t5.jpg,1186
1071565550,994.17,827.91,987.21,805.0,3.73,3.66,s7_stimuli_t5.jpg,1186
1071569552,994.23,828.38,985.62,803.97,3.72,3.65,s7_stimuli_t5.jpg,1186
1071573555,993.86,827.76,984.43,803.87,3.72,3.65,s7_stimuli_t5.jpg,1186
1071577557,993.51,825.03,982.57,802.9,3.72,3.65,s7_stimuli_t5.jpg,1186
1071581560,992.45,825.05,981.47,802.49,3.73,3.64,s7_stimuli_t5.jpg,1186
1071585562,992.71,822.71,980.11,801.46,3.72,3.64,s7_stimuli_t5.jpg,1186
1071589565,991.74,821.72,978.99,800.86,3.72,3.63,s7_stimuli_t5.jpg,1186
1071593567,991.79,822.96,979.09,799.8,3.71,3.64,s7_stimuli_t5.jpg,1186
1071597570,991.0,818.46,979.12,799.68,3.71,3.63,s7_stimuli_t5.jpg,1186
1071601572,990.55,818.07,978.54,800.53,3.7,3.62,s7_stimuli_t5.jpg,1186
1071605575,989.42,816.22,978.02,799.31,3.7,3.63,s7_stimuli_t5.jpg,1186
1071609578,988.53,816.2,978.33,799.03,3.7,3.63,s7_stimuli_t5.jpg,1186
1071613580,987.33,814.22,979.34,797.49,3.69,3.63,s7_stimuli_t5.jpg,1186
1071617583,987.9,814.25,978.81,798.44,3.69,3.64,s7_stimuli_t5.jpg,1186
1071621584,988.52,817.22,979.79,797.9,3.68,3.64,s7_stimuli_t5.jpg,1186
1071625585,987.59,816.08,980.97,795.97,3.69,3.64,s7_stimuli_t5.jpg,1186
1071629586,985.88,817.95,982.03,795.94,3.69,3.64,s7_stimuli_t5.jpg,1186
1071633588,984.49,820.7,981.79,796.94,3.69,3.64,s7_stimuli_t5.jpg,1186
1071637589,984.0,818.66,982.45,797.75,3.69,3.64,s7_stimuli_t5.jpg,1186
1071641590,983.75,823.1,981.51,797.54,3.69,3.65,s7_stimuli_t5.jpg,1186
1071645591,984.09,826.78,980.94,796.52,3.68,3.65,s7_stimuli_t5.jpg,1186
1071649593,983.82,828.37,982.2,796.94,3.68,3.65,s7_stimuli_t5.jpg,1186
1071653594,983.64,828.86,982.3,796.85,3.67,3.66,s7_stimuli_t5.jpg,1186
1071657595,983.07,832.11,981.22,796.43,3.67,3.66,s7_stimuli_t5.jpg,1186
1071661596,981.32,834.45,981.71,796.45,3.67,3.67,s7_stimuli_t5.jpg,1186
1071665598,981.23,833.58,981.02,796.3,3.66,3.67,s7_stimuli_t5.jpg,1186
1071669599,981.49,834.54,980.47,796.42,3.66,3.67,s7_stimuli_t5.jpg,1186
1071673600,981.88,835.45,979.46,796.39,3.66,3.67,s7_stimuli_t5.jpg,1186
1071677602,982.01,834.44,979.83,796.07,3.66,3.67,s7_stimuli_t5.jpg,1186
1071681603,982.09,833.78,978.83,795.62,3.67,3.66,s7_stimuli_t5.jpg,1186
1071685604,982.4,832.12,978.56,795.21,3.67,3.66,s7_stimuli_t5.jpg,1186
1071689605,982.49,829.84,977.1,795.83,3.67,3.65,s7_stimuli_t5.jpg,1186
1071693607,983.3,827.69,976.83,795.25,3.67,3.65,s7_stimuli_t5.jpg,1186
1071697608,983.57,823.62,975.33,794.93,3.67,3.65,s7_stimuli_t5.jpg,1186
1071701609,983.46,821.31,975.07,794.35,3.66,3.65,s7_stimuli_t5.jpg,1186
1071705610,983.3,819.14,976.22,793.36,3.66,3.65,s7_stimuli_t5.jpg,1186
1071709612,983.31,816.32,976.45,791.11,3.66,3.65,s7_stimuli_t5.jpg,1186
