id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1106294.573,1106322.574,28.000999999931082,686.035,453.33,456.7,54.860000000000014,3.3700000000000045,51.54332836913875,19.701385440771023,114.00928029377204,28.74073001925469,740.895,58.16131598567683,117.57612663778121,54.9634105564784
93,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1106774.725,1106798.732,24.006999999983236,741.065,446.835,462.78499999999997,37.58499999999992,15.949999999999989,41.19153791500512,17.478939310779637,91.58230332222617,43.10031994712965,778.65,48.475684424407724,93.88179666211616,40.829336573106275
94,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1107434.605,1107462.6,27.99500000011176,788.5999999999999,452.33,456.45000000000005,41.80000000000007,4.120000000000061,39.28123860185934,8.072308662887453,69.76468186816741,16.742207954218294,830.4,41.11239456583138,69.90377355231081,42.00255230340183
95,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1108718.509,1108758.509,40.0,834.91,451.94,450.005,27.100000000000023,1.9350000000000023,17.823600831478835,13.518882301344481,49.98387829435673,38.67173741721269,862.01,24.389702695729472,56.165873410257895,27.16899381648134
96,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1109850.384,1109886.364,35.97999999998137,855.4200000000001,430.48,437.14,10.514999999999873,6.659999999999968,9.625508337038283,14.76224172102111,15.858079919597266,27.76809014966841,865.935,18.3480010848019,28.19748682677974,12.44671944730807
97,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1110194.451,1110226.437,31.986000000033528,866.035,435.19,430.275,22.88499999999999,4.9150000000000205,18.821803971344394,9.503279066255054,34.74301326985495,25.327112229367543,888.92,22.62710103780131,37.03670266574537,23.406846220710722
98,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1110634.319,1110658.296,23.977000000188127,894.14,432.57500000000005,434.605,21.49000000000001,2.0299999999999727,31.323567027218918,28.11043659499808,64.1224085377238,49.836409921003266,915.63,46.61375968437898,72.67309572690212,21.58566654055418
99,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1111114.246,1111142.256,28.010000000009313,919.1700000000001,446.95,444.725,50.049999999999955,2.224999999999966,47.00655303849262,16.817199927337377,85.67462531061747,29.91707944635389,969.22,51.3132549579169,89.48670921980394,50.09943238201402
100,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1111906.3,1111970.291,63.99099999992177,963.98,451.28999999999996,447.72,66.04999999999995,3.5699999999999363,34.360397359556714,16.810261206172132,77.42860024406592,37.09329915528596,1030.03,42.70623291144729,79.04197496363592,66.14640882164348
101,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1112130.097,1112138.086,7.988999999826774,1019.81,449.86,448.17,3.3150000000000546,1.6899999999999977,10.916546273672983,13.401572834844673,14.490753531484422,18.964965350386585,1023.125,18.405730988443068,20.336662778469982,3.7209306631540926
102,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1112834.191,1112858.185,23.993999999947846,1066.49,462.7,461.375,14.269999999999982,1.3249999999999886,28.15585463484068,9.083771637486494,64.04141235140126,19.472273299556687,1080.76,30.425559404291945,64.37171409027988,14.331382522283029
103,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1113434.094,1113462.04,27.945999999996275,1082.505,452.36,456.52,36.98000000000002,4.159999999999968,44.69557939675253,5.459788581512996,92.89581556506313,9.421348670783104,1119.4850000000001,45.80660782446987,93.01022363533006,37.21325032834408
104,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1113813.97,1113837.975,24.005000000121072,1137.0900000000001,468.155,468.19,21.154999999999745,0.03500000000002501,23.184109707742625,9.387044034956359,31.8647224126525,23.446385015707666,1158.245,26.176050421420996,32.19557902475202,21.155028952946136
105,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1114193.991,1114217.992,24.001000000163913,1176.8600000000001,469.82500000000005,469.755,13.595000000000255,0.07000000000005002,16.315299823116856,1.2824043773431197,21.144495883732063,1.8410510427456235,1163.2649999999999,16.412741383886686,21.210901424421827,13.595180212119548
106,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1114865.912,1114873.902,7.989999999990687,1131.865,451.66,446.99,17.169999999999845,4.670000000000016,56.53271789099788,15.37610905951712,83.33390156081609,20.77585613784137,1149.0349999999999,58.62266893901616,85.88466305230561,17.793757332277938
107,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1115453.896,1115465.892,11.99600000004284,1167.315,453.71000000000004,458.32500000000005,4.804999999999836,4.615000000000009,10.537120580500087,10.120876265512509,13.68321907536351,12.466201994141592,1172.12,14.903859057292673,18.510447763982686,6.662300653678016
108,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1115913.834,1115937.815,23.980999999912456,1211.5900000000001,447.90999999999997,449.325,42.75499999999988,1.4150000000000205,46.90105808361246,5.018713253926069,114.85175411061125,7.766479647594742,1254.345,47.90051163986697,115.11404618203989,42.778408689431046
109,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1117057.809,1117077.809,20.0,1250.43,469.795,466.68,13.829999999999927,3.115000000000009,18.191500968709157,19.053065186677486,40.611901114164425,31.70030176036784,1264.26,28.942835024785495,42.42376559565988,14.176463769219673
110,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1118373.662,1118397.673,24.010999999940395,1294.9050000000002,458.305,471.49,33.72999999999979,13.185000000000002,37.39172152714476,21.861739706274392,91.54652755641733,58.83317693125786,1328.635,47.39148033325628,95.40170416971287,36.215426616291374
111,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1119013.642,1119037.636,23.993999999947846,1332.2350000000001,459.485,454.005,42.434999999999945,5.480000000000018,48.4778470670685,10.054096067134678,118.21511864629537,29.603118191893248,1374.67,49.733828959729124,121.86533093230777,42.78737693525972
112,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1119909.495,1119941.486,31.99099999992177,1390.4699999999998,484.625,476.01,303.63499999999976,8.615000000000009,249.69052881332107,15.431195090539228,411.87805108589504,31.675336463481546,1086.835,250.8562674741816,411.8781351423721,303.75719160210815
113,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1120117.477,1120161.479,44.002000000094995,1062.46,519.885,526.435,610.5350000000001,6.5499999999999545,365.0205054429483,25.744282713127973,581.1612375632658,61.131598519216105,451.92499999999995,368.8080890467801,582.0705205337821,610.5701341574121
114,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1120293.49,1120317.492,24.002000000094995,411.03999999999996,547.325,538.24,145.96999999999997,9.085000000000036,159.98685892103163,16.051492550822914,339.9040487866545,41.17093133193124,265.07,161.67876371884873,340.35881313139885,146.25244656073275
115,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1120593.515,1120617.539,24.024000000208616,261.21500000000003,555.145,549.465,24.184999999999945,5.67999999999995,29.801585427179152,6.395049013283077,67.60793254829821,16.787003659951978,285.4,31.44472751076518,67.6099757456724,24.843039769722157
116,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1121153.44,1121165.446,12.006000000052154,301.03999999999996,560.645,556.5550000000001,16.25,4.089999999999918,55.41493648289421,12.18295954303589,116.68032296422663,22.547239874214352,317.28999999999996,56.78857720811573,118.83886482536592,16.7568075718497
117,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1122273.225,1122297.186,23.96099999989383,353.32500000000005,550.255,547.88,79.57499999999993,2.375,93.32096575591684,14.750273822637176,221.56640265624773,29.57431061652902,432.9,95.61539626736841,221.66238613951936,79.61043430355087
118,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1122493.154,1122861.17,368.01599999982864,431.8,590.23,553.155,30.644999999999982,37.075000000000045,257.5470879032547,354.3814596672665,3039.9003917291147,4155.325451944447,462.445,439.2969264427691,5045.95616774381,48.100640848121785
119,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1122961.233,1122969.238,8.004999999888241,487.28999999999996,555.895,560.935,0.7350000000000136,5.039999999999964,13.490805943806597,24.086943256178465,15.907965158141367,40.647183989187084,488.025,29.863656842785623,42.12860332529396,5.0933117909666255
120,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1123077.259,1123113.266,36.006999999983236,495.455,547.775,532.745,21.439999999999998,15.029999999999973,15.664734392230713,14.451923753399614,39.54972150754941,31.823882312165235,516.895,24.123757756808168,41.09002342401816,26.183477614709606
121,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1124973.148,1125001.144,27.99600000004284,523.675,562.3199999999999,550.9649999999999,29.789999999999964,11.355000000000018,29.471256415531595,19.896696672308874,58.120788713366714,63.12042645215087,553.4649999999999,39.83553918267937,72.6082742404439,31.880717134343108
122,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1125573.014,1125597.016,24.002000000094995,553.04,556.81,542.46,68.53500000000008,14.349999999999909,79.91372870920186,19.990297415624177,135.8443429170973,39.04682356998254,621.575,90.29544163190822,137.96587389884087,70.02120196768982
123,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1125793.001,1125816.998,23.996999999973923,608.61,547.1500000000001,550.12,42.745000000000005,2.9699999999999136,57.439736087822034,28.371575023783823,80.15866558827096,50.720009165824294,565.865,66.18903037385755,86.89303841056291,42.84805625696456
124,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1126132.897,1126168.913,36.01599999982864,564.81,557.4200000000001,544.895,88.5150000000001,12.525000000000091,70.41567964518848,24.662776207872398,181.19961139841095,70.56694462090071,653.325,78.07665018581147,185.35898575963478,89.39676084735967
125,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1126300.918,1126336.917,35.99899999983609,646.44,555.9200000000001,560.855,21.25500000000011,4.934999999999945,26.00438497656243,19.076854215975274,74.44967135422543,38.37578024310164,625.185,34.68323730851935,77.11322982887364,21.82038611024113
126,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1126612.842,1126640.812,27.96999999997206,627.72,534.085,538.495,41.57999999999993,4.409999999999968,46.37746444116942,25.046151223151945,68.533292907248,40.32338319235707,669.3,55.79560541155968,75.07962912152794,41.81320963523362
127,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1126888.883,1126916.905,28.02200000011362,671.81,528.4549999999999,541.8399999999999,31.485000000000127,13.384999999999991,39.84846799086306,28.7705432448871,84.61317604371122,60.42859446383861,703.2950000000001,52.822048849947784,103.97598082768508,34.21203662455668
128,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1127212.909,1127236.905,23.99600000004284,718.005,523.7249999999999,516.41,29.45500000000004,7.314999999999941,45.239656533520765,13.874100254887345,72.3302854488592,24.866619279742356,747.46,48.306725821007085,72.5830505962581,30.34973228876989
129,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1127452.87,1127472.868,19.997999999905005,740.325,525.1600000000001,545.7,26.50999999999999,20.539999999999964,50.8333381266777,40.51770399273983,84.40177920044182,82.82294623020896,766.835,69.49506542364115,118.25100741411136,33.53612529795292
130,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1128192.775,1128216.769,23.994000000180677,803.74,529.855,533.065,15.014999999999986,3.2100000000000364,19.258473000545965,58.05500400659874,41.83907370877249,117.5901639220629,818.755,62.652191829486746,118.11455467291451,15.35429337351608
131,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1128332.735,1128368.722,35.98699999996461,829.45,527.76,519.475,63.7349999999999,8.284999999999968,48.90892594112678,18.775965886961615,101.83472658011213,31.51087469759279,893.185,53.97405839287581,106.59853076779993,64.27123345634489
132,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1128836.672,1128916.697,80.02499999990687,877.81,506.39,523.13,44.00999999999999,16.74000000000001,22.172723108783565,42.36805789927832,112.17744852217908,111.97535449269502,921.8199999999999,56.83456729402875,113.18983437894006,47.08617312969912
133,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1129148.696,1129168.695,19.999000000068918,924.9200000000001,509.07499999999993,513.135,25.354999999999905,4.060000000000059,33.35214424301132,11.27325224750798,85.03836136131875,19.862014795916007,950.275,37.61906179986879,85.10578778962744,25.67799885115652
134,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1129320.684,1129340.685,20.001000000163913,959.48,521.02,522.71,18.899999999999977,1.6900000000000546,35.643229907149475,6.628921265638877,63.72944482530425,20.289508491853447,978.38,36.607046744726794,66.88128506975993,18.97540776900458
135,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1129852.607,1129876.624,24.01699999999255,1014.205,541.81,532.405,45.91999999999996,9.404999999999973,52.84245420534739,21.39732618990236,105.70251229045635,42.02728239464074,1060.125,59.754032668207,105.98914878258493,46.87323783354417
136,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1130752.601,1130776.596,23.994999999878928,1049.0,541.625,551.7750000000001,30.325000000000045,10.150000000000091,34.69269732984838,14.066565750318915,87.69101455509812,22.99175512903712,1079.325,40.03993996028799,90.65503205898742,31.978557268895116
137,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1132452.272,1132476.242,23.96999999997206,1086.065,559.02,546.255,41.789999999999964,12.764999999999986,48.334321412319134,26.455468156932685,98.24905660113846,71.44787293045236,1127.855,63.44819618419982,99.10667281362383,43.69610194285065
138,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1132692.255,1132716.289,24.03400000021793,1137.3899999999999,547.0899999999999,548.27,36.070000000000164,1.1800000000000637,39.48011364312999,24.24454572072597,78.77087265588408,41.86446962988342,1173.46,48.79659735792634,78.96840072774224,36.08929619707223
139,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1134692.22,1134704.222,12.002000000094995,1233.4650000000001,547.3299999999999,544.275,16.11499999999978,3.05499999999995,35.32029576887937,8.09963831108312,82.18977869399238,14.46901740099751,1249.58,38.871949620585475,82.21670622958999,16.402019692708354
140,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1135372.158,1135396.129,23.970999999903142,1263.595,545.5699999999999,545.835,53.11500000000001,0.26500000000010004,58.29073574730918,8.511607281662393,119.02491273897944,18.471086043310127,1316.71,60.140235404896885,120.4496196429903,53.11566106149862
141,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1136592.055,1136616.052,23.996999999973923,1342.3600000000001,555.72,548.845,23.404999999999745,6.875,42.37583032206343,11.538406006756512,93.02920506232539,20.294582138220388,1365.7649999999999,45.230650221210645,93.037161310045,24.39384451044952
142,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1136852.052,1136876.046,23.994000000180677,1382.655,561.065,548.4,24.345000000000027,12.665000000000077,35.20030035203148,27.536381976138884,58.25235812754513,60.127222279589745,1407.0,47.62729353033881,69.3846013046546,27.442325885391043
143,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1137275.881,1137491.9,216.0189999998547,1421.815,640.895,554.41,1182.335,86.48500000000001,264.4746798425924,526.8364947493536,8670.1340026063,5747.784278415982,239.48000000000002,659.7349728914846,9453.706571720095,1185.4938664750653
144,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1137623.907,1137659.902,35.99500000011176,233.44,625.075,599.11,32.579999999999984,25.965000000000032,27.297167766584217,18.97723515496477,58.87731284489296,56.147247503956564,266.02,37.003301555679464,60.79037318908494,41.660984445881745
145,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1138103.942,1138127.939,23.996999999973923,287.04999999999995,622.36,616.6700000000001,15.569999999999936,5.689999999999941,22.649142891754817,23.701448771536104,46.21375673289986,47.924159117321054,271.48,34.80129417822983,66.57654495743942,16.57712279015865
146,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1138387.809,1138427.815,40.006000000052154,249.69,625.835,637.23,32.920000000000016,11.394999999999982,26.79785159368517,17.02772246863123,74.58120787605333,39.54972150754978,282.61,34.222137120503696,77.67496130343049,34.836366414998004
147,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1138655.814,1138667.81,11.99600000004284,295.84000000000003,618.73,616.4449999999999,28.629999999999995,2.285000000000082,62.782299420370016,14.067234696964709,104.0056219081295,25.360004582912147,324.47,64.79227747107063,104.88903264986811,28.72103976181921
148,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1138983.824,1139007.825,24.000999999931082,360.695,637.47,631.6700000000001,39.420000000000016,5.7999999999999545,43.207918697802995,12.780384563152175,67.60977221920884,19.270100447693157,400.115,45.58766174060591,67.93530274652639,39.84440236720838
149,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1139423.793,1139447.79,23.996999999973923,397.53999999999996,631.1600000000001,641.09,30.595000000000027,9.92999999999995,39.69218157043212,15.863620299201552,85.32276509477813,42.62849019632639,428.135,44.70525019925768,85.72762695636753,32.166114546211524
150,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1140119.581,1140147.594,28.01300000003539,450.365,634.065,629.06,43.620000000000005,5.005000000000109,77.84305369386554,16.53288912922462,171.37217012266973,34.80689070758561,493.985,83.33002780881756,171.44885686409472,43.90620030246299
151,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1140503.721,1140527.728,24.006999999983236,501.515,637.365,631.81,26.504999999999995,5.555000000000064,36.384256733168435,17.111903709797833,93.57433224764888,30.969108611895816,528.02,43.326302738856185,93.57454005161168,27.080861323082036
152,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1141243.503,1141255.486,11.98300000000745,542.19,650.615,649.0999999999999,17.764999999999873,1.5150000000001,43.34736323495321,24.182389544575145,73.90284300626028,31.286854215704356,559.9549999999999,54.18122082837033,76.48198312148828,17.8294826060656
153,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1142323.556,1142347.55,23.993999999947846,584.105,643.4449999999999,644.815,33.74000000000001,1.3700000000001182,42.76005960834365,17.608373264639813,191.4334976297641,34.33961710259634,617.845,53.775982021185904,191.44734356653072,33.76780271205104
154,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1142723.335,1142747.297,23.962000000057742,637.79,658.885,656.365,38.335000000000036,2.519999999999982,42.08725290350666,21.101239510751466,75.23902225198826,51.83737740278727,676.125,50.357675165260986,76.24105467555583,38.417738415997405
155,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1143223.437,1143247.449,24.012000000104308,683.13,661.75,654.0,58.67500000000007,7.75,66.29962200818319,10.780604487643878,134.36314373239622,20.969590436950764,741.8050000000001,68.0402491718636,134.91830350088935,59.184610541930645
156,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1143523.465,1143547.458,23.993000000016764,773.54,655.635,663.4749999999999,29.540000000000077,7.839999999999918,34.32164066425021,23.750462210205157,94.81947371012484,52.377724547716376,803.08,43.24351075911421,108.32432147704183,30.562676584356996
157,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1143799.423,1143827.417,27.993999999947846,807.6949999999999,641.2950000000001,641.97,27.485000000000127,0.6749999999999545,40.845674118615655,42.28410020458473,119.03742747802694,82.55980739702848,835.1800000000001,63.4526399591948,144.8655616011651,27.493287362554646
158,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1144203.214,1144239.204,35.98999999999069,861.53,617.9449999999999,617.48,31.6400000000001,0.46499999999991815,30.33834458854885,21.855280163892708,98.39734807757243,36.72623426574292,893.1700000000001,41.32755467977379,100.88081337173317,31.643416771897535
159,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1144583.243,1144607.241,23.997999999905005,919.935,655.76,668.935,18.00499999999988,13.174999999999955,19.737226688759716,34.26118391367654,40.48036459233729,82.90089288162706,901.9300000000001,42.48390649047653,84.05977506518006,22.31055019491887
160,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1144863.242,1144887.239,23.996999999973923,880.36,674.3699999999999,674.855,56.67500000000007,0.48500000000012733,62.537499941212765,15.342798661615788,120.02419809135311,40.786518397719135,937.0350000000001,65.3939488312744,126.76493288950164,56.67707517153657
161,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1145755.154,1145787.127,31.972999999998137,944.735,668.8399999999999,654.685,51.139999999999986,14.154999999999973,56.685909614297806,16.981933620901422,130.6475390804406,41.69384993133994,995.875,60.56547772409017,132.37819570668464,53.06282714857924
162,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1146863.206,1146887.208,24.002000000094995,1029.0,656.88,653.3399999999999,20.48999999999978,3.5400000000000773,31.993526124216487,10.599054138154829,50.707329164406715,20.092203709112745,1049.4899999999998,34.016858966006524,52.23222574354719,20.793549480547846
163,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1147323.001,1147358.98,35.97900000005029,1061.105,655.755,664.9449999999999,16.674999999999955,9.18999999999994,16.082059588727738,15.756174365705947,44.975093879854484,39.941305025707734,1077.78,25.4698026155787,60.15036921464697,19.039740675754945
164,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1148143.021,1148167.032,24.010999999940395,1114.99,656.9649999999999,651.0550000000001,39.27999999999997,5.9099999999998545,55.15577785698778,17.705851164695392,121.11746199948148,34.971229190623355,1154.27,61.359822778839124,121.17339106528583,39.722116006073946
165,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1148523.227,1148547.217,23.989999999990687,1164.3200000000002,643.38,653.105,40.664999999999964,9.725000000000023,78.05377024031372,18.559706569730686,225.0070717222535,33.98629991265235,1204.9850000000001,83.13371546019975,225.3707600180809,41.81169513425637
166,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1149282.931,1149306.93,23.998999999836087,1252.98,626.44,622.865,25.605000000000018,3.5750000000000455,28.067483844977016,17.850981782282865,56.33051547252195,49.128890902478865,1278.585,35.39899934526686,58.91820389072382,25.853368252512112
167,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1150122.657,1150150.64,27.98300000000745,1326.7150000000001,615.91,627.185,42.779999999999745,11.274999999999977,72.12552768490694,34.310443239945,186.96882982252154,47.729718880749935,1369.495,82.677628581344,192.96494342143714,44.240863746088614
168,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1150322.785,1150346.808,24.023000000044703,1372.005,633.745,621.015,17.419999999999845,12.730000000000018,19.076641253327907,34.10002991290002,45.13765759055546,50.8209288883466,1389.425,40.95045929731645,67.97186878287673,21.575664532060074
169,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1150982.797,1151006.792,23.994999999878928,1387.88,647.9549999999999,652.88,22.1099999999999,4.925000000000068,24.238930385954884,19.991909441215718,65.60384026134241,30.55699644474302,1409.99,34.20072587275208,71.25878774429485,22.65188126845089
170,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1151402.716,1151478.557,75.8410000000149,1417.1999999999998,752.115,631.15,1181.8349999999998,120.96500000000003,1553.0192968133663,1525.0968315637024,8046.924653243686,5168.123005234047,235.365,2261.6665770208165,9122.275230560404,1188.009469006876
171,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1151642.468,1151666.504,24.035999999847263,226.96,716.605,698.055,50.559999999999974,18.550000000000068,56.60732991310217,24.94356242707782,141.81383868310377,35.625842783077715,277.52,68.21839188124383,142.75720681124238,53.855511324283235
172,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1152030.669,1152222.619,191.94999999995343,276.315,855.37,727.17,53.53,128.20000000000005,97.02790200309308,556.2131227104416,1677.6993140811765,6464.296596939492,222.785,572.9447993557559,6489.97508093019,138.92696246589432
173,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1152354.624,1152374.624,20.0,285.15999999999997,733.39,752.36,78.18500000000006,18.970000000000027,102.84182959063874,24.952478190630153,269.74852213724176,51.29924351262957,363.345,107.12589561706162,274.58309776858823,80.45343451338799
174,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1152834.59,1152858.577,23.98699999996461,364.385,703.345,710.235,55.315000000000055,6.889999999999986,85.28837219905365,22.24085569187295,130.38500149660743,51.456508286826235,419.70000000000005,91.10461449126147,130.4142874452959,55.74245531908337
175,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1154634.404,1154658.414,24.010000000009313,451.05499999999995,715.98,716.655,32.030000000000086,0.6749999999999545,35.094097639688584,5.089314867646798,76.08871765131954,7.592437916385246,483.08500000000004,35.531482859707005,76.36932197638312,32.037111683171524
176,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1155578.452,1155590.455,12.003000000026077,469.69500000000005,705.645,714.03,4.435000000000059,8.384999999999991,9.72031116042964,18.377634516453686,17.818744020857785,30.541721762687448,465.26,21.12196344620233,35.359643758248914,9.48564441669623
177,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1156074.316,1156098.301,23.984999999869615,459.235,711.505,711.4449999999999,33.94499999999999,0.06000000000005912,37.22924466275161,16.24320823051445,78.76399031063765,36.9473521799691,493.18,42.92805670610203,86.99927012777113,33.945053026913946
178,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1156934.249,1156958.257,24.00799999991432,525.265,714.2149999999999,717.355,55.875,3.1400000000001,73.71445442774022,6.947006499683996,175.71070607514292,12.982740160052401,469.39,75.1113562924245,175.79641723080934,55.96315953375042
179,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1157334.336,1157366.338,32.002000000094995,458.675,708.8050000000001,704.155,35.96999999999997,4.650000000000091,66.03673485303352,6.946361610062351,145.87400270642493,18.08627175124745,494.645,66.95373856493653,146.14196314993816,36.269317611446716
180,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1157830.097,1157838.1,8.003000000026077,524.425,705.25,706.505,7.94500000000005,1.2549999999999955,26.115730300734413,4.125602403243153,33.459315146668445,5.654656774475827,532.37,26.582617233277762,33.55991406077516,8.043509806048649
181,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1158470.11,1158498.106,27.99599999981001,560.25,727.685,731.77,42.74000000000001,4.085000000000036,52.10481249307603,13.113262721988113,89.30273987887826,27.695361684579716,602.99,54.62998236048424,89.66856767650594,42.93477407649889
182,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1158586.074,1158777.991,191.91699999989942,604.825,788.1300000000001,743.5250000000001,3.9549999999999272,44.60500000000002,667.584103965174,903.5141106162511,4030.078943001242,5470.853595664626,608.78,1125.5221565579816,6718.312761364491,44.7799960920052
183,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1158937.878,1158953.876,15.997999999905005,619.645,764.7750000000001,762.0450000000001,12.980000000000018,2.730000000000018,21.34479387077439,11.971881314210002,36.665805459347396,18.945995641708567,632.625,27.188325722568134,36.68284815987178,13.26398507236798
184,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1159117.951,1159658.014,540.063000000082,655.4849999999999,787.145,798.95,26.3900000000001,11.805000000000064,169.77327376829797,272.3958768782625,4484.573291047946,7134.442291518894,681.875,324.0307830026028,7672.157955161076,28.910035022462473
