id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,961743.776,961791.779,48.00300000002608,1119.62,546.135,537.75,16.49499999999989,8.384999999999991,13.364285407921196,5.2584212210970795,50.707329164406715,14.962279357849264,1103.125,16.1145702333052,50.74830048414915,18.503871216585903
95,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,961903.783,961911.782,7.9989999999525025,1096.1799999999998,551.88,547.5550000000001,0.08999999999991815,4.324999999999932,1.1510514661430233,14.222916811797745,1.4469017400999753,24.202720016214435,1096.09,14.28718499483541,24.245931222140573,4.32593631483398
96,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,962767.78,962791.78,24.0,1082.755,559.16,550.56,95.13999999999987,8.600000000000023,104.28653905537453,9.843316383406082,351.3998180615084,17.757430446678114,1177.895,107.00316095381125,351.6161248186149,95.52789958959622
97,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,963463.585,963491.59,28.005000000004657,1189.9,561.71,556.745,77.63999999999987,4.965000000000032,79.56085056460721,6.955819598827725,190.61453475265336,27.780145199377873,1267.54,79.99353152693358,192.62823605657874,77.79859140755687
98,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,963727.673,963759.662,31.989000000059605,1270.1599999999999,566.3399999999999,566.995,41.315000000000055,0.6550000000000864,34.46403644257337,4.494362126029789,119.59361101886654,11.251998615804844,1311.475,35.13765133856021,120.12176850755249,41.320191795295486
99,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,964427.44,964455.401,27.961000000010245,1333.05,554.38,559.21,68.89500000000021,4.830000000000041,68.10405318144163,10.161105368586872,143.1949917156659,18.706245467916077,1401.9450000000002,68.96253974589017,144.41166598289612,69.06410011721017
100,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,964831.481,964899.464,67.98300000000745,1400.46,641.0350000000001,559.97,1065.645,81.06500000000005,412.37143639629494,59.79249421222852,698.4362351667356,259.1917459392531,334.815,424.20502643963096,699.060532903392,1068.723912079261
101,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,965067.478,965091.483,24.005000000004657,339.38,652.06,651.21,77.14499999999998,0.849999999999909,93.94955250622634,4.799992662279124,212.11538086579907,10.092904823916468,262.235,94.79012293013187,212.12077179455733,77.14968259818052
102,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,965247.501,965371.499,123.997999999905,262.935,648.23,664.815,0.9849999999999568,16.585000000000036,118.53188389117786,427.3648051430105,1748.1956985945903,5611.348021150663,263.91999999999996,445.25658794426863,5785.331495614095,16.614224327364823
103,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,965487.463,965527.45,39.98699999996461,304.375,653.785,648.0899999999999,90.23500000000001,5.69500000000005,67.67106711196078,8.036156484517287,312.3128969153817,21.253775163187264,394.61,70.99830514505229,312.9420660019918,90.41453561236712
104,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,965987.162,965999.175,12.01300000003539,403.02,659.395,660.8299999999999,25.254999999999995,1.4349999999999454,85.69852636784424,16.084535857237388,125.65761111373013,19.705845966606923,428.275,87.69237587834512,127.1933787430347,25.295735806653255
105,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,966215.357,966271.375,56.01800000004005,459.885,662.665,661.635,61.22500000000002,1.0299999999999727,28.88056288761419,10.261127180449245,171.61225791804915,33.43480197466201,521.11,33.326391391318104,171.67396788278566,61.23366333153687
106,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,966623.35,966651.348,27.99800000002142,528.315,657.165,667.72,97.89499999999998,10.555000000000064,104.70066318355501,26.24698683742829,318.3979823120479,117.8567235572202,626.21,119.0758723799009,318.427584054188,98.46237377800719
107,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,967227.236,967251.2,23.963999999919906,606.74,676.9300000000001,682.8050000000001,24.440000000000055,5.875,26.829849720224534,9.84163677331655,45.382405378147915,20.682257312516068,582.3,29.590815288208585,45.97281434687615,25.136213418094673
108,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,967767.225,967791.225,24.0,569.3900000000001,674.565,686.72,92.80999999999995,12.154999999999973,101.73253825656211,13.323553523418923,245.8088751646812,27.359596540069404,662.2,103.60425421583487,247.32680936882116,93.60256473516091
109,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,967987.222,968011.225,24.003000000026077,658.425,682.2650000000001,681.23,92.8900000000001,1.0350000000000819,101.78454986650827,3.7421514830574636,282.9908677925481,8.580612896152553,751.315,101.86279297839546,283.0926992479559,92.89576591535278
110,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,968407.221,968427.222,20.000999999931082,758.835,672.72,677.9000000000001,25.36999999999989,5.180000000000064,33.36725841419731,9.562203779225545,71.14347244165943,21.1773800141881,784.2049999999999,36.08792443575408,71.8466246136005,25.893421944578805
111,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,968567.229,968591.231,24.00199999997858,798.345,681.715,679.19,87.82499999999993,2.5249999999999773,100.80425675962904,6.362523092537322,305.23049890014306,12.06545951262938,886.17,101.98206761040126,305.3909466618958,87.86128982663519
112,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,968898.988,968914.988,16.0,909.9449999999999,662.6800000000001,674.8800000000001,29.415000000000077,12.200000000000045,48.36433486935864,35.33399817584579,83.16396592528208,50.83886568623385,939.36,62.01040688894339,93.03166930528278,31.844657715227612
113,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,969147.098,969171.099,24.001000000047497,944.11,671.855,674.145,29.480000000000018,2.2899999999999636,32.31401968704402,77.62217900385971,77.67231613899398,150.99906142099653,914.63,90.49875757340641,151.0261477978294,29.56880958036696
114,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,969327.099,969359.097,31.997999999905005,903.695,679.485,675.085,156.50999999999988,4.399999999999977,130.50131825861013,36.25512695129039,241.0735603788999,93.78554006283291,1060.205,143.60646763808631,244.4486069325977,156.5718368672986
115,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,970087.098,970119.098,32.0,1039.8000000000002,676.4000000000001,682.2049999999999,76.40999999999985,5.804999999999836,64.43645363012622,11.464229980506568,196.54844774037446,22.920238928399126,1116.21,67.23420837499829,196.654097508254,76.63019068878776
116,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,970306.984,970330.967,23.982999999891035,1137.385,677.365,679.06,26.664999999999964,1.6949999999999363,36.12667736028927,18.400629995808615,74.50555051759935,25.73469103567325,1164.05,41.150371048454225,78.05388191662301,26.71881827476653
117,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,970498.939,970514.936,15.996999999973923,1177.1399999999999,678.5350000000001,683.9300000000001,61.15000000000009,5.394999999999982,100.55987445878708,19.083226652566218,194.13067062607365,40.97362654918979,1238.29,103.09520495190134,194.5117742845383,61.38752743839754
118,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,971147.069,971175.055,27.986000000033528,1253.96,665.5,673.44,38.08999999999992,7.940000000000055,39.725101210576106,7.58593390367677,72.54578054715805,16.055483404541658,1292.05,42.192901291916534,72.73890578870632,38.90876122417668
119,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,971526.98,971578.94,51.95999999996275,1308.045,650.6700000000001,654.785,88.62999999999988,4.114999999999895,46.55293395802206,22.36686689444098,231.90059966543402,43.31922961828113,1396.675,57.369874745862276,231.92037241297822,88.7254761891982
120,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,971814.844,971890.874,76.02999999991152,1404.6350000000002,738.65,639.6800000000001,904.1100000000002,98.96999999999991,334.9881310924754,41.29921349744074,642.4648655912803,122.07062520465718,500.525,339.180855762858,644.0043541582769,909.5108317112009
121,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,972046.883,972102.864,55.980999999912456,493.66499999999996,749.9649999999999,747.0699999999999,210.255,2.894999999999982,105.16330905386506,10.293378964240045,584.2194616957497,19.439380945443517,283.40999999999997,106.94449872642464,584.5221852839819,210.27492967541326
122,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,972586.843,972634.831,47.98800000001211,269.22,748.59,751.485,66.15999999999997,2.894999999999982,37.924883637657295,4.777614352449614,148.93657685443375,8.650688982490664,335.38,39.03509619615737,148.95053801622848,66.22330877417706
123,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,973026.814,973098.802,71.98800000001211,348.845,763.41,761.6800000000001,95.12,1.7299999999999045,44.41939204580205,5.200443273078475,207.25471968473204,19.66962741969058,443.96500000000003,45.853061547981625,207.25530695413866,95.13573093217921
124,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,975890.536,975910.541,20.005000000004657,444.65999999999997,753.19,758.175,9.315000000000055,4.9849999999999,14.537728055975432,12.249564617097558,28.963678012605847,18.147503136689515,453.975,19.98951845894542,29.77514149449971,10.565010648361884
125,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,976670.409,976734.42,64.01100000005681,489.83,757.395,757.91,81.88500000000005,0.5149999999999864,39.066311024610556,10.777618623996904,115.26294564380846,31.199239993146573,571.715,43.154167604385215,116.54319111911711,81.88661948084075
126,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,977162.452,977226.447,63.99499999999534,558.5,775.525,771.1600000000001,189.01999999999998,4.364999999999895,85.46736219651643,13.31759249042487,464.94872052888695,41.214118991425785,747.52,90.33968572760088,465.02914933236843,189.0703933063027
127,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,977386.4,977410.367,23.966999999945983,765.605,775.065,770.745,33.52499999999998,4.32000000000005,43.891217147977784,15.498181581152762,97.77965280676388,33.452091658735185,732.08,49.936693437846856,98.85724913277507,33.802189648009474
128,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,977906.308,977934.31,28.002000000094995,727.075,778.89,784.05,99.83499999999992,5.159999999999968,95.07139680198678,12.456389324352878,267.0849075702404,36.32788218380149,826.91,97.05655277815244,267.66804122683476,99.96825908757232
129,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,978146.309,978178.31,32.0010000000475,831.575,770.615,774.415,84.21000000000004,3.7999999999999545,69.22872901463342,8.33593803430252,160.310135976966,18.87549088221175,747.365,72.18750863561576,160.3688916802846,84.2956944333458
130,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,978586.329,978610.331,24.00199999997858,742.7349999999999,771.21,766.105,127.69000000000005,5.105000000000018,139.94760871639434,7.67760064659253,282.7985905467458,14.4654010505631,870.425,140.36357596403252,282.8577778100445,127.79200728136333
131,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,978846.181,978922.073,75.89199999999255,898.77,767.36,764.6500000000001,53.92000000000007,2.7099999999999227,25.244904805437,29.850153504492134,74.80625221323407,73.47470710863338,952.69,42.753009216484635,84.41529515002331,53.98805886490093
132,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,979066.046,979098.07,32.023999999975786,951.615,766.3050000000001,786.69,193.68499999999995,20.38499999999999,180.59984162487103,23.909383386094085,452.01508724554594,61.54581698247374,757.9300000000001,186.13431285431673,452.0568512132317,194.75478800275997
133,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,979306.195,979330.211,24.016000000061467,770.415,752.085,749.605,49.05499999999995,2.480000000000018,58.695697230258624,7.798952367990016,231.98797004605714,18.565609500853277,721.36,60.82542140765394,232.12647843928414,49.11764881384282
134,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,979626.186,979650.184,23.99800000002142,700.03,768.9549999999999,763.07,208.14,5.884999999999877,228.16320334085228,6.9883464381252205,413.9454341903692,20.388160883223797,908.17,230.01038293661645,413.97600918964815,208.2231803258225
135,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,979846.165,979870.162,23.996999999973923,903.145,774.5450000000001,776.03,48.71499999999992,1.4849999999999,70.97831789088288,13.467981106848919,156.13385140895076,20.656398026630004,854.4300000000001,76.21003213530098,156.21071334308462,48.7376286866728
136,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,980246.179,980274.155,27.976000000024214,847.81,756.2149999999999,759.775,65.73000000000002,3.560000000000059,61.84860751031615,18.48650164821575,226.30470158975905,34.422617421116584,913.54,72.2378520846845,226.57965165584514,65.8263359150424
137,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,980966.038,980990.037,23.999000000068918,914.53,737.5899999999999,751.95,33.38000000000011,14.360000000000127,44.778248079794515,15.741212775710716,93.09497332323896,50.214067207554216,947.9100000000001,51.797512492066346,94.18755515564612,36.337776486736374
138,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,981286.028,981314.037,28.008999999961816,916.4549999999999,768.14,761.34,92.1400000000001,6.7999999999999545,86.5425111198957,9.73955508145067,276.78229874599566,24.749375546340616,1008.595,87.82823104614504,277.82936594439576,92.39058177108757
139,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,981666.102,981698.063,31.961000000010245,1025.71,764.8,762.995,33.45499999999993,1.80499999999995,51.92056011730104,10.7810604440089,110.88528790037608,23.52042989838881,1059.165,53.99706338188733,111.10216276037845,33.503657263051075
140,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,982125.794,982157.8,32.006000000052154,1073.3899999999999,767.18,764.9300000000001,18.610000000000127,2.2499999999998863,16.775792715333484,14.393168563747334,34.91421799022498,33.8706543705178,1092.0,24.467821240657866,42.28904290915781,18.74552213196539
141,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,982565.887,982589.886,23.999000000068918,1095.165,768.69,776.525,77.44500000000016,7.834999999999923,84.89283051340524,13.620146616321719,225.22340949871523,20.157971970026313,1172.6100000000001,87.24385813548554,226.12370070421707,77.8403189227795
142,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,982765.892,982789.9,24.008000000030734,1173.04,762.65,769.0699999999999,15.404999999999973,6.419999999999959,29.821248874703873,7.221422877407772,56.69677664998198,16.89821849997684,1157.635,31.752706610447646,56.87791697298632,16.689230809117557
143,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,983725.727,983757.727,32.0,1133.315,767.4100000000001,776.98,53.26999999999998,9.569999999999936,44.02873433865909,16.408333063979676,127.98592338973377,25.814042408599075,1186.585,49.82939158710204,130.4781641649538,54.122802957718264
144,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,984081.83,984109.839,28.00900000007823,1200.3899999999999,750.965,765.3050000000001,35.6400000000001,14.340000000000032,55.688391915258975,13.655750462039347,121.54224473621319,41.01888536763845,1236.03,60.11819623796988,121.77114237605421,38.416730730243145
145,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,984445.739,984481.748,36.00900000007823,1253.3000000000002,755.8299999999999,743.54,52.75999999999976,12.289999999999964,54.800491556141274,15.429761120735444,105.89331087242101,28.733546632255806,1306.06,58.11818361123733,107.672951632735,54.172517940372444
146,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,985205.615,985229.617,24.00199999997858,1316.175,752.13,751.6500000000001,21.670000000000073,0.4799999999999045,35.43724086637315,7.683732004086754,78.19846222630326,21.96659914515091,1337.845,36.915814748285946,78.33972395041174,21.675315453298552
147,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,985545.685,985589.685,44.0,1347.085,753.9100000000001,743.1099999999999,36.570000000000164,10.800000000000182,27.251975749482884,12.77100048286439,48.37255590197284,22.887354797942344,1310.5149999999999,31.810012424321656,51.79443672367614,38.131416181411566
148,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,985925.675,985949.674,23.998999999952503,1294.99,756.76,757.31,108.72500000000014,0.5499999999999545,119.17837669711685,8.363636042489249,374.8790872076744,17.03397957663037,1403.7150000000001,119.57032765541538,375.26588771946246,108.72639111549702
149,T4_Meaningful_Text,1258,b,s7_stimuli_t4.jpg,158,986145.631,986197.6,51.96899999992456,1405.695,909.985,773.4449999999999,153.6400000000001,136.54000000000008,98.16276752520955,72.84163820106991,284.12941533946105,222.26611668781462,1559.335,129.6705645072214,293.4895831970154,205.54420741047426
