time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1043577639,1039.41,553.66,1023.09,576.39,3.82,3.47,s7_stimuli_t4.jpg,1913
1043581639,1040.77,551.05,1022.86,576.43,3.83,3.47,s7_stimuli_t4.jpg,1913
1043585639,1041.55,549.87,1022.2,576.85,3.83,3.47,s7_stimuli_t4.jpg,1913
1043589639,1042.38,544.94,1022.07,576.58,3.82,3.47,s7_stimuli_t4.jpg,1913
1043593638,1043.42,542.31,1021.26,576.15,3.82,3.47,s7_stimuli_t4.jpg,1913
1043597638,1043.87,543.12,1021.9,574.44,3.82,3.47,s7_stimuli_t4.jpg,1913
1043601638,1044.93,540.54,1021.79,573.1,3.82,3.47,s7_stimuli_t4.jpg,1913
1043605638,1045.21,540.3,1021.65,571.41,3.82,3.47,s7_stimuli_t4.jpg,1913
1043609638,1046.0,537.83,1021.27,570.43,3.81,3.47,s7_stimuli_t4.jpg,1913
1043613638,1045.55,539.2,1020.89,570.22,3.81,3.47,s7_stimuli_t4.jpg,1913
1043617638,1046.58,541.1,1021.61,568.77,3.81,3.47,s7_stimuli_t4.jpg,1913
1043621638,1047.25,542.35,1021.73,569.04,3.81,3.47,s7_stimuli_t4.jpg,1913
1043625638,1047.91,543.67,1021.25,568.68,3.8,3.47,s7_stimuli_t4.jpg,1913
1043629638,1048.62,544.3,1021.03,568.41,3.79,3.47,s7_stimuli_t4.jpg,1913
1043633637,1049.39,547.48,1021.52,568.92,3.78,3.46,s7_stimuli_t4.jpg,1913
1043637637,1048.87,551.89,1021.88,568.28,3.78,3.46,s7_stimuli_t4.jpg,1913
1043641637,1049.23,555.68,1021.75,569.41,3.77,3.46,s7_stimuli_t4.jpg,1913
1043645637,1049.16,554.14,1021.26,569.96,3.77,3.46,s7_stimuli_t4.jpg,1913
1043649637,1049.38,556.1,1021.12,570.8,3.76,3.46,s7_stimuli_t4.jpg,1913
1043653637,1049.18,557.56,1020.86,571.33,3.76,3.46,s7_stimuli_t4.jpg,1913
1043657636,1049.73,559.34,1020.33,571.64,3.76,3.46,s7_stimuli_t4.jpg,1913
1043661636,1049.13,560.77,1019.49,572.21,3.76,3.46,s7_stimuli_t4.jpg,1913
1043665636,1048.74,560.77,1018.3,570.89,3.77,3.47,s7_stimuli_t4.jpg,1913
1043669635,1048.1,561.01,1017.58,570.94,3.77,3.47,s7_stimuli_t4.jpg,1913
1043673635,1047.96,561.59,1018.61,570.23,3.78,3.48,s7_stimuli_t4.jpg,1913
1043677635,1046.67,561.46,1018.68,567.36,3.78,3.48,s7_stimuli_t4.jpg,1913
1043681635,1045.96,563.08,1019.04,566.23,3.79,3.49,s7_stimuli_t4.jpg,1913
1043685634,1044.01,570.59,1020.29,565.41,3.79,3.5,s7_stimuli_t4.jpg,1913
1043689634,1043.44,564.39,1020.66,562.91,3.79,3.51,s7_stimuli_t4.jpg,1913
1043693634,1043.44,563.74,1020.77,561.94,3.79,3.51,s7_stimuli_t4.jpg,1913
1043697633,1043.98,567.79,1020.69,563.25,3.8,3.51,s7_stimuli_t4.jpg,1913
1043701633,1043.75,565.02,1021.84,562.57,3.8,3.51,s7_stimuli_t4.jpg,1913
1043705633,1043.66,561.49,1025.01,562.89,3.81,3.5,s7_stimuli_t4.jpg,1913
1043709633,1045.0,564.9,1027.46,561.94,3.82,3.5,s7_stimuli_t4.jpg,1913
1043713632,1046.55,576.32,1030.02,561.12,3.83,3.49,s7_stimuli_t4.jpg,1913
1043717632,1046.33,576.63,1030.01,561.4,3.84,3.49,s7_stimuli_t4.jpg,1913
1043721632,1046.4,567.41,1029.31,562.38,3.82,3.49,s7_stimuli_t4.jpg,1913
1043725631,1047.97,563.41,1030.45,565.23,3.81,3.49,s7_stimuli_t4.jpg,1913
1043729631,1048.62,565.59,1030.31,566.2,3.8,3.49,s7_stimuli_t4.jpg,1913
1043733631,1048.66,558.88,1028.78,567.76,3.8,3.49,s7_stimuli_t4.jpg,1913
1043737631,1047.23,563.55,1028.04,570.13,3.8,3.49,s7_stimuli_t4.jpg,1913
1043741630,1045.99,572.53,1028.22,569.54,3.79,3.49,s7_stimuli_t4.jpg,1913
1043745630,1047.13,565.59,1029.16,569.36,3.79,3.5,s7_stimuli_t4.jpg,1913
1043749630,1045.15,567.6,1027.65,565.89,3.78,3.51,s7_stimuli_t4.jpg,1913
1043753629,1045.55,562.74,1027.7,566.35,3.78,3.51,s7_stimuli_t4.jpg,1913
1043757629,1044.87,558.06,1028.17,568.53,3.78,3.51,s7_stimuli_t4.jpg,1913
1043761629,1048.58,557.28,1031.39,569.57,3.79,3.5,s7_stimuli_t4.jpg,1913
1043765628,1051.4,561.27,1033.21,573.55,3.79,3.5,s7_stimuli_t4.jpg,1913
1043769628,1054.57,577.74,1036.27,571.07,3.8,3.49,s7_stimuli_t4.jpg,1913
1043773628,1054.72,585.05,1038.01,570.15,3.81,3.49,s7_stimuli_t4.jpg,1913
1043777628,1053.71,588.04,1040.16,570.36,3.81,3.48,s7_stimuli_t4.jpg,1913
1043781627,1057.97,565.88,1041.44,568.75,3.8,3.48,s7_stimuli_t4.jpg,1913
1043785627,1058.18,561.75,1044.28,568.92,3.78,3.48,s7_stimuli_t4.jpg,1913
1043789627,1059.03,564.22,1046.68,568.68,3.77,3.48,s7_stimuli_t4.jpg,1913
1043793627,1060.49,557.5,1048.92,569.69,3.77,3.48,s7_stimuli_t4.jpg,1913
1043797627,1060.89,555.26,1049.67,569.05,3.76,3.48,s7_stimuli_t4.jpg,1913
1043801626,1061.42,553.4,1050.91,570.07,3.75,3.48,s7_stimuli_t4.jpg,1913
1043805626,1059.33,559.2,1051.31,569.36,3.75,3.48,s7_stimuli_t4.jpg,1913
1043809626,1057.16,568.11,1052.12,568.4,3.76,3.48,s7_stimuli_t4.jpg,1913
1043813626,1055.56,565.39,1051.67,568.89,3.76,3.49,s7_stimuli_t4.jpg,1913
1043817625,1054.76,567.49,1050.89,569.62,3.77,3.49,s7_stimuli_t4.jpg,1913
1043821625,1055.32,569.85,1050.69,570.5,3.77,3.49,s7_stimuli_t4.jpg,1913
1043825625,1055.13,581.99,1050.4,572.42,3.78,3.49,s7_stimuli_t4.jpg,1913
1043829625,1056.56,594.51,1049.78,573.01,3.78,3.5,s7_stimuli_t4.jpg,1913
1043833625,1057.69,600.04,1049.11,573.83,3.78,3.5,s7_stimuli_t4.jpg,1913
1043837624,1058.36,600.6,1047.98,575.37,3.78,3.5,s7_stimuli_t4.jpg,1913
1043841624,1058.48,603.31,1048.93,575.3,3.79,3.5,s7_stimuli_t4.jpg,1913
1043845624,1058.57,599.39,1048.81,574.89,3.8,3.5,s7_stimuli_t4.jpg,1913
1043849624,1061.07,591.91,1048.25,574.85,3.78,3.51,s7_stimuli_t4.jpg,1913
1043853621,1060.33,600.56,1046.7,574.1,3.79,3.51,s7_stimuli_t4.jpg,1913
1043857618,1062.5,601.24,1045.18,571.51,3.79,3.52,s7_stimuli_t4.jpg,1913
1043861616,1063.35,603.09,1045.93,571.39,3.79,3.52,s7_stimuli_t4.jpg,1913
1043865613,1062.78,600.14,1045.84,570.1,3.79,3.52,s7_stimuli_t4.jpg,1913
1043869610,1061.42,598.44,1045.66,568.55,3.79,3.51,s7_stimuli_t4.jpg,1913
1043873608,1059.12,594.27,1045.86,567.51,3.79,3.51,s7_stimuli_t4.jpg,1913
1043877605,1057.89,593.57,1047.16,566.24,3.79,3.51,s7_stimuli_t4.jpg,1913
1043881602,1057.93,592.98,1047.26,564.05,3.8,3.51,s7_stimuli_t4.jpg,1913
1043885600,1057.66,592.36,1047.64,563.59,3.8,3.5,s7_stimuli_t4.jpg,1913
1043889597,1059.25,592.79,1047.48,562.57,3.8,3.5,s7_stimuli_t4.jpg,1913
1043893594,1059.49,594.03,1047.38,561.7,3.81,3.5,s7_stimuli_t4.jpg,1913
1043897592,1060.1,593.47,1048.54,561.15,3.81,3.5,s7_stimuli_t4.jpg,1913
1043901589,1063.06,589.96,1050.45,561.28,3.81,3.5,s7_stimuli_t4.jpg,1913
1043905586,1059.85,592.58,1050.14,561.2,3.81,3.5,s7_stimuli_t4.jpg,1913
1043909584,1058.47,591.75,1051.39,560.71,3.81,3.5,s7_stimuli_t4.jpg,1913
1043913581,1059.01,592.16,1050.43,560.22,3.82,3.51,s7_stimuli_t4.jpg,1913
1043917578,1060.98,594.0,1049.9,560.29,3.82,3.51,s7_stimuli_t4.jpg,1913
1043921576,1063.69,595.0,1048.32,561.0,3.82,3.51,s7_stimuli_t4.jpg,1913
1043925573,1062.13,594.45,1047.53,561.82,3.81,3.51,s7_stimuli_t4.jpg,1913
1043929570,1063.58,589.81,1047.23,563.14,3.81,3.51,s7_stimuli_t4.jpg,1913
1043933568,1063.95,595.37,1046.49,564.81,3.81,3.5,s7_stimuli_t4.jpg,1913
1043937565,1063.34,595.04,1046.77,566.53,3.81,3.5,s7_stimuli_t4.jpg,1913
1043941562,1065.63,591.61,1046.51,569.09,3.81,3.5,s7_stimuli_t4.jpg,1913
1043945560,1064.05,588.29,1045.76,569.18,3.8,3.49,s7_stimuli_t4.jpg,1913
1043949557,1064.03,581.29,1046.03,570.63,3.8,3.5,s7_stimuli_t4.jpg,1913
1043953554,1066.21,575.21,1046.51,572.94,3.79,3.49,s7_stimuli_t4.jpg,1913
1043957552,1067.84,571.04,1047.49,573.48,3.8,3.49,s7_stimuli_t4.jpg,1913
1043961549,1070.49,566.22,1049.26,575.17,3.81,3.49,s7_stimuli_t4.jpg,1913
1043965546,1070.93,560.11,1047.87,575.2,3.81,3.49,s7_stimuli_t4.jpg,1913
1043969544,1071.72,560.75,1048.92,575.67,3.82,3.49,s7_stimuli_t4.jpg,1913
1043973541,1071.38,559.31,1049.11,575.2,3.82,3.49,s7_stimuli_t4.jpg,1913
1043977538,1070.83,561.04,1048.23,574.64,3.83,3.48,s7_stimuli_t4.jpg,1913
1043981535,1070.2,560.78,1046.94,571.65,3.83,3.49,s7_stimuli_t4.jpg,1913
1043985532,1068.09,570.05,1045.24,569.07,3.83,3.49,s7_stimuli_t4.jpg,1913
1043989529,1067.02,570.22,1045.22,566.68,3.82,3.5,s7_stimuli_t4.jpg,1913
1043993525,1066.8,559.21,1045.25,566.28,3.82,3.5,s7_stimuli_t4.jpg,1913
1043997522,1067.61,570.88,1046.38,563.79,3.82,3.51,s7_stimuli_t4.jpg,1913
1044001519,1065.09,565.94,1044.33,563.04,3.82,3.51,s7_stimuli_t4.jpg,1913
1044005515,1062.6,567.71,1042.6,561.99,3.83,3.51,s7_stimuli_t4.jpg,1913
1044009512,1061.13,566.64,1043.27,561.56,3.82,3.51,s7_stimuli_t4.jpg,1913
1044013509,1061.88,560.83,1044.17,560.74,3.82,3.51,s7_stimuli_t4.jpg,1913
1044017506,1062.27,576.69,1044.26,560.3,3.82,3.51,s7_stimuli_t4.jpg,1913
1044021502,1062.88,586.51,1045.63,559.04,3.82,3.51,s7_stimuli_t4.jpg,1913
1044025499,1062.4,590.52,1046.59,558.88,3.82,3.5,s7_stimuli_t4.jpg,1913
1044029496,1063.41,589.45,1047.77,559.28,3.82,3.5,s7_stimuli_t4.jpg,1913
1044033493,1065.01,569.1,1047.35,561.5,3.81,3.5,s7_stimuli_t4.jpg,1913
1044037489,1064.19,572.49,1047.71,563.38,3.8,3.5,s7_stimuli_t4.jpg,1913
1044041486,1061.37,567.45,1047.25,566.12,3.8,3.5,s7_stimuli_t4.jpg,1913
1044045483,1060.9,586.8,1047.34,566.51,3.8,3.49,s7_stimuli_t4.jpg,1913
1044049479,1061.79,597.08,1048.84,567.09,3.8,3.49,s7_stimuli_t4.jpg,1913
1044053476,1062.62,580.52,1049.83,568.04,3.8,3.48,s7_stimuli_t4.jpg,1913
1044057476,1063.07,573.24,1049.85,568.56,3.79,3.48,s7_stimuli_t4.jpg,1913
1044061476,1063.71,566.4,1050.15,568.23,3.78,3.47,s7_stimuli_t4.jpg,1913
1044065476,1063.77,568.83,1050.54,570.02,3.79,3.47,s7_stimuli_t4.jpg,1913
1044069476,1063.79,564.92,1050.51,570.84,3.8,3.47,s7_stimuli_t4.jpg,1913
1044073475,1063.7,565.3,1051.05,571.67,3.8,3.48,s7_stimuli_t4.jpg,1913
1044077475,1062.77,572.63,1051.94,571.83,3.81,3.48,s7_stimuli_t4.jpg,1913
1044081475,1062.35,576.45,1052.08,572.38,3.82,3.48,s7_stimuli_t4.jpg,1913
1044085475,1062.93,587.59,1052.25,572.81,3.82,3.48,s7_stimuli_t4.jpg,1913
1044089475,1063.49,589.12,1052.18,572.58,3.82,3.49,s7_stimuli_t4.jpg,1913
1044093475,1062.07,581.69,1051.61,573.04,3.82,3.49,s7_stimuli_t4.jpg,1913
1044097475,1060.95,583.51,1050.98,573.76,3.83,3.49,s7_stimuli_t4.jpg,1913
1044101474,1061.55,578.0,1050.38,573.58,3.81,3.49,s7_stimuli_t4.jpg,1913
1044105474,1060.09,578.93,1049.86,575.13,3.81,3.5,s7_stimuli_t4.jpg,1913
1044109474,1058.41,585.32,1049.19,575.32,3.8,3.5,s7_stimuli_t4.jpg,1913
1044113474,1058.09,583.04,1048.74,575.1,3.8,3.5,s7_stimuli_t4.jpg,1913
1044117474,1058.87,584.12,1047.94,575.28,3.8,3.5,s7_stimuli_t4.jpg,1913
1044121474,1058.9,583.03,1046.83,575.0,3.8,3.49,s7_stimuli_t4.jpg,1913
1044125473,1059.54,580.53,1046.17,574.93,3.8,3.49,s7_stimuli_t4.jpg,1913
1044129473,1060.49,576.96,1045.66,574.37,3.8,3.48,s7_stimuli_t4.jpg,1913
1044133473,1063.53,568.96,1045.85,573.31,3.79,3.48,s7_stimuli_t4.jpg,1913
1044137473,1063.03,573.02,1046.22,572.47,3.79,3.47,s7_stimuli_t4.jpg,1913
1044141473,1065.0,566.4,1046.64,570.54,3.79,3.47,s7_stimuli_t4.jpg,1913
1044145473,1065.57,563.85,1046.15,570.44,3.78,3.46,s7_stimuli_t4.jpg,1913
1044149473,1066.14,560.96,1045.78,568.12,3.77,3.46,s7_stimuli_t4.jpg,1913
1044153472,1068.55,560.73,1045.67,566.6,3.77,3.46,s7_stimuli_t4.jpg,1913
1044157472,1069.91,559.96,1045.81,565.07,3.76,3.46,s7_stimuli_t4.jpg,1913
1044161472,1068.86,559.8,1045.6,564.74,3.76,3.46,s7_stimuli_t4.jpg,1913
1044165472,1068.45,558.56,1046.53,563.88,3.75,3.46,s7_stimuli_t4.jpg,1913
1044169472,1067.94,566.77,1046.53,563.49,3.75,3.46,s7_stimuli_t4.jpg,1913
1044173472,1065.82,566.27,1047.1,563.27,3.75,3.46,s7_stimuli_t4.jpg,1913
1044177472,1064.78,586.39,1047.05,564.71,3.75,3.46,s7_stimuli_t4.jpg,1913
1044181473,1065.22,572.31,1046.12,566.06,3.74,3.46,s7_stimuli_t4.jpg,1913
1044185474,1064.18,588.97,1045.51,566.96,3.75,3.45,s7_stimuli_t4.jpg,1913
1044189475,1062.09,587.31,1045.73,568.46,3.76,3.45,s7_stimuli_t4.jpg,1913
1044193476,1059.51,583.03,1044.95,568.55,3.77,3.45,s7_stimuli_t4.jpg,1913
1044197477,1057.07,576.77,1044.83,569.84,3.76,3.45,s7_stimuli_t4.jpg,1913
1044201478,1057.58,580.56,1044.83,569.95,3.76,3.45,s7_stimuli_t4.jpg,1913
1044205479,1056.75,577.45,1044.1,567.26,3.75,3.45,s7_stimuli_t4.jpg,1913
1044209480,1055.28,576.11,1039.88,567.04,3.75,3.45,s7_stimuli_t4.jpg,1913
1044213481,1053.72,574.11,1033.43,561.88,3.74,3.45,s7_stimuli_t4.jpg,1913
1044217482,1050.25,567.15,1027.63,562.73,3.74,3.45,s7_stimuli_t4.jpg,1913
1044221483,1050.22,571.98,1029.96,563.92,3.74,3.45,s7_stimuli_t4.jpg,1913
1044225484,1046.72,589.04,1027.68,562.74,3.74,3.46,s7_stimuli_t4.jpg,1913
1044229485,1045.72,586.16,1026.86,563.22,3.75,3.46,s7_stimuli_t4.jpg,1913
1044233486,1044.21,578.9,1025.14,561.23,3.75,3.46,s7_stimuli_t4.jpg,1913
1044237487,1040.46,576.55,1024.05,560.02,3.76,3.46,s7_stimuli_t4.jpg,1913
1044241488,1040.56,571.78,1022.81,558.75,3.74,3.45,s7_stimuli_t4.jpg,1913
1044245488,1039.01,566.09,1021.75,559.56,3.73,3.45,s7_stimuli_t4.jpg,1913
1044249489,1036.45,564.16,1020.46,560.4,3.73,3.45,s7_stimuli_t4.jpg,1913
1044253490,1034.15,560.96,1020.37,562.06,3.72,3.45,s7_stimuli_t4.jpg,1913
1044257491,1032.3,570.04,1020.85,562.57,3.73,3.44,s7_stimuli_t4.jpg,1913
1044261493,1031.65,570.18,1022.01,562.83,3.73,3.44,s7_stimuli_t4.jpg,1913
1044265494,1030.02,568.69,1021.46,562.01,3.74,3.43,s7_stimuli_t4.jpg,1913
1044269495,1028.8,569.47,1021.36,561.96,3.75,3.43,s7_stimuli_t4.jpg,1913
1044273496,1026.93,566.84,1020.75,561.32,3.75,3.43,s7_stimuli_t4.jpg,1913
1044277497,1025.4,565.92,1020.27,560.92,3.75,3.43,s7_stimuli_t4.jpg,1913
1044281498,1025.27,564.27,1020.17,561.56,3.75,3.43,s7_stimuli_t4.jpg,1913
1044285499,1024.2,564.42,1019.91,561.74,3.75,3.42,s7_stimuli_t4.jpg,1913
1044289500,1023.75,566.27,1019.48,561.98,3.75,3.42,s7_stimuli_t4.jpg,1913
1044293501,1022.97,566.17,1019.09,562.55,3.75,3.42,s7_stimuli_t4.jpg,1913
1044297503,1022.73,567.38,1019.06,561.78,3.75,3.42,s7_stimuli_t4.jpg,1913
1044301504,1023.08,563.91,1019.05,561.59,3.73,3.42,s7_stimuli_t4.jpg,1913
1044305505,1022.95,566.39,1018.75,561.96,3.74,3.42,s7_stimuli_t4.jpg,1913
1044309506,1023.23,561.67,1018.84,562.45,3.73,3.41,s7_stimuli_t4.jpg,1913
1044313507,1023.05,562.9,1019.04,561.92,3.73,3.41,s7_stimuli_t4.jpg,1913
1044317508,1023.14,565.09,1019.29,561.91,3.74,3.41,s7_stimuli_t4.jpg,1913
1044321509,1022.67,562.26,1019.84,562.03,3.74,3.41,s7_stimuli_t4.jpg,1913
1044325510,1022.5,562.18,1019.28,561.54,3.74,3.41,s7_stimuli_t4.jpg,1913
1044329511,1023.29,561.69,1019.19,561.48,3.74,3.41,s7_stimuli_t4.jpg,1913
1044333513,1022.88,557.71,1020.42,562.22,3.73,3.41,s7_stimuli_t4.jpg,1913
1044337514,1023.05,556.27,1021.03,562.44,3.72,3.41,s7_stimuli_t4.jpg,1913
1044341515,1023.95,559.24,1020.88,562.01,3.71,3.41,s7_stimuli_t4.jpg,1913
1044345516,1024.45,562.17,1020.79,561.63,3.72,3.41,s7_stimuli_t4.jpg,1913
1044349517,1024.67,561.17,1020.48,560.96,3.71,3.41,s7_stimuli_t4.jpg,1913
1044353518,1025.26,562.35,1021.3,560.59,3.7,3.41,s7_stimuli_t4.jpg,1913
1044357519,1026.28,564.49,1022.02,560.8,3.69,3.4,s7_stimuli_t4.jpg,1913
1044361520,1028.5,568.01,1022.14,561.98,3.7,3.41,s7_stimuli_t4.jpg,1913
1044365521,1030.57,567.05,1021.64,560.72,3.69,3.4,s7_stimuli_t4.jpg,1913
1044369523,1032.04,572.38,1021.53,560.41,3.7,3.4,s7_stimuli_t4.jpg,1913
1044373524,1032.57,567.48,1021.77,559.78,3.69,3.4,s7_stimuli_t4.jpg,1913
1044377525,1032.89,573.92,1020.88,558.17,3.69,3.4,s7_stimuli_t4.jpg,1913
1044381525,1033.81,570.07,1019.6,556.54,3.68,3.4,s7_stimuli_t4.jpg,1913
1044385525,1033.22,569.75,1019.57,556.68,3.68,3.4,s7_stimuli_t4.jpg,1913
1044389525,1032.02,564.64,1019.6,556.43,3.67,3.4,s7_stimuli_t4.jpg,1913
1044393526,1030.69,563.59,1019.42,556.62,3.66,3.4,s7_stimuli_t4.jpg,1913
1044397526,1030.98,557.41,1018.51,557.32,3.66,3.41,s7_stimuli_t4.jpg,1913
1044401526,1031.27,556.76,1018.61,556.86,3.65,3.4,s7_stimuli_t4.jpg,1913
1044405526,1030.56,554.79,1018.68,556.39,3.65,3.41,s7_stimuli_t4.jpg,1913
1044409527,1029.38,553.54,1019.2,558.65,3.65,3.41,s7_stimuli_t4.jpg,1913
1044413527,1031.13,550.33,1018.73,559.77,3.64,3.4,s7_stimuli_t4.jpg,1913
1044417527,1032.02,551.22,1018.56,560.9,3.64,3.4,s7_stimuli_t4.jpg,1913
1044421527,1033.36,551.53,1018.88,561.28,3.63,3.4,s7_stimuli_t4.jpg,1913
1044425528,1035.15,553.45,1019.96,561.55,3.63,3.4,s7_stimuli_t4.jpg,1913
1044429528,1037.02,554.38,1019.01,561.89,3.62,3.4,s7_stimuli_t4.jpg,1913
1044433528,1036.9,558.8,1018.28,562.73,3.63,3.4,s7_stimuli_t4.jpg,1913
1044437528,1039.17,563.71,1018.68,564.06,3.63,3.39,s7_stimuli_t4.jpg,1913
1044441529,1039.54,563.22,1019.31,564.62,3.64,3.38,s7_stimuli_t4.jpg,1913
1044445529,1039.22,572.73,1020.14,564.16,3.65,3.37,s7_stimuli_t4.jpg,1913
1044449529,1039.41,573.92,1020.17,563.98,3.65,3.38,s7_stimuli_t4.jpg,1913
1044453529,1040.39,576.52,1019.59,563.33,3.65,3.37,s7_stimuli_t4.jpg,1913
1044457530,1039.37,576.75,1019.88,562.34,3.65,3.37,s7_stimuli_t4.jpg,1913
1044461530,1039.19,572.8,1019.64,562.81,3.65,3.37,s7_stimuli_t4.jpg,1913
1044465529,1038.75,568.93,1019.93,562.91,3.64,3.37,s7_stimuli_t4.jpg,1913
1044469529,1036.75,572.99,1019.09,563.44,3.65,3.38,s7_stimuli_t4.jpg,1913
1044473528,1035.94,566.84,1020.15,564.1,3.64,3.38,s7_stimuli_t4.jpg,1913
1044477527,1035.76,560.7,1020.78,563.46,3.64,3.38,s7_stimuli_t4.jpg,1913
1044481527,1035.16,556.32,1021.29,563.67,3.63,3.37,s7_stimuli_t4.jpg,1913
1044485526,1035.04,554.92,1021.57,562.54,3.63,3.37,s7_stimuli_t4.jpg,1913
1044489525,1034.68,556.03,1021.06,562.41,3.64,3.37,s7_stimuli_t4.jpg,1913
1044493525,1034.32,553.59,1020.19,561.85,3.65,3.37,s7_stimuli_t4.jpg,1913
1044497524,1032.17,550.44,1019.37,561.51,3.64,3.36,s7_stimuli_t4.jpg,1913
1044501524,1031.46,551.27,1018.1,561.99,3.65,3.35,s7_stimuli_t4.jpg,1913
1044505523,1030.24,555.32,1016.56,562.17,3.65,3.35,s7_stimuli_t4.jpg,1913
1044509522,1029.47,557.91,1016.41,562.57,3.65,3.35,s7_stimuli_t4.jpg,1913
1044513522,1029.04,566.62,1016.78,562.73,3.67,3.35,s7_stimuli_t4.jpg,1913
1044517521,1028.24,568.96,1015.78,563.52,3.67,3.34,s7_stimuli_t4.jpg,1913
1044521520,1028.61,562.24,1014.81,565.14,3.67,3.34,s7_stimuli_t4.jpg,1913
1044525520,1028.21,570.99,1015.26,565.99,3.67,3.34,s7_stimuli_t4.jpg,1913
1044529519,1028.45,556.84,1014.02,566.16,3.65,3.34,s7_stimuli_t4.jpg,1913
1044533519,1028.35,558.61,1013.39,567.11,3.65,3.34,s7_stimuli_t4.jpg,1913
1044537518,1028.26,559.67,1013.85,568.41,3.64,3.34,s7_stimuli_t4.jpg,1913
1044541517,1029.4,565.69,1013.58,568.79,3.65,3.34,s7_stimuli_t4.jpg,1913
1044545517,1031.9,553.79,1014.67,569.78,3.64,3.34,s7_stimuli_t4.jpg,1913
1044549516,1032.96,553.24,1016.05,570.22,3.63,3.34,s7_stimuli_t4.jpg,1913
1044553515,1034.73,550.16,1016.23,570.81,3.64,3.33,s7_stimuli_t4.jpg,1913
1044557515,1035.83,547.94,1016.58,572.69,3.64,3.33,s7_stimuli_t4.jpg,1913
1044561514,1036.51,545.27,1017.02,571.6,3.63,3.33,s7_stimuli_t4.jpg,1913
1044565514,1037.56,546.27,1018.11,571.72,3.63,3.32,s7_stimuli_t4.jpg,1913
1044569513,1037.55,545.38,1017.96,570.94,3.64,3.32,s7_stimuli_t4.jpg,1913
1044573512,1039.35,545.2,1018.89,570.53,3.64,3.31,s7_stimuli_t4.jpg,1913
1044577512,1040.81,545.57,1019.42,571.29,3.63,3.31,s7_stimuli_t4.jpg,1913
1044581511,1041.6,547.24,1019.66,570.37,3.64,3.3,s7_stimuli_t4.jpg,1913
1044585511,1042.17,545.6,1020.85,569.68,3.64,3.3,s7_stimuli_t4.jpg,1913
1044589510,1046.16,545.87,1023.04,569.45,3.64,3.31,s7_stimuli_t4.jpg,1913
1044593509,1049.25,543.13,1024.97,568.42,3.64,3.31,s7_stimuli_t4.jpg,1913
1044597509,1053.64,543.29,1026.61,566.2,3.65,3.31,s7_stimuli_t4.jpg,1913
1044601508,1054.25,542.37,1027.62,565.2,3.65,3.31,s7_stimuli_t4.jpg,1913
1044605508,1054.65,540.82,1029.55,565.65,3.65,3.31,s7_stimuli_t4.jpg,1913
1044609507,1058.16,537.34,1030.82,565.07,3.65,3.3,s7_stimuli_t4.jpg,1913
1044613506,1059.99,531.34,1030.67,564.86,3.65,3.3,s7_stimuli_t4.jpg,1913
1044617506,1062.46,526.78,1031.64,564.92,3.65,3.3,s7_stimuli_t4.jpg,1913
1044621505,1065.31,525.6,1033.46,565.35,3.65,3.3,s7_stimuli_t4.jpg,1913
1044625505,1066.99,525.16,1034.51,566.24,3.65,3.3,s7_stimuli_t4.jpg,1913
1044629504,1068.74,521.28,1035.42,567.33,3.65,3.3,s7_stimuli_t4.jpg,1913
1044633504,1068.23,522.21,1035.23,567.39,3.66,3.3,s7_stimuli_t4.jpg,1913
1044637503,1067.66,520.76,1034.74,567.95,3.66,3.3,s7_stimuli_t4.jpg,1913
1044641502,1068.3,520.53,1033.69,568.87,3.66,3.29,s7_stimuli_t4.jpg,1913
1044645502,1068.2,518.85,1033.84,568.11,3.65,3.29,s7_stimuli_t4.jpg,1913
1044649501,1068.93,518.64,1033.2,567.76,3.65,3.29,s7_stimuli_t4.jpg,1913
1044653501,1068.38,521.38,1032.16,567.14,3.65,3.28,s7_stimuli_t4.jpg,1913
1044657500,1068.1,523.82,1032.27,567.61,3.66,3.28,s7_stimuli_t4.jpg,1913
1044661499,1067.61,528.28,1032.4,565.91,3.65,3.28,s7_stimuli_t4.jpg,1913
1044665499,1067.73,531.06,1029.65,565.77,3.65,3.28,s7_stimuli_t4.jpg,1913
1044669499,1068.28,533.16,1028.69,565.17,3.65,3.28,s7_stimuli_t4.jpg,1913
1044673498,1067.22,535.02,1027.35,563.91,3.64,3.27,s7_stimuli_t4.jpg,1913
1044677498,1066.81,539.65,1028.11,564.43,3.64,3.28,s7_stimuli_t4.jpg,1913
1044681498,1065.89,540.86,1027.59,563.84,3.64,3.27,s7_stimuli_t4.jpg,1913
1044685498,1064.45,544.14,1029.64,564.56,3.63,3.27,s7_stimuli_t4.jpg,1913
1044689498,1063.47,546.27,1030.14,564.92,3.63,3.27,s7_stimuli_t4.jpg,1913
1044693497,1061.84,547.72,1030.7,565.86,3.63,3.27,s7_stimuli_t4.jpg,1913
1044697497,1058.9,550.16,1031.11,565.95,3.62,3.27,s7_stimuli_t4.jpg,1913
1044701497,1058.16,553.68,1032.09,565.02,3.62,3.27,s7_stimuli_t4.jpg,1913
1044705497,1057.28,554.59,1032.42,565.45,3.62,3.27,s7_stimuli_t4.jpg,1913
1044709496,1056.29,555.74,1034.83,565.68,3.61,3.27,s7_stimuli_t4.jpg,1913
