id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1591280.26,1592216.467,940.2069999999367,435.885,382.5,435.885,365.66499999999996,1.0173289490527846,1.3175972524742166,line_003-part_003,line_003
131,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1592240.462,1593056.248,819.7849999999162,475.46500000000003,382.5,475.46500000000003,347.46500000000003,0.8180930492051844,1.1660486471134681,line_003-part_003,line_003
132,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1593080.245,1594572.089,1495.842999999877,512.56,382.5,512.56,351.7925,0.6695080610159356,1.3399590911318913,line_003-part_004,line_003
133,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1594612.083,1594823.968,215.88799999980256,519.2475000000001,382.5,519.2475000000001,367.595,0.3621001344086198,0.42204602719575846,line_003-part_004,line_003
134,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1594860.0,1595036.112,180.1119999999646,508.85,382.5,508.85,325.24,0.5676673982135109,0.6491668704297373,line_003-part_004,line_003
135,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1595060.114,1596756.059,1699.9459999999963,521.1,382.5,521.1,353.46500000000003,0.713019349488397,1.4469187290487249,line_003-part_004,line_003
136,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1596780.059,1598255.828,1479.7690000000875,556.4649999999999,382.5,556.4649999999999,349.0975,1.1885451956425745,1.0149041713670117,line_003-part_004,line_003
137,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1598263.828,1599207.662,947.8319999999367,600.4200000000001,382.5,600.4200000000001,360.05,1.4108164835050108,0.9382542545223326,line_003-part_005,line_003
138,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1599223.656,1601387.544,2167.8819999999832,662.6025,382.5,662.6025,371.495,1.1203820006980958,1.2554960017441683,line_003-part_006,line_003
139,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1601419.494,1602475.511,1060.0190000000875,702.975,382.5,702.975,376.705,1.027432189410168,1.3045303949453353,line_003-part_006,line_003
140,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1602507.525,1602691.518,187.99200000008568,716.115,382.5,716.115,392.06,0.11935294608855672,0.5128404805407767,line_003-part_006,line_003
141,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1602703.515,1606819.065,4119.550000000047,744.9825000000001,382.5,744.9825000000001,373.79499999999996,1.914766112531286,1.2895775992164078,line_003-part_007,line_003
142,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1606859.068,1607247.097,392.0260000000708,821.6274999999999,382.5,821.6274999999999,365.6825,0.6106398472002533,1.3464251649606167,line_003-part_008,line_003
143,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1607299.002,1607506.791,211.79199999989942,825.0999999999999,382.5,825.0999999999999,358.055,0.20139125779050515,1.049659318196411,line_003-part_008,line_003
144,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1607514.796,1608282.986,772.1899999999441,827.175,382.5,827.175,368.36,0.6111786866859769,1.2744900936160486,line_003-part_008,line_003
145,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1608314.987,1609914.859,1603.8710000000428,842.76,382.5,842.76,362.13,1.0584154598394762,1.7808645003281012,line_003-part_008,line_003
146,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1609938.85,1611398.664,1463.814000000013,876.98,382.5,876.98,367.09000000000003,1.2715264764445506,1.6596256160394998,line_003-part_008,line_003
147,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1611474.656,1613166.389,1695.7299999999814,936.435,382.5,936.435,364.78249999999997,0.9323270201793337,1.3945165890617621,line_003-part_009,line_003
148,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1613206.38,1613778.671,576.2920000001322,933.9949999999999,382.5,933.9949999999999,374.225,0.32518962963630954,1.7871958642853951,line_003-part_009,line_003
149,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1613790.673,1615766.356,1979.6820000000298,953.025,382.5,953.025,369.375,1.1764213072137133,1.9573344319037287,line_003-part_009,line_003
150,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1615774.354,1616454.203,683.8469999998342,978.41,382.5,978.41,358.845,0.7135581889741266,1.2979296112451797,line_003-part_009,line_003
151,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1616478.193,1617994.031,1519.83899999992,1025.5349999999999,382.5,1025.5349999999999,377.095,1.082124397211469,1.2148136205717703,line_003-part_010,line_003
152,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1618014.036,1618074.052,64.01699999999255,1025.1975,382.5,1025.1975,407.1875,0.09079445334501826,0.4289162306387805,line_003-part_010,line_003
153,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1618094.057,1620169.877,2079.8209999999963,1020.2175,382.5,1020.2175,370.66,1.1760171775994215,1.4478616981487464,line_003-part_010,line_003
154,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1620177.879,1624581.528,4407.648000000045,1058.0875,382.5,1058.0875,373.7475,1.3935736199617375,1.5883640940520916,line_003-part_010,line_003
155,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1624589.527,1627177.344,2591.817000000039,1106.8575,382.5,1106.8575,367.965,1.0453486023105933,1.2897123090878395,line_003-part_011,line_003
156,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1627237.342,1627733.162,499.8170000000391,1104.805,382.5,1104.805,362.345,0.6859426653306129,0.931788180693607,line_003-part_010,line_003
157,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1627777.14,1629325.064,1551.9220000000205,1116.0275000000001,382.5,1116.0275000000001,366.0525,1.1928559115283937,1.0903416993688075,line_003-part_011,line_003
158,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1629353.051,1629513.065,164.0130000000354,1114.105,382.5,1114.105,388.89,0.16313365430388446,0.648897450686874,line_003-part_011,line_003
159,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1629525.062,1629952.988,431.92599999997765,1139.18,382.5,1139.18,370.845,0.7766024088041994,0.7437332001748449,line_003-part_011,line_003
160,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1629984.994,1630065.018,84.0250000001397,1126.575,382.5,1126.575,414.69,0.17471870324701905,0.34377959189389634,line_003-part_011,line_003
161,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1630085.024,1631152.9,1071.8789999999572,1156.625,382.5,1156.625,374.85249999999996,1.1882757758997113,1.1193043217266425,line_003-part_011,line_003
162,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1631188.911,1631960.906,775.9919999998529,1156.6075,382.5,1156.6075,374.1425,0.9748953395517734,0.7060144361739478,line_003-part_011,line_003
163,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1631976.885,1633880.617,1907.7330000000075,1209.0949999999998,382.5,1209.0949999999998,376.665,1.601565661452403,1.1250968461982083,line_003-part_013,line_003
164,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1633888.62,1635892.552,2007.931999999797,1285.06,382.5,1285.06,374.4975,2.289663684725922,1.2006690840714342,line_003-part_014,line_003
165,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1635908.551,1636004.545,99.99300000001676,1307.46,382.5,1307.46,340.08,0.3720686648945684,0.4701374512969037,line_003-part_014,line_003
166,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1636016.543,1638412.22,2399.6759999999776,1312.8775,382.5,1312.8775,373.66499999999996,1.4871969806068266,1.2915982472878826,line_003-part_014,line_003
167,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1638444.218,1639052.269,612.0499999998137,1319.53,382.5,1319.53,373.08500000000004,0.45585820492513146,0.8281962895625693,line_003-part_014,line_003
168,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1639076.26,1640064.113,991.8519999999553,1358.38,382.5,1358.38,376.19,1.2638480137729402,1.2444497922867634,line_003-part_015,line_003
169,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1640076.11,1640200.086,127.9749999998603,1364.475,382.5,1364.475,352.9475,0.8241549934196196,1.078756650425676,line_003-part_015,line_003
170,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1640212.085,1641752.004,1543.9170000001322,1388.6325,382.5,1388.6325,372.015,1.2654645322301261,1.269640538244506,line_003-part_015,line_003
171,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1641863.963,1642031.965,172.00399999995716,803.0250000000001,474.5,803.0250000000001,422.185,0.2607983110919202,0.5217313320552751,line_004-part_007,line_004
172,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1642067.983,1642191.987,127.997999999905,460.59000000000003,474.5,460.59000000000003,448.92,0.675435295358933,0.4826654693400599,line_004-part_003,line_004
173,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1642227.936,1644079.735,1855.8000000000466,289.23,474.5,289.23,444.235,1.4206503041195278,1.138433123469953,line_004-part_001,line_004
174,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1644123.748,1646191.662,2071.9150000000373,325.9225,474.5,325.9225,437.90250000000003,1.6717495044683595,1.4881399497068482,line_004-part_001,line_004
175,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1646243.666,1648667.375,2427.7080000001006,393.075,474.5,393.075,444.065,1.255496001744167,1.3275657829601681,line_004-part_002,line_004
176,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1648687.369,1649735.295,1051.9290000000037,414.87,474.5,414.87,445.705,0.9819002528662256,1.166722196470625,line_004-part_003,line_004
177,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1649755.31,1649835.334,84.02399999997579,450.22,474.5,450.22,465.625,0.5633566823276964,0.4431954770105467,line_004-part_003,line_004
178,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1649843.335,1650819.362,980.0260000000708,435.245,474.5,435.245,432.035,0.9785325060804327,1.4512294449345395,line_004-part_003,line_004
179,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1650839.36,1651343.062,507.7029999999795,463.08000000000004,474.5,463.08000000000004,443.04999999999995,0.6639849562872316,0.7145011580741483,line_004-part_003,line_004
180,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1651379.077,1651811.113,436.0349999999162,503.745,474.5,503.745,456.88,0.8839661763353266,1.1061027543263267,line_004-part_003,line_004
181,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1651839.107,1652011.091,175.98399999993853,540.8475,474.5,540.8475,454.6875,0.5092033140121189,0.26995858234928194,line_004-part_004,line_004
182,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1652047.096,1654586.892,2543.7950000001583,559.1575,474.5,559.1575,447.08000000000004,1.5149472141217721,1.6052028279810622,line_004-part_005,line_004
183,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1654602.89,1654690.879,91.98800000012852,571.475,474.5,571.475,425.74,0.24732732394874243,0.37045214643738855,line_004-part_005,line_004
184,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1654714.876,1658146.604,3435.7269999999553,601.515,474.5,601.515,444.21500000000003,1.6764643499684735,1.1977054668999347,line_004-part_005,line_004
185,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1658158.603,1660322.309,2167.7060000000056,662.1475,474.5,662.1475,450.6175,1.0070909988239667,1.5317859480507443,line_004-part_006,line_004
186,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1660342.308,1661230.305,891.9939999999478,715.845,474.5,715.845,442.38,0.7840114517329435,0.6117175261717019,line_004-part_007,line_004
187,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1661254.286,1662450.192,1199.905000000028,744.7674999999999,474.5,744.7674999999999,454.315,1.2156218798003648,0.9157577059932248,line_004-part_007,line_004
188,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1662474.189,1663949.956,1479.7660000000615,796.9375,474.5,796.9375,460.9375,1.6959972813260789,1.4116247427335975,line_004-part_007,line_004
189,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1663969.948,1664089.814,123.8609999998007,827.31,474.5,827.31,467.95500000000004,0.36883562798020564,0.45922595171093045,line_004-part_007,line_004
190,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1664177.727,1664309.915,136.1950000000652,820.2875,474.5,820.2875,460.7025,0.10938441560260505,0.28935680383545864,line_004-part_007,line_004
191,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1664333.953,1665269.918,939.9629999999888,870.685,474.5,870.685,458.245,0.7442720396605685,0.8387036595342476,line_004-part_008,line_004
192,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1665293.91,1665529.677,239.76100000017323,842.2049999999999,474.5,842.2049999999999,468.2675,0.4728316487255414,0.6187224394861541,line_004-part_007,line_004
193,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1665557.634,1668589.442,3035.809999999823,887.45,474.5,887.45,460.605,1.650734764525003,1.148671073698768,line_004-part_008,line_004
194,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1668613.45,1669389.596,780.1470000001136,944.0899999999999,474.5,944.0899999999999,467.595,1.3157113142741734,1.0722905765969504,line_004-part_008,line_004
195,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1669413.598,1669853.323,443.719000000041,973.2950000000001,474.5,973.2950000000001,449.015,0.338795326650919,0.5621442934848084,line_004-part_008,line_004
196,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1669901.247,1670049.333,152.0910000000149,878.0875,474.5,878.0875,453.14,0.3860784915234759,0.6866162146877711,line_004-part_008,line_004
197,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1670089.38,1670361.463,276.0830000001006,1014.7950000000001,474.5,1014.7950000000001,444.85,0.7930370131188766,0.7052061769453564,line_004-part_009,line_004
198,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1670381.461,1672509.299,2131.8370000000577,1040.235,474.5,1040.235,462.52,1.2110417441716823,1.1079886925263713,line_004-part_009,line_004
199,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1672537.289,1672809.306,276.0119999998715,1096.27,474.5,1096.27,467.905,0.21607463377657088,0.6559023640013262,line_004-part_010,line_004
200,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1672833.274,1673437.235,607.9569999999367,1014.8375,474.5,1014.8375,463.975,0.48967038265451057,0.9305757918507206,line_004-part_009,line_004
201,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1673453.218,1674520.975,1071.7599999997765,1051.665,474.5,1051.665,469.29499999999996,1.5765096253660935,1.085492143997265,line_004-part_009,line_004
202,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1674552.997,1675209.065,660.0690000001341,1108.55,474.5,1108.55,465.98,0.5916457553283685,1.0745806444112918,line_004-part_010,line_004
203,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1675249.061,1677168.836,1923.7709999999497,1092.605,474.5,1092.605,469.795,0.9079445334501827,1.181674992199554,line_004-part_009,line_004
204,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1677192.812,1679388.67,2199.8580000000075,1137.68,474.5,1137.68,468.355,1.2096946454573658,0.9789366356947292,line_004-part_010,line_004
205,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1679424.663,1679592.661,171.99900000006892,1161.635,474.5,1161.635,475.405,0.3891768185663978,0.5931275639141167,line_004-part_010,line_004
206,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1679612.666,1682264.434,2655.7679999999236,1203.575,474.5,1203.575,466.6125,1.4633533333634021,1.2691016987587778,line_004-part_011,line_004
207,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1682340.435,1683548.341,1211.905000000028,1235.4499999999998,474.5,1235.4499999999998,477.5,1.0421155653962337,1.3774084353899265,line_004-part_011,line_004
208,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1683592.334,1683908.285,319.94999999995343,1262.47,474.5,1262.47,467.355,0.476872944868488,0.8621431771633771,line_004-part_011,line_004
209,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1683932.281,1685676.142,1747.8619999999646,1310.275,474.5,1310.275,470.83000000000004,1.0235256031386468,1.1963583681856182,line_004-part_012,line_004
210,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1685708.154,1686320.021,615.8680000000168,1347.445,474.5,1347.445,463.555,1.064477404053913,0.675839424973228,line_004-part_012,line_004
211,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1686332.023,1686923.994,595.9729999999981,1386.935,474.5,1386.935,464.11,1.0398254975818986,0.7601678044895191,line_004-part_012,line_004
212,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1686952.007,1687148.05,200.0439999999944,1424.545,474.5,1424.545,465.5775,0.5206536530838218,0.3918710159950401,line_004-part_013,line_004
213,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1687172.053,1687435.894,267.8369999998249,1370.505,474.5,1370.505,473.555,0.6660056043587095,0.7219102010028969,line_004-part_012,line_004
214,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1687451.877,1688527.882,1080.0059999998193,1405.565,474.5,1405.565,470.89750000000004,1.608570574766855,0.8570242020489696,line_004-part_012,line_004
215,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1688591.892,1688771.861,183.9660000000149,903.64,474.5,903.64,460.2825,1.5051133935072551,1.0006249249952457,line_004-part_008,line_004
216,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1688815.826,1688947.749,135.9220000000205,464.09499999999997,567.0,464.09499999999997,517.7950000000001,0.7697322053611774,0.5501551149273819,line_005-part_002,line_005
217,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1688979.748,1691027.659,2051.908000000054,273.2,567.0,273.2,543.105,2.116830919678954,1.1141853466122336,line_005-part_001,line_005
218,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1691055.636,1691531.679,480.04200000013225,277.77250000000004,567.0,277.77250000000004,543.2125,0.9134676381788835,0.7194854233171256,line_005-part_001,line_005
219,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1691547.672,1691987.52,443.8510000000242,305.38,567.0,305.38,547.2650000000001,0.6691039314016406,0.48158779036860516,line_005-part_001,line_005
220,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1692015.539,1692227.623,216.08299999986775,336.40999999999997,567.0,336.40999999999997,542.24,0.3534787026369847,0.3540175421227113,line_005-part_001,line_005
221,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1692283.61,1692547.63,268.0209999999497,286.54,567.0,286.54,542.97,0.4237972555243715,0.4188129902813956,line_005-part_001,line_005
222,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1692571.625,1693387.343,819.719000000041,349.98,567.0,349.98,546.8,1.2002649544571378,1.0011637644809708,line_005-part_001,line_005
223,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1693423.353,1693587.394,168.04100000020117,248.91500000000002,567.0,248.91500000000002,572.6424999999999,1.0853574341258332,1.0995019706261677,line_005-part_001,line_005
224,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1693611.395,1694755.299,1147.9020000000019,259.515,567.0,259.515,544.14,1.1801931836138042,1.1372207346270649,line_005-part_001,line_005
225,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1694763.298,1696019.291,1259.9899999999907,275.55,567.0,275.55,546.105,1.1603908325133325,1.1641627089134234,line_005-part_001,line_005
226,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1696051.242,1696359.054,311.8129999998491,314.62750000000005,567.0,314.62750000000005,540.2075,0.49101748136883017,0.6243802540862883,line_005-part_001,line_005
227,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1696371.058,1697047.151,680.0930000001099,345.095,567.0,345.095,536.87,1.0792954899114027,0.8509622578345374,line_005-part_001,line_005
228,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1697071.158,1697726.886,659.7279999998864,381.145,567.0,381.145,546.205,0.5073173758120758,0.6995483623452192,line_005-part_001,line_005
229,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1697750.884,1698562.953,816.0689999999013,421.765,567.0,421.765,539.2575,0.8413978569628837,1.123480327741027,line_005-part_002,line_005
230,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1698602.957,1698922.959,323.9990000000689,437.51,567.0,437.51,538.53,0.26524373684917096,0.4017048366095632,line_005-part_002,line_005
231,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1698954.938,1699202.75,251.81400000001304,456.145,567.0,456.145,537.77,0.30148069226431834,0.36412078248009466,line_005-part_002,line_005
232,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1699238.762,1699947.002,712.2429999997839,470.0725,567.0,470.0725,526.01,0.8206525367623905,1.115936574940848,line_005-part_002,line_005
233,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1699975.005,1702002.506,2031.50400000019,506.9075,567.0,506.9075,538.1975,1.4807309067781025,1.0619179164967054,line_005-part_003,line_005
234,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1702018.518,1703166.587,1152.069000000134,551.0450000000001,567.0,551.0450000000001,536.165,0.792498173633147,0.9913299438664507,line_005-part_003,line_005
235,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1703198.579,1703426.5,231.92000000015832,561.95,567.0,561.95,537.23,0.5275238565268393,0.45302929762506666,line_005-part_003,line_005
236,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1703450.496,1704826.448,1379.9509999998845,606.11,567.0,606.11,530.8399999999999,1.0740418049255636,0.9513211120512124,line_005-part_004,line_005
237,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1704842.441,1706486.233,1647.7889999998733,637.2475,567.0,637.2475,533.9399999999999,1.0993672607547391,1.0194843069956911,line_005-part_005,line_005
238,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1706510.216,1708126.048,1619.8319999999367,672.75,567.0,672.75,540.505,1.0015678940952688,0.9937547215522204,line_005-part_005,line_005
239,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1708158.051,1709277.901,1123.844000000041,712.095,567.0,712.095,528.87,0.5118975114407551,1.1475933947273116,line_005-part_006,line_005
240,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1709309.861,1711125.93,1820.0729999998584,743.81,567.0,743.81,540.0799999999999,0.6219554764005184,1.1306199509269108,line_005-part_007,line_005
241,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1711173.941,1711945.86,775.9199999999255,776.1475,567.0,776.1475,544.8,0.7267597563744411,0.6639849562872316,line_005-part_007,line_005
242,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1711973.827,1712929.752,959.9259999999776,815.0525,567.0,815.0525,541.6225000000001,0.5652426205277395,1.0848185946401052,line_005-part_008,line_005
243,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1712969.758,1713185.678,219.9210000000894,831.8599999999999,567.0,831.8599999999999,550.08,0.3025583712357731,0.37449344258034434,line_005-part_008,line_005
244,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1713209.685,1713665.555,459.87100000004284,864.5,567.0,864.5,541.675,0.5585071269561507,0.7893998465902189,line_005-part_008,line_005
245,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1713705.566,1716745.295,3043.7269999999553,897.98,567.0,897.98,542.03,0.8176889195908941,1.1380289938556578,line_005-part_009,line_005
246,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1716769.293,1718365.2,1599.90699999989,953.355,567.0,953.355,544.6875,1.1110870195692992,1.327296363217308,line_005-part_010,line_005
247,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1718389.2,1719556.962,1171.7639999999665,983.47,567.0,983.47,555.6700000000001,0.9179130639361344,1.0798343293971309,line_005-part_010,line_005
248,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1719576.974,1719725.057,152.08499999996275,1000.2075,567.0,1000.2075,526.54,0.2907039025497752,0.7019731400309951,line_005-part_010,line_005
249,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1719749.066,1719965.056,219.98899999982677,1032.38,567.0,1032.38,541.62,0.31266161159315337,0.41760060143851074,line_005-part_011,line_005
250,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1719989.052,1721544.958,1559.9060000001919,1065.2725,567.0,1065.2725,556.905,1.3780819847470818,1.0217743748100323,line_005-part_011,line_005
251,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1721576.957,1722588.837,1015.8789999999572,1099.0925,567.0,1099.0925,553.305,1.0395560778390291,1.0301263868388042,line_005-part_011,line_005
252,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1722628.833,1723684.808,1059.9759999997914,1137.02,567.0,1137.02,550.905,1.5096935291359284,0.89595535489275,line_005-part_012,line_005
253,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1723708.812,1725864.63,2159.820000000065,1179.395,567.0,1179.395,553.7,1.7536531062988856,1.3806414723042895,line_005-part_013,line_005
254,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1725888.641,1726888.458,1003.8170000000391,1240.48,567.0,1240.48,548.2850000000001,0.5343940599698568,0.8669927325349197,line_005-part_013,line_005
255,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1726908.46,1727548.459,644.0,1278.775,567.0,1278.775,562.87,0.7182730344742345,0.8201136972766638,line_005-part_014,line_005
256,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1727588.448,1728752.294,1167.844999999972,1315.13,567.0,1315.13,555.625,1.1512305612559723,0.9202031317504724,line_005-part_014,line_005
257,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1728772.288,1730004.149,1235.8610000000335,1375.5100000000002,567.0,1375.5100000000002,544.5350000000001,1.3784861143613798,1.088051631554468,line_005-part_015,line_005
258,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1730028.15,1730372.221,348.068000000203,1417.635,567.0,1417.635,540.445,0.6816319494447999,0.6464726730011011,line_005-part_015,line_005
259,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1730452.172,1730544.127,95.9539999999106,526.9325,656.0,526.9325,552.565,2.3384286581842275,1.1050250753548718,line_006-part_003,line_006
260,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1730572.124,1730724.125,156.00300000002608,293.985,656.0,293.985,594.255,0.9044420767929551,0.2531198484203097,line_006-part_001,line_006
