time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1049526147,426.15,528.2,393.12,523.67,3.34,3.28,s7_stimuli_t4.jpg,1459
1049530148,431.61,530.7,389.66,515.04,3.34,3.29,s7_stimuli_t4.jpg,1459
1049534150,433.77,534.42,393.05,520.44,3.34,3.29,s7_stimuli_t4.jpg,1459
1049538151,438.13,534.15,390.41,508.54,3.34,3.3,s7_stimuli_t4.jpg,1459
1049542152,439.38,535.8,390.04,516.51,3.34,3.29,s7_stimuli_t4.jpg,1459
1049546154,444.57,535.07,391.36,509.61,3.34,3.29,s7_stimuli_t4.jpg,1459
1049550155,441.52,534.53,388.3,503.29,3.35,3.29,s7_stimuli_t4.jpg,1459
1049554156,439.71,532.71,388.35,499.94,3.36,3.29,s7_stimuli_t4.jpg,1459
1049558158,435.52,532.28,388.74,496.12,3.36,3.29,s7_stimuli_t4.jpg,1459
1049562159,436.97,531.26,386.75,502.22,3.37,3.29,s7_stimuli_t4.jpg,1459
1049566161,434.32,528.89,385.82,497.17,3.37,3.28,s7_stimuli_t4.jpg,1459
1049570162,434.0,529.88,384.17,497.94,3.38,3.29,s7_stimuli_t4.jpg,1459
1049574163,430.91,531.17,382.39,496.14,3.38,3.29,s7_stimuli_t4.jpg,1459
1049578165,427.84,534.24,381.51,495.5,3.38,3.31,s7_stimuli_t4.jpg,1459
1049582166,430.9,533.71,382.2,495.93,3.39,3.31,s7_stimuli_t4.jpg,1459
1049586167,428.13,528.66,381.31,498.55,3.39,3.31,s7_stimuli_t4.jpg,1459
1049590169,426.92,529.41,380.68,500.68,3.39,3.31,s7_stimuli_t4.jpg,1459
1049594170,426.32,529.17,380.99,500.39,3.4,3.32,s7_stimuli_t4.jpg,1459
1049598172,427.98,530.82,381.34,503.16,3.4,3.32,s7_stimuli_t4.jpg,1459
1049602173,426.74,526.17,382.02,506.89,3.4,3.32,s7_stimuli_t4.jpg,1459
1049606174,428.57,531.47,383.55,511.23,3.39,3.31,s7_stimuli_t4.jpg,1459
1049610176,426.91,530.05,384.55,511.66,3.38,3.31,s7_stimuli_t4.jpg,1459
1049614177,428.68,531.68,386.44,514.71,3.38,3.3,s7_stimuli_t4.jpg,1459
1049618178,429.98,529.93,388.99,520.28,3.37,3.3,s7_stimuli_t4.jpg,1459
1049622180,430.55,531.43,387.62,522.77,3.36,3.3,s7_stimuli_t4.jpg,1459
1049626181,430.36,528.56,387.06,524.99,3.37,3.3,s7_stimuli_t4.jpg,1459
1049630183,430.27,528.34,390.04,521.93,3.37,3.3,s7_stimuli_t4.jpg,1459
1049634184,430.32,527.08,391.69,522.22,3.37,3.31,s7_stimuli_t4.jpg,1459
1049638185,430.75,523.58,392.13,523.04,3.37,3.32,s7_stimuli_t4.jpg,1459
1049642186,430.49,522.91,395.49,521.51,3.36,3.32,s7_stimuli_t4.jpg,1459
1049646186,430.28,521.1,391.52,520.99,3.38,3.31,s7_stimuli_t4.jpg,1459
1049650186,430.14,519.76,390.38,521.64,3.39,3.32,s7_stimuli_t4.jpg,1459
1049654186,430.2,518.66,390.5,515.05,3.39,3.33,s7_stimuli_t4.jpg,1459
1049658186,429.13,517.68,389.87,521.02,3.4,3.33,s7_stimuli_t4.jpg,1459
1049662186,428.79,517.23,386.74,506.69,3.41,3.34,s7_stimuli_t4.jpg,1459
1049666186,429.0,521.03,388.37,499.48,3.41,3.33,s7_stimuli_t4.jpg,1459
1049670185,430.87,520.8,390.23,491.22,3.41,3.34,s7_stimuli_t4.jpg,1459
1049674185,433.49,519.55,392.38,504.24,3.41,3.34,s7_stimuli_t4.jpg,1459
1049678185,431.54,522.7,397.24,498.65,3.4,3.34,s7_stimuli_t4.jpg,1459
1049682185,432.44,522.44,395.53,496.74,3.4,3.34,s7_stimuli_t4.jpg,1459
1049686185,432.46,523.41,391.19,492.2,3.39,3.34,s7_stimuli_t4.jpg,1459
1049690185,434.65,534.51,389.59,498.42,3.4,3.33,s7_stimuli_t4.jpg,1459
1049694185,434.68,531.37,388.41,495.12,3.4,3.34,s7_stimuli_t4.jpg,1459
1049698185,431.78,532.4,390.38,499.68,3.39,3.34,s7_stimuli_t4.jpg,1459
1049702185,432.66,536.42,389.26,496.62,3.4,3.34,s7_stimuli_t4.jpg,1459
1049706185,432.84,533.94,392.15,499.35,3.39,3.35,s7_stimuli_t4.jpg,1459
1049710184,432.26,535.12,392.18,500.28,3.39,3.35,s7_stimuli_t4.jpg,1459
1049714184,432.5,536.33,391.94,498.69,3.4,3.35,s7_stimuli_t4.jpg,1459
1049718184,428.88,534.79,386.83,494.52,3.4,3.35,s7_stimuli_t4.jpg,1459
1049722184,429.1,539.07,384.41,493.28,3.39,3.35,s7_stimuli_t4.jpg,1459
1049726184,427.0,544.85,382.0,491.5,3.4,3.34,s7_stimuli_t4.jpg,1459
1049730184,426.31,542.7,386.03,497.55,3.4,3.35,s7_stimuli_t4.jpg,1459
1049734184,426.84,542.33,388.81,498.74,3.4,3.35,s7_stimuli_t4.jpg,1459
1049738184,430.1,543.72,391.76,503.58,3.39,3.35,s7_stimuli_t4.jpg,1459
1049742184,434.39,536.32,391.56,504.18,3.4,3.35,s7_stimuli_t4.jpg,1459
1049746184,432.81,536.21,387.15,504.84,3.39,3.36,s7_stimuli_t4.jpg,1459
1049750183,435.62,539.18,381.18,500.84,3.4,3.36,s7_stimuli_t4.jpg,1459
1049754183,437.72,534.3,382.86,492.67,3.41,3.36,s7_stimuli_t4.jpg,1459
1049758183,435.85,540.22,385.3,499.73,3.41,3.36,s7_stimuli_t4.jpg,1459
1049762183,436.2,542.68,391.6,510.75,3.42,3.37,s7_stimuli_t4.jpg,1459
1049766183,435.5,540.45,395.46,512.9,3.41,3.37,s7_stimuli_t4.jpg,1459
1049770183,440.51,540.9,399.73,509.94,3.41,3.37,s7_stimuli_t4.jpg,1459
1049774183,439.92,538.01,401.76,503.07,3.4,3.38,s7_stimuli_t4.jpg,1459
1049778183,440.01,537.95,398.34,512.1,3.4,3.38,s7_stimuli_t4.jpg,1459
1049782183,442.77,539.79,391.41,508.41,3.4,3.37,s7_stimuli_t4.jpg,1459
1049786183,442.05,538.59,391.39,512.39,3.4,3.37,s7_stimuli_t4.jpg,1459
1049790182,442.13,542.15,396.21,509.76,3.41,3.38,s7_stimuli_t4.jpg,1459
1049794182,441.64,542.33,393.84,499.77,3.42,3.38,s7_stimuli_t4.jpg,1459
1049798182,439.27,544.99,397.73,517.53,3.41,3.39,s7_stimuli_t4.jpg,1459
1049802182,439.76,544.83,397.49,511.3,3.41,3.39,s7_stimuli_t4.jpg,1459
1049806182,443.97,546.41,401.19,503.52,3.41,3.39,s7_stimuli_t4.jpg,1459
1049810182,442.1,542.47,400.54,502.26,3.42,3.39,s7_stimuli_t4.jpg,1459
1049814182,441.97,545.07,398.69,501.64,3.41,3.4,s7_stimuli_t4.jpg,1459
1049818182,440.39,540.27,394.56,502.49,3.41,3.4,s7_stimuli_t4.jpg,1459
1049822182,440.98,540.4,393.87,497.19,3.41,3.39,s7_stimuli_t4.jpg,1459
1049826182,440.66,542.17,391.72,501.39,3.41,3.39,s7_stimuli_t4.jpg,1459
1049830182,438.73,543.46,396.36,499.97,3.41,3.4,s7_stimuli_t4.jpg,1459
1049834181,439.82,545.63,390.89,497.14,3.42,3.4,s7_stimuli_t4.jpg,1459
1049838181,437.72,545.54,397.74,502.91,3.41,3.4,s7_stimuli_t4.jpg,1459
1049842181,437.39,549.38,397.68,497.14,3.41,3.4,s7_stimuli_t4.jpg,1459
1049846181,437.87,538.26,397.37,492.98,3.41,3.39,s7_stimuli_t4.jpg,1459
1049850181,435.14,545.02,401.33,494.18,3.42,3.39,s7_stimuli_t4.jpg,1459
1049854181,436.95,550.64,399.31,496.81,3.42,3.4,s7_stimuli_t4.jpg,1459
1049858182,438.82,548.78,404.36,496.55,3.42,3.4,s7_stimuli_t4.jpg,1459
1049862183,438.79,549.66,407.3,496.11,3.41,3.41,s7_stimuli_t4.jpg,1459
1049866183,437.99,552.61,409.03,493.88,3.41,3.4,s7_stimuli_t4.jpg,1459
1049870184,437.62,553.6,409.1,494.68,3.42,3.4,s7_stimuli_t4.jpg,1459
1049874185,441.61,557.75,410.68,496.1,3.41,3.41,s7_stimuli_t4.jpg,1459
1049878185,441.79,553.53,407.19,489.2,3.42,3.41,s7_stimuli_t4.jpg,1459
1049882186,442.97,548.61,407.29,488.68,3.42,3.41,s7_stimuli_t4.jpg,1459
1049886187,443.53,547.66,407.92,486.6,3.42,3.4,s7_stimuli_t4.jpg,1459
1049890187,442.24,555.7,408.19,485.1,3.43,3.4,s7_stimuli_t4.jpg,1459
1049894188,445.86,560.74,409.09,490.51,3.43,3.41,s7_stimuli_t4.jpg,1459
1049898189,448.49,559.78,409.25,490.02,3.43,3.41,s7_stimuli_t4.jpg,1459
1049902189,447.79,551.67,407.79,487.35,3.44,3.41,s7_stimuli_t4.jpg,1459
1049906190,448.08,550.41,406.05,483.63,3.44,3.41,s7_stimuli_t4.jpg,1459
1049910191,448.25,557.36,404.71,483.5,3.44,3.41,s7_stimuli_t4.jpg,1459
1049914191,445.72,558.57,402.35,477.73,3.45,3.4,s7_stimuli_t4.jpg,1459
1049918192,442.23,555.95,403.03,471.42,3.44,3.4,s7_stimuli_t4.jpg,1459
1049922193,437.86,556.33,402.9,474.26,3.44,3.4,s7_stimuli_t4.jpg,1459
1049926193,430.63,558.52,396.44,478.16,3.44,3.4,s7_stimuli_t4.jpg,1459
1049930194,426.55,559.5,394.23,482.0,3.44,3.4,s7_stimuli_t4.jpg,1459
1049934195,423.69,559.49,390.81,481.18,3.45,3.4,s7_stimuli_t4.jpg,1459
1049938195,423.58,554.78,386.53,478.86,3.45,3.4,s7_stimuli_t4.jpg,1459
1049942196,423.65,551.23,388.05,476.75,3.46,3.4,s7_stimuli_t4.jpg,1459
1049946197,423.31,553.72,381.89,478.51,3.46,3.4,s7_stimuli_t4.jpg,1459
1049950197,424.36,549.93,383.34,480.19,3.45,3.4,s7_stimuli_t4.jpg,1459
1049954198,423.97,551.84,379.17,487.1,3.45,3.41,s7_stimuli_t4.jpg,1459
1049958199,421.91,552.38,381.6,492.01,3.44,3.41,s7_stimuli_t4.jpg,1459
1049962199,420.88,551.1,379.73,488.76,3.44,3.41,s7_stimuli_t4.jpg,1459
1049966200,421.59,550.63,376.67,491.03,3.44,3.41,s7_stimuli_t4.jpg,1459
1049970201,425.26,552.15,377.32,486.59,3.45,3.4,s7_stimuli_t4.jpg,1459
1049974201,425.03,544.53,378.44,488.38,3.45,3.39,s7_stimuli_t4.jpg,1459
1049978202,425.74,544.21,382.23,487.49,3.45,3.41,s7_stimuli_t4.jpg,1459
1049982203,427.97,545.86,382.38,488.0,3.46,3.41,s7_stimuli_t4.jpg,1459
1049986203,429.25,550.75,382.14,483.6,3.47,3.41,s7_stimuli_t4.jpg,1459
1049990204,431.49,554.03,382.29,483.49,3.46,3.4,s7_stimuli_t4.jpg,1459
1049994205,431.69,557.89,383.61,488.39,3.46,3.4,s7_stimuli_t4.jpg,1459
1049998205,428.71,557.52,385.07,488.06,3.45,3.39,s7_stimuli_t4.jpg,1459
1050002206,429.38,563.86,379.83,482.0,3.45,3.39,s7_stimuli_t4.jpg,1459
1050006207,427.17,562.17,378.77,483.86,3.45,3.4,s7_stimuli_t4.jpg,1459
1050010208,429.46,560.51,379.9,485.51,3.45,3.4,s7_stimuli_t4.jpg,1459
1050014208,428.49,553.2,381.24,484.45,3.45,3.4,s7_stimuli_t4.jpg,1459
1050018209,423.18,559.69,380.18,484.91,3.46,3.41,s7_stimuli_t4.jpg,1459
1050022210,430.19,562.21,380.64,486.16,3.46,3.41,s7_stimuli_t4.jpg,1459
1050026210,433.91,563.72,383.75,483.7,3.46,3.41,s7_stimuli_t4.jpg,1459
1050030211,434.73,554.14,383.73,488.06,3.46,3.42,s7_stimuli_t4.jpg,1459
1050034212,430.59,559.92,383.1,487.99,3.45,3.41,s7_stimuli_t4.jpg,1459
1050038212,424.27,560.55,379.32,489.65,3.46,3.42,s7_stimuli_t4.jpg,1459
1050042210,423.08,556.08,379.83,487.51,3.46,3.43,s7_stimuli_t4.jpg,1459
1050046209,420.48,556.37,383.81,485.8,3.47,3.43,s7_stimuli_t4.jpg,1459
1050050207,422.68,553.1,383.39,488.25,3.47,3.43,s7_stimuli_t4.jpg,1459
1050054205,426.72,553.32,384.71,488.96,3.48,3.43,s7_stimuli_t4.jpg,1459
1050058203,422.56,549.76,386.16,489.37,3.48,3.43,s7_stimuli_t4.jpg,1459
1050062197,431.41,551.96,383.01,490.47,3.48,3.42,s7_stimuli_t4.jpg,1459
1050066191,424.67,547.22,380.47,488.53,3.48,3.43,s7_stimuli_t4.jpg,1459
1050070185,423.49,545.0,379.47,488.62,3.47,3.43,s7_stimuli_t4.jpg,1459
1050074179,420.26,547.46,378.49,488.06,3.47,3.43,s7_stimuli_t4.jpg,1459
1050078173,420.07,548.43,378.46,490.79,3.47,3.44,s7_stimuli_t4.jpg,1459
1050082167,419.29,550.41,378.31,488.5,3.48,3.45,s7_stimuli_t4.jpg,1459
1050086161,420.26,548.55,381.83,490.62,3.48,3.45,s7_stimuli_t4.jpg,1459
1050090155,421.11,547.11,380.56,491.39,3.48,3.45,s7_stimuli_t4.jpg,1459
1050094149,420.07,543.35,380.91,493.47,3.48,3.44,s7_stimuli_t4.jpg,1459
1050098142,421.41,547.54,379.02,495.01,3.48,3.44,s7_stimuli_t4.jpg,1459
1050102136,421.21,545.89,376.59,494.55,3.48,3.43,s7_stimuli_t4.jpg,1459
1050106130,420.63,543.97,378.65,495.14,3.48,3.42,s7_stimuli_t4.jpg,1459
1050110124,420.49,548.58,377.85,494.93,3.48,3.41,s7_stimuli_t4.jpg,1459
1050114118,419.92,550.82,380.43,497.19,3.47,3.41,s7_stimuli_t4.jpg,1459
1050118112,420.94,548.01,378.93,499.64,3.46,3.41,s7_stimuli_t4.jpg,1459
1050122106,420.39,546.37,379.13,499.83,3.46,3.41,s7_stimuli_t4.jpg,1459
1050126100,421.54,544.18,382.16,500.45,3.46,3.41,s7_stimuli_t4.jpg,1459
1050130094,423.57,543.26,381.05,500.43,3.46,3.41,s7_stimuli_t4.jpg,1459
1050134088,424.57,543.93,383.66,499.82,3.46,3.4,s7_stimuli_t4.jpg,1459
1050138082,426.13,546.26,384.48,500.11,3.46,3.4,s7_stimuli_t4.jpg,1459
1050142076,423.42,545.84,381.75,498.4,3.45,3.4,s7_stimuli_t4.jpg,1459
1050146070,426.34,547.03,385.54,500.01,3.45,3.41,s7_stimuli_t4.jpg,1459
1050150064,424.78,550.77,383.14,501.89,3.45,3.4,s7_stimuli_t4.jpg,1459
1050154058,426.07,547.26,385.28,505.28,3.45,3.41,s7_stimuli_t4.jpg,1459
1050158052,427.75,547.96,384.53,503.76,3.46,3.41,s7_stimuli_t4.jpg,1459
1050162046,428.77,547.11,385.4,501.77,3.46,3.42,s7_stimuli_t4.jpg,1459
1050166040,428.88,544.85,383.66,501.75,3.45,3.42,s7_stimuli_t4.jpg,1459
1050170034,430.95,548.11,386.68,504.07,3.45,3.42,s7_stimuli_t4.jpg,1459
1050174028,431.04,544.69,386.92,503.91,3.45,3.42,s7_stimuli_t4.jpg,1459
1050178022,431.55,546.96,385.89,505.44,3.45,3.42,s7_stimuli_t4.jpg,1459
1050182015,432.09,549.96,386.25,506.71,3.45,3.42,s7_stimuli_t4.jpg,1459
1050186009,431.75,553.51,387.03,507.15,3.45,3.42,s7_stimuli_t4.jpg,1459
1050190003,433.05,547.94,387.27,505.43,3.46,3.41,s7_stimuli_t4.jpg,1459
1050193997,442.56,546.96,396.17,507.24,3.45,3.41,s7_stimuli_t4.jpg,1459
1050197991,466.73,547.85,446.43,510.33,3.45,3.42,s7_stimuli_t4.jpg,1459
1050201985,496.61,544.76,493.28,510.65,3.46,3.43,s7_stimuli_t4.jpg,1459
1050205979,501.55,543.76,512.86,516.1,3.47,3.43,s7_stimuli_t4.jpg,1459
1050209973,514.95,550.27,510.39,514.76,3.47,3.44,s7_stimuli_t4.jpg,1459
1050213967,512.93,550.03,496.26,507.52,3.47,3.44,s7_stimuli_t4.jpg,1459
1050217961,515.88,549.35,491.56,511.84,3.46,3.44,s7_stimuli_t4.jpg,1459
1050221955,520.97,546.33,493.28,509.13,3.46,3.44,s7_stimuli_t4.jpg,1459
1050225949,518.29,545.63,484.13,510.84,3.46,3.44,s7_stimuli_t4.jpg,1459
1050229943,517.13,543.76,489.41,513.44,3.46,3.44,s7_stimuli_t4.jpg,1459
1050233937,515.82,545.28,491.23,516.25,3.47,3.44,s7_stimuli_t4.jpg,1459
1050237931,518.91,545.2,500.57,515.34,3.47,3.45,s7_stimuli_t4.jpg,1459
1050241930,517.0,541.16,501.51,514.42,3.47,3.45,s7_stimuli_t4.jpg,1459
1050245929,515.73,540.24,494.03,515.07,3.48,3.45,s7_stimuli_t4.jpg,1459
1050249927,523.02,542.99,489.86,508.66,3.49,3.45,s7_stimuli_t4.jpg,1459
1050253926,516.92,537.65,491.53,515.3,3.5,3.46,s7_stimuli_t4.jpg,1459
1050257925,514.91,528.53,491.07,524.44,3.5,3.47,s7_stimuli_t4.jpg,1459
1050261924,513.99,538.26,490.12,517.33,3.51,3.48,s7_stimuli_t4.jpg,1459
1050265926,512.18,530.35,490.87,518.56,3.5,3.48,s7_stimuli_t4.jpg,1459
1050269928,513.75,525.13,496.83,515.47,3.5,3.48,s7_stimuli_t4.jpg,1459
1050273930,512.06,522.05,495.84,511.43,3.49,3.48,s7_stimuli_t4.jpg,1459
1050277932,514.39,527.88,492.75,509.21,3.48,3.49,s7_stimuli_t4.jpg,1459
1050281934,513.96,530.79,494.39,520.67,3.48,3.49,s7_stimuli_t4.jpg,1459
1050285936,514.61,525.46,491.84,504.25,3.49,3.48,s7_stimuli_t4.jpg,1459
1050289938,517.63,526.8,490.32,504.72,3.49,3.48,s7_stimuli_t4.jpg,1459
1050293940,514.44,526.15,490.91,503.88,3.49,3.48,s7_stimuli_t4.jpg,1459
1050297943,515.27,532.6,492.42,502.87,3.48,3.48,s7_stimuli_t4.jpg,1459
1050301945,518.18,534.34,495.08,508.91,3.48,3.48,s7_stimuli_t4.jpg,1459
1050305947,517.8,534.63,492.1,517.91,3.49,3.48,s7_stimuli_t4.jpg,1459
1050309949,516.8,528.18,490.98,509.22,3.49,3.49,s7_stimuli_t4.jpg,1459
1050313951,518.46,531.1,488.38,512.34,3.48,3.49,s7_stimuli_t4.jpg,1459
1050317953,520.56,538.41,492.16,514.4,3.49,3.49,s7_stimuli_t4.jpg,1459
1050321955,521.93,539.73,494.02,519.63,3.5,3.49,s7_stimuli_t4.jpg,1459
1050325957,524.99,540.25,494.61,512.71,3.5,3.49,s7_stimuli_t4.jpg,1459
1050329959,525.08,538.22,490.16,512.65,3.49,3.5,s7_stimuli_t4.jpg,1459
1050333961,523.01,543.16,484.58,508.13,3.51,3.5,s7_stimuli_t4.jpg,1459
1050337963,522.93,534.43,487.99,503.54,3.5,3.49,s7_stimuli_t4.jpg,1459
1050341965,524.59,540.38,489.6,515.88,3.5,3.49,s7_stimuli_t4.jpg,1459
1050345967,521.19,540.79,487.9,508.54,3.5,3.48,s7_stimuli_t4.jpg,1459
1050349969,524.78,540.14,487.18,504.49,3.49,3.48,s7_stimuli_t4.jpg,1459
1050353971,525.62,540.16,483.01,504.95,3.49,3.48,s7_stimuli_t4.jpg,1459
1050357973,524.88,542.12,484.67,508.07,3.49,3.48,s7_stimuli_t4.jpg,1459
1050361975,523.98,542.87,482.32,505.3,3.49,3.47,s7_stimuli_t4.jpg,1459
1050365977,521.26,541.52,489.03,498.05,3.49,3.46,s7_stimuli_t4.jpg,1459
1050369979,522.33,539.23,486.79,499.37,3.5,3.47,s7_stimuli_t4.jpg,1459
1050373981,521.72,541.71,488.27,499.1,3.51,3.47,s7_stimuli_t4.jpg,1459
1050377983,520.48,541.25,486.58,504.84,3.52,3.48,s7_stimuli_t4.jpg,1459
1050381985,522.55,539.43,479.92,502.67,3.52,3.48,s7_stimuli_t4.jpg,1459
1050385987,520.81,538.05,484.2,507.05,3.52,3.48,s7_stimuli_t4.jpg,1459
1050389989,521.41,538.06,486.42,502.49,3.52,3.47,s7_stimuli_t4.jpg,1459
1050393991,521.75,534.53,488.45,504.24,3.51,3.46,s7_stimuli_t4.jpg,1459
1050397994,525.96,535.38,495.39,509.15,3.53,3.46,s7_stimuli_t4.jpg,1459
1050401996,524.9,534.56,496.3,508.41,3.52,3.46,s7_stimuli_t4.jpg,1459
1050405998,532.9,532.17,491.99,505.46,3.54,3.46,s7_stimuli_t4.jpg,1459
1050410000,533.12,534.15,489.94,512.24,3.54,3.47,s7_stimuli_t4.jpg,1459
1050414002,533.34,534.75,484.91,510.72,3.54,3.46,s7_stimuli_t4.jpg,1459
1050418004,528.79,535.81,480.42,515.26,3.53,3.46,s7_stimuli_t4.jpg,1459
1050422006,540.29,536.43,480.91,510.37,3.53,3.46,s7_stimuli_t4.jpg,1459
1050426008,540.47,536.13,486.7,514.89,3.52,3.47,s7_stimuli_t4.jpg,1459
1050430010,541.26,536.29,485.57,515.49,3.53,3.46,s7_stimuli_t4.jpg,1459
1050434012,541.22,534.81,488.77,517.62,3.53,3.46,s7_stimuli_t4.jpg,1459
1050438014,540.89,537.78,487.73,519.33,3.53,3.46,s7_stimuli_t4.jpg,1459
1050442015,543.36,535.9,489.38,519.67,3.53,3.46,s7_stimuli_t4.jpg,1459
1050446016,543.17,533.63,491.46,519.93,3.53,3.46,s7_stimuli_t4.jpg,1459
1050450017,538.91,535.06,486.64,522.01,3.54,3.46,s7_stimuli_t4.jpg,1459
1050454018,536.85,534.33,489.97,520.22,3.54,3.46,s7_stimuli_t4.jpg,1459
1050458018,533.44,532.05,485.12,523.11,3.54,3.46,s7_stimuli_t4.jpg,1459
1050462019,530.18,528.93,485.93,522.64,3.54,3.47,s7_stimuli_t4.jpg,1459
1050466020,530.7,531.29,484.13,525.35,3.54,3.47,s7_stimuli_t4.jpg,1459
1050470022,529.43,530.56,481.09,526.58,3.54,3.47,s7_stimuli_t4.jpg,1459
1050474024,525.18,528.2,483.48,528.24,3.54,3.48,s7_stimuli_t4.jpg,1459
1050478025,525.03,527.45,481.99,525.46,3.54,3.48,s7_stimuli_t4.jpg,1459
1050482027,522.86,528.56,479.53,522.06,3.54,3.48,s7_stimuli_t4.jpg,1459
1050486028,521.82,538.5,478.0,520.55,3.54,3.49,s7_stimuli_t4.jpg,1459
1050490030,519.65,540.5,474.15,518.4,3.54,3.49,s7_stimuli_t4.jpg,1459
1050494032,518.66,534.49,473.91,515.35,3.54,3.5,s7_stimuli_t4.jpg,1459
1050498033,517.75,547.65,473.11,523.03,3.53,3.5,s7_stimuli_t4.jpg,1459
1050502035,518.63,550.46,474.13,517.63,3.54,3.51,s7_stimuli_t4.jpg,1459
1050506036,518.55,553.62,475.63,521.15,3.53,3.52,s7_stimuli_t4.jpg,1459
1050510038,520.39,549.5,475.32,519.87,3.52,3.52,s7_stimuli_t4.jpg,1459
1050514040,521.37,548.25,475.29,515.67,3.52,3.52,s7_stimuli_t4.jpg,1459
1050518041,523.2,557.43,474.14,521.44,3.52,3.53,s7_stimuli_t4.jpg,1459
1050522043,526.87,550.52,472.45,516.23,3.52,3.54,s7_stimuli_t4.jpg,1459
1050526044,527.14,555.76,471.91,514.65,3.51,3.54,s7_stimuli_t4.jpg,1459
1050530046,525.86,553.4,471.41,517.31,3.51,3.54,s7_stimuli_t4.jpg,1459
1050534048,526.4,555.31,470.08,513.63,3.51,3.55,s7_stimuli_t4.jpg,1459
1050538049,527.98,556.44,468.71,510.64,3.5,3.54,s7_stimuli_t4.jpg,1459
1050542051,528.49,558.12,467.81,515.59,3.51,3.55,s7_stimuli_t4.jpg,1459
1050546053,529.63,562.39,469.93,513.69,3.5,3.54,s7_stimuli_t4.jpg,1459
1050550054,529.71,562.53,468.81,505.66,3.51,3.54,s7_stimuli_t4.jpg,1459
1050554056,529.07,556.28,471.28,507.91,3.5,3.55,s7_stimuli_t4.jpg,1459
1050558057,529.43,555.96,474.8,513.41,3.51,3.55,s7_stimuli_t4.jpg,1459
1050562059,528.62,559.42,478.13,516.6,3.5,3.55,s7_stimuli_t4.jpg,1459
1050566061,526.7,555.23,478.53,519.29,3.5,3.55,s7_stimuli_t4.jpg,1459
1050570062,525.81,555.15,473.53,520.17,3.5,3.54,s7_stimuli_t4.jpg,1459
1050574064,523.52,551.32,474.47,519.02,3.5,3.54,s7_stimuli_t4.jpg,1459
1050578065,524.34,550.26,478.86,524.26,3.5,3.54,s7_stimuli_t4.jpg,1459
1050582067,518.53,549.0,481.36,528.74,3.5,3.54,s7_stimuli_t4.jpg,1459
1050586069,519.9,551.43,479.62,530.83,3.5,3.55,s7_stimuli_t4.jpg,1459
1050590070,518.07,550.11,476.37,520.45,3.51,3.54,s7_stimuli_t4.jpg,1459
1050594072,516.82,550.05,477.57,526.96,3.5,3.54,s7_stimuli_t4.jpg,1459
1050598074,517.91,546.78,483.33,525.85,3.51,3.53,s7_stimuli_t4.jpg,1459
1050602075,519.41,550.8,486.77,526.79,3.52,3.54,s7_stimuli_t4.jpg,1459
1050606077,517.25,550.28,486.35,519.53,3.52,3.54,s7_stimuli_t4.jpg,1459
1050610078,517.42,547.63,486.67,522.19,3.51,3.54,s7_stimuli_t4.jpg,1459
1050614080,518.92,551.8,494.4,520.63,3.52,3.55,s7_stimuli_t4.jpg,1459
1050618082,517.57,550.73,493.08,517.07,3.51,3.55,s7_stimuli_t4.jpg,1459
1050622083,518.5,550.58,498.99,521.51,3.51,3.55,s7_stimuli_t4.jpg,1459
1050626085,519.66,552.99,491.86,520.58,3.5,3.54,s7_stimuli_t4.jpg,1459
1050630086,518.51,552.68,493.32,509.78,3.5,3.53,s7_stimuli_t4.jpg,1459
1050634088,518.97,556.51,488.28,511.94,3.5,3.53,s7_stimuli_t4.jpg,1459
1050638090,515.55,555.1,478.65,510.47,3.49,3.53,s7_stimuli_t4.jpg,1459
1050642089,516.35,553.2,470.82,509.63,3.49,3.52,s7_stimuli_t4.jpg,1459
1050646089,511.89,552.25,473.06,510.77,3.49,3.52,s7_stimuli_t4.jpg,1459
1050650089,512.19,550.75,476.3,522.22,3.48,3.53,s7_stimuli_t4.jpg,1459
1050654088,508.06,548.46,472.0,521.87,3.48,3.53,s7_stimuli_t4.jpg,1459
1050658088,507.98,548.25,473.54,528.43,3.49,3.53,s7_stimuli_t4.jpg,1459
1050662087,508.99,550.69,471.09,532.34,3.5,3.53,s7_stimuli_t4.jpg,1459
1050666087,507.83,549.29,474.07,535.3,3.51,3.53,s7_stimuli_t4.jpg,1459
1050670087,502.85,552.96,471.42,535.04,3.49,3.53,s7_stimuli_t4.jpg,1459
1050674087,503.36,550.05,471.52,528.81,3.49,3.53,s7_stimuli_t4.jpg,1459
1050678087,503.05,553.37,477.11,498.51,3.48,3.52,s7_stimuli_t4.jpg,1459
1050682087,502.46,557.28,477.71,531.67,3.47,3.52,s7_stimuli_t4.jpg,1459
1050686088,503.21,557.02,477.67,536.56,3.47,3.53,s7_stimuli_t4.jpg,1459
1050690088,505.38,552.37,477.38,524.85,3.47,3.53,s7_stimuli_t4.jpg,1459
1050694088,506.31,552.02,476.48,531.84,3.48,3.54,s7_stimuli_t4.jpg,1459
1050698088,508.89,553.2,476.35,525.27,3.47,3.54,s7_stimuli_t4.jpg,1459
1050702089,506.3,552.17,474.82,531.21,3.46,3.54,s7_stimuli_t4.jpg,1459
1050706089,507.48,551.19,474.59,532.13,3.46,3.55,s7_stimuli_t4.jpg,1459
