sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_008-part_002,subline,hrom,1815.9039999999804,1,3639.8060000000987,3639.8060000000987,0,1,1819.9030000000494,0.23869318181818178,1815.9039999999804,1819.9030000000494,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_008-part_003,subline,mlýn,675.8680000000168,1,1359.7360000000335,1359.7360000000335,0,1,679.8680000000168,0.29454545454545406,675.8680000000168,679.8680000000168,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_008-part_004,subline,dnes,1319.98199999996,2,2655.95999999973,1327.979999999865,0,1,760.0299999999115,0.4163352272727278,756.030999999959,760.0299999999115,567.9499999999534,563.9510000000009,1,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_008-part_005,subline,plot,1859.7489999999525,3,3287.3700000001118,1095.7900000000373,0,1,439.85800000000745,0.484232954545454,435.8549999999814,439.85800000000745,1203.8270000000484,1423.8939999999711,1,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_008-part_006,subline,zvuk,396.01600000006147,1,800.0339999999851,800.0339999999851,0,1,400.01699999999255,0.3172727272727281,396.01600000006147,400.01699999999255,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_008-part_007,subline,vnuk,1343.8500000000931,1,2695.696000000229,2695.696000000229,0,1,1347.8480000001146,0.5069318181818196,1343.8500000000931,1347.8480000001146,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_008-part_008,subline,lhář,1103.954999999958,2,2183.8980000000447,1091.9490000000224,0,2,987.9679999999935,0.5078977272727291,1103.954999999958,1091.9490000000224,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_008-part_009,subline,kmen,2135.68200000003,1,4279.365999999922,4279.365999999922,0,1,2139.682999999961,0.4169886363636382,2135.68200000003,2139.682999999961,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_009,line,,17986.511999999988,24,34405.27600000077,1433.5531666666986,0,24,151.99699999997392,0.07696721311475409,17986.511999999988,17202.638000000385,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_009-part_001,subline,vpád,4627.725999999908,5,9063.438000000315,1812.687600000063,0,5,151.99699999997392,0.960340909090909,4627.725999999908,4531.719000000157,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_009-part_002,subline,stop,1507.8199999999488,2,3031.6379999998026,1515.8189999999013,0,1,647.9129999999423,0.31676136363636365,643.9129999999423,647.9129999999423,867.905999999959,863.9070000000065,1,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_009-part_003,subline,hned,907.7900000000373,3,1839.5680000004359,613.1893333334787,0,1,139.97100000001956,0.14471590909090926,135.97199999995064,139.97100000001956,779.8130000001984,771.8180000000866,2,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_009-part_004,subline,vkus,2247.9930000000168,3,4464.0,1488.0,0,1,996.0320000000065,0.227159090909091,992.0310000000754,996.0320000000065,1235.9679999999935,1255.9619999999413,1,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_009-part_005,subline,chlup,1711.795000000042,2,3359.6060000001453,1679.8030000000726,0,2,1379.9170000000158,0.44352272727272696,1711.795000000042,1679.8030000000726,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_009-part_006,subline,zrak,708.0179999999236,2,1368.0200000000186,684.0100000000093,0,2,127.9539999999106,-0.00298295454545377,708.0179999999236,684.0100000000093,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_009-part_007,subline,plat,1259.7430000000168,2,2535.4879999998957,1267.7439999999478,0,1,787.7060000000056,0.5328977272727271,783.704000000027,787.7060000000056,480.03799999994226,476.03899999998976,1,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_009-part_008,subline,vrak,2503.792000000016,4,4687.670000000158,1171.9175000000396,0,3,60.03800000005867,1.1341193181818183,536.0389999999898,372.0800000000745,1971.7550000000047,1967.753000000026,1,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_009-part_009,subline,zvon,2023.9220000000205,1,4055.847999999998,4055.847999999998,0,1,2027.923999999999,0.45471590909090764,2023.9220000000205,2027.923999999999,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_010,line,,15126.548999999999,20,28453.11400000006,1422.655700000003,0,20,167.96799999999348,0.023010018214936236,15126.548999999999,14226.55700000003,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_010-part_001,subline,tvrz,1539.795999999973,2,3047.6119999999646,1523.8059999999823,0,2,167.96799999999348,0.28710227272727257,1539.795999999973,1523.8059999999823,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_010-part_002,subline,skrz,1943.7439999999478,2,3727.4219999997877,1863.7109999998938,0,2,1307.9309999999823,0.2846590909090904,1943.7439999999478,1863.7109999998938,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_010-part_003,subline,smrt,1023.9750000000931,1,2055.9459999999963,2055.9459999999963,0,1,1027.9729999999981,0.32210227272727304,1023.9750000000931,1027.9729999999981,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_010-part_004,subline,brnk,1403.9010000000708,1,2815.8040000000037,2815.8040000000037,0,1,1407.9020000000019,0.260454545454545,1403.9010000000708,1407.9020000000019,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_010-part_005,subline,smrk,1359.9150000000373,1,2727.8240000000224,2727.8240000000224,0,1,1363.9120000000112,0.3973295454545458,1359.9150000000373,1363.9120000000112,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_010-part_006,subline,blesk,1499.6750000000466,4,2519.3340000002645,629.8335000000661,0,3,179.81599999999162,0.36545454545454636,1107.8850000000093,863.8820000000997,395.7850000000326,391.79000000003725,1,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_010-part_007,subline,štěrk,1523.944000000134,4,2935.910000000149,733.9775000000373,0,1,112.01200000010431,-0.030624999999999278,108.01100000005681,112.01200000010431,1355.9429999999702,1415.9330000000773,1,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_010-part_008,subline,kvést,3815.6609999999637,4,7271.371999999974,1817.8429999999935,0,4,2063.8099999999395,0.47644886363636374,3815.6609999999637,3635.685999999987,0.0,0.0,0,T1_Syllables
1591,s7_stimuli_t1.jpg,b,12,172,109685.60000000073,116409.52099999995,637.7069767441903,171,7411.92599999957,43.34459649122556,128.686571924483,6.375,0,16,16,102,118,line_010-part_009,subline,bronz,671.9470000000438,1,1351.8899999998976,1351.8899999998976,0,1,675.9449999999488,0.5137500000000004,671.9470000000438,675.9449999999488,0.0,0.0,0,T1_Syllables
