sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_005-part_010,subline,částečně,5287.508000000031,12,10030.833999999566,835.9028333332972,0,1,1111.8339999999152,0.3319181034482763,1107.8319999999367,1111.8339999999152,3903.5829999998678,4179.676000000094,3,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_005-part_011,subline,ukrytý,3955.7470000000903,5,7479.662000000244,1495.9324000000488,0,2,303.97400000004563,0.41758064516129073,1111.8760000000475,899.9670000000624,2839.8640000000596,2843.871000000043,2,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_005-part_012,subline,za,472.01500000001397,1,952.0300000000279,952.0300000000279,0,1,476.01500000001397,0.28062499999999774,472.01500000001397,476.01500000001397,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_005-part_013,subline,"záclonou,",1067.829000000027,3,2095.659999999916,698.5533333333054,0,1,419.90099999995437,0.16977443609022502,415.90200000000186,419.90099999995437,627.9290000000037,651.9270000000251,1,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_005-part_014,subline,si,483.95000000006985,1,975.9000000001397,975.9000000001397,0,1,487.95000000006985,0.3973684210526292,483.95000000006985,487.95000000006985,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_006,line,,15046.711999999941,34,28045.74200000032,824.8747647058917,0,34,155.9660000000149,0.288503740648379,15046.711999999941,14022.87100000016,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_006-part_001,subline,"uvědomil,",899.7699999999022,2,1751.5979999999981,875.7989999999991,0,2,735.8409999998985,0.46904605263157867,899.7699999999022,875.7989999999991,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_006-part_002,subline,že,472.1259999999311,1,952.24599999981,952.24599999981,0,1,476.122999999905,0.27361111111111175,472.1259999999311,476.122999999905,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_006-part_003,subline,nějaký,476.0549999999348,1,960.1099999998696,960.1099999998696,0,1,480.0549999999348,0.5071428571428569,476.0549999999348,480.0549999999348,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_006-part_004,subline,stín,635.780999999959,1,1279.561999999918,1279.561999999918,0,1,639.780999999959,0.8987019230769244,635.780999999959,639.780999999959,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_006-part_005,subline,se,151.9670000000624,1,311.9320000000298,311.9320000000298,0,1,155.9660000000149,0.5541379310344806,151.9670000000624,155.9660000000149,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_006-part_006,subline,jako,1887.8989999999758,5,3703.81399999978,740.7627999999561,0,2,648.0079999999143,0.34926923076923055,995.9139999998733,971.9169999998994,879.9899999999907,891.9850000001024,2,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_006-part_007,subline,blesk,1008.0570000000298,4,1992.0999999996275,498.02499999990687,0,1,280.0100000000093,0.5254109589041098,276.0050000001211,280.0100000000093,716.0399999998044,732.0519999999087,2,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_006-part_008,subline,pohybuje,2131.7380000001285,5,4135.602000000421,827.1204000000841,0,3,399.87300000013784,0.019752066115702367,1215.7610000001732,1167.8270000002813,899.9739999999292,915.9769999999553,1,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_006-part_009,subline,po,435.9940000001807,1,879.9860000000335,879.9860000000335,0,1,439.99300000001676,0.5336250000000007,435.9940000001807,439.99300000001676,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_006-part_010,subline,stromě,719.8429999998771,2,1455.6899999999441,727.8449999999721,0,1,535.8689999999478,0.13905555555555665,531.8669999998529,535.8689999999478,191.97600000002421,187.97600000002421,1,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_006-part_011,subline,nahoru,963.9070000001229,2,1623.8920000004582,811.9460000002291,0,2,727.9490000000224,0.5341223404255317,963.9070000001229,811.9460000002291,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_006-part_012,subline,a,623.8549999999814,1,1255.7099999999627,1255.7099999999627,0,1,627.8549999999814,0.6109090909090934,623.8549999999814,627.8549999999814,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_006-part_013,subline,dolů.,671.9950000001118,2,1359.9880000003614,679.9940000001807,0,1,420.0010000001639,0.35249999999999937,416.002000000095,420.0010000001639,259.99300000001676,255.99300000001676,1,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_006-part_014,subline,Malá,395.9910000001546,1,799.9840000001714,799.9840000001714,0,1,399.9920000000857,0.42899305555555617,395.9910000001546,399.9920000000857,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_006-part_015,subline,hnědá,1339.8930000001565,1,2687.788000000175,2687.788000000175,0,1,1343.8940000000875,0.32551829268292815,1339.8930000001565,1343.8940000000875,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_006-part_016,subline,a,564.0019999998622,2,1144.0019999998622,572.0009999999311,0,1,175.9660000000149,0.060952380952379655,171.96699999994598,175.9660000000149,396.0349999999162,392.0349999999162,1,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_006-part_017,subline,velice,867.87099999981,2,1751.7379999998957,875.8689999999478,0,1,411.87300000013784,0.3256989247311824,407.875,411.87300000013784,463.99599999981,459.99599999981,1,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_007,line,,17950.17200000002,39,32581.496000001673,835.4229743590173,0,39,160.0429999998305,0.12072674418604648,17950.17200000002,16290.748000000836,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_007-part_001,subline,hbitá,879.841999999946,1,1767.683999999892,1767.683999999892,0,1,883.841999999946,0.7016853932584268,879.841999999946,883.841999999946,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_007-part_002,subline,veverka,1199.9099999999162,6,1976.1000000000931,329.35000000001554,0,1,160.0429999998305,0.43370283018867894,156.04199999989942,160.0429999998305,828.0070000002161,1043.8680000000168,1,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_007-part_003,subline,šmejdila,3591.728000000119,4,7087.460000000428,1771.865000000107,0,4,775.974000000162,0.3710681818181818,3591.728000000119,3543.730000000214,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_007-part_004,subline,po,679.9919999998529,3,1383.9779999996535,461.3259999998845,0,1,107.89599999994971,0.8959999999999979,103.89999999990687,107.89599999994971,584.0929999998771,576.091999999946,2,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_007-part_005,subline,stromě,503.9690000002738,2,1023.942000000272,511.971000000136,0,1,127.9660000000149,0.029175824175823876,123.96400000015274,127.9660000000149,384.0050000001211,380.0050000001211,1,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_007-part_007,subline,hledala,899.8529999998864,2,1751.6979999998584,875.8489999999292,0,2,707.7800000000279,0.07969387755101985,899.8529999998864,875.8489999999292,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_007-part_008,subline,"oříšky,",547.9950000001118,1,1103.9900000002235,1103.9900000002235,0,1,551.9950000001118,0.5850000000000006,547.9950000001118,551.9950000001118,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_007-part_009,subline,které,775.7970000000205,2,1519.6140000005253,759.8070000002626,0,2,139.9440000001341,0.02100000000000039,775.7970000000205,759.8070000002626,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_007-part_010,subline,by,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_007-part_011,subline,si,984.0560000000987,2,1984.1140000000596,992.0570000000298,0,1,480.1119999999646,0.0007407407407400671,476.1110000000335,480.1119999999646,511.9450000000652,507.9450000000652,1,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_007-part_012,subline,uschovala,2971.67799999984,5,5799.425999999978,1159.8851999999956,0,3,659.8280000002123,0.12526515151515213,1775.8070000000298,1727.8100000000559,1171.902999999933,1195.87099999981,1,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_007-part_013,subline,do,1143.9860000000335,3,2311.9680000003427,770.6560000001142,0,1,428.0280000001658,0.5518918918918938,424.0280000001658,428.0280000001658,727.9560000000056,719.9579999998678,2,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_007-part_014,subline,tajné,1011.8810000000522,3,2047.7719999998808,682.5906666666269,0,1,279.8869999998715,0.5718014705882344,275.88400000007823,279.8869999998715,743.9990000000689,735.9969999999739,2,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_007-part_015,subline,skrýše.,1975.59300000011,5,2823.7500000004657,564.7500000000931,0,5,223.87800000002608,0.23211165048543494,1975.59300000011,1411.8750000002328,0.0,0.0,0,T4_Meaningful_Text
