id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1305648.961,1305688.967,40.006000000052154,373.62,388.155,385.12,74.14999999999998,3.034999999999968,48.82421750221417,8.53837392496714,144.55538277540597,19.791298710665018,299.47,50.75773329112368,145.21961447266392,74.21208611136056
93,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1307912.673,1307948.655,35.98200000007637,307.35,387.76,379.75,12.539999999999964,8.009999999999991,9.75319438151162,6.667851031468716,19.312640899057744,17.272804892683656,319.89,13.10970000360131,21.67519124899399,14.879909273916926
94,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1308248.701,1308276.71,28.00900000007823,329.565,389.805,390.80999999999995,15.829999999999984,1.0049999999999386,14.868656131307432,4.099820032339937,21.53372201907896,7.362364040131725,345.395,15.644121044236964,22.190485307490018,15.861870160860583
95,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1308872.767,1308896.745,23.97800000011921,365.72,389.28999999999996,388.995,23.015000000000043,0.2949999999999591,25.250557060089694,4.229176278936606,44.60259936787274,9.510646687096392,342.705,25.87431281516784,44.60261151438308,23.01689053716861
96,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1309140.464,1309156.44,15.976000000024214,327.73,386.75,385.57500000000005,8.600000000000023,1.1749999999999545,14.161418223839078,6.183270398797758,18.73917899866942,10.143527471447328,336.33000000000004,15.998068218620155,19.0676326455328,8.679897752854021
97,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1309900.606,1309912.603,11.996999999973923,366.43,377.825,376.1,1.8950000000000387,1.724999999999966,8.255980739879158,6.808717183827035,9.538782527943862,13.189833771397796,368.32500000000005,11.047891940546643,16.27759463288458,2.5625475605342487
98,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1310832.431,1310864.446,32.014999999897555,401.93,384.16999999999996,385.42499999999995,50.139999999999986,1.2549999999999955,41.20051204513678,5.690334983575942,110.00818054606943,12.555460104883517,452.07,42.01036276240511,110.11423012490421,50.15570381322546
99,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1312460.296,1312504.281,43.984999999869615,442.28499999999997,379.91499999999996,391.125,16.930000000000064,11.210000000000036,13.355116015863741,14.001562428524517,25.261327523748363,31.979364485163458,459.21500000000003,20.341585414552284,37.19489678318158,20.304900886239334
100,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1312936.316,1312968.321,32.00499999988824,466.775,378.095,384.6,22.90500000000003,6.5049999999999955,21.90087300661172,6.382453429052921,53.58773571160168,18.41051042852573,489.68,24.95065555703791,53.74760092522557,23.810796920724876
101,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1313332.307,1313364.268,31.96099999989383,528.97,369.39,368.65,71.01999999999998,0.7400000000000091,58.45675845715366,4.592510045882147,250.56143457715655,18.137293174685038,457.95000000000005,59.68264455929422,250.58808706645928,71.02385514740803
102,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1313792.151,1313828.154,36.00300000002608,458.15,370.72,379.88,98.95500000000004,9.159999999999968,72.3152863792155,6.6931691975958625,154.6269540133196,9.043135875623724,557.105,72.8533716217802,154.71648821193202,99.3780540411212
103,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1313988.147,1314016.152,28.00499999988824,558.35,372.02,368.4,24.235000000000014,3.6200000000000045,22.765062278230523,4.133288746485806,49.77412997997861,7.561459639847149,534.115,24.230927717313854,49.79514528083498,24.503869592372563
104,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1315168.066,1315200.098,32.031999999890104,521.33,380.51,386.725,17.284999999999968,6.215000000000032,14.19585901474432,7.6913057375348455,23.390110774726672,16.622747264061445,538.615,16.71552417467444,24.89190654223571,18.368381801345464
105,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1316040.026,1316076.017,35.99099999992177,531.725,379.115,377.67499999999995,6.875,1.4400000000000546,7.137640719306505,4.378337727454705,21.347137450466835,9.176966638952855,524.85,8.934517239265965,23.236114004316157,7.024188565236568
106,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1317571.885,1317607.879,35.993999999947846,570.7950000000001,376.4,384.515,27.699999999999932,8.115000000000009,20.918574068920318,7.890121015097238,58.84442049134798,21.182675682743447,598.495,24.401303273190283,58.939986279061806,28.864220498741975
107,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1318111.763,1318147.763,36.0,614.94,370.685,370.33000000000004,58.79500000000007,0.35499999999996135,44.19992512623031,5.9008745208615325,221.60615514846603,13.778450661405053,556.145,46.36322585774361,221.610878623617,58.79607172252249
108,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1318311.77,1318359.772,48.002000000094995,545.475,378.91499999999996,373.48,52.860000000000014,5.434999999999945,28.968731999379944,8.05907902507839,74.25236657148473,14.501901531454667,598.335,31.21333489220932,75.1798253395904,53.13867541631049
109,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1319051.77,1319099.756,47.98600000003353,606.4,373.935,379.34000000000003,70.88499999999999,5.40500000000003,40.764575762333976,5.550786912801708,140.15431845368155,15.590975580156064,677.285,43.19566569702064,140.15441494611943,71.0907676847001
110,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1319251.699,1319287.676,35.9769999999553,689.825,374.235,378.18,28.095000000000027,3.944999999999993,20.54286177738464,6.116286829660289,33.6901946859209,13.949846237138456,661.73,21.979669227804692,36.46405665878467,28.37061948565807
111,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1319551.647,1319575.66,24.01299999980256,656.735,380.63,379.635,10.18999999999994,0.9950000000000045,12.543851449799583,3.949474275607809,18.86605785393339,8.578468814616969,666.925,13.606916012786256,19.35114771990299,10.238463019418433
112,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1320403.721,1320415.72,11.999000000068918,721.52,382.905,385.20000000000005,14.205000000000041,2.2950000000000728,31.14401531290493,6.851693784735191,43.505704594364374,9.99927547756868,735.725,31.944329658149954,44.204063500878036,14.389199074305752
113,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1321491.6,1321527.591,35.99099999992177,767.85,382.355,389.96,68.94500000000005,7.604999999999961,58.123468760071056,5.77800517987601,183.36191142719227,12.268847872148163,836.7950000000001,58.56820178740871,183.47171543784282,69.36316781981635
114,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1321851.57,1321887.57,36.0,841.345,384.205,382.16999999999996,65.28999999999996,2.035000000000025,47.8792939451205,3.7159067416199156,110.39202594352284,10.32561696343978,776.0550000000001,49.05430667415666,110.6644800947935,65.32170638463141
115,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1322151.529,1322195.495,43.9660000000149,774.81,382.06500000000005,388.095,49.37000000000012,6.029999999999973,29.846558609635,5.552691970859076,63.15201035480317,12.538257396445031,824.1800000000001,31.160309256447537,63.24291147492608,49.73688570869724
116,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1323919.218,1323963.252,44.0339999999851,833.71,390.2,386.01,17.644999999999982,4.189999999999998,13.89979888992159,8.035422519633263,26.451886102985068,19.21799831800481,851.355,18.033865757871084,27.156213094404606,18.13565893481677
117,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1325451.142,1325491.154,40.01200000010431,888.155,382.975,385.15999999999997,52.49000000000001,2.1849999999999454,34.51063208545518,4.947615198403965,81.64335837359884,8.186101958398417,940.645,35.26081716167339,81.69457569067434,52.53545778805017
118,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1326550.988,1326590.939,39.95100000011735,929.875,380.44500000000005,379.8,17.345000000000027,0.6450000000000387,11.421410478863923,6.5157124410380876,19.327143506992936,10.700718296035095,947.22,13.986212519521072,21.751158354623854,17.35698850607446
119,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1327543.023,1327615.007,71.98399999993853,957.3,395.895,391.81,15.174999999999955,4.0849999999999795,6.349623072957332,5.476274438374251,22.887354797942344,11.575213920798307,972.4749999999999,9.174671218570355,25.054945334144087,15.7152107844597
120,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1327802.984,1327842.993,40.00900000007823,986.4549999999999,389.93,386.275,38.92000000000007,3.6550000000000296,25.710386574295605,3.915701928452486,52.239823340941875,10.029659789327981,1025.375,26.51889976624725,52.4336262101529,39.09124486378
121,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1329046.817,1329078.814,31.996999999973923,1042.795,389.28,388.91999999999996,73.0,0.36000000000001364,61.81032812322769,5.902935775001416,142.5527055302879,14.929395227393602,1115.795,63.217989883308604,142.81481317196125,73.00088766583596
122,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1329250.801,1329302.817,52.01600000006147,1125.8600000000001,379.535,382.21000000000004,104.6550000000002,2.6750000000000114,53.36570861610171,6.441017031846887,187.42557134468777,15.35305066093108,1021.2049999999999,54.2488794839618,187.42723214464507,104.68918115068071
123,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1329642.754,1329698.785,56.03099999995902,1011.11,388.445,387.255,14.879999999999995,1.1899999999999977,14.747160588578145,5.333503721932815,36.12159857399508,11.960852846567557,1025.99,16.42652084092321,36.69155394033879,14.927508164459327
124,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1331410.615,1331434.617,24.002000000094995,1031.875,392.15,410.125,12.529999999999973,17.975000000000023,13.733201078706472,20.085283329522042,20.71700218779313,37.38925632939664,1044.405,26.409857031568738,39.49571620690191,21.911219158230338
125,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1332910.471,1332938.474,28.003000000026077,1098.875,387.155,380.94500000000005,13.179999999999836,6.209999999999923,12.381856110720049,6.369103167131256,22.224116160148046,22.026860691271917,1112.0549999999998,15.46370763792775,23.243288741827644,14.569711733592904
126,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1334870.427,1334894.414,23.98700000019744,1167.635,401.61,397.275,14.3900000000001,4.335000000000036,15.781949825497456,9.426523981901722,23.55681581554523,22.142090842093626,1182.025,20.113214519164142,25.12643867486323,15.028783217546362
127,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1337650.077,1337682.086,32.0089999998454,1231.6750000000002,399.565,401.815,39.0649999999996,2.25,32.106458451852546,7.701065202033019,43.0345681266792,19.88992644394638,1270.7399999999998,33.985839157162815,43.18901371321701,39.12974220461935
128,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1338669.958,1338709.967,40.0089999998454,1271.415,383.605,382.16999999999996,21.769999999999982,1.4350000000000591,16.62871081885995,13.199885577109423,33.303298328744084,27.254130616513752,1249.645,23.326348028102423,35.410348031337115,21.817243753508357
129,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1338829.993,1338854.004,24.010999999940395,1253.855,387.875,390.805,27.50999999999999,2.930000000000007,30.142119098249395,8.305819112647677,65.07769417403388,17.720116287455525,1281.365,33.79872219957604,66.12809765083674,27.665592348619604
130,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1339729.886,1339753.876,23.989999999990687,1308.72,384.82500000000005,378.07,46.91000000000008,6.755000000000052,51.442364356733975,10.56561549457274,96.85930971637977,20.03144330984787,1355.63,54.99186730250605,96.87218300119657,47.393861680601724
131,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1340865.827,1340873.826,7.998999999836087,1352.97,389.38,388.32,7.0499999999999545,1.0600000000000023,23.187439963100122,9.866036776748498,33.023922960734126,13.350956965466493,1360.02,26.257940057374274,33.63477570352656,7.129242596517485
132,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1341533.714,1341749.8,216.08600000012666,1377.1950000000002,450.055,402.64,951.4800000000001,47.41500000000002,224.13439936035533,103.89915874777914,7203.785081189378,2787.4562023022568,425.71500000000003,254.9994334861181,7638.44310442296,952.6606807384254
133,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1341889.797,1341933.781,43.98399999993853,433.15999999999997,494.005,460.20000000000005,137.15999999999997,33.80499999999995,87.4942090104647,24.93232266789819,228.00979478467124,61.6731628997776,296.0,96.82866772381476,236.20339866270004,141.2644457214907
134,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1342969.567,1342997.59,28.023000000044703,318.66499999999996,468.22,479.31,28.085000000000036,11.089999999999975,27.05139117307354,11.566053650890419,45.34609046226059,19.847129448699345,346.75,29.97899096931101,47.57531581975743,30.195286469911185
135,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1343129.58,1343165.579,35.99899999983609,351.195,468.25,472.095,40.16500000000002,3.8450000000000273,29.35201522286701,7.976438677540378,49.523500467961014,18.67818609946993,391.36,30.803662014446687,52.92874204594859,40.348621413872394
136,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1343569.644,1343593.642,23.997999999905005,386.51,474.03,478.105,35.46500000000003,4.0750000000000455,38.87863580321548,5.936189944443367,54.601306884091194,11.018938437452125,421.975,39.40596397359855,55.702062060026684,35.69834519974284
137,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1343809.561,1343841.55,31.989000000059605,431.025,477.995,482.27,42.15999999999997,4.274999999999977,41.48785651313172,9.864308229086115,112.68920324391257,17.202700903843112,388.865,44.619986033192006,112.87346483585972,42.37618700402382
138,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1344069.396,1344093.372,23.976000000024214,385.57500000000005,469.06,474.01,30.469999999999914,4.949999999999989,33.43274791514704,5.431312838191285,67.97370309568755,11.356381388868058,416.04499999999996,34.173388545140625,68.01852086110674,30.869457397239664
139,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1344649.415,1344665.421,16.006000000052154,426.77,474.55,472.04,5.490000000000009,2.509999999999991,9.022956970487014,4.832181892745459,13.968771058284872,8.67924063059062,432.26,10.785995960874356,14.178935367963547,6.03657187483095
140,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1345429.366,1345469.312,39.945999999996275,481.385,475.52,478.99,46.41000000000008,3.4700000000000273,30.56440054285132,4.353373377011179,49.124528300568855,15.314091800318748,527.7950000000001,31.22117235268169,49.20797334638007,46.53954232692891
141,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1346009.256,1346037.26,28.00399999995716,554.84,473.71,476.05499999999995,20.914999999999964,2.3449999999999704,22.296716739525106,11.24959328135186,33.59918153010417,19.889926443946003,575.755,25.811348996373795,39.045027512328325,21.046050698408912
142,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1346265.262,1346293.255,27.992999999783933,581.635,470.6,475.76,79.27999999999997,5.159999999999968,74.50587968727432,10.384585905167569,143.70669263650169,20.294582138220388,502.355,76.28123094383214,143.7522333123023,79.44774383203084
143,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1346421.259,1346429.267,8.007999999914318,491.145,472.395,472.7,3.6900000000000546,0.3050000000000068,12.12212201667753,2.8744869280740843,13.074809112839045,3.8764509430027223,494.83500000000004,12.481332867143614,13.637356974527199,3.7025835574636807
144,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1347089.099,1347121.124,32.0250000001397,527.97,470.38,475.935,24.120000000000005,5.555000000000007,27.36270382124682,7.668407090979608,76.49688304068187,10.120721639403174,552.09,29.491732483997993,76.86931551847569,24.75141258595154
145,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1347429.185,1347485.192,56.006999999983236,581.925,473.92499999999995,469.75,104.06499999999994,4.1749999999999545,49.70325773264541,7.3202285301925984,180.0077301205981,14.169517847668672,477.86,52.11420667020394,180.0539085589038,104.14871506648552
146,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1347717.175,1347773.159,55.98399999993853,465.015,472.61,478.25,26.89500000000004,5.639999999999986,15.532446677777248,5.690600473111128,64.43612059393612,12.433309640595073,491.91,17.545558355948383,64.50110017974859,27.480004093886194
147,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1347929.188,1347977.204,48.01599999982864,494.58500000000004,486.62,477.885,84.06500000000005,8.735000000000014,48.10316235243561,8.226631390674159,145.04852144759894,19.495415506215203,410.52,49.678680329431586,145.2738132405761,84.51759846327869
148,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1348085.222,1348121.227,36.00499999988824,405.58500000000004,475.78,487.76,172.49,11.980000000000018,128.27333647839188,8.833708100592203,320.6058887481832,23.736408088206378,578.075,130.73951794377368,320.80995651335206,172.9055247815986
149,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1348529.133,1348565.143,36.01000000000931,590.415,461.24,453.125,27.784999999999968,8.115000000000009,20.32826828030197,6.3669481089182325,50.07001318329394,13.314744148426614,562.63,22.298847770050646,50.08559605592737,28.945801940868705
150,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1348809.011,1348841.008,31.996999999973923,566.515,469.74,469.21500000000003,11.754999999999995,0.5249999999999773,9.706234477542116,8.11952273870566,19.209134471183795,17.132631967999973,578.27,13.457479331380188,25.633085192989988,11.76671789412833
151,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1349832.991,1349872.976,39.985000000102445,592.165,474.11,474.28,8.375,0.16999999999995907,5.857718018970166,6.756885432996299,16.47494935886355,12.765425329468115,600.54,9.72830255354619,17.528352031788152,8.376725195444816
152,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1350656.924,1350664.924,8.0,646.7,465.675,466.04499999999996,10.129999999999882,0.3699999999999477,33.311624152751726,5.4587656558311295,39.16499937406445,6.675478482733059,656.8299999999999,33.756911839026515,39.72982744669175,10.136754904800528
153,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1350928.914,1350952.922,24.00799999991432,664.1400000000001,474.515,469.03999999999996,38.7650000000001,5.475000000000023,43.22094847568584,5.9992719582593965,74.54393591066744,10.750423053174142,625.375,43.76809202050192,74.97058195310493,39.14972349838512
154,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1351428.793,1351452.795,24.001999999862164,645.765,462.195,460.20500000000004,17.324999999999932,1.9899999999999523,18.98922509806603,5.008954695344023,31.272808064429647,8.845831092883023,663.0899999999999,19.85741422527092,31.58172783074559,17.43891410036753
155,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1351668.782,1351712.783,44.00100000016391,677.1300000000001,462.01,468.25,60.679999999999836,6.240000000000009,36.78851673865486,6.971425983852561,93.78554006283215,14.6334380532818,737.81,38.12118215696626,94.46529551163988,60.99999999999984
156,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1351880.789,1351912.79,32.00099999993108,737.56,452.805,453.585,23.809999999999945,0.7799999999999727,23.27338169580839,4.011712892023297,52.9434500354695,11.180604355316902,713.75,23.807933321708475,52.9993439777404,23.822772718556447
157,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1353836.676,1353884.681,48.00500000012107,714.495,474.115,476.45,29.88499999999999,2.3349999999999795,16.377782547698178,6.157169875726685,25.222128060376225,12.85769500861399,744.38,17.642329316596506,27.49321774232141,29.976081298261775
158,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1355248.56,1355272.559,23.998999999836087,765.6500000000001,466.87,468.13,9.584999999999923,1.259999999999991,12.24984431518179,6.774474873357428,20.91430697053383,14.929395227393227,775.235,14.788852147036986,22.569631917056427,9.667462179910428
159,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1356136.468,1356180.466,43.997999999905005,821.245,463.1,474.55,72.86500000000001,11.449999999999989,1036.3888902170181,575.210488906699,5765.212867558093,3107.2543709947686,894.11,1188.326616610465,6549.252563027594,73.75913994211159
160,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1357028.435,1357064.368,35.932999999960884,901.77,471.81,470.54999999999995,40.84500000000003,1.2600000000000477,32.788466534260266,6.515764239421488,71.86401655788657,22.36746764846773,860.925,33.92531599720884,71.99952629033861,40.864429825950126
161,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1357608.246,1357640.244,31.997999999905005,833.0899999999999,459.24,464.875,60.125,5.634999999999991,50.50799122337127,8.497151587632022,108.97800833387966,13.518757307631294,893.2149999999999,51.87127911046199,109.7147461114695,60.38848275954613
162,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1357848.239,1357872.241,24.001999999862164,903.85,456.615,449.88,27.209999999999923,6.735000000000014,29.824714572620795,7.755052184568451,43.111095028882225,14.962279357850012,931.06,30.913008460887003,44.76488065718621,28.031131354263888
163,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1358304.262,1358332.262,28.0,969.4100000000001,471.465,471.6,58.694999999999936,0.13500000000004775,55.14668677607625,3.8098614000679754,103.91385224353048,7.464697613696988,1028.105,55.50163628537911,103.91418524684964,58.69515525151963
164,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1358988.169,1359012.171,24.002000000094995,1034.68,486.32500000000005,479.58500000000004,24.25999999999999,6.740000000000009,31.356193704051236,10.434443079517465,67.26411488316349,29.332644367477542,1058.94,34.34374244910263,68.39052525567668,25.17886415230043
165,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1359128.183,1359164.186,36.00300000002608,1072.9850000000001,473.37,476.265,33.75,2.894999999999982,26.450415034310897,5.608019554274346,70.68320967683195,13.614030009121135,1106.7350000000001,28.05106735530862,71.10418216617451,33.87393577664101
166,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1363367.755,1363403.757,36.002000000094995,1145.505,477.32000000000005,473.05,52.059999999999945,4.270000000000039,40.54116311109449,3.8583635453766507,91.81249223542365,8.648526310141571,1197.565,40.85615060064166,92.21892830551079,52.23482076163366
167,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1364327.776,1364351.76,23.983999999938533,1203.4099999999999,474.305,472.655,17.00500000000011,1.650000000000034,18.65510576315377,5.308406068998541,33.21330093343633,11.739634573082224,1220.415,19.74664756432355,33.32015024658935,17.08486245189009
168,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1364735.655,1364767.685,32.03000000002794,1237.005,476.34000000000003,483.21,13.809999999999945,6.869999999999948,11.342360631709042,7.712152717727599,15.571506330368297,24.966972175270126,1223.1950000000002,14.885294803163596,28.368368292605037,15.424428676615474
169,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1365267.625,1365299.632,32.006999999983236,1244.2849999999999,475.27,474.14,68.08000000000015,1.1299999999999955,55.959253968376174,7.463267511581339,142.51982139983036,13.942871313688972,1312.365,57.33228976085506,143.20022050370466,68.08937729190964
170,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1366767.498,1366791.497,23.999000000068918,1351.1950000000002,467.445,470.96500000000003,12.254999999999882,3.5200000000000387,13.84984762630871,5.743973882892173,30.680893716206796,12.52885370404578,1363.45,16.312043059606342,30.91711662824106,12.7505068526705
171,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1367047.522,1367075.529,28.006999999983236,1381.385,468.53499999999997,469.705,22.045000000000073,1.170000000000016,20.707127672929836,3.306377382972325,29.91707944635389,9.698393885891248,1403.43,21.095525736396187,30.26407562043426,22.07602602372092
172,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1367235.488,1367279.408,43.920000000158325,1406.35,472.215,468.015,43.399999999999864,4.199999999999989,25.996003207547577,6.3671922403065055,60.15168766730645,17.55796797736894,1362.95,27.18492425137592,60.17514463964123,43.60275220671269
173,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1368719.153,1368867.062,147.9089999999851,1349.44,474.485,481.44,29.095000000000027,6.954999999999984,559.9576664895594,276.8905183088153,9818.39321247087,4174.280639787413,1378.535,641.5446707423948,10668.901730468702,29.91472964945532
174,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1368987.183,1369019.201,32.01799999992363,1349.735,484.81,490.96500000000003,41.43500000000017,6.15500000000003,34.873712845999805,6.298283989186581,78.48170595621296,16.047455662924996,1391.17,36.57517711721162,78.88333678172233,41.88965564432363
175,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1369275.228,1369351.242,76.0140000001993,1395.665,506.53499999999997,486.44500000000005,1008.74,20.089999999999918,349.1085824551679,21.162606617669944,525.9817077606821,66.73810030340535,386.925,350.55920806003655,526.162916335666,1008.9400357305681
176,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1369507.234,1369559.221,51.98699999996461,380.945,570.425,530.86,76.43,39.56499999999994,40.801699482272106,20.02132258488732,168.63909662333361,38.78008483138003,304.515,47.921571096451245,170.19919422190617,86.06354701614381
177,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1370707.102,1370743.119,36.01699999999255,273.895,573.465,569.635,20.045000000000016,3.830000000000041,15.079483609322413,5.20799236250964,51.33934210127326,16.828260663156946,293.94,17.658923095952744,51.381083099355436,20.407619287903255
178,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1372147.006,1372195.026,48.02000000001863,297.775,563.54,567.11,21.485000000000014,3.57000000000005,11.77023418367507,6.908420568632905,28.33195447586251,18.706393630752842,319.26,15.131264528309709,28.3351762420585,21.779580459687487
179,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1373026.998,1373046.983,19.985000000102445,314.12,564.915,572.07,7.050000000000011,7.155000000000086,9.280285002457163,9.418502013087249,16.09240910031192,19.251655057534435,321.17,14.586693448231653,24.510902093368795,10.044726228225505
180,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1374426.83,1374466.826,39.99599999981001,373.96,562.0999999999999,576.025,38.990000000000066,13.925000000000068,25.645618756832715,10.03435023885664,48.9315861197389,35.91845007073871,412.95000000000005,28.677913148509287,55.16698829379801,41.402001461282126
181,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1376662.578,1376702.58,40.002000000094995,479.04999999999995,559.595,564.535,44.91000000000008,4.939999999999941,29.534836976331587,11.600497962411241,55.83725351566945,27.45138608539063,523.96,32.28373892522453,57.81568825339894,45.18087759218503
182,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1377746.37,1377778.399,32.02899999986403,516.52,556.585,551.03,14.44500000000005,5.555000000000064,15.397192666612817,7.223934125701338,33.51667555906142,14.721049657313571,530.965,18.715386465856206,34.7652894338617,15.476306083817358
183,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1380062.342,1380210.333,147.9910000001546,491.375,535.95,564.865,36.825000000000045,28.914999999999964,361.09247790759576,413.303670367349,3373.3527546513033,3806.4696368979944,528.2,550.1771046408601,5034.024468406288,46.820485366984414
184,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1381582.162,1381610.151,27.989000000059605,571.905,547.0999999999999,549.25,33.924999999999955,2.150000000000091,34.92234836455076,8.769295956160903,55.174273911131316,17.99211738891358,605.8299999999999,37.145943072815626,55.25367256707296,33.99305995346693
