id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
318,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1775347.794,1775383.78,35.98600000003353,364.455,461.5,460.81,61.24999999999994,0.6899999999999977,44.777659316310924,6.031266706988354,81.65924141170296,9.245063190179073,303.20500000000004,45.42277370569676,82.00005598732534,61.253886407312905
319,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1775967.803,1775991.804,24.000999999931082,280.16499999999996,446.655,458.02,117.53500000000003,11.365000000000009,130.82460903264158,13.859333622712379,292.2741515001583,31.856758223645464,397.7,132.3497799838136,292.543974288585,118.08318868492672
320,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1776147.798,1776171.796,23.998000000137836,393.88,457.975,455.095,42.50999999999999,2.8799999999999955,46.60003630773,4.089122572113429,106.05132072322367,7.95994955780142,351.37,47.08553190806963,106.08814965277428,42.60744653226709
321,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1776327.688,1776359.641,31.95299999997951,342.655,462.32,449.625,26.879999999999995,12.694999999999993,22.13131823951826,10.452046438576131,47.720686061637515,18.245176037368527,369.53499999999997,26.534782840594005,48.86343862549409,29.72704870988709
322,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1776491.516,1776543.537,52.02099999994971,379.485,460.70000000000005,469.48,29.61500000000001,8.779999999999973,15.325745063249117,8.718423666627853,46.22353153750113,20.870987345908063,409.1,19.257890379593256,48.961018918520324,30.889102042629858
323,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1776831.595,1777023.661,192.06600000010803,423.165,463.445,469.65,63.435,6.204999999999984,123.09546773942022,230.91199600523498,2545.4831979758987,4755.69275784222,359.73,263.88554211743434,5190.349685563649,63.73775372571581
324,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1777343.663,1777419.634,75.97100000013597,389.985,409.015,459.725,985.35,50.710000000000036,341.2101497491474,36.67026954213343,520.0923804336039,99.30201535124678,1375.335,344.5657736924033,527.5687516355338,986.6540055156114
325,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1777547.627,1777563.628,16.000999999931082,1411.0500000000002,358.18,397.295,4.150000000000091,39.11500000000001,6.954625792381766,64.30288291198272,15.85015088018317,164.08367419423516,1406.9,65.32012853395048,164.1891679396274,39.33453603387234
326,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1778003.549,1778079.51,75.96099999989383,1409.165,420.17999999999995,350.75,1009.295,69.42999999999995,349.5862746469649,31.566441427618912,691.3812326962255,75.99522548569614,399.87,352.54405990808425,691.4230241677126,1011.6802468789236
327,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1778383.534,1778403.533,19.999000000068918,400.105,454.27,447.83000000000004,8.979999999999961,6.439999999999941,13.023682981436593,8.471673992785636,31.346412928035143,14.43974320609346,409.085,16.087215769975696,34.51237151099314,11.050520349739127
328,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1781051.308,1781083.317,32.00900000007823,424.985,467.96000000000004,466.145,12.620000000000005,1.8150000000000546,15.065013685487067,7.499663277249561,26.16922553616729,15.714685686291624,437.605,18.467728463715233,27.185655560142287,12.749848038310116
329,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1781339.307,1781371.305,31.997999999905005,444.06,462.435,472.8,7.204999999999984,10.365000000000009,8.267334776777883,8.636450985930662,25.886282239626173,17.98312357929174,451.265,13.473233004042154,30.458976511894345,12.623202842385128
330,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1782331.135,1782363.138,32.00300000002608,469.745,467.66499999999996,477.605,9.985000000000014,9.940000000000055,11.076836677606433,8.82863596375714,19.3639118614314,14.863626966480034,479.73,15.355210578444666,19.537310840282913,14.089138547122083
331,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1782539.195,1782579.203,40.00799999991432,481.72,464.45500000000004,461.755,42.629999999999995,2.7000000000000455,30.904566623886137,6.259806964600061,98.3647271466937,26.037721891772236,524.35,32.504230581483085,101.75255528956889,42.71541759131004
332,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1782803.189,1782843.19,40.00099999993108,526.995,475.21500000000003,464.485,43.44999999999993,10.730000000000018,29.6021758839503,8.115785314991609,70.6022280907795,25.386548712660144,570.4449999999999,31.448996409834894,71.69953881976171,44.75528348698055
333,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1785518.893,1785550.903,32.01000000000931,583.895,470.40999999999997,469.235,16.485000000000014,1.1749999999999545,13.548361714912083,4.590032156948451,33.69780926649785,11.013430345635584,600.38,14.870432968099308,33.91662970272832,16.526822138572204
334,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1785894.904,1785922.901,27.996999999973923,608.96,473.755,478.73,24.75999999999999,4.975000000000023,34.49490777583512,6.6955569150621965,73.382840758076,24.175879855305315,633.72,36.67043787121485,73.8168465835876,25.254865372834594
335,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1786078.898,1786102.909,24.010999999940395,643.73,479.65999999999997,480.935,40.92000000000007,1.275000000000034,44.83525814171478,5.297422180412492,100.21360696279636,7.8553794897046005,602.81,45.61144925821491,100.52101276559593,40.93985863434321
336,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1786738.636,1786762.658,24.02200000011362,611.85,477.0,478.865,27.305000000000064,1.865000000000009,39.956429011082044,4.331123424787628,85.66467959564382,10.479558057168404,584.545,40.37685648010018,85.73413280472901,27.36861797753046
337,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1788198.481,1788218.488,20.006999999983236,541.9449999999999,465.3,467.015,15.274999999999864,1.714999999999975,21.257245625151516,6.699609652335644,43.72496226520304,9.040875656865651,526.6700000000001,22.96965167817566,44.297847828196275,15.370974269707036
338,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1788458.582,1788486.587,28.005000000121072,516.665,468.46000000000004,456.52,36.75999999999999,11.940000000000055,43.23856667918908,11.216199574312428,96.85243521863686,26.004845980292384,553.425,45.95503391276441,97.39754415095726,38.65050064358805
339,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1788990.793,1789098.756,107.96299999998882,554.24,471.86,474.87,21.694999999999936,3.009999999999991,835.9226039638856,877.2161931550138,3705.0001991902695,4182.953492624521,575.935,1225.1594228222293,5106.621288254519,21.902810892668484
340,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1790158.523,1790194.522,35.99900000006892,600.725,483.38,487.415,25.569999999999936,4.035000000000025,22.143330674333228,4.264122684471133,48.582006185422856,7.793538918264824,626.295,22.80014275272303,48.869780379269024,25.88640811313916
341,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1790398.525,1790430.528,32.00300000002608,626.39,477.405,477.025,16.29499999999996,0.37999999999999545,14.290950163409583,4.677354553824443,31.141271542602514,9.766586745673711,610.095,16.3349419238016,31.20165105344707,16.29943020476479
342,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1791498.394,1791522.393,23.998999999836087,576.415,482.295,480.505,24.25500000000011,1.7900000000000205,26.58911097533988,8.364003340509369,76.65290809483218,16.902443054802113,600.6700000000001,29.882901430289905,76.89134572828236,24.320960610140492
343,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1791758.327,1791794.328,36.00099999993108,604.4849999999999,487.59000000000003,487.55,37.350000000000136,0.040000000000020464,29.414180151041357,6.064698037995918,95.97988764323851,12.298664790848294,641.835,30.74560809198179,95.98171372637249,37.35002141900337
344,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1792494.283,1792502.282,7.998999999836087,648.6400000000001,514.605,471.95,0.7199999999999136,42.65500000000003,2.3679040855823263,140.2971617293578,2.7622669583713204,239.22608734404406,649.36,140.3472916276943,239.23422775777465,42.661076228806074
345,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1792558.28,1792598.276,39.99600000004284,632.2750000000001,464.32,506.94000000000005,31.374999999999886,42.62000000000006,23.661679448817,48.510046762023215,73.06853787503978,102.55835835216584,663.65,56.50060820476053,104.48999429704482,52.92310483144387
346,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1792778.26,1792814.266,36.006000000052154,674.265,472.73,469.475,44.25999999999999,3.2549999999999955,37.121560784933415,6.031196525649409,118.97164277093698,18.542014073364633,718.525,38.82908160031449,118.98911981278994,44.3795293463101
347,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1793158.259,1793194.253,35.993999999947846,700.895,477.525,482.33000000000004,54.940000000000055,4.805000000000064,42.67706215017728,9.577759967039887,136.53615956377146,25.38654871265977,645.9549999999999,46.09972303133845,136.53949154784786,55.14972008088533
348,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1793338.173,1793370.157,31.983999999938533,646.96,482.83500000000004,481.44,8.014999999999873,1.3950000000000387,6.666480173839739,2.3153783700961545,18.917833928980386,4.671882466211445,654.9749999999999,7.46184683520235,19.163677495783926,8.13549322413817
349,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1793578.2,1793618.221,40.02099999994971,655.9649999999999,469.055,473.895,39.010000000000105,4.839999999999975,29.40395037059214,5.469361442096533,81.54475528377574,16.33524521404146,694.975,30.693153349037953,81.77359396998064,39.309104543349854
350,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1793918.152,1793942.149,23.996999999973923,694.165,480.87,483.475,48.414999999999964,2.605000000000018,53.07419714070335,4.4454413266032775,150.67508575311945,8.650688982742123,645.75,53.58006615040454,150.6980497861192,48.48503119520494
351,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1794478.057,1794502.062,24.00499999988824,657.4200000000001,466.28999999999996,479.46500000000003,53.934999999999945,13.175000000000068,59.109249153099334,14.548815457145166,92.17421767044901,29.398412628391487,711.355,61.68590446591751,96.74891765920941,55.5208505878647
352,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1795618.019,1795642.016,23.996999999973923,709.2850000000001,470.46500000000003,474.925,49.33499999999992,4.4599999999999795,54.08569594464649,6.150563117658056,79.13900262838678,10.32819901301471,758.62,54.60138381084878,79.75590000764336,49.53618702524441
353,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1795869.927,1795901.932,32.00500000012107,767.49,453.52,466.32500000000005,159.735,12.805000000000064,131.2955660535498,11.799095795836271,271.0290142370814,34.45395523052626,927.225,132.4152768101178,271.2594145694347,160.24742821649278
354,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1796137.977,1796161.983,24.006000000052154,928.91,465.93499999999995,459.0,61.20500000000004,6.934999999999945,74.58996382665818,8.279250374191525,156.5222145448395,13.676379175476095,867.7049999999999,75.47223280687099,156.5354858792601,61.59664154805848
355,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1796437.993,1796461.992,23.999000000068918,852.585,490.48,471.745,190.97500000000002,18.735000000000014,209.34891553491232,20.537167356257502,380.4693893853328,24.669265158474737,661.61,210.87288930898083,380.9738505160906,191.89176858323032
356,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1796737.943,1796773.896,35.95299999997951,668.935,482.505,488.855,40.430000000000064,6.350000000000023,29.583624150829298,7.039343204951901,61.0105569309337,12.346982649271697,709.365,30.87205618914107,62.24737775652978,40.925632554671715
357,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1797193.857,1797365.829,171.97199999983422,711.77,479.155,475.755,7.704999999999927,3.3999999999999773,216.57788222010086,157.30281652569656,4642.867722512151,3358.4716129053936,704.065,269.6326235259722,5730.231431926334,8.421818390347699
358,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1797681.874,1797817.864,135.9899999999907,709.3,467.675,472.625,12.509999999999991,4.949999999999989,273.75455539868557,252.70174821239732,4571.847773280329,3892.5797955325,696.79,377.21751710144963,5746.398163491411,13.453720674965705
359,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1798065.79,1798637.709,571.9189999999944,708.51,475.58000000000004,470.12,33.21500000000003,5.460000000000036,249.83676770896827,190.10804200151478,4856.6268992221085,3467.5924579976863,741.725,316.00883013160364,5820.823751536025,33.6607757634907
360,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1798877.728,1798901.727,23.999000000068918,740.09,477.30499999999995,475.75,38.315000000000055,1.55499999999995,48.579514590191486,5.3659900315999005,100.15721654340682,9.635050223846203,701.775,49.89244588014923,100.60730576717886,38.34654156504865
361,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1799133.754,1799161.756,28.002000000094995,702.36,478.72,468.1,11.725000000000023,10.620000000000005,11.015465129483092,10.409106514733953,20.32239262231023,21.604873710126288,714.085,17.02733940162724,24.060152204357628,15.819608876328157
362,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1800037.598,1800065.608,28.010000000009313,739.88,494.87,481.175,137.80000000000007,13.694999999999993,129.42410740587368,16.79013054905367,180.6982968601913,31.141271542602137,877.6800000000001,131.29165263135624,181.47185975274795,138.4788540716597
363,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1800277.563,1800301.557,23.993999999947846,865.26,481.095,526.58,5.8250000000000455,45.485000000000014,9.544264587082646,66.62346210602719,15.031805570772999,144.82503265701894,871.085,68.61111484505822,145.03116352652546,45.85647009964899
364,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1800585.585,1800645.58,59.99500000011176,861.5,512.705,467.33000000000004,278.78999999999996,45.375,133.48953821116433,20.208372923344296,356.618897130911,40.44748046188051,582.71,137.71633262802283,357.43742243593556,282.45841238136273
365,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1800749.554,1800777.568,28.013999999966472,579.195,454.315,514.54,19.774999999999977,60.224999999999966,19.518716400353895,95.64969251675927,38.882485089205424,231.7172610979708,598.97,100.46289717709185,234.9568827199098,63.38849461850309
366,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1800977.593,1801009.559,31.96599999978207,607.0550000000001,465.46,449.56,73.50999999999999,15.899999999999977,68.54546582654015,13.25806081412487,201.71566711605033,33.542471406540464,680.565,71.39976056209521,202.80254944866513,75.20990692721271
367,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1801357.405,1801429.448,72.04300000006333,673.385,472.945,473.09000000000003,38.014999999999986,0.14500000000003865,19.07142507837066,8.221563691103674,93.2127875849424,18.800322459621142,711.4,22.638676973646803,93.61274504975805,38.015276534572244
368,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1801637.495,1801673.498,36.002999999793246,712.535,470.68,480.29999999999995,26.745000000000005,9.619999999999948,1033.6530655647316,695.9790873484121,4563.35356163389,3103.93307381863,685.79,1249.668095779317,5517.092514874769,28.42251616236675
369,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1802129.531,1802173.518,43.98699999996461,688.075,501.595,476.78499999999997,54.04499999999996,24.81000000000006,33.72775560163288,16.58400334776769,104.46611485775357,71.0803760099519,742.12,41.15934758919494,105.6771532031946,59.46762249325256
370,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1802417.433,1802461.359,43.92599999997765,742.005,477.2,507.91499999999996,37.20999999999992,30.714999999999975,31.334970476359025,21.761864233763536,73.69075865923638,65.09295445268256,704.7950000000001,41.00877384139586,95.29074954317396,48.24930388098871
371,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1803009.394,1803117.371,107.9769999999553,707.74,489.89,480.4,49.875,9.490000000000009,707.3067108783164,535.6256401580088,4786.561072800766,3843.5701889747793,757.615,890.7156982659552,5884.608021143835,50.769830854553774
372,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1803425.351,1803465.349,39.997999999905005,761.8699999999999,867.77,485.58000000000004,57.26999999999987,382.18999999999994,37.66706514757458,251.37068351931165,99.34295811003382,463.5675870497006,704.6,256.5103916699311,463.91643882634463,386.45704677234176
373,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1803621.334,1803869.32,247.98600000003353,691.205,1095.425,865.4449999999999,231.31500000000005,229.98000000000002,133.61884247674348,269.4067177619898,4445.9410130200695,7416.575498397122,459.89,304.91890261846095,8647.079484697619,326.186188587132
374,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1804089.141,1804121.167,32.02599999983795,449.13,1116.5500000000002,1085.0700000000002,2.2450000000000045,31.480000000000018,4.5793394726995125,25.859059207015328,13.73183469560044,82.24729306785379,451.375,26.828190540015388,82.33709891283337,31.559949698945992
375,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1804213.241,1804385.186,171.9450000000652,459.22,1122.4650000000001,1126.815,700.7450000000001,4.349999999999909,247.68955923619026,343.98284608635987,7632.704429463543,7405.312307859699,1159.9650000000001,432.9742038742633,10621.225701443926,700.75850157169
376,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1804633.194,1805865.287,1232.09300000011,1190.445,1134.13,1122.6599999999999,106.99000000000001,11.470000000000255,100.49489518379052,97.02529366969361,7853.519572218036,7453.856781581124,1083.455,139.88756972069316,10798.155911092776,107.60307151749902
377,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1805973.383,1806005.457,32.07400000002235,1071.205,1118.4099999999999,1113.9499999999998,291.80499999999995,4.460000000000036,1517.9663189623964,1838.549850129068,5420.754914758226,7339.075150037038,779.4,2458.983875075133,9116.860031948934,291.8390817299835
378,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1806593.754,1806617.719,23.96500000008382,762.685,1136.78,1116.59,61.53500000000008,20.190000000000055,1863.6859601699914,2502.8590539286256,5428.894943509021,7487.635817963874,824.22,3135.4400792417423,9248.65343983184,64.76258429834323
379,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1809017.501,1809213.531,196.03000000002794,805.88,1133.205,1130.53,2.284999999999968,2.6749999999999545,216.63872834271075,303.84074980127957,5316.489780479662,7454.755899709163,808.165,373.1642286739036,9156.333824746302,3.5180747575910907
380,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1809513.308,1809569.262,55.954000000143424,804.945,1136.46,1123.095,54.72499999999991,13.365000000000009,1582.6741922726535,2124.6085200032257,5627.35541382999,7467.51813288448,859.67,2650.3812419614956,9350.45218256958,56.33337243588378
381,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1809645.296,1810069.466,424.1699999999255,866.595,1133.55,1146.685,51.72000000000003,13.134999999999991,967.117216964345,1280.8810349814562,5719.406490133512,7552.26250909494,814.875,1605.3759859642203,9470.709931345635,53.361846154345166
382,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1810705.433,1810737.415,31.98200000007637,801.425,1119.68,1130.185,23.055000000000064,10.504999999999882,18.964291492306913,9.266535613492962,48.23225137652188,24.418338551607448,824.48,22.7578379521459,50.570664909033226,25.33550966528995
383,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1811645.3,1811661.299,15.999000000068918,831.0250000000001,1118.245,1115.2649999999999,5.059999999999945,2.980000000000018,8.32022361782591,4.900035580770656,9.799470876129748,8.747178701513418,836.085,10.1579166596479,10.74943947990831,5.87230789383523
384,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1812225.346,1812401.168,175.8220000001602,872.7550000000001,495.30999999999995,1111.135,250.79500000000007,615.825,236.9356924742547,334.63913108398884,5735.005502131659,6406.00285542846,621.96,423.18985016784154,8598.09052599692,664.9350063352057
385,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1812757.169,1812793.186,36.01699999999255,663.915,353.815,472.04499999999996,181.43000000000006,118.22999999999996,132.5215915854734,102.21270298213075,261.9555419788413,328.7427014705065,845.345,174.65987635071002,411.05659638641015,216.55294456552656
386,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1812961.269,1812985.265,23.99599999981001,857.935,372.95000000000005,364.53499999999997,8.524999999999977,8.415000000000077,9.346218355883925,9.225783003479405,15.294944398254636,19.110457410544612,849.41,13.71457617760892,22.142222621135456,11.97864140877424
387,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1813129.217,1813145.208,15.9910000001546,845.8,391.735,389.135,21.799999999999955,2.6000000000000227,35.86289652141338,5.264757598466573,42.244345677931584,10.629546297343136,824.0,36.73667210773203,43.08223954027053,21.954498400100107
388,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1813413.186,1813473.198,60.01200000010431,810.895,585.355,397.31,1.1050000000000182,188.04500000000002,7.099172819091559,85.0168933904326,16.14207253550037,307.81715916474025,812.0,86.45197057581278,308.24011741172234,188.04824660176973
389,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1813793.133,1813821.086,27.95299999997951,815.1700000000001,653.385,597.115,89.64999999999986,56.26999999999998,84.37635619045084,53.8429388203766,314.0010333396529,126.00230302708113,904.8199999999999,117.00828373999941,323.55331233190975,105.84628193753417
390,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1813976.967,1814004.989,28.02200000011362,914.655,604.355,670.3299999999999,32.75,65.97499999999991,30.743975308523694,79.5149895336033,87.28584877591231,315.7796589437114,947.405,99.32282171405438,315.8413713026541,73.65638550051169
391,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1814177.089,1814217.083,39.99400000018068,955.54,601.355,607.5,32.70999999999992,6.144999999999982,21.516154809573713,7.337173136644767,47.82548205668075,16.73802240251782,922.83,23.47691866596635,48.98610848304469,33.28220432904039
392,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1814537.067,1814589.064,51.99699999997392,936.635,587.05,600.67,489.04499999999996,13.620000000000005,247.42662927770576,32.02697786257225,504.37679294660643,70.35674423196953,447.59000000000003,251.05722414825738,504.5448689258367,489.23462308487524
393,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1814897.075,1814933.084,36.00900000007823,453.91999999999996,565.345,584.4449999999999,70.89999999999998,19.09999999999991,51.79840605755853,15.371671312179066,160.17144072817365,30.903356790739043,383.02,55.420817057196615,163.12543604807485,73.4276514672776
394,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1815069.107,1815085.11,16.003000000026077,388.245,561.285,553.7950000000001,17.504999999999995,7.489999999999895,28.776320248206282,12.312503494801838,45.43450966468312,15.122919280574346,405.75,31.785774683835974,46.95071522859954,19.040092568052245
395,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1815316.923,1815340.901,23.97800000011921,428.62,668.94,567.63,21.904999999999973,101.31000000000006,24.96298796096961,111.14129241795575,82.99602403064752,347.68159947811057,406.71500000000003,117.85386822251684,348.18194088629554,103.65107392111291
396,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1815536.976,1815560.973,23.996999999973923,405.61,667.37,668.085,108.92500000000007,0.7150000000000318,119.43979764041909,6.047513357427516,277.25319394698727,17.634711280910984,514.5350000000001,119.90483247584946,277.36374627987544,108.92734665821992
397,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1815704.922,1815780.926,76.00399999995716,519.26,689.72,689.505,172.59500000000003,0.21500000000003183,63.900590611597636,4.508157986314039,325.81747649137384,13.058264357219384,691.855,65.55309271647428,325.9455733251734,172.59513391170682
398,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1815988.971,1816000.965,11.994000000180677,667.845,679.63,683.815,6.57000000000005,4.185000000000059,14.410454367056744,9.179262028339837,23.392312910443245,10.001776546800693,661.275,17.46230505621479,25.440830123882005,7.7896806738146305
399,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1816436.977,1816472.994,36.01699999999255,666.39,578.97,698.74,1.7399999999998954,119.76999999999998,4.243682494520026,134.80657148849843,10.254721342207727,450.07122815449355,664.6500000000001,135.44170601391593,450.08497507057524,119.78263855834867
400,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1816676.968,1816728.944,51.975999999791384,662.25,581.135,586.4,15.085000000000036,5.264999999999986,7.822428712449175,9.493037386487192,15.035565401822312,30.16983254588769,647.165,13.6536734688381,30.560247733233172,15.97740435740427
401,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1818676.67,1818700.678,24.00800000014715,661.855,693.6,581.005,20.450000000000045,112.59500000000003,22.40889460961984,124.6250405354712,33.04029103498479,308.792009647581,682.3050000000001,128.5933803463598,310.4571935735019,114.4370417522229
402,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1818936.605,1818960.6,23.99500000011176,682.4649999999999,691.325,695.315,24.054999999999836,3.990000000000009,26.3762843345739,6.226635002896287,49.3179705383325,13.087883921811848,658.4100000000001,28.190032088234535,49.45299851836566,24.383665126473343
403,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1819116.655,1819160.678,44.0230000000447,650.385,681.555,699.5250000000001,284.95,17.97000000000014,173.90156602601186,12.131097109794327,456.97686960772154,31.618724136635798,365.435,175.74079999115386,456.98753162685534,285.5160650471353
404,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1819416.649,1819464.657,48.00799999991432,370.22,665.88,670.55,80.12,4.669999999999959,45.3835307687792,5.041492258877002,173.09167393962056,10.125780735689618,290.1,46.27750794872489,173.09187375511158,80.25598606957615
405,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1820056.584,1820080.59,24.006000000052154,296.355,552.09,667.925,13.629999999999995,115.83499999999992,14.936622448501568,181.97364935342773,21.533722017826225,407.39829505408863,282.725,183.12197402517862,407.6526961898675,116.63414647949367
406,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1820336.592,1820360.586,23.993999999947846,271.515,564.255,556.69,102.84000000000003,7.564999999999941,112.75498795384738,11.923478160332772,277.5785715793186,24.044310442526445,374.355,114.4897739876696,278.6180042005029,103.11786860190627
407,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1820792.542,1820808.542,16.0,358.53999999999996,558.125,564.485,51.16500000000008,6.360000000000014,84.12582674114337,10.457153485266726,119.04055225366517,20.651233926878813,409.70500000000004,85.17689535615189,119.67418366755312,51.55877059240269
408,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1821096.44,1821124.414,27.97400000016205,419.405,567.5,568.89,50.504999999999995,1.3899999999999864,48.58492328149446,4.034580123239846,143.58114704429707,9.348441491125778,469.90999999999997,49.40287184857179,143.6058887489161,50.52412418835184
409,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1821296.366,1821324.367,28.001000000163913,470.73,570.8499999999999,577.53,28.34499999999997,6.680000000000064,26.629865196527398,34.76177473715199,48.76716546745424,49.49061633750348,499.075,45.44060326273211,67.63198455154864,29.121494209604
410,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1821556.428,1821592.439,36.010999999940395,514.7149999999999,560.63,577.835,121.30999999999995,17.20500000000004,89.28390257328,16.008939607458714,253.7386178116689,30.46835475713743,393.405,96.82456914541274,255.30090765466161,122.52398999787751
