sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_005-part_012,subline,za,395.9969999999739,2,759.9740000003949,379.98700000019744,0,2,160.0339999999851,0.1089999999999975,395.9969999999739,379.98700000019744,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_005-part_013,subline,"záclonou,",1131.852000000421,2,2223.7020000014454,1111.8510000007227,0,2,715.8630000003614,0.2279699248120296,1131.852000000421,1111.8510000007227,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_005-part_014,subline,si,191.9769999999553,1,391.9419999998063,391.9419999998063,0,1,195.97099999990314,0.34407894736842226,191.9769999999553,195.97099999990314,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_006,line,,8975.187999999616,24,16102.37200000044,670.932166666685,0,24,139.91099999984726,0.08311305070656692,8975.187999999616,8051.18600000022,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_006-part_001,subline,"uvědomil,",736.0289999996312,2,1424.0319999996573,712.0159999998286,0,2,139.91099999984726,0.657796052631579,736.0289999996312,712.0159999998286,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_006-part_002,subline,že,168.0,1,343.9979999996722,343.9979999996722,0,1,171.9989999998361,0.0077777777777770195,168.0,171.9989999998361,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_006-part_003,subline,nějaký,1071.8459999999031,2,2111.7039999999106,1055.8519999999553,0,2,895.8849999997765,0.3206318681318682,1071.8459999999031,1055.8519999999553,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_006-part_004,subline,stín,696.039000000339,2,1360.0800000000745,680.0400000000373,0,2,540.0270000002347,0.6896153846153849,696.039000000339,680.0400000000373,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_006-part_005,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_006-part_006,subline,jako,1183.8229999998584,2,2351.640000000596,1175.820000000298,0,2,519.8700000001118,0.1371538461538456,1183.8229999998584,1175.820000000298,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_006-part_007,subline,blesk,383.89899999974295,2,719.7960000000894,359.8980000000447,0,2,216.02399999974295,0.2475684931506848,383.89899999974295,359.8980000000447,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_006-part_008,subline,pohybuje,384.0529999998398,2,736.0939999995753,368.04699999978766,0,2,212.08499999996275,0.23202479338843013,384.0529999998398,368.04699999978766,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_006-part_009,subline,po,272.0679999999702,1,552.1380000002682,552.1380000002682,0,1,276.0690000001341,0.39037500000000025,272.0679999999702,276.0690000001341,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_006-part_010,subline,stromě,371.95300000021234,1,751.901999999769,751.901999999769,0,1,375.9509999998845,0.4588888888888896,371.95300000021234,375.9509999998845,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_006-part_011,subline,nahoru,403.92599999997765,1,815.848000000231,815.848000000231,0,1,407.9240000001155,0.35069148936170247,403.92599999997765,407.9240000001155,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_006-part_012,subline,a,175.91800000006333,1,359.83200000040233,359.83200000040233,0,1,179.91600000020117,0.08295454545453719,175.91800000006333,179.91600000020117,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_006-part_013,subline,dolů.,308.125,1,624.2439999999478,624.2439999999478,0,1,312.1219999999739,0.5128214285714291,308.125,312.1219999999739,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_006-part_014,subline,Malá,71.95200000004843,1,151.8999999994412,151.8999999994412,0,1,75.9499999997206,0.36138888888888865,71.95200000004843,75.9499999997206,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_006-part_015,subline,hnědá,883.7010000003502,2,1783.4060000004247,891.7030000002123,0,1,435.6610000003129,0.6078658536585342,431.664000000339,435.6610000003129,456.0419999998994,452.0370000000112,1,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_006-part_017,subline,velice,1023.8950000000186,3,2015.75800000038,671.91933333346,0,2,428.1260000001639,0.07618279569892512,644.2460000002757,624.2280000001192,383.6510000000708,379.64899999974295,1,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_007,line,,10575.12900000019,26,19366.701999999583,744.8731538461378,0,26,144.05300000030547,0.14007602862254026,10575.12900000019,9683.350999999791,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_007-part_001,subline,hbitá,500.02100000018254,2,792.0319999996573,396.01599999982864,0,2,92.01599999982864,0.6028089887640447,500.02100000018254,396.01599999982864,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_007-part_002,subline,veverka,556.0150000001304,2,1128.0219999998808,564.0109999999404,0,1,144.05300000030547,0.6377830188679247,140.05200000014156,144.05300000030547,419.9579999996349,415.9629999999888,1,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_007-part_003,subline,šmejdila,3675.7949999999255,7,7015.636000000872,1002.2337142858388,0,6,243.9780000001192,0.17063636363636348,3399.8199999998324,3227.8430000003427,279.97500000009313,275.97500000009313,1,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_007-part_004,subline,po,264.02100000018254,1,536.0420000003651,536.0420000003651,0,1,268.02100000018254,0.4237500000000011,264.02100000018254,268.02100000018254,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_007-part_005,subline,stromě,439.75099999969825,2,895.4900000002235,447.74500000011176,0,1,215.9320000000298,0.12530219780219815,211.93299999972805,215.9320000000298,231.81300000008196,227.8179999999702,1,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_007-part_007,subline,hledala,752.0449999999255,2,1472.0759999994189,736.0379999997094,0,2,336.1319999997504,0.10836734693877556,752.0449999999255,736.0379999997094,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_007-part_008,subline,"oříšky,",432.02399999974295,2,832.0699999984354,416.0349999992177,0,2,256.19399999966845,0.16564606741572976,432.02399999974295,416.0349999992177,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_007-part_009,subline,které,267.8450000002049,1,543.7000000001863,543.7000000001863,0,1,271.85000000009313,0.46492857142857247,267.8450000002049,271.85000000009313,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_007-part_010,subline,by,244.1239999998361,1,496.25,496.25,0,1,248.125,0.31124999999999964,244.1239999998361,248.125,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_007-part_011,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_007-part_012,subline,uschovala,1355.8179999999702,3,2623.638000000268,874.5460000000894,0,3,403.9920000000857,0.028674242424243046,1355.8179999999702,1311.819000000134,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_007-part_013,subline,do,240.0109999999404,1,488.0219999998808,488.0219999998808,0,1,244.0109999999404,0.29689189189189535,240.0109999999404,244.0109999999404,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_007-part_014,subline,tajné,351.97500000009313,1,711.9500000001863,711.9500000001863,0,1,355.97500000009313,0.29830882352940963,351.97500000009313,355.97500000009313,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_007-part_015,subline,skrýše.,911.8870000001043,1,1831.7740000002086,1831.7740000002086,0,1,915.8870000001043,0.30733009708737835,911.8870000001043,915.8870000001043,0.0,0.0,0,T4_Meaningful_Text
