time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1372974419,1108.29,471.22,1114.41,462.4,3.23,3.12,s7_stimuli_t5.jpg,1869
1372978420,1108.53,471.46,1114.5,461.06,3.23,3.11,s7_stimuli_t5.jpg,1869
1372982421,1108.73,470.09,1113.34,460.23,3.22,3.11,s7_stimuli_t5.jpg,1869
1372986421,1109.16,468.93,1114.09,458.6,3.23,3.11,s7_stimuli_t5.jpg,1869
1372990422,1109.25,467.65,1113.64,456.71,3.22,3.1,s7_stimuli_t5.jpg,1869
1372994423,1109.81,466.25,1113.85,455.91,3.23,3.09,s7_stimuli_t5.jpg,1869
1372998424,1109.65,465.81,1113.64,454.05,3.23,3.09,s7_stimuli_t5.jpg,1869
1373002425,1110.3,466.33,1113.46,453.71,3.23,3.09,s7_stimuli_t5.jpg,1869
1373006426,1110.97,465.35,1112.57,452.31,3.23,3.09,s7_stimuli_t5.jpg,1869
1373010427,1110.27,465.23,1112.31,451.76,3.23,3.08,s7_stimuli_t5.jpg,1869
1373014428,1110.68,464.27,1112.37,451.0,3.23,3.08,s7_stimuli_t5.jpg,1869
1373018429,1110.83,463.63,1111.18,450.95,3.23,3.08,s7_stimuli_t5.jpg,1869
1373022430,1110.79,463.91,1110.82,450.51,3.23,3.07,s7_stimuli_t5.jpg,1869
1373026431,1110.79,463.92,1111.92,449.87,3.23,3.07,s7_stimuli_t5.jpg,1869
1373030432,1110.45,464.33,1110.63,449.73,3.23,3.07,s7_stimuli_t5.jpg,1869
1373034433,1110.62,464.82,1111.06,449.39,3.22,3.06,s7_stimuli_t5.jpg,1869
1373038434,1111.02,465.97,1112.02,449.78,3.22,3.06,s7_stimuli_t5.jpg,1869
1373042434,1111.35,466.88,1112.84,450.5,3.22,3.06,s7_stimuli_t5.jpg,1869
1373046435,1110.55,467.03,1113.9,451.17,3.22,3.06,s7_stimuli_t5.jpg,1869
1373050436,1110.87,468.56,1114.91,451.72,3.22,3.06,s7_stimuli_t5.jpg,1869
1373054437,1110.6,468.88,1115.44,453.37,3.21,3.07,s7_stimuli_t5.jpg,1869
1373058438,1110.08,469.74,1116.57,454.4,3.21,3.07,s7_stimuli_t5.jpg,1869
1373062439,1109.4,469.49,1118.21,454.96,3.21,3.07,s7_stimuli_t5.jpg,1869
1373066439,1108.5,468.34,1119.67,457.14,3.21,3.07,s7_stimuli_t5.jpg,1869
1373070438,1106.89,467.1,1119.19,458.14,3.21,3.07,s7_stimuli_t5.jpg,1869
1373074438,1105.86,465.42,1120.6,460.38,3.2,3.07,s7_stimuli_t5.jpg,1869
1373078437,1105.16,464.48,1120.24,461.06,3.2,3.07,s7_stimuli_t5.jpg,1869
1373082437,1104.26,463.79,1120.11,460.87,3.21,3.08,s7_stimuli_t5.jpg,1869
1373086436,1103.13,463.05,1119.25,461.65,3.21,3.08,s7_stimuli_t5.jpg,1869
1373090436,1102.07,462.24,1117.85,461.06,3.2,3.08,s7_stimuli_t5.jpg,1869
1373094436,1100.91,461.27,1117.38,461.68,3.2,3.08,s7_stimuli_t5.jpg,1869
1373098435,1100.24,460.64,1116.78,461.24,3.2,3.08,s7_stimuli_t5.jpg,1869
1373102435,1099.07,459.31,1116.4,461.44,3.2,3.08,s7_stimuli_t5.jpg,1869
1373106434,1098.27,459.6,1116.11,462.21,3.2,3.08,s7_stimuli_t5.jpg,1869
1373110434,1097.95,459.95,1114.59,461.98,3.2,3.08,s7_stimuli_t5.jpg,1869
1373114433,1098.59,461.01,1114.71,461.88,3.2,3.07,s7_stimuli_t5.jpg,1869
1373118433,1099.32,462.48,1114.47,461.19,3.2,3.07,s7_stimuli_t5.jpg,1869
1373122432,1099.35,463.88,1114.52,460.61,3.2,3.07,s7_stimuli_t5.jpg,1869
1373126432,1099.23,463.87,1115.4,461.83,3.2,3.07,s7_stimuli_t5.jpg,1869
1373130431,1100.72,465.79,1116.75,461.84,3.2,3.06,s7_stimuli_t5.jpg,1869
1373134431,1104.02,465.89,1118.11,462.42,3.19,3.06,s7_stimuli_t5.jpg,1869
1373138430,1106.48,467.33,1119.56,463.02,3.19,3.06,s7_stimuli_t5.jpg,1869
1373142430,1109.89,468.38,1120.81,462.98,3.18,3.05,s7_stimuli_t5.jpg,1869
1373146430,1113.69,470.09,1122.42,463.12,3.18,3.05,s7_stimuli_t5.jpg,1869
1373150429,1115.36,471.94,1123.23,461.81,3.17,3.06,s7_stimuli_t5.jpg,1869
1373154429,1117.42,472.05,1124.89,461.99,3.16,3.06,s7_stimuli_t5.jpg,1869
1373158428,1118.67,472.49,1125.29,462.21,3.16,3.06,s7_stimuli_t5.jpg,1869
1373162428,1120.08,472.91,1125.74,461.65,3.16,3.06,s7_stimuli_t5.jpg,1869
1373166427,1119.96,474.3,1126.88,460.68,3.16,3.06,s7_stimuli_t5.jpg,1869
1373170427,1121.53,474.9,1126.79,457.59,3.16,3.05,s7_stimuli_t5.jpg,1869
1373174426,1121.06,475.03,1126.44,454.8,3.16,3.04,s7_stimuli_t5.jpg,1869
1373178426,1118.98,475.92,1125.56,454.95,3.16,3.03,s7_stimuli_t5.jpg,1869
1373182425,1117.89,475.94,1124.03,455.26,3.16,3.03,s7_stimuli_t5.jpg,1869
1373186425,1117.04,475.31,1121.48,455.41,3.16,3.03,s7_stimuli_t5.jpg,1869
1373190424,1115.09,475.12,1117.94,454.51,3.17,3.03,s7_stimuli_t5.jpg,1869
1373194424,1114.63,474.26,1114.69,455.97,3.17,3.03,s7_stimuli_t5.jpg,1869
1373198423,1114.09,474.14,1112.38,456.72,3.17,3.03,s7_stimuli_t5.jpg,1869
1373202423,1116.26,473.39,1111.59,457.33,3.16,3.04,s7_stimuli_t5.jpg,1869
1373206422,1118.62,472.23,1112.79,457.42,3.16,3.04,s7_stimuli_t5.jpg,1869
1373210422,1118.15,471.31,1110.36,458.37,3.16,3.04,s7_stimuli_t5.jpg,1869
1373214421,1120.64,470.96,1110.44,460.64,3.15,3.04,s7_stimuli_t5.jpg,1869
1373218421,1122.48,470.9,1110.74,461.7,3.15,3.04,s7_stimuli_t5.jpg,1869
1373222420,1122.41,470.8,1110.52,463.44,3.14,3.04,s7_stimuli_t5.jpg,1869
1373226420,1122.56,472.12,1110.1,465.38,3.13,3.03,s7_stimuli_t5.jpg,1869
1373230419,1122.98,472.81,1113.56,465.95,3.13,3.04,s7_stimuli_t5.jpg,1869
1373234418,1122.18,473.13,1113.9,465.98,3.13,3.03,s7_stimuli_t5.jpg,1869
1373238418,1121.85,472.42,1113.81,465.93,3.12,3.04,s7_stimuli_t5.jpg,1869
1373242417,1123.43,470.63,1114.95,467.16,3.12,3.04,s7_stimuli_t5.jpg,1869
1373246417,1121.92,472.31,1113.79,466.25,3.12,3.04,s7_stimuli_t5.jpg,1869
1373250416,1120.83,472.73,1113.02,467.01,3.12,3.03,s7_stimuli_t5.jpg,1869
1373254416,1121.88,473.34,1111.93,466.77,3.12,3.02,s7_stimuli_t5.jpg,1869
1373258415,1120.67,474.09,1111.67,467.54,3.12,3.02,s7_stimuli_t5.jpg,1869
1373262415,1117.84,474.2,1110.64,467.41,3.11,3.02,s7_stimuli_t5.jpg,1869
1373266413,1115.34,473.37,1109.18,468.22,3.11,3.02,s7_stimuli_t5.jpg,1869
1373270412,1113.58,470.2,1108.45,466.8,3.11,3.01,s7_stimuli_t5.jpg,1869
1373274411,1116.68,469.37,1108.04,465.31,3.11,3.0,s7_stimuli_t5.jpg,1869
1373278410,1117.66,469.06,1109.9,462.11,3.11,3.0,s7_stimuli_t5.jpg,1869
1373282409,1121.61,470.69,1113.5,462.28,3.1,3.0,s7_stimuli_t5.jpg,1869
1373286408,1121.13,471.01,1116.56,461.74,3.1,3.01,s7_stimuli_t5.jpg,1869
1373290406,1120.36,471.11,1121.21,462.15,3.1,3.01,s7_stimuli_t5.jpg,1869
1373294405,1118.45,470.01,1132.8,461.5,3.11,3.01,s7_stimuli_t5.jpg,1869
1373298404,1116.8,469.12,1139.33,461.38,3.12,3.01,s7_stimuli_t5.jpg,1869
1373302403,1119.59,468.32,1143.76,457.97,3.12,3.0,s7_stimuli_t5.jpg,1869
1373306402,1121.62,467.87,1145.57,457.18,3.11,2.99,s7_stimuli_t5.jpg,1869
1373310401,1122.62,467.72,1141.58,455.74,3.12,3.0,s7_stimuli_t5.jpg,1869
1373314399,1123.94,467.58,1143.11,455.98,3.12,3.0,s7_stimuli_t5.jpg,1869
1373318398,1126.76,466.43,1140.97,455.88,3.13,3.01,s7_stimuli_t5.jpg,1869
1373322397,1126.11,467.81,1137.71,457.46,3.13,3.01,s7_stimuli_t5.jpg,1869
1373326396,1125.7,467.99,1137.23,459.29,3.13,3.01,s7_stimuli_t5.jpg,1869
1373330395,1125.41,467.8,1135.7,457.8,3.11,3.0,s7_stimuli_t5.jpg,1869
1373334394,1124.55,467.27,1135.1,458.8,3.11,3.01,s7_stimuli_t5.jpg,1869
1373338392,1126.19,467.71,1130.7,458.85,3.11,3.01,s7_stimuli_t5.jpg,1869
1373342391,1129.18,468.31,1124.8,459.46,3.11,3.01,s7_stimuli_t5.jpg,1869
1373346390,1129.76,470.51,1124.66,459.07,3.1,3.0,s7_stimuli_t5.jpg,1869
1373350389,1129.67,469.94,1123.21,459.86,3.1,3.0,s7_stimuli_t5.jpg,1869
1373354388,1128.89,468.35,1121.41,461.57,3.09,3.0,s7_stimuli_t5.jpg,1869
1373358387,1129.91,469.51,1120.14,462.16,3.09,3.0,s7_stimuli_t5.jpg,1869
1373362385,1129.3,471.43,1121.11,462.28,3.09,2.99,s7_stimuli_t5.jpg,1869
1373366384,1128.58,471.86,1123.43,458.67,3.09,2.99,s7_stimuli_t5.jpg,1869
1373370383,1128.28,470.46,1124.5,459.62,3.09,2.99,s7_stimuli_t5.jpg,1869
1373374382,1125.8,469.2,1126.39,462.72,3.09,2.99,s7_stimuli_t5.jpg,1869
1373378381,1126.64,467.81,1129.54,459.76,3.09,2.98,s7_stimuli_t5.jpg,1869
1373382380,1126.13,468.86,1132.39,454.28,3.09,2.98,s7_stimuli_t5.jpg,1869
1373386378,1124.51,467.08,1133.55,456.96,3.09,2.99,s7_stimuli_t5.jpg,1869
1373390377,1124.02,466.22,1136.62,460.48,3.1,2.99,s7_stimuli_t5.jpg,1869
1373394376,1123.26,464.72,1140.2,459.67,3.1,2.98,s7_stimuli_t5.jpg,1869
1373398375,1122.88,461.87,1142.64,453.21,3.11,2.98,s7_stimuli_t5.jpg,1869
1373402374,1121.44,464.21,1142.95,452.71,3.11,2.98,s7_stimuli_t5.jpg,1869
1373406372,1121.54,461.92,1143.46,453.59,3.11,2.98,s7_stimuli_t5.jpg,1869
1373410371,1121.97,460.35,1145.65,455.74,3.11,2.98,s7_stimuli_t5.jpg,1869
1373414370,1121.86,457.9,1148.51,455.05,3.12,2.98,s7_stimuli_t5.jpg,1869
1373418369,1123.02,457.4,1150.27,452.37,3.12,2.97,s7_stimuli_t5.jpg,1869
1373422368,1123.37,459.49,1149.92,450.15,3.11,2.97,s7_stimuli_t5.jpg,1869
1373426366,1123.66,457.39,1149.37,451.62,3.11,2.97,s7_stimuli_t5.jpg,1869
1373430365,1124.21,457.77,1149.25,449.59,3.11,2.97,s7_stimuli_t5.jpg,1869
1373434364,1124.19,457.12,1148.01,450.68,3.12,2.98,s7_stimuli_t5.jpg,1869
1373438363,1123.96,457.74,1147.02,451.74,3.12,2.98,s7_stimuli_t5.jpg,1869
1373442362,1124.42,459.0,1145.83,453.12,3.12,2.98,s7_stimuli_t5.jpg,1869
1373446360,1125.07,457.3,1144.44,455.41,3.12,2.98,s7_stimuli_t5.jpg,1869
1373450359,1124.48,457.62,1143.66,454.8,3.13,2.98,s7_stimuli_t5.jpg,1869
1373454358,1123.53,456.79,1141.97,456.06,3.13,2.98,s7_stimuli_t5.jpg,1869
1373458357,1123.26,455.65,1138.96,454.28,3.13,2.97,s7_stimuli_t5.jpg,1869
1373462356,1123.24,457.43,1137.23,452.38,3.13,2.97,s7_stimuli_t5.jpg,1869
1373466356,1123.43,457.13,1134.61,450.17,3.13,2.97,s7_stimuli_t5.jpg,1869
1373470356,1123.59,457.93,1133.81,453.28,3.12,2.97,s7_stimuli_t5.jpg,1869
1373474357,1124.26,457.71,1131.1,454.77,3.12,2.98,s7_stimuli_t5.jpg,1869
1373478357,1124.07,457.02,1129.49,455.48,3.11,2.98,s7_stimuli_t5.jpg,1869
1373482358,1122.99,455.56,1127.52,456.49,3.11,2.98,s7_stimuli_t5.jpg,1869
1373486358,1122.56,454.53,1125.39,456.46,3.11,2.99,s7_stimuli_t5.jpg,1869
1373490358,1122.92,457.15,1123.23,456.25,3.11,2.98,s7_stimuli_t5.jpg,1869
1373494359,1122.75,458.07,1122.23,452.46,3.11,2.98,s7_stimuli_t5.jpg,1869
1373498359,1124.21,460.46,1121.37,449.42,3.11,2.98,s7_stimuli_t5.jpg,1869
1373502360,1123.28,461.63,1120.31,448.5,3.12,2.97,s7_stimuli_t5.jpg,1869
1373506360,1123.4,461.44,1119.75,450.78,3.12,2.97,s7_stimuli_t5.jpg,1869
1373510360,1125.1,461.2,1121.48,454.28,3.11,2.98,s7_stimuli_t5.jpg,1869
1373514361,1126.92,461.91,1123.06,455.93,3.11,2.98,s7_stimuli_t5.jpg,1869
1373518361,1128.48,462.56,1124.62,456.92,3.1,2.98,s7_stimuli_t5.jpg,1869
1373522362,1127.0,462.2,1124.71,456.29,3.1,2.98,s7_stimuli_t5.jpg,1869
1373526362,1131.2,464.38,1127.34,456.1,3.1,2.99,s7_stimuli_t5.jpg,1869
1373530362,1131.0,464.89,1127.68,456.71,3.1,2.99,s7_stimuli_t5.jpg,1869
1373534363,1131.93,465.15,1128.76,456.12,3.1,2.99,s7_stimuli_t5.jpg,1869
1373538363,1132.56,465.85,1131.3,455.22,3.09,2.99,s7_stimuli_t5.jpg,1869
1373542363,1133.27,465.89,1132.23,453.84,3.09,2.99,s7_stimuli_t5.jpg,1869
1373546364,1132.89,467.24,1134.26,453.24,3.09,2.99,s7_stimuli_t5.jpg,1869
1373550364,1133.68,468.21,1135.85,454.69,3.09,2.98,s7_stimuli_t5.jpg,1869
1373554365,1132.4,468.72,1136.81,456.95,3.09,2.99,s7_stimuli_t5.jpg,1869
1373558365,1131.81,469.08,1137.1,454.19,3.1,3.0,s7_stimuli_t5.jpg,1869
1373562365,1130.04,470.45,1138.65,448.4,3.1,3.0,s7_stimuli_t5.jpg,1869
1373566366,1130.72,472.19,1140.48,450.52,3.1,3.0,s7_stimuli_t5.jpg,1869
1373570366,1130.19,471.5,1141.27,452.28,3.09,3.0,s7_stimuli_t5.jpg,1869
1373574367,1130.04,472.56,1142.73,446.78,3.09,3.0,s7_stimuli_t5.jpg,1869
1373578367,1128.8,472.66,1145.58,448.04,3.09,3.01,s7_stimuli_t5.jpg,1869
1373582367,1129.6,471.76,1145.55,449.79,3.09,3.01,s7_stimuli_t5.jpg,1869
1373586368,1129.06,471.83,1146.93,445.01,3.09,3.01,s7_stimuli_t5.jpg,1869
1373590368,1130.38,471.0,1148.8,451.85,3.09,3.01,s7_stimuli_t5.jpg,1869
1373594369,1130.17,470.66,1149.28,448.04,3.09,3.02,s7_stimuli_t5.jpg,1869
1373598369,1130.35,471.33,1150.96,446.95,3.09,3.01,s7_stimuli_t5.jpg,1869
1373602369,1129.8,469.29,1152.43,446.08,3.09,3.02,s7_stimuli_t5.jpg,1869
1373606369,1131.35,469.71,1154.41,447.06,3.09,3.01,s7_stimuli_t5.jpg,1869
1373610370,1131.32,469.63,1156.12,448.2,3.09,3.01,s7_stimuli_t5.jpg,1869
1373614370,1130.16,468.39,1155.49,445.87,3.09,3.02,s7_stimuli_t5.jpg,1869
1373618370,1130.97,469.25,1157.24,447.88,3.1,3.02,s7_stimuli_t5.jpg,1869
1373622370,1132.29,470.66,1155.28,447.21,3.11,3.03,s7_stimuli_t5.jpg,1869
1373626370,1132.59,469.1,1154.49,447.49,3.11,3.03,s7_stimuli_t5.jpg,1869
1373630370,1133.49,468.44,1152.4,449.04,3.12,3.03,s7_stimuli_t5.jpg,1869
1373634370,1133.6,468.11,1151.12,450.76,3.12,3.04,s7_stimuli_t5.jpg,1869
1373638370,1135.65,467.06,1148.44,450.77,3.12,3.03,s7_stimuli_t5.jpg,1869
1373642371,1138.86,467.74,1147.26,452.06,3.13,3.04,s7_stimuli_t5.jpg,1869
1373646371,1139.17,468.54,1147.58,454.7,3.12,3.04,s7_stimuli_t5.jpg,1869
1373650371,1140.44,468.36,1145.83,452.58,3.12,3.03,s7_stimuli_t5.jpg,1869
1373654371,1139.85,466.04,1147.43,454.79,3.12,3.03,s7_stimuli_t5.jpg,1869
1373658371,1137.54,465.02,1148.56,454.71,3.12,3.03,s7_stimuli_t5.jpg,1869
1373662371,1138.55,465.81,1146.7,453.92,3.11,3.04,s7_stimuli_t5.jpg,1869
1373666368,1134.94,464.95,1149.98,454.41,3.12,3.04,s7_stimuli_t5.jpg,1869
1373670366,1132.96,464.14,1149.47,454.98,3.13,3.04,s7_stimuli_t5.jpg,1869
1373674363,1131.49,463.94,1150.14,454.19,3.13,3.04,s7_stimuli_t5.jpg,1869
1373678360,1132.06,465.22,1151.32,453.66,3.14,3.04,s7_stimuli_t5.jpg,1869
1373682357,1130.46,465.63,1150.95,453.16,3.14,3.05,s7_stimuli_t5.jpg,1869
1373686355,1129.27,465.45,1150.14,451.78,3.14,3.05,s7_stimuli_t5.jpg,1869
1373690352,1129.39,463.82,1148.43,453.76,3.15,3.06,s7_stimuli_t5.jpg,1869
1373694349,1127.75,462.97,1147.44,456.82,3.15,3.06,s7_stimuli_t5.jpg,1869
1373698346,1128.82,463.76,1146.92,456.54,3.15,3.07,s7_stimuli_t5.jpg,1869
1373702343,1130.73,465.15,1146.3,457.12,3.16,3.07,s7_stimuli_t5.jpg,1869
1373706341,1130.72,463.68,1146.24,458.98,3.16,3.06,s7_stimuli_t5.jpg,1869
1373710338,1132.21,463.7,1144.43,457.75,3.16,3.06,s7_stimuli_t5.jpg,1869
1373714335,1133.44,464.07,1142.93,455.89,3.16,3.07,s7_stimuli_t5.jpg,1869
1373718332,1134.9,464.32,1141.45,456.79,3.16,3.07,s7_stimuli_t5.jpg,1869
1373722330,1135.89,463.03,1140.8,458.95,3.17,3.07,s7_stimuli_t5.jpg,1869
1373726327,1136.55,462.04,1140.47,459.72,3.18,3.07,s7_stimuli_t5.jpg,1869
1373730324,1137.25,460.46,1140.38,461.48,3.18,3.07,s7_stimuli_t5.jpg,1869
1373734321,1137.09,460.8,1140.94,460.41,3.18,3.07,s7_stimuli_t5.jpg,1869
1373738318,1137.25,459.59,1140.77,460.58,3.18,3.07,s7_stimuli_t5.jpg,1869
1373742316,1137.33,458.25,1141.07,460.96,3.18,3.07,s7_stimuli_t5.jpg,1869
1373746313,1137.47,456.44,1140.24,462.0,3.19,3.07,s7_stimuli_t5.jpg,1869
1373750310,1138.28,456.44,1141.14,461.4,3.19,3.07,s7_stimuli_t5.jpg,1869
1373754307,1138.23,455.57,1141.48,462.83,3.2,3.07,s7_stimuli_t5.jpg,1869
1373758305,1138.45,454.63,1143.53,463.37,3.2,3.07,s7_stimuli_t5.jpg,1869
1373762302,1137.71,454.43,1143.98,464.61,3.21,3.07,s7_stimuli_t5.jpg,1869
1373766299,1137.03,453.76,1144.87,463.45,3.21,3.07,s7_stimuli_t5.jpg,1869
1373770296,1137.02,452.61,1147.01,463.11,3.22,3.07,s7_stimuli_t5.jpg,1869
1373774294,1136.08,452.32,1148.2,461.64,3.22,3.07,s7_stimuli_t5.jpg,1869
1373778291,1136.3,450.24,1150.22,460.01,3.22,3.07,s7_stimuli_t5.jpg,1869
1373782288,1136.26,449.92,1149.94,458.91,3.22,3.07,s7_stimuli_t5.jpg,1869
1373786285,1136.16,449.18,1151.85,456.05,3.22,3.07,s7_stimuli_t5.jpg,1869
1373790282,1135.42,450.27,1151.33,455.83,3.22,3.07,s7_stimuli_t5.jpg,1869
1373794280,1135.28,450.47,1150.59,454.34,3.22,3.08,s7_stimuli_t5.jpg,1869
1373798277,1134.99,450.83,1152.12,452.7,3.22,3.09,s7_stimuli_t5.jpg,1869
1373802274,1134.92,450.55,1152.29,450.81,3.22,3.09,s7_stimuli_t5.jpg,1869
1373806271,1135.09,450.51,1152.85,448.87,3.22,3.09,s7_stimuli_t5.jpg,1869
1373810268,1134.88,454.08,1152.2,448.16,3.22,3.1,s7_stimuli_t5.jpg,1869
1373814265,1134.23,457.28,1151.1,447.89,3.22,3.1,s7_stimuli_t5.jpg,1869
1373818263,1134.58,458.12,1150.9,449.14,3.22,3.11,s7_stimuli_t5.jpg,1869
1373822260,1135.04,460.23,1150.26,450.59,3.22,3.11,s7_stimuli_t5.jpg,1869
1373826257,1137.59,460.77,1151.63,450.67,3.23,3.11,s7_stimuli_t5.jpg,1869
1373830254,1142.13,462.12,1151.45,451.21,3.23,3.11,s7_stimuli_t5.jpg,1869
1373834251,1145.17,463.3,1152.93,451.19,3.23,3.11,s7_stimuli_t5.jpg,1869
1373838248,1149.09,464.91,1153.84,449.91,3.23,3.11,s7_stimuli_t5.jpg,1869
1373842245,1153.12,464.74,1153.9,450.13,3.22,3.11,s7_stimuli_t5.jpg,1869
1373846242,1153.95,466.27,1153.57,451.43,3.22,3.11,s7_stimuli_t5.jpg,1869
1373850239,1155.09,467.21,1154.02,452.22,3.22,3.11,s7_stimuli_t5.jpg,1869
1373854236,1157.52,466.41,1154.91,453.15,3.22,3.11,s7_stimuli_t5.jpg,1869
1373858233,1158.64,465.62,1156.25,454.9,3.22,3.11,s7_stimuli_t5.jpg,1869
1373862230,1158.56,464.54,1157.25,453.83,3.22,3.11,s7_stimuli_t5.jpg,1869
1373866230,1159.07,463.32,1159.8,453.38,3.22,3.1,s7_stimuli_t5.jpg,1869
1373870230,1158.26,463.14,1162.03,453.61,3.23,3.09,s7_stimuli_t5.jpg,1869
1373874230,1156.5,464.03,1164.82,454.31,3.23,3.09,s7_stimuli_t5.jpg,1869
1373878230,1153.92,463.28,1167.64,454.06,3.23,3.1,s7_stimuli_t5.jpg,1869
1373882230,1151.64,462.73,1168.35,454.01,3.24,3.11,s7_stimuli_t5.jpg,1869
1373886230,1148.77,462.15,1171.0,454.09,3.24,3.11,s7_stimuli_t5.jpg,1869
1373890230,1147.14,461.7,1174.47,454.3,3.24,3.12,s7_stimuli_t5.jpg,1869
1373894230,1145.14,460.42,1175.96,454.62,3.24,3.12,s7_stimuli_t5.jpg,1869
1373898229,1144.86,460.6,1179.02,454.04,3.24,3.12,s7_stimuli_t5.jpg,1869
1373902229,1143.24,461.21,1179.95,454.22,3.24,3.13,s7_stimuli_t5.jpg,1869
1373906229,1141.76,462.92,1181.32,455.37,3.23,3.13,s7_stimuli_t5.jpg,1869
1373910229,1140.98,464.52,1182.16,455.82,3.23,3.13,s7_stimuli_t5.jpg,1869
1373914229,1140.97,467.4,1182.6,456.36,3.24,3.13,s7_stimuli_t5.jpg,1869
1373918229,1140.19,468.13,1182.21,457.48,3.24,3.13,s7_stimuli_t5.jpg,1869
1373922229,1140.17,469.66,1181.89,459.32,3.24,3.13,s7_stimuli_t5.jpg,1869
1373926229,1140.21,471.25,1180.93,460.21,3.24,3.13,s7_stimuli_t5.jpg,1869
1373930229,1141.13,471.8,1180.27,461.51,3.24,3.13,s7_stimuli_t5.jpg,1869
1373934229,1141.64,473.17,1178.68,462.72,3.24,3.14,s7_stimuli_t5.jpg,1869
1373938228,1143.14,474.3,1177.18,461.74,3.24,3.14,s7_stimuli_t5.jpg,1869
1373942228,1143.56,474.21,1175.79,462.12,3.25,3.14,s7_stimuli_t5.jpg,1869
1373946228,1144.74,474.31,1173.91,462.36,3.24,3.14,s7_stimuli_t5.jpg,1869
1373950228,1146.91,475.21,1172.59,461.54,3.24,3.14,s7_stimuli_t5.jpg,1869
1373954228,1148.07,474.11,1171.64,461.11,3.24,3.14,s7_stimuli_t5.jpg,1869
1373958228,1147.97,473.97,1170.42,462.35,3.25,3.14,s7_stimuli_t5.jpg,1869
1373962228,1148.14,473.89,1170.27,462.78,3.25,3.14,s7_stimuli_t5.jpg,1869
1373966228,1148.59,472.67,1169.97,462.39,3.25,3.14,s7_stimuli_t5.jpg,1869
1373970228,1148.73,471.54,1171.32,462.72,3.25,3.14,s7_stimuli_t5.jpg,1869
1373974228,1148.05,470.06,1171.79,461.11,3.25,3.14,s7_stimuli_t5.jpg,1869
1373978228,1148.05,468.4,1172.54,458.93,3.25,3.15,s7_stimuli_t5.jpg,1869
1373982227,1147.29,467.1,1174.4,456.35,3.26,3.16,s7_stimuli_t5.jpg,1869
1373986227,1145.82,467.79,1175.62,454.49,3.25,3.16,s7_stimuli_t5.jpg,1869
1373990227,1145.79,467.45,1177.04,452.72,3.25,3.15,s7_stimuli_t5.jpg,1869
1373994227,1144.59,467.13,1177.01,451.76,3.25,3.14,s7_stimuli_t5.jpg,1869
1373998227,1143.74,469.24,1176.51,452.66,3.25,3.14,s7_stimuli_t5.jpg,1869
1374002227,1142.5,468.58,1175.65,453.51,3.25,3.15,s7_stimuli_t5.jpg,1869
1374006227,1141.55,468.11,1175.82,451.26,3.25,3.15,s7_stimuli_t5.jpg,1869
1374010227,1138.64,467.08,1176.24,450.55,3.26,3.16,s7_stimuli_t5.jpg,1869
1374014227,1138.49,466.4,1174.39,449.32,3.26,3.15,s7_stimuli_t5.jpg,1869
1374018228,1137.88,466.03,1172.16,451.16,3.25,3.14,s7_stimuli_t5.jpg,1869
1374022228,1138.84,467.2,1169.61,451.12,3.25,3.15,s7_stimuli_t5.jpg,1869
1374026229,1138.3,469.08,1168.04,450.72,3.25,3.14,s7_stimuli_t5.jpg,1869
1374030229,1139.33,466.42,1164.82,455.87,3.25,3.14,s7_stimuli_t5.jpg,1869
1374034229,1139.72,465.59,1162.86,456.03,3.25,3.14,s7_stimuli_t5.jpg,1869
1374038230,1140.15,462.45,1161.08,456.48,3.25,3.14,s7_stimuli_t5.jpg,1869
1374042230,1140.52,459.99,1161.09,459.71,3.25,3.14,s7_stimuli_t5.jpg,1869
1374046231,1142.22,460.64,1158.68,458.71,3.25,3.14,s7_stimuli_t5.jpg,1869
1374050231,1143.4,460.93,1157.32,458.76,3.25,3.14,s7_stimuli_t5.jpg,1869
1374054232,1145.27,460.23,1155.65,460.27,3.25,3.14,s7_stimuli_t5.jpg,1869
1374058232,1145.74,460.28,1155.22,460.11,3.25,3.14,s7_stimuli_t5.jpg,1869
1374062232,1146.81,459.81,1154.12,460.13,3.25,3.14,s7_stimuli_t5.jpg,1869
1374066233,1146.41,458.44,1153.79,460.95,3.26,3.14,s7_stimuli_t5.jpg,1869
1374070233,1146.86,458.12,1153.45,462.72,3.25,3.14,s7_stimuli_t5.jpg,1869
1374074234,1147.09,458.43,1152.12,461.5,3.25,3.14,s7_stimuli_t5.jpg,1869
1374078234,1147.0,458.51,1152.6,460.56,3.25,3.14,s7_stimuli_t5.jpg,1869
1374082234,1146.56,459.79,1153.4,461.23,3.25,3.15,s7_stimuli_t5.jpg,1869
1374086235,1146.04,459.88,1152.86,459.45,3.25,3.15,s7_stimuli_t5.jpg,1869
1374090235,1144.87,459.66,1153.58,459.53,3.25,3.15,s7_stimuli_t5.jpg,1869
1374094236,1144.29,459.22,1154.65,459.9,3.26,3.14,s7_stimuli_t5.jpg,1869
1374098236,1144.53,460.61,1154.61,460.2,3.26,3.14,s7_stimuli_t5.jpg,1869
1374102236,1145.24,461.81,1155.44,459.81,3.26,3.14,s7_stimuli_t5.jpg,1869
1374106237,1144.89,461.37,1156.53,461.05,3.27,3.15,s7_stimuli_t5.jpg,1869
