time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
401675849,1226.99,496.72,1209.20,470.98,3.31,3.38,s7_stimuli_t1.jpg,1314
401679851,1228.19,496.70,1209.81,471.17,3.31,3.38,s7_stimuli_t1.jpg,1314
401683852,1227.29,493.32,1210.44,471.03,3.31,3.38,s7_stimuli_t1.jpg,1314
401687855,1227.15,488.77,1211.87,471.00,3.31,3.39,s7_stimuli_t1.jpg,1314
401691857,1228.27,487.98,1210.03,471.33,3.31,3.39,s7_stimuli_t1.jpg,1314
401695859,1228.13,486.83,1210.47,471.08,3.30,3.39,s7_stimuli_t1.jpg,1314
401699862,1226.65,486.44,1212.19,470.36,3.31,3.39,s7_stimuli_t1.jpg,1314
401703864,1226.50,483.67,1213.34,469.85,3.31,3.39,s7_stimuli_t1.jpg,1314
401707866,1226.04,481.67,1211.24,469.20,3.31,3.39,s7_stimuli_t1.jpg,1314
401711869,1225.03,480.40,1209.57,467.59,3.32,3.40,s7_stimuli_t1.jpg,1314
401715871,1223.81,478.48,1206.60,467.17,3.32,3.40,s7_stimuli_t1.jpg,1314
401719874,1222.43,478.15,1206.23,466.43,3.33,3.40,s7_stimuli_t1.jpg,1314
401723876,1220.64,474.00,1204.92,464.19,3.32,3.40,s7_stimuli_t1.jpg,1314
401727878,1218.52,474.75,1205.19,463.48,3.32,3.40,s7_stimuli_t1.jpg,1314
401731881,1218.15,472.99,1203.00,465.16,3.33,3.40,s7_stimuli_t1.jpg,1314
401735883,1217.98,474.10,1205.21,462.93,3.33,3.40,s7_stimuli_t1.jpg,1314
401739885,1218.32,471.36,1204.36,463.29,3.33,3.40,s7_stimuli_t1.jpg,1314
401743888,1218.18,470.14,1203.67,464.74,3.33,3.40,s7_stimuli_t1.jpg,1314
401747890,1217.46,471.71,1202.68,466.64,3.33,3.40,s7_stimuli_t1.jpg,1314
401751892,1215.94,473.31,1202.86,468.04,3.34,3.40,s7_stimuli_t1.jpg,1314
401755895,1217.36,472.23,1204.44,468.69,3.34,3.40,s7_stimuli_t1.jpg,1314
401759897,1217.76,472.27,1206.24,469.94,3.34,3.40,s7_stimuli_t1.jpg,1314
401763900,1216.99,472.48,1207.09,471.50,3.34,3.39,s7_stimuli_t1.jpg,1314
401767902,1217.92,475.17,1209.38,471.92,3.34,3.38,s7_stimuli_t1.jpg,1314
401771904,1216.70,474.68,1208.40,473.44,3.35,3.38,s7_stimuli_t1.jpg,1314
401775907,1217.47,475.24,1209.40,474.12,3.34,3.38,s7_stimuli_t1.jpg,1314
401779909,1216.57,477.45,1208.61,476.00,3.34,3.38,s7_stimuli_t1.jpg,1314
401783911,1215.48,478.18,1209.59,476.54,3.33,3.37,s7_stimuli_t1.jpg,1314
401787914,1213.54,481.18,1209.87,476.54,3.34,3.37,s7_stimuli_t1.jpg,1314
401791916,1212.45,484.52,1209.52,476.93,3.34,3.37,s7_stimuli_t1.jpg,1314
401795919,1211.88,487.84,1209.25,476.37,3.34,3.37,s7_stimuli_t1.jpg,1314
401799921,1212.73,489.68,1209.48,476.26,3.34,3.37,s7_stimuli_t1.jpg,1314
401803923,1211.30,492.46,1208.65,475.68,3.34,3.37,s7_stimuli_t1.jpg,1314
401807926,1213.53,491.56,1208.19,474.92,3.34,3.37,s7_stimuli_t1.jpg,1314
401811928,1214.39,491.02,1207.35,473.60,3.33,3.37,s7_stimuli_t1.jpg,1314
401815930,1216.17,491.09,1208.07,472.45,3.33,3.37,s7_stimuli_t1.jpg,1314
401819933,1215.50,492.16,1208.07,470.11,3.33,3.37,s7_stimuli_t1.jpg,1314
401823935,1216.10,492.49,1209.07,468.90,3.33,3.37,s7_stimuli_t1.jpg,1314
401827937,1216.86,493.26,1209.20,467.39,3.33,3.37,s7_stimuli_t1.jpg,1314
401831940,1218.04,491.33,1209.36,467.15,3.32,3.36,s7_stimuli_t1.jpg,1314
401835942,1219.56,490.28,1210.69,465.25,3.33,3.37,s7_stimuli_t1.jpg,1314
401839945,1220.54,488.02,1209.99,464.77,3.33,3.38,s7_stimuli_t1.jpg,1314
401843947,1223.40,486.51,1210.23,463.78,3.32,3.38,s7_stimuli_t1.jpg,1314
401847949,1226.52,484.28,1209.70,463.62,3.32,3.38,s7_stimuli_t1.jpg,1314
401851952,1226.18,484.39,1210.41,463.77,3.32,3.38,s7_stimuli_t1.jpg,1314
401855954,1227.66,482.85,1211.34,464.44,3.32,3.37,s7_stimuli_t1.jpg,1314
401859956,1231.97,482.03,1211.65,464.91,3.32,3.37,s7_stimuli_t1.jpg,1314
401863959,1231.69,479.88,1212.30,465.74,3.32,3.38,s7_stimuli_t1.jpg,1314
401867961,1233.46,479.10,1212.49,465.77,3.32,3.38,s7_stimuli_t1.jpg,1314
401871959,1235.00,479.58,1212.19,466.25,3.32,3.39,s7_stimuli_t1.jpg,1314
401875958,1236.23,478.42,1212.55,466.42,3.32,3.38,s7_stimuli_t1.jpg,1314
401879956,1235.56,478.76,1212.37,467.03,3.32,3.38,s7_stimuli_t1.jpg,1314
401883954,1235.91,475.23,1214.02,467.25,3.32,3.39,s7_stimuli_t1.jpg,1314
401887953,1234.15,474.87,1215.12,467.70,3.32,3.39,s7_stimuli_t1.jpg,1314
401891951,1230.92,471.88,1216.28,467.90,3.32,3.39,s7_stimuli_t1.jpg,1314
401895949,1230.87,472.61,1216.38,467.78,3.32,3.39,s7_stimuli_t1.jpg,1314
401899947,1227.49,470.87,1216.21,469.75,3.32,3.39,s7_stimuli_t1.jpg,1314
401903945,1227.04,473.70,1216.28,471.29,3.32,3.38,s7_stimuli_t1.jpg,1314
401907943,1226.95,474.42,1214.16,472.15,3.32,3.39,s7_stimuli_t1.jpg,1314
401911941,1226.78,472.23,1212.73,474.55,3.32,3.38,s7_stimuli_t1.jpg,1314
401915939,1225.74,470.57,1212.48,476.36,3.32,3.38,s7_stimuli_t1.jpg,1314
401919937,1224.83,469.19,1210.12,476.29,3.32,3.39,s7_stimuli_t1.jpg,1314
401923936,1224.64,468.15,1208.81,478.04,3.32,3.39,s7_stimuli_t1.jpg,1314
401927934,1223.02,468.45,1209.55,478.24,3.32,3.39,s7_stimuli_t1.jpg,1314
401931932,1222.97,469.43,1208.24,478.66,3.32,3.40,s7_stimuli_t1.jpg,1314
401935930,1223.76,470.04,1208.95,478.61,3.32,3.40,s7_stimuli_t1.jpg,1314
401939928,1222.81,471.26,1209.37,477.83,3.32,3.40,s7_stimuli_t1.jpg,1314
401943926,1224.87,471.79,1209.15,476.06,3.32,3.39,s7_stimuli_t1.jpg,1314
401947924,1226.01,472.30,1208.93,474.61,3.32,3.39,s7_stimuli_t1.jpg,1314
401951922,1224.89,474.86,1210.27,472.06,3.33,3.38,s7_stimuli_t1.jpg,1314
401955920,1223.67,476.45,1211.19,470.48,3.34,3.38,s7_stimuli_t1.jpg,1314
401959918,1227.14,479.49,1211.68,469.02,3.33,3.37,s7_stimuli_t1.jpg,1314
401963916,1228.24,481.88,1212.52,468.02,3.33,3.37,s7_stimuli_t1.jpg,1314
401967914,1230.27,485.43,1212.81,467.17,3.33,3.37,s7_stimuli_t1.jpg,1314
401971913,1230.07,487.03,1212.06,466.51,3.32,3.38,s7_stimuli_t1.jpg,1314
401975911,1232.82,489.14,1213.09,466.35,3.33,3.38,s7_stimuli_t1.jpg,1314
401979909,1231.03,488.26,1212.92,465.60,3.32,3.38,s7_stimuli_t1.jpg,1314
401983907,1233.86,490.61,1212.38,467.60,3.33,3.37,s7_stimuli_t1.jpg,1314
401987905,1234.35,491.82,1212.11,468.19,3.32,3.37,s7_stimuli_t1.jpg,1314
401991903,1233.85,491.99,1212.54,470.03,3.32,3.37,s7_stimuli_t1.jpg,1314
401995901,1235.92,489.24,1212.27,470.49,3.33,3.37,s7_stimuli_t1.jpg,1314
401999899,1237.61,487.05,1211.84,470.91,3.34,3.37,s7_stimuli_t1.jpg,1314
402003897,1236.82,487.89,1212.16,472.22,3.34,3.37,s7_stimuli_t1.jpg,1314
402007895,1235.93,486.65,1212.75,473.42,3.34,3.36,s7_stimuli_t1.jpg,1314
402011893,1233.11,486.02,1212.54,473.63,3.33,3.36,s7_stimuli_t1.jpg,1314
402015891,1232.12,482.54,1213.28,473.41,3.33,3.36,s7_stimuli_t1.jpg,1314
402019890,1231.60,479.43,1213.67,472.54,3.33,3.37,s7_stimuli_t1.jpg,1314
402023888,1232.08,480.47,1213.95,474.92,3.34,3.36,s7_stimuli_t1.jpg,1314
402027886,1232.02,478.58,1215.41,474.75,3.34,3.37,s7_stimuli_t1.jpg,1314
402031884,1230.73,477.25,1215.49,476.34,3.34,3.38,s7_stimuli_t1.jpg,1314
402035882,1232.47,477.09,1216.50,474.98,3.35,3.38,s7_stimuli_t1.jpg,1314
402039880,1233.55,477.52,1220.97,474.64,3.35,3.38,s7_stimuli_t1.jpg,1314
402043878,1241.97,476.02,1225.64,474.50,3.36,3.38,s7_stimuli_t1.jpg,1314
402047876,1263.77,473.74,1251.05,474.30,3.36,3.37,s7_stimuli_t1.jpg,1314
402051874,1284.69,477.66,1283.19,472.07,3.36,3.37,s7_stimuli_t1.jpg,1314
402055872,1295.83,476.14,1293.01,468.86,3.36,3.37,s7_stimuli_t1.jpg,1314
402059870,1314.00,477.51,1316.28,472.45,3.36,3.37,s7_stimuli_t1.jpg,1314
402063868,1325.23,479.78,1326.52,471.76,3.36,3.37,s7_stimuli_t1.jpg,1314
402067867,1335.61,480.05,1337.10,472.01,3.35,3.37,s7_stimuli_t1.jpg,1314
402071864,1333.14,481.60,1334.82,472.03,3.35,3.37,s7_stimuli_t1.jpg,1314
402075861,1338.16,481.55,1336.10,470.59,3.35,3.37,s7_stimuli_t1.jpg,1314
402079859,1334.28,480.06,1335.49,470.89,3.36,3.38,s7_stimuli_t1.jpg,1314
402083856,1339.10,482.40,1335.41,470.28,3.36,3.38,s7_stimuli_t1.jpg,1314
402087854,1338.64,483.09,1336.76,470.64,3.37,3.38,s7_stimuli_t1.jpg,1314
402091851,1338.41,482.85,1339.33,471.01,3.37,3.38,s7_stimuli_t1.jpg,1314
402095848,1339.60,482.62,1340.32,470.90,3.36,3.38,s7_stimuli_t1.jpg,1314
402099845,1341.29,482.90,1342.11,471.72,3.36,3.38,s7_stimuli_t1.jpg,1314
402103842,1342.43,483.83,1341.93,471.07,3.36,3.39,s7_stimuli_t1.jpg,1314
402107839,1341.24,482.31,1340.97,472.71,3.36,3.38,s7_stimuli_t1.jpg,1314
402111836,1340.15,481.93,1340.22,471.97,3.36,3.38,s7_stimuli_t1.jpg,1314
402115834,1341.13,481.64,1339.74,471.60,3.35,3.38,s7_stimuli_t1.jpg,1314
402119831,1340.48,480.52,1338.75,473.57,3.35,3.37,s7_stimuli_t1.jpg,1314
402123828,1342.77,481.38,1338.69,475.04,3.35,3.38,s7_stimuli_t1.jpg,1314
402127825,1341.71,480.75,1339.09,477.51,3.35,3.38,s7_stimuli_t1.jpg,1314
402131822,1343.88,480.74,1337.46,477.84,3.35,3.38,s7_stimuli_t1.jpg,1314
402135819,1344.33,479.63,1336.77,480.08,3.35,3.38,s7_stimuli_t1.jpg,1314
402139816,1345.17,477.66,1335.58,479.74,3.35,3.39,s7_stimuli_t1.jpg,1314
402143813,1346.49,476.44,1334.36,480.33,3.35,3.38,s7_stimuli_t1.jpg,1314
402147810,1347.59,475.82,1333.76,481.99,3.35,3.39,s7_stimuli_t1.jpg,1314
402151807,1349.54,474.30,1334.06,480.51,3.36,3.40,s7_stimuli_t1.jpg,1314
402155804,1353.20,469.22,1333.41,480.59,3.37,3.40,s7_stimuli_t1.jpg,1314
402159801,1352.85,469.32,1331.70,479.22,3.36,3.39,s7_stimuli_t1.jpg,1314
402163798,1354.49,466.29,1331.19,476.44,3.37,3.40,s7_stimuli_t1.jpg,1314
402167795,1356.66,465.26,1331.24,476.53,3.37,3.41,s7_stimuli_t1.jpg,1314
402171792,1357.93,463.37,1330.48,474.65,3.38,3.41,s7_stimuli_t1.jpg,1314
402175789,1361.53,461.36,1332.27,475.02,3.38,3.40,s7_stimuli_t1.jpg,1314
402179786,1365.13,458.45,1333.70,473.25,3.38,3.40,s7_stimuli_t1.jpg,1314
402183783,1365.09,456.65,1335.21,472.34,3.39,3.41,s7_stimuli_t1.jpg,1314
402187780,1367.69,453.97,1339.04,473.19,3.38,3.40,s7_stimuli_t1.jpg,1314
402191777,1367.14,450.45,1341.22,473.27,3.39,3.40,s7_stimuli_t1.jpg,1314
402195774,1367.29,449.24,1345.72,473.08,3.38,3.40,s7_stimuli_t1.jpg,1314
402199771,1364.16,449.68,1349.65,472.90,3.39,3.40,s7_stimuli_t1.jpg,1314
402203768,1365.27,449.34,1352.73,473.50,3.38,3.40,s7_stimuli_t1.jpg,1314
402207765,1362.65,447.91,1354.51,474.17,3.38,3.40,s7_stimuli_t1.jpg,1314
402211762,1355.55,447.86,1357.73,473.96,3.37,3.41,s7_stimuli_t1.jpg,1314
402215759,1354.06,446.72,1357.71,474.44,3.37,3.40,s7_stimuli_t1.jpg,1314
402219756,1348.12,447.85,1359.67,474.70,3.37,3.41,s7_stimuli_t1.jpg,1314
402223753,1343.79,448.06,1358.80,475.44,3.36,3.40,s7_stimuli_t1.jpg,1314
402227751,1342.41,448.99,1358.55,476.28,3.36,3.40,s7_stimuli_t1.jpg,1314
402231748,1338.10,451.02,1356.55,476.41,3.37,3.41,s7_stimuli_t1.jpg,1314
402235745,1336.08,453.89,1356.52,477.31,3.36,3.41,s7_stimuli_t1.jpg,1314
402239742,1334.13,456.42,1351.94,479.26,3.36,3.42,s7_stimuli_t1.jpg,1314
402243739,1333.37,458.73,1349.13,480.70,3.36,3.41,s7_stimuli_t1.jpg,1314
402247736,1333.40,460.14,1348.73,481.24,3.36,3.42,s7_stimuli_t1.jpg,1314
402251733,1333.00,463.23,1345.16,482.29,3.35,3.42,s7_stimuli_t1.jpg,1314
402255730,1334.75,467.17,1342.94,481.79,3.35,3.42,s7_stimuli_t1.jpg,1314
402259727,1334.73,467.57,1340.01,481.32,3.35,3.42,s7_stimuli_t1.jpg,1314
402263724,1336.72,468.57,1339.33,481.66,3.35,3.42,s7_stimuli_t1.jpg,1314
402267721,1340.05,471.58,1337.88,480.09,3.35,3.42,s7_stimuli_t1.jpg,1314
402271721,1339.99,471.34,1336.60,479.70,3.36,3.41,s7_stimuli_t1.jpg,1314
402275720,1342.71,470.03,1336.72,478.12,3.36,3.42,s7_stimuli_t1.jpg,1314
402279720,1344.87,471.57,1335.45,477.63,3.35,3.43,s7_stimuli_t1.jpg,1314
402283720,1344.40,470.15,1335.86,476.38,3.35,3.44,s7_stimuli_t1.jpg,1314
402287719,1346.03,471.52,1336.00,474.33,3.35,3.44,s7_stimuli_t1.jpg,1314
402291719,1348.68,470.23,1334.54,474.46,3.35,3.44,s7_stimuli_t1.jpg,1314
402295719,1349.12,468.99,1333.50,473.73,3.37,3.44,s7_stimuli_t1.jpg,1314
402299718,1352.96,466.90,1334.25,473.33,3.36,3.44,s7_stimuli_t1.jpg,1314
402303717,1356.90,465.55,1336.29,474.15,3.37,3.43,s7_stimuli_t1.jpg,1314
402307716,1357.51,465.00,1334.76,472.80,3.37,3.44,s7_stimuli_t1.jpg,1314
402311715,1357.82,464.21,1335.46,473.71,3.37,3.44,s7_stimuli_t1.jpg,1314
402315714,1362.03,463.03,1335.11,474.20,3.38,3.44,s7_stimuli_t1.jpg,1314
402319713,1359.94,462.32,1334.56,474.26,3.38,3.44,s7_stimuli_t1.jpg,1314
402323712,1364.86,461.11,1335.72,474.08,3.37,3.44,s7_stimuli_t1.jpg,1314
402327711,1365.62,460.75,1335.50,474.13,3.38,3.44,s7_stimuli_t1.jpg,1314
402331710,1367.69,458.71,1334.85,474.23,3.37,3.44,s7_stimuli_t1.jpg,1314
402335709,1367.93,457.62,1335.72,473.08,3.37,3.44,s7_stimuli_t1.jpg,1314
402339708,1368.99,456.39,1335.02,471.33,3.38,3.44,s7_stimuli_t1.jpg,1314
402343707,1367.13,455.67,1335.15,469.98,3.37,3.44,s7_stimuli_t1.jpg,1314
402347706,1364.12,454.80,1333.75,468.87,3.37,3.44,s7_stimuli_t1.jpg,1314
402351705,1362.82,453.29,1333.93,467.76,3.37,3.44,s7_stimuli_t1.jpg,1314
402355704,1360.79,452.57,1332.72,466.34,3.38,3.44,s7_stimuli_t1.jpg,1314
402359703,1358.39,452.28,1332.25,464.91,3.38,3.44,s7_stimuli_t1.jpg,1314
402363702,1356.46,452.82,1332.39,463.32,3.37,3.44,s7_stimuli_t1.jpg,1314
402367702,1353.69,452.68,1331.92,462.04,3.37,3.45,s7_stimuli_t1.jpg,1314
402371701,1352.01,451.80,1331.28,461.26,3.37,3.44,s7_stimuli_t1.jpg,1314
402375700,1350.45,452.00,1330.18,460.15,3.37,3.44,s7_stimuli_t1.jpg,1314
402379699,1347.88,452.11,1329.02,459.40,3.38,3.44,s7_stimuli_t1.jpg,1314
402383698,1345.24,452.72,1329.24,461.10,3.38,3.44,s7_stimuli_t1.jpg,1314
402387697,1344.05,452.83,1328.59,462.14,3.38,3.44,s7_stimuli_t1.jpg,1314
402391696,1344.82,453.27,1328.18,463.13,3.37,3.45,s7_stimuli_t1.jpg,1314
402395695,1344.24,453.19,1328.36,464.64,3.38,3.44,s7_stimuli_t1.jpg,1314
402399694,1343.22,452.73,1329.51,467.79,3.38,3.44,s7_stimuli_t1.jpg,1314
402403693,1342.82,452.55,1330.81,469.33,3.38,3.44,s7_stimuli_t1.jpg,1314
402407692,1342.34,451.75,1329.92,470.58,3.38,3.44,s7_stimuli_t1.jpg,1314
402411691,1341.86,450.33,1330.39,472.43,3.38,3.45,s7_stimuli_t1.jpg,1314
402415690,1338.83,450.80,1331.15,475.64,3.38,3.44,s7_stimuli_t1.jpg,1314
402419689,1339.71,451.58,1332.15,476.14,3.37,3.45,s7_stimuli_t1.jpg,1314
402423688,1340.88,450.90,1334.90,479.28,3.37,3.45,s7_stimuli_t1.jpg,1314
402427687,1341.81,450.61,1335.77,479.56,3.37,3.45,s7_stimuli_t1.jpg,1314
402431686,1339.86,451.94,1337.40,483.39,3.37,3.45,s7_stimuli_t1.jpg,1314
402435685,1341.58,452.31,1337.47,484.17,3.37,3.45,s7_stimuli_t1.jpg,1314
402439684,1340.06,455.09,1338.72,485.87,3.38,3.46,s7_stimuli_t1.jpg,1314
402443683,1341.54,459.15,1338.79,486.33,3.38,3.46,s7_stimuli_t1.jpg,1314
402447682,1343.49,460.75,1338.63,487.88,3.37,3.46,s7_stimuli_t1.jpg,1314
402451681,1344.95,468.90,1340.70,487.61,3.38,3.46,s7_stimuli_t1.jpg,1314
402455681,1346.15,468.76,1339.47,487.88,3.38,3.45,s7_stimuli_t1.jpg,1314
402459680,1339.10,467.92,1333.24,486.87,3.38,3.45,s7_stimuli_t1.jpg,1314
402463679,1253.92,471.59,1286.41,484.21,3.38,3.45,s7_stimuli_t1.jpg,1314
402467678,1232.44,474.85,1246.29,478.00,3.38,3.46,s7_stimuli_t1.jpg,1314
402471678,1230.07,477.22,1232.10,477.32,3.37,3.45,s7_stimuli_t1.jpg,1314
402475678,1219.31,477.02,1215.89,473.24,3.37,3.46,s7_stimuli_t1.jpg,1314
402479678,1215.25,478.07,1212.90,472.74,3.37,3.46,s7_stimuli_t1.jpg,1314
402483678,1217.66,479.60,1219.66,471.55,3.38,3.46,s7_stimuli_t1.jpg,1314
402487678,1216.88,478.30,1215.52,470.26,3.38,3.47,s7_stimuli_t1.jpg,1314
402491678,1217.24,477.63,1217.59,467.94,3.37,3.47,s7_stimuli_t1.jpg,1314
402495678,1216.39,476.22,1213.74,466.57,3.37,3.46,s7_stimuli_t1.jpg,1314
402499678,1215.69,475.18,1212.17,464.04,3.37,3.47,s7_stimuli_t1.jpg,1314
402503678,1216.44,473.41,1210.99,465.50,3.37,3.47,s7_stimuli_t1.jpg,1314
402507677,1213.03,473.13,1209.05,463.94,3.37,3.47,s7_stimuli_t1.jpg,1314
402511677,1211.38,472.69,1209.07,465.82,3.36,3.47,s7_stimuli_t1.jpg,1314
402515677,1211.69,470.41,1206.10,467.08,3.37,3.48,s7_stimuli_t1.jpg,1314
402519677,1213.20,470.41,1206.63,467.65,3.37,3.48,s7_stimuli_t1.jpg,1314
402523677,1216.11,470.85,1205.25,467.21,3.36,3.47,s7_stimuli_t1.jpg,1314
402527677,1216.27,468.92,1205.11,466.93,3.36,3.47,s7_stimuli_t1.jpg,1314
402531677,1213.49,468.85,1206.12,467.54,3.36,3.46,s7_stimuli_t1.jpg,1314
402535677,1214.87,468.42,1204.03,468.25,3.36,3.47,s7_stimuli_t1.jpg,1314
402539677,1212.82,468.70,1203.59,468.94,3.35,3.46,s7_stimuli_t1.jpg,1314
402543676,1214.86,468.17,1202.79,471.07,3.35,3.46,s7_stimuli_t1.jpg,1314
402547676,1210.55,468.80,1202.63,471.62,3.35,3.45,s7_stimuli_t1.jpg,1314
402551676,1211.95,467.82,1202.32,472.27,3.35,3.45,s7_stimuli_t1.jpg,1314
402555676,1210.00,468.45,1202.02,473.59,3.35,3.45,s7_stimuli_t1.jpg,1314
402559676,1208.24,469.91,1202.18,475.89,3.34,3.45,s7_stimuli_t1.jpg,1314
402563676,1205.58,470.74,1201.44,477.42,3.35,3.44,s7_stimuli_t1.jpg,1314
402567676,1204.17,472.92,1201.82,481.59,3.35,3.44,s7_stimuli_t1.jpg,1314
402571676,1205.30,473.68,1201.98,484.21,3.36,3.42,s7_stimuli_t1.jpg,1314
402575675,1205.62,475.21,1201.23,487.14,3.36,3.44,s7_stimuli_t1.jpg,1314
402579675,1207.64,476.79,1200.76,487.98,3.35,3.44,s7_stimuli_t1.jpg,1314
402583675,1210.03,478.98,1201.69,489.88,3.35,3.43,s7_stimuli_t1.jpg,1314
402587675,1210.57,482.07,1203.69,490.50,3.35,3.43,s7_stimuli_t1.jpg,1314
402591675,1213.49,483.91,1203.34,491.84,3.35,3.44,s7_stimuli_t1.jpg,1314
402595675,1215.19,484.86,1202.91,492.09,3.35,3.43,s7_stimuli_t1.jpg,1314
402599675,1214.62,482.47,1202.36,492.94,3.36,3.43,s7_stimuli_t1.jpg,1314
402603675,1215.10,483.98,1202.37,491.13,3.36,3.43,s7_stimuli_t1.jpg,1314
402607674,1214.77,482.39,1203.38,490.53,3.36,3.43,s7_stimuli_t1.jpg,1314
402611674,1215.22,480.44,1204.30,487.11,3.36,3.43,s7_stimuli_t1.jpg,1314
402615674,1212.95,480.88,1203.09,486.14,3.36,3.42,s7_stimuli_t1.jpg,1314
402619674,1211.55,478.14,1202.55,483.90,3.36,3.42,s7_stimuli_t1.jpg,1314
402623674,1208.97,475.97,1202.37,483.57,3.36,3.42,s7_stimuli_t1.jpg,1314
402627674,1208.35,474.30,1200.81,479.44,3.36,3.42,s7_stimuli_t1.jpg,1314
402631674,1205.52,472.76,1200.53,478.66,3.36,3.42,s7_stimuli_t1.jpg,1314
402635674,1202.49,471.26,1199.78,476.38,3.36,3.42,s7_stimuli_t1.jpg,1314
402639673,1202.94,469.19,1200.47,475.25,3.36,3.42,s7_stimuli_t1.jpg,1314
402643673,1201.94,469.00,1201.19,472.78,3.37,3.42,s7_stimuli_t1.jpg,1314
402647673,1202.12,467.45,1202.60,473.78,3.37,3.42,s7_stimuli_t1.jpg,1314
402651673,1203.45,467.14,1202.17,473.51,3.37,3.43,s7_stimuli_t1.jpg,1314
402655673,1205.29,467.15,1203.38,473.36,3.37,3.44,s7_stimuli_t1.jpg,1314
402659673,1206.13,467.26,1202.16,473.18,3.38,3.44,s7_stimuli_t1.jpg,1314
402663673,1207.06,467.88,1204.38,471.31,3.37,3.45,s7_stimuli_t1.jpg,1314
402667673,1207.74,469.82,1204.62,472.19,3.37,3.46,s7_stimuli_t1.jpg,1314
402671672,1209.26,470.56,1205.58,474.18,3.38,3.46,s7_stimuli_t1.jpg,1314
402675672,1210.52,470.54,1204.48,476.73,3.38,3.47,s7_stimuli_t1.jpg,1314
402679672,1211.48,472.23,1207.73,477.85,3.38,3.48,s7_stimuli_t1.jpg,1314
402683672,1219.75,472.70,1218.75,477.94,3.38,3.48,s7_stimuli_t1.jpg,1314
402687671,1264.15,472.81,1287.69,480.76,3.37,3.48,s7_stimuli_t1.jpg,1314
402691671,1294.56,473.84,1312.97,481.49,3.37,3.48,s7_stimuli_t1.jpg,1314
402695671,1324.77,478.46,1323.59,481.63,3.38,3.48,s7_stimuli_t1.jpg,1314
402699670,1332.30,477.38,1325.40,483.17,3.38,3.49,s7_stimuli_t1.jpg,1314
402703670,1336.81,481.62,1335.75,483.43,3.38,3.48,s7_stimuli_t1.jpg,1314
402707670,1337.61,482.15,1328.22,483.68,3.39,3.49,s7_stimuli_t1.jpg,1314
402711670,1341.27,482.61,1334.91,482.92,3.39,3.50,s7_stimuli_t1.jpg,1314
402715670,1345.37,486.38,1332.61,482.14,3.39,3.51,s7_stimuli_t1.jpg,1314
402719670,1346.15,486.04,1333.46,480.47,3.40,3.51,s7_stimuli_t1.jpg,1314
402723670,1345.63,483.82,1334.29,479.16,3.40,3.51,s7_stimuli_t1.jpg,1314
402727670,1349.74,484.97,1336.37,478.25,3.41,3.52,s7_stimuli_t1.jpg,1314
402731670,1351.93,480.85,1336.15,475.25,3.41,3.52,s7_stimuli_t1.jpg,1314
402735669,1352.33,479.82,1338.79,474.12,3.42,3.52,s7_stimuli_t1.jpg,1314
402739669,1357.25,476.47,1339.39,473.14,3.41,3.53,s7_stimuli_t1.jpg,1314
402743669,1357.12,474.39,1339.41,469.18,3.41,3.53,s7_stimuli_t1.jpg,1314
402747669,1356.16,471.06,1337.15,467.39,3.42,3.54,s7_stimuli_t1.jpg,1314
402751669,1358.47,469.92,1337.82,464.37,3.42,3.53,s7_stimuli_t1.jpg,1314
402755669,1360.47,467.09,1336.81,461.32,3.42,3.53,s7_stimuli_t1.jpg,1314
402759669,1359.32,463.33,1336.88,460.17,3.43,3.53,s7_stimuli_t1.jpg,1314
402763669,1359.93,459.73,1337.87,459.38,3.42,3.52,s7_stimuli_t1.jpg,1314
402767669,1357.65,457.85,1336.30,457.71,3.42,3.52,s7_stimuli_t1.jpg,1314
402771669,1354.63,455.55,1334.89,455.89,3.42,3.52,s7_stimuli_t1.jpg,1314
402775669,1352.68,453.95,1333.43,455.82,3.43,3.52,s7_stimuli_t1.jpg,1314
402779668,1351.37,453.17,1332.14,455.14,3.42,3.52,s7_stimuli_t1.jpg,1314
402783668,1348.60,453.63,1331.15,455.71,3.43,3.52,s7_stimuli_t1.jpg,1314
402787668,1347.43,453.46,1330.79,455.02,3.42,3.52,s7_stimuli_t1.jpg,1314
402791668,1346.67,452.53,1330.36,454.70,3.42,3.51,s7_stimuli_t1.jpg,1314
402795668,1343.09,452.68,1329.77,455.16,3.42,3.51,s7_stimuli_t1.jpg,1314
402799668,1340.67,451.70,1329.47,456.47,3.43,3.51,s7_stimuli_t1.jpg,1314
402803668,1340.20,453.10,1328.00,456.96,3.43,3.52,s7_stimuli_t1.jpg,1314
402807668,1342.30,454.51,1326.63,456.51,3.44,3.52,s7_stimuli_t1.jpg,1314
402811668,1341.47,455.18,1326.74,455.28,3.43,3.51,s7_stimuli_t1.jpg,1314
402815668,1341.91,458.12,1326.60,456.76,3.44,3.52,s7_stimuli_t1.jpg,1314
402819668,1343.99,459.14,1327.37,457.65,3.43,3.52,s7_stimuli_t1.jpg,1314
402823668,1341.35,459.39,1327.30,457.34,3.43,3.52,s7_stimuli_t1.jpg,1314
402827667,1342.20,458.16,1327.31,455.88,3.43,3.52,s7_stimuli_t1.jpg,1314
402831667,1343.84,456.32,1326.73,456.40,3.43,3.53,s7_stimuli_t1.jpg,1314
