id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1230632.696,1230776.741,148.0449999999255,827.685,474.5,827.685,476.61,0.30552198840727257,0.3303086047507201,line_004-part_007,line_004
131,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1230800.743,1231576.58,779.8370000000577,896.735,474.5,896.735,479.77,0.33192512320790457,0.474178747439858,line_004-part_008,line_004
132,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1231600.582,1232516.326,919.7360000000335,967.895,474.5,967.895,480.9825,0.9447203283510582,0.5125710607979149,line_004-part_008,line_004
133,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1232556.253,1233456.406,904.153999999864,1034.7375000000002,474.5,1034.7375000000002,483.77,0.9226279094362484,0.8407243076057255,line_004-part_009,line_004
134,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1233512.419,1235296.215,1787.7939999999944,1106.505,474.5,1106.505,481.025,0.7118069606455151,0.7615149032038387,line_004-part_010,line_004
135,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1235332.195,1236596.182,1267.9879999998957,1128.29,474.5,1128.29,485.61,0.8508275479631058,0.7283762748316209,line_004-part_010,line_004
136,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1236628.187,1237536.063,911.875,1200.8649999999998,474.5,1200.8649999999998,476.4,0.8738629359779402,0.6657361846158462,line_004-part_011,line_004
137,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1237564.059,1238096.069,536.0050000001211,1233.9025000000001,474.5,1233.9025000000001,476.74,0.5300833440840439,0.780104865461424,line_004-part_011,line_004
138,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1238124.037,1238815.911,695.8740000000689,1263.52,474.5,1263.52,472.16499999999996,0.5815425149709852,0.40103128725240184,line_004-part_011,line_004
139,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1238839.912,1239855.81,1019.8980000000447,1317.6999999999998,474.5,1317.6999999999998,475.845,1.2360977802579947,0.5752111510136912,line_004-part_012,line_004
140,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1239879.807,1241255.773,1379.96399999992,1337.5149999999999,474.5,1337.5149999999999,474.025,1.6953237319689267,0.7538364405322283,line_004-part_012,line_004
141,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1241363.711,1242175.604,815.8940000000875,1376.925,474.5,1376.925,483.20500000000004,0.8624125969062404,1.0169248194384881,line_004-part_012,line_004
142,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1242199.61,1242595.715,400.1009999997914,1346.21,474.5,1346.21,481.0925,0.4735051980826936,0.7705404645897673,line_004-part_012,line_004
143,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1242603.707,1243155.521,555.813000000082,1377.08,474.5,1377.08,477.86,1.1093357912406878,0.8773653926351693,line_004-part_012,line_004
144,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1243235.54,1244403.405,1171.8649999999907,1332.5,474.5,1332.5,485.755,1.2736818343874603,0.9722011421231388,line_004-part_012,line_004
145,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1244495.412,1245035.4,543.9890000000596,1345.425,474.5,1345.425,480.635,0.9303063721078619,1.2976601915023132,line_004-part_012,line_004
146,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1245087.405,1245739.302,655.8959999999497,1391.4074999999998,474.5,1391.4074999999998,476.355,1.6964014109403738,0.49734884532612256,line_004-part_012,line_004
147,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1245807.29,1245915.303,112.01399999996647,446.1275,567.0,446.1275,575.3249999999999,0.41099981773835503,0.7392877744175973,line_005-part_002,line_005
148,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1245939.308,1246095.313,160.00399999995716,322.56,567.0,322.56,575.0725,1.112972957769347,0.3835190039662683,line_005-part_001,line_005
149,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1246119.307,1247155.07,1039.7679999999236,281.71999999999997,567.0,281.71999999999997,563.9175,0.8009848955333505,0.8152641419051182,line_005-part_001,line_005
150,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1247175.093,1247755.169,584.0769999998156,307.3875,567.0,307.3875,559.2225000000001,1.0489857688392543,0.44117482893907184,line_005-part_001,line_005
151,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1247779.174,1248414.987,639.808999999892,338.0125,567.0,338.0125,554.9124999999999,1.0535659044679335,0.5642996514277149,line_005-part_001,line_005
152,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1248438.962,1249395.067,960.1049999999814,376.54499999999996,567.0,376.54499999999996,563.3499999999999,0.6070026806715925,0.8026014139905303,line_005-part_001,line_005
153,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1249423.064,1249854.847,435.77700000000186,313.55,567.0,313.55,569.375,0.8129740740907769,0.2921857111355265,line_005-part_001,line_005
154,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1249886.797,1250234.906,352.1099999998696,334.91999999999996,567.0,334.91999999999996,565.0125,0.6924087391593369,0.3662761404230011,line_005-part_001,line_005
155,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1250258.909,1250594.883,339.9739999999292,305.08500000000004,567.0,305.08500000000004,577.015,0.7592248353895006,0.36048361595143386,line_005-part_001,line_005
156,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1250618.886,1251094.841,479.9540000001434,349.735,567.0,349.735,559.99,0.44521612508202457,0.5987853785142523,line_005-part_001,line_005
157,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1251118.833,1251474.651,359.8209999999963,380.89,567.0,380.89,572.6800000000001,0.6119869459145668,0.9592689944656893,line_005-part_001,line_005
158,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1251498.67,1251954.869,460.20000000018626,439.47,567.0,439.47,573.8199999999999,0.47741178435422077,0.7290498241887793,line_005-part_002,line_005
159,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1252010.839,1252274.745,267.90700000012293,378.605,567.0,378.605,564.0999999999999,0.2523115891917198,0.26483960723487293,line_005-part_001,line_005
160,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1252298.748,1252494.751,200.00300000002608,408.77250000000004,567.0,408.77250000000004,564.4475,0.3951040529094029,0.3825760348662467,line_005-part_001,line_005
161,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1252518.751,1252698.544,183.78700000001118,452.745,567.0,452.745,563.235,0.2897609334497536,0.23385633680556772,line_005-part_002,line_005
162,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1252738.48,1253414.461,679.9850000001024,456.005,567.0,456.005,562.5125,1.0953259646117834,0.4713498401397932,line_005-part_002,line_005
163,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1253438.485,1253594.618,160.13299999991432,489.255,567.0,489.255,568.1025,0.36236955415148314,0.259316502506172,line_005-part_002,line_005
164,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1253618.62,1253842.645,228.02599999983795,451.605,567.0,451.605,558.135,0.2998641738071385,0.4546458160822496,line_005-part_002,line_005
165,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1253930.67,1254054.62,127.94500000006519,485.075,567.0,485.075,533.47,0.6973930044023127,1.0792954899114027,line_005-part_002,line_005
166,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1254094.573,1254474.495,383.9220000000205,438.705,567.0,438.705,562.2075,0.264839607234876,0.64256608672958,line_005-part_002,line_005
167,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1254498.496,1254954.492,459.9949999998789,476.16499999999996,567.0,476.16499999999996,563.745,0.4508739396821602,0.5078562152977993,line_005-part_002,line_005
168,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1254982.489,1255534.455,555.9609999998938,531.5799999999999,567.0,531.5799999999999,583.575,0.5191718444980706,0.6979318438880393,line_005-part_003,line_005
169,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1255558.427,1255814.41,259.98400000017136,547.8775,567.0,547.8775,556.4,1.1668569063420566,1.9965350044903771,line_005-part_003,line_005
170,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1255850.42,1256006.422,160.0010000001639,529.48,567.0,529.48,553.525,0.5268503071696842,0.43430462549604826,line_005-part_003,line_005
171,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1256126.403,1256298.392,175.98800000012852,509.3425,567.0,509.3425,552.4175,0.515669387840846,1.0531617748536355,line_005-part_003,line_005
172,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1256342.385,1256618.362,279.9769999999553,543.2275,567.0,543.2275,555.2525,0.3270755678363588,0.3792082880804553,line_005-part_003,line_005
173,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1256754.394,1257678.227,927.8349999999627,549.0975000000001,567.0,549.0975000000001,548.4325,0.8842355960781868,1.124962136326778,line_005-part_003,line_005
174,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1257714.237,1258478.163,767.9240000001155,599.8225,567.0,599.8225,570.0575,1.1228067783838656,0.8382995299199526,line_005-part_004,line_005
175,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1258502.153,1259318.134,819.9799999999814,653.2049999999999,567.0,653.2049999999999,560.075,0.5089338942692556,0.5805995458709635,line_005-part_005,line_005
176,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1259342.129,1259654.113,315.98399999993853,682.605,567.0,682.605,564.2149999999999,0.5870656196996861,0.33421519102224273,line_005-part_005,line_005
177,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1259678.115,1259898.035,223.91800000006333,720.3275000000001,567.0,720.3275000000001,561.265,0.5764235398565761,0.2851807978210743,line_005-part_006,line_005
178,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1259922.022,1260877.994,959.9709999999031,685.4625000000001,567.0,685.4625000000001,559.2574999999999,1.0272974795387364,0.6691039314016406,line_005-part_005,line_005
179,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1260921.979,1261057.975,139.99699999997392,731.61,567.0,731.61,552.2950000000001,0.21445811531939102,0.23452988616272602,line_005-part_006,line_005
180,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1261093.979,1261598.012,508.03000000002794,716.23,567.0,716.23,570.505,0.47983656203999053,0.7419819718462335,line_005-part_006,line_005
181,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1261637.975,1262661.867,1027.8909999998286,753.435,567.0,753.435,558.1700000000001,1.052622935367912,0.8991883918071158,line_005-part_007,line_005
182,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1262737.854,1263137.725,403.8699999998789,786.1700000000001,567.0,786.1700000000001,555.5350000000001,0.5311610230555033,0.4150411138813093,line_005-part_007,line_005
183,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1263181.716,1264737.582,1559.8670000000857,830.0625,567.0,830.0625,562.4825,1.0706740581397691,1.7100071079549832,line_005-part_008,line_005
184,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1264917.612,1265237.612,324.0009999999311,850.53,567.0,850.53,563.5799999999999,0.3475514682939888,1.2238391819576988,line_005-part_008,line_005
185,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1265261.614,1265729.406,471.7849999999162,883.4825000000001,567.0,883.4825000000001,561.2550000000001,0.8929917377212567,0.45760943325374603,line_005-part_008,line_005
186,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1265745.377,1266497.448,756.0719999999274,904.45,567.0,904.45,565.84,0.9715275927659821,0.7506034036178655,line_005-part_009,line_005
187,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1266529.455,1267109.335,583.8739999998361,959.76,567.0,959.76,565.9075,0.41046097825262384,0.5206536530838218,line_005-part_010,line_005
188,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1267161.25,1267757.37,600.1200000001118,956.6424999999999,567.0,956.6424999999999,569.355,0.9114469901074087,0.4254137739815529,line_005-part_010,line_005
189,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1267781.371,1268225.357,447.9869999999646,981.6225,567.0,981.6225,570.1925,0.3295003455221256,0.5562170591418095,line_005-part_010,line_005
190,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1268277.363,1268697.115,423.7510000001639,1039.105,567.0,1039.105,565.9849999999999,1.2224920832433823,1.236367200000858,line_005-part_011,line_005
191,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1268721.109,1269517.191,800.0820000001695,1072.3675,567.0,1072.3675,576.5775000000001,1.2315176446293123,0.5058355672263214,line_005-part_011,line_005
192,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1269541.193,1270228.984,691.7930000000633,1112.185,567.0,1112.185,576.655,0.4279732615387635,0.38621320139490445,line_005-part_012,line_005
193,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1270269.0,1270817.094,552.091999999946,1168.8574999999998,567.0,1168.8574999999998,584.1275,0.40992213876690337,0.4266261628244408,line_005-part_013,line_005
194,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1270853.078,1271397.007,547.9240000001155,1181.6399999999999,567.0,1181.6399999999999,586.065,0.7656909092182261,0.3627736837657781,line_005-part_013,line_005
195,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1271420.975,1272549.016,1132.0429999998305,1220.205,567.0,1220.205,581.37,1.1330447286126775,0.4559929147965662,line_005-part_013,line_005
196,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1272605.012,1272752.965,151.95099999988452,1231.7875,567.0,1231.7875,577.71,0.33259867256505976,0.08634902758777058,line_005-part_013,line_005
197,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1272820.881,1273112.759,295.88100000005215,1255.275,567.0,1255.275,567.7525,0.46582673541108616,0.4822613397257634,line_005-part_013,line_005
198,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1273240.8,1273280.8,44.0,1298.225,567.0,1298.225,547.4100000000001,0.23345220719126972,0.40130070699526516,line_005-part_014,line_005
199,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1273292.8,1275100.703,1811.9020000000019,1315.7,567.0,1315.7,577.9749999999999,1.7104112375692844,0.6475503519725574,line_005-part_014,line_005
200,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1275148.694,1275504.718,360.0260000000708,1383.2125,567.0,1383.2125,581.4475,0.5990547982571064,0.44508141521059597,line_005-part_015,line_005
201,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1275580.743,1275700.738,123.99499999987893,400.65,656.0,400.65,652.86,1.0838756255400837,0.20677965264777748,line_006-part_002,line_006
202,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1275724.734,1277460.476,1739.7430000000168,290.895,656.0,290.895,670.855,1.5003985480071396,0.7779495075185129,line_006-part_001,line_006
203,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1277484.472,1277900.436,419.964999999851,316.84000000000003,656.0,316.84000000000003,678.465,0.808259228590666,0.6309810377864485,line_006-part_001,line_006
204,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1277924.441,1279980.336,2059.8939999998547,369.65,656.0,369.65,677.075,1.1342571174555685,0.76299671178959,line_006-part_002,line_006
205,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1280004.329,1280440.196,439.8670000000857,413.3725,656.0,413.3725,679.67,0.6032308042715,0.5560823492703778,line_006-part_002,line_006
206,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1280464.192,1281220.164,759.9729999999981,466.65250000000003,656.0,466.65250000000003,686.27,0.8691480904778293,0.48832328394019403,line_006-part_003,line_006
207,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1281244.169,1281784.076,543.9089999999851,497.775,656.0,497.775,690.855,0.44292605726768486,0.4200253791242836,line_006-part_003,line_006
208,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1281824.09,1282840.053,1019.9639999999199,537.225,656.0,537.225,691.0899999999999,1.1284645929839996,0.6984706833737659,line_006-part_003,line_006
209,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1282864.057,1284279.996,1419.935999999987,595.845,656.0,595.845,691.395,1.2592678781442548,0.8444961840058149,line_006-part_004,line_006
210,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1284307.98,1284867.785,563.8060000000987,651.655,656.0,651.655,673.485,0.4748522967970132,0.6319240068864701,line_006-part_005,line_006
211,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1284879.788,1285283.781,407.99300000001676,606.0375,656.0,606.0375,677.5575,1.028644578253056,0.6804195606019119,line_006-part_004,line_006
212,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1285323.78,1285887.642,567.8549999999814,576.2850000000001,656.0,576.2850000000001,695.8625000000001,0.6695080610159325,0.6676221228158894,line_006-part_004,line_006
213,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1285927.566,1286039.459,115.89699999988079,661.8825,656.0,661.8825,630.8199999999999,0.6140075939860415,1.3476375538035064,line_006-part_005,line_006
214,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1286051.471,1287107.689,1060.2170000001788,656.85,656.0,656.85,688.35,0.8947429660498682,1.2086169664859094,line_006-part_005,line_006
215,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1287123.686,1288259.596,1139.908999999985,689.675,656.0,689.675,684.9449999999999,1.311939437874081,0.6121216557859953,line_006-part_005,line_006
216,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1288303.594,1288799.436,499.83599999989383,750.6800000000001,656.0,750.6800000000001,687.13,0.698066553759471,0.5516369235131332,line_006-part_006,line_006
217,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1288843.375,1289259.511,420.1359999999404,699.835,656.0,699.835,687.78,0.4150411138813062,0.8101451667907091,line_006-part_005,line_006
218,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1289283.51,1290159.361,879.8459999999031,753.0575,656.0,753.0575,690.9300000000001,0.6945640971022449,0.9063280149929966,line_006-part_006,line_006
219,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1290183.327,1290759.326,579.9989999998361,807.7249999999999,656.0,807.7249999999999,688.37,0.7923634637617123,0.4438690263677049,line_006-part_007,line_006
220,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1290783.319,1290939.256,159.93599999998696,838.345,656.0,838.345,689.6524999999999,0.41126923748121685,0.5333163809984066,line_006-part_007,line_006
221,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1290947.253,1291235.255,292.00199999986216,812.115,656.0,812.115,672.125,0.8264450612339547,0.7559917984751348,line_006-part_007,line_006
222,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1291287.26,1291399.267,116.00699999998324,835.8299999999999,656.0,835.8299999999999,687.9549999999999,0.16084358648954325,0.25500578662035905,line_006-part_007,line_006
223,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1291423.267,1291859.172,439.905999999959,798.79,656.0,798.79,685.0725,0.389580948180702,0.38069009666620357,line_006-part_007,line_006
224,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1291883.174,1293203.194,1324.0159999998286,850.0550000000001,656.0,850.0550000000001,688.7750000000001,1.4143189401622307,0.6929475786450651,line_006-part_007,line_006
225,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1293275.118,1294199.157,928.0389999998733,827.8575000000001,656.0,827.8575000000001,687.995,1.1633544496848305,1.0877822118116045,line_006-part_007,line_006
226,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1294223.143,1294778.919,559.7760000000708,821.5799999999999,656.0,821.5799999999999,689.885,0.5466526582701527,0.6405454386581052,line_006-part_007,line_006
227,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1294802.921,1295778.897,979.9749999998603,864.235,656.0,864.235,691.855,0.6781294927875707,0.5159388075837109,line_006-part_007,line_006
228,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1295806.891,1297498.732,1695.83899999992,932.5525,656.0,932.5525,693.11,0.9932158820664969,0.6228984455005401,line_006-part_008,line_006
229,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1297530.712,1298078.654,551.9429999999702,952.2375,656.0,952.2375,695.5875,0.8815413986495537,0.3775917696232724,line_006-part_008,line_006
230,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1298102.658,1298578.664,480.00600000005215,995.3199999999999,656.0,995.3199999999999,694.0625,0.5873350394425524,0.39968418853808224,line_006-part_009,line_006
231,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1298602.661,1299854.488,1255.8269999998156,1031.1574999999998,656.0,1031.1574999999998,696.0625,1.3332235975603068,0.4811836607543102,line_006-part_009,line_006
232,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1299946.497,1300518.253,575.752000000095,991.6800000000001,656.0,991.6800000000001,693.2449999999999,0.9703152039230972,1.4025991813476675,line_006-part_009,line_006
233,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1300598.256,1301118.4,524.1439999998547,1032.75,656.0,1032.75,682.8675000000001,1.1649709681420073,1.5871517052092066,line_006-part_009,line_006
234,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1301150.399,1301938.094,791.688000000082,1086.645,656.0,1086.645,687.3275000000001,0.8403201779914244,0.689040992373544,line_006-part_010,line_006
235,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1301974.057,1302198.143,228.0889999999199,1075.77,656.0,1075.77,689.69,0.41490640400987766,0.18495665347583098,line_006-part_010,line_006
236,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1302238.174,1302818.254,584.0809999997728,1123.5075000000002,656.0,1123.5075000000002,689.3975,0.29986417380713387,0.4594953714537953,line_006-part_010,line_006
237,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1302854.259,1304518.107,1667.8489999999292,1097.6350000000002,656.0,1097.6350000000002,691.1600000000001,1.560613860537137,0.5190371346266389,line_006-part_010,line_006
238,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1304542.117,1305077.977,539.8619999999646,1163.615,656.0,1163.615,692.97,0.7506034036178624,0.637851241229466,line_006-part_011,line_006
239,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1305150.013,1305377.98,231.96699999994598,1192.835,656.0,1192.835,688.8425,0.16825262941829347,0.2839684089781863,line_006-part_011,line_006
240,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1305421.985,1305958.037,540.0519999999087,1166.475,656.0,1166.475,687.815,0.49856123416900594,0.4861679259972814,line_006-part_011,line_006
241,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1306058.017,1306629.877,575.8619999999646,1196.595,656.0,1196.595,689.5275,0.5746723115279615,0.8717075780350337,line_006-part_012,line_006
242,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1306697.92,1307237.863,543.9420000000391,1216.3625000000002,656.0,1216.3625000000002,684.5425,0.6049820326001176,0.6385247905866274,line_006-part_012,line_006
243,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1307269.855,1308137.805,871.9490000000224,1281.07,656.0,1281.07,675.6575,1.1314282101554975,0.6643890859015297,line_006-part_013,line_006
244,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1308297.751,1308757.699,463.94800000009127,1313.0475,656.0,1313.0475,666.4775,0.5598542256704673,0.3863479112663361,line_006-part_013,line_006
245,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1308825.693,1308997.697,176.00300000002608,1356.85,656.0,1356.85,663.86,0.3024236613643384,0.3665455601658706,line_006-part_014,line_006
246,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1309021.689,1309397.623,379.93399999989197,1316.885,656.0,1316.885,665.15,0.473370488211265,0.3014806922643168,line_006-part_013,line_006
247,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1309437.622,1310013.602,579.9790000000503,1358.205,656.0,1358.205,677.315,1.015712430595611,0.41409814478128465,line_006-part_014,line_006
248,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1310065.589,1311321.494,1259.905000000028,1386.5,656.0,1386.5,667.255,0.9944282709093849,0.6254579330577414,line_006-part_014,line_006
249,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1311369.491,1311697.517,332.0260000000708,1396.7350000000001,656.0,1396.7350000000001,668.425,0.444677285596301,0.23250923809125118,line_006-part_014,line_006
250,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1311725.519,1312117.336,395.81400000001304,1360.71,656.0,1360.71,671.0899999999999,0.4877844444544674,0.439558310481892,line_006-part_014,line_006
251,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1312141.319,1312433.349,296.03000000002794,1422.3625,656.0,1422.3625,667.8199999999999,0.4512780692964613,0.4026478057095817,line_006-part_015,line_006
252,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1312553.348,1312669.397,120.05099999997765,389.3125,750.5,389.3125,764.9825,0.27251806990648647,1.4303494148626161,line_007-part_003,line_007
253,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1312685.404,1313517.266,835.8599999998696,288.09000000000003,750.5,288.09000000000003,771.22,1.089937569754511,0.7798354457185622,line_007-part_001,line_007
254,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1313549.246,1314237.251,692.0060000000522,306.68,750.5,306.68,764.5250000000001,0.9945629807808151,0.4115386572240801,line_007-part_001,line_007
255,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1314245.253,1314681.229,439.9749999998603,359.53999999999996,750.5,359.53999999999996,765.6475,1.2519935450869408,0.49263399982601314,line_007-part_002,line_007
256,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1314697.223,1315396.936,703.7120000000577,328.685,750.5,328.685,769.8,1.0860309834829915,0.5290056651125906,line_007-part_001,line_007
257,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1315420.934,1315637.085,220.15100000007078,381.555,750.5,381.555,763.455,0.2859890570496627,0.12433721133153103,line_007-part_002,line_007
258,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1315661.089,1316536.882,879.7960000000894,432.69500000000005,750.5,432.69500000000005,769.28,1.033359423753167,0.5578335775989924,line_007-part_003,line_007
259,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1316560.901,1317396.972,840.0719999999274,470.18,750.5,470.18,776.505,0.9428343901510104,0.4854943766401262,line_007-part_004,line_007
