id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,396538.267,397866.168,1331.9010000000126,703.78,765.5,703.78,769.1800000000001,1.3600308619752246,1.090341699368809,line_009-part_004,line_009
139,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,397890.167,398218.133,331.9670000000042,819.3,765.5,819.3,761.655,0.4857637963829895,0.6988748129880609,line_009-part_005,line_009
140,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,398250.138,398805.896,559.7520000000368,838.98,765.5,838.98,764.015,0.517824745783754,0.6553635245155995,line_009-part_005,line_009
141,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,398829.863,398957.883,132.0229999999865,881.855,765.5,881.855,755.88,0.5234825603838866,0.2777717548923241,line_009-part_005,line_009
142,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,398989.906,400353.749,1367.8439999999828,949.4275,765.5,949.4275,757.635,1.1591784436704462,0.9599425438228444,line_009-part_006,line_009
143,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,400369.753,400525.819,160.0679999999702,974.815,765.5,974.815,758.9000000000001,0.7733693718898367,0.399414768795222,line_009-part_006,line_009
144,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,400549.832,402061.756,1515.923999999999,1077.25,765.5,1077.25,769.425,1.2398696566580811,1.1498834625416527,line_009-part_007,line_009
145,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,402077.755,403781.618,1707.8620000000228,1195.3000000000002,765.5,1195.3000000000002,764.9200000000001,0.9065974347358661,0.8256368020053648,line_009-part_008,line_009
146,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,403813.608,403965.583,155.97499999997672,1247.48,765.5,1247.48,756.605,0.4101915585097605,0.37880415846615734,line_009-part_008,line_009
147,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,403989.587,405405.484,1419.8969999999972,1340.75,765.5,1340.75,765.675,1.568831162694483,0.9005354905214354,line_009-part_009,line_009
148,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,405429.488,405629.502,204.01399999996647,1378.6100000000001,765.5,1378.6100000000001,786.24,0.7268944662458727,0.3404118451081019,line_009-part_009,line_009
149,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,405697.498,405905.536,212.03899999998976,466.315,841.5,466.315,843.3499999999999,0.7584165761609076,0.48576379638299255,line_010-part_002,line_010
150,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,405961.502,406885.349,927.8470000000088,325.0275,841.5,325.0275,844.8325,0.8349317831341582,0.6297686489435605,line_010-part_001,line_010
151,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,406909.349,408345.245,1439.8969999999972,445.1325,841.5,445.1325,849.4375,1.250915866115489,1.3574713744180233,line_010-part_002,line_010
152,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,408369.247,408477.239,111.99100000003818,523.3274999999999,841.5,523.3274999999999,844.2475,0.8952818055355948,0.3317904133364668,line_010-part_002,line_010
153,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,408493.236,409361.089,871.8530000000028,590.745,841.5,590.745,842.49,1.0609749473966807,0.6959111958165645,line_010-part_003,line_010
154,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,409393.091,410625.032,1235.9409999999916,704.915,841.5,704.915,838.6949999999999,1.1486710736987709,0.6272091613863591,line_010-part_004,line_010
155,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,410649.035,411204.992,559.9580000000424,821.5999999999999,841.5,821.5999999999999,844.0374999999999,0.9804184442804744,0.5713045647421671,line_010-part_005,line_010
156,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,411229.0,411544.968,319.96899999998277,850.7325000000001,841.5,850.7325000000001,853.2425000000001,0.40817091043828874,0.21472753506225126,line_010-part_005,line_010
157,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,411552.971,411964.877,415.90499999996973,819.0174999999999,841.5,819.0174999999999,846.6825,0.7962700500332364,0.6736840670303199,line_010-part_005,line_010
158,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,411988.872,412104.852,119.98000000003958,882.4025,841.5,882.4025,846.43,0.5799259965138022,0.50327607966912,line_010-part_005,line_010
159,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,412128.859,412404.863,280.0019999999786,836.1175000000001,841.5,836.1175000000001,843.2925,0.6327322661150601,0.3945652134236763,line_010-part_005,line_010
160,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,412432.847,413064.891,636.0469999999623,938.325,841.5,938.325,840.05,0.9021520089786123,0.6771865236875461,line_010-part_006,line_010
161,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,413092.907,414128.679,1039.7719999999972,1076.0075,841.5,1076.0075,833.5174999999999,1.2202020154290412,0.6393330498152172,line_010-part_007,line_010
162,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,414148.679,414664.574,519.8919999999925,1102.4275,841.5,1102.4275,843.5174999999999,1.0708087680111977,0.8147253024193885,line_010-part_007,line_010
163,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,414688.559,414884.585,200.02700000000186,1184.5025,841.5,1184.5025,842.1025,0.6394677596866458,0.3928139850950617,line_010-part_008,line_010
164,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,414908.591,416084.319,1179.7220000000088,1212.725,841.5,1212.725,858.145,1.2840544944877068,0.7170606456313527,line_010-part_008,line_010
165,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,416124.276,416284.371,164.09899999998743,1316.63,841.5,1316.63,847.4300000000001,0.6994136524737906,0.408844459795444,line_010-part_009,line_010
166,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,416308.394,416760.468,456.07400000002235,1244.135,841.5,1244.135,847.6824999999999,0.9786672159518659,0.6506486790154885,line_010-part_008,line_010
167,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,416808.465,417600.175,795.7089999999735,1335.725,841.5,1335.725,848.6800000000001,0.8757488741779834,0.8595836896061725,line_010-part_009,line_010
168,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,417620.174,417968.321,352.1469999999972,1362.1825,841.5,1362.1825,859.7725,1.1038126865119808,0.707092115145401,line_010-part_009,line_010
169,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,417980.321,418448.379,472.0599999999977,1399.44,841.5,1399.44,840.3199999999999,0.9220890699505218,0.7382100954461409,line_010-part_009,line_010
