time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
443517726,470.12,310.99,478.03,319.59,3.13,3.08,s7_stimuli_t1.jpg,1744
443521725,471.42,311.72,477.95,321.23,3.13,3.08,s7_stimuli_t1.jpg,1744
443525725,472.79,313.04,480.12,321.41,3.14,3.08,s7_stimuli_t1.jpg,1744
443529724,473.44,314.24,480.18,322.84,3.14,3.07,s7_stimuli_t1.jpg,1744
443533723,474.67,315.41,481.52,323.54,3.14,3.07,s7_stimuli_t1.jpg,1744
443537722,476.57,316.29,482.72,323.74,3.14,3.07,s7_stimuli_t1.jpg,1744
443541722,476.14,316.71,482.88,324.53,3.15,3.06,s7_stimuli_t1.jpg,1744
443545721,477.25,317.99,484.37,326.38,3.15,3.07,s7_stimuli_t1.jpg,1744
443549720,476.87,318.56,485.09,326.73,3.16,3.06,s7_stimuli_t1.jpg,1744
443553720,477.50,318.92,486.45,327.54,3.16,3.06,s7_stimuli_t1.jpg,1744
443557719,477.91,319.55,487.76,327.96,3.16,3.06,s7_stimuli_t1.jpg,1744
443561718,476.91,319.24,488.59,329.15,3.16,3.05,s7_stimuli_t1.jpg,1744
443565718,476.04,317.95,490.08,329.08,3.17,3.05,s7_stimuli_t1.jpg,1744
443569717,475.19,317.35,490.15,328.25,3.17,3.05,s7_stimuli_t1.jpg,1744
443573716,475.21,316.23,490.76,328.90,3.17,3.05,s7_stimuli_t1.jpg,1744
443577716,475.53,316.10,490.03,328.64,3.17,3.05,s7_stimuli_t1.jpg,1744
443581716,475.53,314.84,489.78,329.50,3.18,3.05,s7_stimuli_t1.jpg,1744
443585715,475.19,314.32,490.09,330.31,3.18,3.05,s7_stimuli_t1.jpg,1744
443589715,474.57,313.33,489.88,330.29,3.18,3.05,s7_stimuli_t1.jpg,1744
443593715,473.44,312.49,489.75,330.22,3.18,3.05,s7_stimuli_t1.jpg,1744
443597715,473.06,312.26,488.83,330.38,3.18,3.05,s7_stimuli_t1.jpg,1744
443601715,471.48,311.32,488.92,329.31,3.19,3.05,s7_stimuli_t1.jpg,1744
443605714,471.69,310.65,489.17,329.13,3.19,3.06,s7_stimuli_t1.jpg,1744
443609714,470.49,310.44,489.27,329.71,3.20,3.05,s7_stimuli_t1.jpg,1744
443613714,470.78,310.33,490.20,329.19,3.20,3.06,s7_stimuli_t1.jpg,1744
443617714,471.85,310.87,491.07,328.60,3.20,3.06,s7_stimuli_t1.jpg,1744
443621714,475.31,310.69,494.69,328.83,3.21,3.06,s7_stimuli_t1.jpg,1744
443625713,477.30,310.09,498.25,327.42,3.21,3.07,s7_stimuli_t1.jpg,1744
443629713,478.77,310.37,498.15,326.86,3.21,3.08,s7_stimuli_t1.jpg,1744
443633713,476.55,310.32,497.68,326.33,3.21,3.08,s7_stimuli_t1.jpg,1744
443637713,478.20,309.53,498.32,324.37,3.21,3.08,s7_stimuli_t1.jpg,1744
443641713,478.43,308.47,498.82,322.63,3.21,3.09,s7_stimuli_t1.jpg,1744
443645712,478.65,307.73,498.99,320.59,3.20,3.10,s7_stimuli_t1.jpg,1744
443649712,478.88,307.63,499.30,319.11,3.21,3.10,s7_stimuli_t1.jpg,1744
443653712,479.14,308.03,500.06,318.11,3.21,3.10,s7_stimuli_t1.jpg,1744
443657712,479.51,307.25,499.02,318.80,3.21,3.11,s7_stimuli_t1.jpg,1744
443661712,479.76,306.54,497.75,316.00,3.21,3.12,s7_stimuli_t1.jpg,1744
443665711,478.36,306.18,496.25,315.19,3.21,3.13,s7_stimuli_t1.jpg,1744
443669711,476.84,306.05,494.12,313.38,3.21,3.14,s7_stimuli_t1.jpg,1744
443673711,477.41,306.59,492.81,312.68,3.21,3.14,s7_stimuli_t1.jpg,1744
443677711,477.92,307.36,491.60,311.23,3.21,3.15,s7_stimuli_t1.jpg,1744
443681711,478.26,308.82,489.64,310.39,3.21,3.16,s7_stimuli_t1.jpg,1744
443685710,477.79,309.77,488.71,310.70,3.21,3.16,s7_stimuli_t1.jpg,1744
443689712,478.32,310.37,488.42,311.12,3.21,3.15,s7_stimuli_t1.jpg,1744
443693713,477.84,310.80,487.55,309.94,3.21,3.15,s7_stimuli_t1.jpg,1744
443697714,477.88,310.19,486.23,310.45,3.21,3.15,s7_stimuli_t1.jpg,1744
443701716,478.43,309.87,485.65,309.24,3.21,3.15,s7_stimuli_t1.jpg,1744
443705717,477.52,309.52,485.51,309.20,3.20,3.15,s7_stimuli_t1.jpg,1744
443709718,478.79,308.60,485.67,309.87,3.20,3.15,s7_stimuli_t1.jpg,1744
443713720,480.31,308.38,486.95,310.90,3.19,3.15,s7_stimuli_t1.jpg,1744
443717721,481.45,307.87,487.37,310.81,3.19,3.15,s7_stimuli_t1.jpg,1744
443721722,481.00,306.29,487.80,311.09,3.19,3.15,s7_stimuli_t1.jpg,1744
443725724,480.65,304.99,488.45,312.02,3.19,3.15,s7_stimuli_t1.jpg,1744
443729725,479.50,304.77,488.12,312.28,3.19,3.16,s7_stimuli_t1.jpg,1744
443733726,478.40,303.36,488.56,312.99,3.20,3.16,s7_stimuli_t1.jpg,1744
443737728,479.97,302.56,488.64,314.43,3.20,3.17,s7_stimuli_t1.jpg,1744
443741729,477.69,302.03,489.83,314.84,3.22,3.17,s7_stimuli_t1.jpg,1744
443745730,476.12,301.60,490.04,316.37,3.22,3.17,s7_stimuli_t1.jpg,1744
443749732,477.07,300.25,489.85,317.20,3.23,3.17,s7_stimuli_t1.jpg,1744
443753733,473.56,300.44,490.03,315.79,3.23,3.17,s7_stimuli_t1.jpg,1744
443757734,473.20,300.18,489.24,314.87,3.24,3.18,s7_stimuli_t1.jpg,1744
443761736,471.28,299.57,488.86,314.15,3.24,3.17,s7_stimuli_t1.jpg,1744
443765737,470.67,298.71,488.64,314.15,3.25,3.17,s7_stimuli_t1.jpg,1744
443769738,471.61,298.75,487.66,312.62,3.25,3.17,s7_stimuli_t1.jpg,1744
443773740,472.36,298.57,488.19,311.89,3.25,3.17,s7_stimuli_t1.jpg,1744
443777740,473.35,299.40,487.13,311.63,3.25,3.16,s7_stimuli_t1.jpg,1744
443781740,474.03,300.09,486.28,311.15,3.25,3.16,s7_stimuli_t1.jpg,1744
443785741,475.91,301.95,484.42,310.45,3.25,3.16,s7_stimuli_t1.jpg,1744
443789741,476.75,303.57,482.52,310.66,3.25,3.16,s7_stimuli_t1.jpg,1744
443793741,478.04,303.31,481.77,310.64,3.25,3.16,s7_stimuli_t1.jpg,1744
443797741,478.82,304.65,479.92,311.63,3.25,3.17,s7_stimuli_t1.jpg,1744
443801742,479.74,305.31,480.85,312.20,3.24,3.17,s7_stimuli_t1.jpg,1744
443805742,480.99,305.38,482.00,313.10,3.24,3.16,s7_stimuli_t1.jpg,1744
443809742,481.76,307.67,481.12,313.84,3.24,3.16,s7_stimuli_t1.jpg,1744
443813743,481.60,309.42,483.32,315.48,3.24,3.16,s7_stimuli_t1.jpg,1744
443817743,483.97,309.50,482.35,316.30,3.24,3.16,s7_stimuli_t1.jpg,1744
443821743,485.14,310.24,483.81,317.23,3.23,3.17,s7_stimuli_t1.jpg,1744
443825743,486.63,310.96,484.86,318.28,3.23,3.17,s7_stimuli_t1.jpg,1744
443829744,487.74,312.61,485.75,319.41,3.22,3.17,s7_stimuli_t1.jpg,1744
443833744,487.80,312.10,487.10,319.33,3.22,3.17,s7_stimuli_t1.jpg,1744
443837744,488.72,313.46,486.63,320.45,3.23,3.17,s7_stimuli_t1.jpg,1744
443841745,488.61,314.41,486.68,321.20,3.22,3.17,s7_stimuli_t1.jpg,1744
443845745,488.79,314.26,486.27,322.27,3.22,3.18,s7_stimuli_t1.jpg,1744
443849745,489.03,315.08,485.93,322.66,3.22,3.19,s7_stimuli_t1.jpg,1744
443853746,489.90,314.61,485.41,323.27,3.22,3.19,s7_stimuli_t1.jpg,1744
443857746,491.65,315.46,485.13,322.99,3.22,3.19,s7_stimuli_t1.jpg,1744
443861746,491.12,315.78,485.27,323.16,3.22,3.18,s7_stimuli_t1.jpg,1744
443865746,493.56,315.91,487.01,323.11,3.22,3.18,s7_stimuli_t1.jpg,1744
443869747,507.39,316.42,492.30,323.27,3.23,3.18,s7_stimuli_t1.jpg,1744
443873747,520.20,315.32,534.26,323.89,3.23,3.18,s7_stimuli_t1.jpg,1744
443877747,558.41,314.71,558.26,324.41,3.23,3.19,s7_stimuli_t1.jpg,1744
443881748,589.99,313.97,574.62,322.85,3.24,3.19,s7_stimuli_t1.jpg,1744
443885748,604.19,313.21,595.01,323.84,3.23,3.18,s7_stimuli_t1.jpg,1744
443889748,613.26,312.18,609.47,323.61,3.23,3.18,s7_stimuli_t1.jpg,1744
443893749,625.20,311.97,606.69,322.66,3.23,3.19,s7_stimuli_t1.jpg,1744
443897749,634.79,311.84,607.77,320.38,3.24,3.19,s7_stimuli_t1.jpg,1744
443901749,631.61,313.47,606.13,319.78,3.24,3.19,s7_stimuli_t1.jpg,1744
443905749,628.01,314.72,607.01,319.45,3.23,3.19,s7_stimuli_t1.jpg,1744
443909750,630.60,315.84,606.91,320.18,3.23,3.19,s7_stimuli_t1.jpg,1744
443913750,630.16,316.09,603.57,320.03,3.23,3.20,s7_stimuli_t1.jpg,1744
443917750,629.67,315.57,608.44,319.34,3.22,3.20,s7_stimuli_t1.jpg,1744
443921750,630.57,312.42,610.51,318.85,3.23,3.20,s7_stimuli_t1.jpg,1744
443925751,632.15,312.54,613.50,319.51,3.23,3.20,s7_stimuli_t1.jpg,1744
443929751,632.29,313.47,616.17,317.64,3.23,3.21,s7_stimuli_t1.jpg,1744
443933751,632.88,315.83,613.37,315.75,3.24,3.21,s7_stimuli_t1.jpg,1744
443937752,631.35,317.44,611.73,316.15,3.24,3.21,s7_stimuli_t1.jpg,1744
443941752,629.52,316.50,613.75,316.39,3.24,3.22,s7_stimuli_t1.jpg,1744
443945752,626.18,315.18,613.85,314.80,3.24,3.22,s7_stimuli_t1.jpg,1744
443949752,623.87,312.15,613.65,313.29,3.24,3.22,s7_stimuli_t1.jpg,1744
443953753,618.96,308.90,613.67,311.95,3.24,3.22,s7_stimuli_t1.jpg,1744
443957753,615.72,306.55,615.21,310.45,3.25,3.22,s7_stimuli_t1.jpg,1744
443961753,613.63,306.62,615.48,310.98,3.25,3.22,s7_stimuli_t1.jpg,1744
443965754,609.55,307.86,615.49,310.18,3.25,3.22,s7_stimuli_t1.jpg,1744
443969754,610.44,309.49,613.72,310.16,3.25,3.22,s7_stimuli_t1.jpg,1744
443973754,609.50,310.63,613.15,311.99,3.25,3.22,s7_stimuli_t1.jpg,1744
443977755,610.36,311.65,613.10,312.96,3.25,3.22,s7_stimuli_t1.jpg,1744
443981756,610.47,311.05,614.27,313.18,3.25,3.22,s7_stimuli_t1.jpg,1744
443985756,611.32,311.73,614.65,314.91,3.25,3.21,s7_stimuli_t1.jpg,1744
443989757,614.80,311.55,613.81,313.47,3.25,3.22,s7_stimuli_t1.jpg,1744
443993758,614.82,311.79,613.57,313.62,3.25,3.22,s7_stimuli_t1.jpg,1744
443997759,617.81,313.41,614.43,313.74,3.25,3.22,s7_stimuli_t1.jpg,1744
444001759,619.52,313.21,613.73,314.26,3.25,3.22,s7_stimuli_t1.jpg,1744
444005760,622.15,313.64,614.33,313.85,3.25,3.22,s7_stimuli_t1.jpg,1744
444009761,623.64,313.79,613.81,314.01,3.25,3.22,s7_stimuli_t1.jpg,1744
444013762,623.80,314.24,615.03,315.01,3.25,3.22,s7_stimuli_t1.jpg,1744
444017762,623.91,314.42,615.44,314.50,3.24,3.22,s7_stimuli_t1.jpg,1744
444021763,623.74,314.34,616.22,315.17,3.24,3.22,s7_stimuli_t1.jpg,1744
444025764,623.41,314.72,616.93,314.49,3.24,3.22,s7_stimuli_t1.jpg,1744
444029764,622.96,315.28,617.60,314.07,3.23,3.22,s7_stimuli_t1.jpg,1744
444033765,621.95,316.52,617.66,316.15,3.23,3.22,s7_stimuli_t1.jpg,1744
444037766,621.81,317.39,618.83,317.52,3.23,3.22,s7_stimuli_t1.jpg,1744
444041767,622.58,318.35,619.09,318.77,3.23,3.22,s7_stimuli_t1.jpg,1744
444045767,620.27,319.58,619.59,319.98,3.23,3.22,s7_stimuli_t1.jpg,1744
444049768,618.14,319.68,612.93,320.00,3.23,3.22,s7_stimuli_t1.jpg,1744
444053769,613.46,320.78,607.67,319.29,3.23,3.22,s7_stimuli_t1.jpg,1744
444057770,608.77,322.39,602.88,319.33,3.23,3.22,s7_stimuli_t1.jpg,1744
444061770,605.96,323.06,604.21,320.02,3.23,3.21,s7_stimuli_t1.jpg,1744
444065771,604.03,322.87,602.36,320.81,3.23,3.21,s7_stimuli_t1.jpg,1744
444069772,602.61,323.38,596.98,321.89,3.23,3.21,s7_stimuli_t1.jpg,1744
444073773,600.35,323.74,596.59,322.09,3.23,3.21,s7_stimuli_t1.jpg,1744
444077773,596.74,322.71,594.34,321.63,3.23,3.21,s7_stimuli_t1.jpg,1744
444081774,594.50,322.42,590.49,321.39,3.24,3.21,s7_stimuli_t1.jpg,1744
444085775,594.13,322.87,589.77,320.95,3.24,3.21,s7_stimuli_t1.jpg,1744
444089775,593.92,323.72,587.99,321.02,3.24,3.21,s7_stimuli_t1.jpg,1744
444093776,594.42,324.59,588.94,321.59,3.24,3.21,s7_stimuli_t1.jpg,1744
444097785,595.51,325.13,589.73,322.22,3.24,3.21,s7_stimuli_t1.jpg,1744
444101793,594.75,324.56,590.48,323.37,3.24,3.21,s7_stimuli_t1.jpg,1744
444105802,593.39,323.23,589.71,324.38,3.24,3.21,s7_stimuli_t1.jpg,1744
444109810,591.82,322.82,589.35,325.31,3.25,3.21,s7_stimuli_t1.jpg,1744
444113818,592.00,320.56,590.43,326.06,3.25,3.21,s7_stimuli_t1.jpg,1744
444117827,593.65,320.77,591.14,325.81,3.25,3.21,s7_stimuli_t1.jpg,1744
444121835,597.26,322.81,591.08,326.07,3.25,3.21,s7_stimuli_t1.jpg,1744
444125844,597.84,324.31,592.07,328.07,3.24,3.21,s7_stimuli_t1.jpg,1744
444129852,597.98,321.95,591.98,328.64,3.25,3.21,s7_stimuli_t1.jpg,1744
444133861,597.85,319.77,592.58,327.45,3.25,3.21,s7_stimuli_t1.jpg,1744
444137869,595.55,318.88,593.64,327.34,3.26,3.21,s7_stimuli_t1.jpg,1744
444141878,596.98,319.18,593.80,325.78,3.26,3.21,s7_stimuli_t1.jpg,1744
444145886,598.35,319.68,593.27,326.11,3.26,3.22,s7_stimuli_t1.jpg,1744
444149895,603.50,318.28,592.97,324.87,3.26,3.21,s7_stimuli_t1.jpg,1744
444153903,605.00,316.86,594.07,322.64,3.25,3.21,s7_stimuli_t1.jpg,1744
444157912,606.19,317.45,594.35,319.57,3.25,3.21,s7_stimuli_t1.jpg,1744
444161920,604.37,317.27,595.64,319.57,3.25,3.21,s7_stimuli_t1.jpg,1744
444165929,603.80,314.40,596.19,319.25,3.25,3.22,s7_stimuli_t1.jpg,1744
444169937,604.63,313.59,595.42,318.44,3.25,3.22,s7_stimuli_t1.jpg,1744
444173945,604.91,313.85,595.51,317.46,3.25,3.21,s7_stimuli_t1.jpg,1744
444177950,605.21,314.31,597.21,316.86,3.25,3.21,s7_stimuli_t1.jpg,1744
444181954,605.82,314.98,596.72,315.79,3.25,3.21,s7_stimuli_t1.jpg,1744
444185958,605.28,316.58,596.60,315.71,3.25,3.21,s7_stimuli_t1.jpg,1744
444189962,603.76,316.11,594.25,316.52,3.25,3.21,s7_stimuli_t1.jpg,1744
444193966,601.32,317.66,593.94,316.06,3.25,3.20,s7_stimuli_t1.jpg,1744
444197970,599.16,319.04,595.39,317.76,3.25,3.20,s7_stimuli_t1.jpg,1744
444201974,596.02,319.27,594.52,320.12,3.25,3.20,s7_stimuli_t1.jpg,1744
444205978,593.45,318.57,592.84,322.03,3.25,3.20,s7_stimuli_t1.jpg,1744
444209982,594.16,319.75,590.84,322.42,3.25,3.20,s7_stimuli_t1.jpg,1744
444213986,593.83,321.03,589.77,322.67,3.25,3.20,s7_stimuli_t1.jpg,1744
444217990,592.85,321.97,589.65,323.71,3.25,3.20,s7_stimuli_t1.jpg,1744
444221994,593.60,322.84,587.44,324.80,3.25,3.20,s7_stimuli_t1.jpg,1744
444225998,592.37,325.62,586.27,325.82,3.25,3.20,s7_stimuli_t1.jpg,1744
444230002,590.96,325.18,586.51,327.49,3.25,3.20,s7_stimuli_t1.jpg,1744
444234006,590.15,325.83,587.51,327.34,3.25,3.20,s7_stimuli_t1.jpg,1744
444238010,589.19,326.38,588.33,328.03,3.25,3.19,s7_stimuli_t1.jpg,1744
444242014,588.17,325.37,587.26,328.83,3.25,3.19,s7_stimuli_t1.jpg,1744
444246018,587.71,325.59,588.53,329.58,3.25,3.19,s7_stimuli_t1.jpg,1744
444250022,588.32,325.94,589.41,329.88,3.25,3.18,s7_stimuli_t1.jpg,1744
444254026,586.70,326.31,589.70,330.71,3.25,3.19,s7_stimuli_t1.jpg,1744
444258030,585.24,325.74,592.10,331.57,3.25,3.19,s7_stimuli_t1.jpg,1744
444262034,584.65,325.84,592.08,332.93,3.25,3.19,s7_stimuli_t1.jpg,1744
444266038,583.02,326.39,592.50,333.13,3.25,3.19,s7_stimuli_t1.jpg,1744
444270042,583.55,325.45,592.85,334.35,3.26,3.18,s7_stimuli_t1.jpg,1744
444274046,582.59,324.75,594.07,333.68,3.26,3.18,s7_stimuli_t1.jpg,1744
444278051,583.30,324.61,594.42,334.23,3.26,3.17,s7_stimuli_t1.jpg,1744
444282055,583.99,324.17,593.47,333.51,3.25,3.17,s7_stimuli_t1.jpg,1744
444286059,585.03,323.98,595.10,333.63,3.26,3.17,s7_stimuli_t1.jpg,1744
444290063,586.20,324.07,593.86,332.88,3.26,3.17,s7_stimuli_t1.jpg,1744
444294067,586.59,324.44,594.47,332.58,3.26,3.17,s7_stimuli_t1.jpg,1744
444298071,588.30,326.00,594.09,332.24,3.26,3.17,s7_stimuli_t1.jpg,1744
444302065,589.01,326.55,594.18,331.59,3.26,3.18,s7_stimuli_t1.jpg,1744
444306060,591.96,327.43,594.39,330.64,3.26,3.18,s7_stimuli_t1.jpg,1744
444310054,597.57,328.25,595.99,330.02,3.25,3.18,s7_stimuli_t1.jpg,1744
444314049,629.29,328.83,602.71,328.92,3.25,3.19,s7_stimuli_t1.jpg,1744
444318043,653.91,327.35,632.94,329.53,3.25,3.19,s7_stimuli_t1.jpg,1744
444322038,687.49,327.12,678.62,329.28,3.25,3.20,s7_stimuli_t1.jpg,1744
444326032,719.76,326.82,698.52,328.87,3.25,3.20,s7_stimuli_t1.jpg,1744
444330027,728.40,328.72,705.44,328.66,3.25,3.20,s7_stimuli_t1.jpg,1744
444334021,725.39,329.31,707.14,328.11,3.26,3.20,s7_stimuli_t1.jpg,1744
444338016,727.87,329.85,709.92,328.45,3.27,3.20,s7_stimuli_t1.jpg,1744
444342010,723.98,328.46,708.29,328.92,3.28,3.20,s7_stimuli_t1.jpg,1744
444346005,721.80,328.16,710.51,327.44,3.28,3.20,s7_stimuli_t1.jpg,1744
444349999,722.58,326.73,707.88,326.21,3.29,3.20,s7_stimuli_t1.jpg,1744
444353994,726.88,322.51,711.09,324.67,3.29,3.21,s7_stimuli_t1.jpg,1744
444357988,727.57,319.30,711.52,323.17,3.29,3.21,s7_stimuli_t1.jpg,1744
444361983,726.05,312.52,712.04,320.80,3.29,3.21,s7_stimuli_t1.jpg,1744
444365978,725.43,301.91,713.48,318.99,3.30,3.22,s7_stimuli_t1.jpg,1744
444369972,723.31,302.41,714.25,317.70,3.30,3.23,s7_stimuli_t1.jpg,1744
444373967,720.53,299.97,712.97,315.48,3.30,3.22,s7_stimuli_t1.jpg,1744
444377960,719.25,299.05,712.31,313.73,3.30,3.23,s7_stimuli_t1.jpg,1744
444381954,717.77,297.52,712.51,311.57,3.31,3.23,s7_stimuli_t1.jpg,1744
444385948,716.41,298.54,713.09,310.83,3.32,3.23,s7_stimuli_t1.jpg,1744
444389942,717.73,297.08,713.15,310.08,3.31,3.23,s7_stimuli_t1.jpg,1744
444393935,716.58,297.81,713.59,310.08,3.31,3.23,s7_stimuli_t1.jpg,1744
444397929,716.23,298.66,713.32,310.57,3.31,3.23,s7_stimuli_t1.jpg,1744
444401923,715.71,300.04,712.75,310.51,3.31,3.23,s7_stimuli_t1.jpg,1744
444405917,714.67,303.90,713.00,310.85,3.30,3.23,s7_stimuli_t1.jpg,1744
444409910,716.04,307.54,712.79,311.05,3.30,3.23,s7_stimuli_t1.jpg,1744
444413904,718.41,308.51,712.45,311.72,3.30,3.23,s7_stimuli_t1.jpg,1744
444417898,718.50,311.67,712.32,312.55,3.29,3.23,s7_stimuli_t1.jpg,1744
444421892,718.81,313.88,713.29,312.96,3.29,3.23,s7_stimuli_t1.jpg,1744
444425885,719.49,315.82,712.63,314.05,3.29,3.23,s7_stimuli_t1.jpg,1744
444429879,720.68,317.72,712.28,314.76,3.29,3.22,s7_stimuli_t1.jpg,1744
444433873,720.27,318.76,712.36,315.61,3.28,3.22,s7_stimuli_t1.jpg,1744
444437867,721.50,319.03,712.56,316.54,3.28,3.22,s7_stimuli_t1.jpg,1744
444441860,720.81,320.04,712.97,316.64,3.28,3.22,s7_stimuli_t1.jpg,1744
444445854,720.58,320.03,713.83,318.07,3.28,3.21,s7_stimuli_t1.jpg,1744
444449848,719.78,319.88,714.44,318.48,3.28,3.21,s7_stimuli_t1.jpg,1744
444453842,719.78,319.01,714.81,319.43,3.28,3.21,s7_stimuli_t1.jpg,1744
444457835,719.26,317.40,715.85,320.74,3.29,3.21,s7_stimuli_t1.jpg,1744
444461829,719.13,316.18,716.75,321.97,3.30,3.21,s7_stimuli_t1.jpg,1744
444465823,720.46,312.21,715.78,322.58,3.30,3.21,s7_stimuli_t1.jpg,1744
444469817,720.37,313.07,716.04,322.53,3.31,3.21,s7_stimuli_t1.jpg,1744
444473810,720.96,308.67,715.62,321.64,3.31,3.21,s7_stimuli_t1.jpg,1744
444477804,722.11,304.55,715.63,320.95,3.31,3.21,s7_stimuli_t1.jpg,1744
444481798,722.35,302.23,715.61,319.23,3.32,3.21,s7_stimuli_t1.jpg,1744
444485792,723.27,301.16,714.15,318.28,3.32,3.21,s7_stimuli_t1.jpg,1744
444489785,724.24,298.65,713.66,317.15,3.32,3.22,s7_stimuli_t1.jpg,1744
444493779,726.38,297.14,712.60,316.06,3.33,3.21,s7_stimuli_t1.jpg,1744
444497773,727.39,294.92,711.93,315.73,3.33,3.21,s7_stimuli_t1.jpg,1744
444501767,728.78,291.84,710.49,314.87,3.33,3.21,s7_stimuli_t1.jpg,1744
444505762,728.55,291.53,710.39,314.15,3.33,3.21,s7_stimuli_t1.jpg,1744
444509758,728.83,290.23,710.30,312.72,3.34,3.21,s7_stimuli_t1.jpg,1744
444513754,730.00,287.56,710.95,312.51,3.34,3.21,s7_stimuli_t1.jpg,1744
444517749,728.31,285.95,711.71,312.26,3.34,3.21,s7_stimuli_t1.jpg,1744
444521745,728.27,284.12,711.67,312.30,3.34,3.21,s7_stimuli_t1.jpg,1744
444525741,728.20,282.26,711.81,311.87,3.35,3.21,s7_stimuli_t1.jpg,1744
444529737,726.10,280.73,712.93,311.53,3.35,3.21,s7_stimuli_t1.jpg,1744
444533732,724.40,279.58,713.44,310.45,3.35,3.21,s7_stimuli_t1.jpg,1744
444537728,722.50,277.76,714.75,310.16,3.36,3.21,s7_stimuli_t1.jpg,1744
444541724,721.34,278.27,715.03,308.72,3.36,3.22,s7_stimuli_t1.jpg,1744
444545719,721.08,277.95,715.84,307.84,3.36,3.22,s7_stimuli_t1.jpg,1744
444549715,721.16,277.58,715.18,305.96,3.36,3.22,s7_stimuli_t1.jpg,1744
444553711,719.94,276.91,715.24,306.09,3.36,3.22,s7_stimuli_t1.jpg,1744
444557707,719.77,277.99,714.81,304.95,3.35,3.22,s7_stimuli_t1.jpg,1744
444561702,720.10,280.62,714.07,304.83,3.35,3.22,s7_stimuli_t1.jpg,1744
444565698,720.42,282.61,713.33,306.07,3.35,3.22,s7_stimuli_t1.jpg,1744
444569694,721.14,285.50,712.25,307.84,3.35,3.22,s7_stimuli_t1.jpg,1744
444573689,722.52,288.04,712.23,308.82,3.34,3.22,s7_stimuli_t1.jpg,1744
444577689,723.82,290.38,711.49,312.14,3.34,3.22,s7_stimuli_t1.jpg,1744
444581688,723.72,293.10,711.13,313.94,3.34,3.22,s7_stimuli_t1.jpg,1744
444585687,724.55,296.53,710.70,314.38,3.34,3.22,s7_stimuli_t1.jpg,1744
444589686,724.71,298.47,710.55,315.51,3.34,3.22,s7_stimuli_t1.jpg,1744
444593685,725.64,300.68,711.17,316.63,3.34,3.22,s7_stimuli_t1.jpg,1744
444597684,727.05,301.56,710.71,318.29,3.34,3.22,s7_stimuli_t1.jpg,1744
444601683,729.00,303.86,711.00,318.16,3.35,3.22,s7_stimuli_t1.jpg,1744
444605683,731.08,304.34,711.79,318.07,3.34,3.22,s7_stimuli_t1.jpg,1744
444609682,732.73,304.59,713.07,315.62,3.34,3.22,s7_stimuli_t1.jpg,1744
444613681,733.44,305.51,714.57,313.26,3.34,3.23,s7_stimuli_t1.jpg,1744
444617680,735.28,306.22,716.18,313.29,3.34,3.23,s7_stimuli_t1.jpg,1744
444621679,738.00,306.31,718.71,312.25,3.33,3.24,s7_stimuli_t1.jpg,1744
444625678,739.03,306.03,720.70,310.75,3.33,3.24,s7_stimuli_t1.jpg,1744
444629677,740.89,305.58,720.90,308.96,3.32,3.24,s7_stimuli_t1.jpg,1744
444633677,741.99,306.46,722.38,308.18,3.32,3.24,s7_stimuli_t1.jpg,1744
444637676,742.12,308.80,722.45,306.79,3.31,3.24,s7_stimuli_t1.jpg,1744
444641675,742.36,309.79,723.00,305.60,3.31,3.23,s7_stimuli_t1.jpg,1744
444645674,741.82,312.02,722.89,306.44,3.30,3.24,s7_stimuli_t1.jpg,1744
444649673,740.42,313.43,722.43,305.88,3.29,3.24,s7_stimuli_t1.jpg,1744
444653672,739.20,313.98,721.39,305.77,3.29,3.24,s7_stimuli_t1.jpg,1744
444657672,737.59,315.71,720.99,306.28,3.29,3.23,s7_stimuli_t1.jpg,1744
444661671,736.37,317.54,720.83,306.22,3.28,3.23,s7_stimuli_t1.jpg,1744
444665670,734.83,320.04,718.90,305.90,3.28,3.23,s7_stimuli_t1.jpg,1744
444669669,734.55,321.03,717.39,304.93,3.28,3.22,s7_stimuli_t1.jpg,1744
444673668,734.25,321.89,717.46,307.81,3.28,3.22,s7_stimuli_t1.jpg,1744
444677667,733.27,322.60,715.46,310.11,3.28,3.22,s7_stimuli_t1.jpg,1744
444681666,732.85,323.38,715.35,313.22,3.28,3.22,s7_stimuli_t1.jpg,1744
444685666,730.86,324.68,716.01,314.37,3.28,3.22,s7_stimuli_t1.jpg,1744
444689665,731.24,326.15,717.47,315.34,3.27,3.22,s7_stimuli_t1.jpg,1744
444693664,726.97,327.52,715.52,315.93,3.27,3.22,s7_stimuli_t1.jpg,1744
444697663,728.62,328.81,717.48,317.90,3.27,3.22,s7_stimuli_t1.jpg,1744
444701662,727.92,329.36,717.34,318.93,3.27,3.22,s7_stimuli_t1.jpg,1744
444705661,727.30,328.77,715.61,319.35,3.27,3.22,s7_stimuli_t1.jpg,1744
444709662,725.83,327.75,714.91,321.62,3.27,3.22,s7_stimuli_t1.jpg,1744
444713663,724.45,329.26,714.04,324.74,3.27,3.22,s7_stimuli_t1.jpg,1744
444717664,722.39,329.60,712.96,325.50,3.27,3.22,s7_stimuli_t1.jpg,1744
444721664,720.47,329.82,711.61,326.90,3.27,3.23,s7_stimuli_t1.jpg,1744
444725665,718.29,329.67,710.02,328.00,3.26,3.22,s7_stimuli_t1.jpg,1744
