sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_005-part_004,subline,um,571.9180000000633,1,1151.8360000001267,1151.8360000001267,0,1,575.9180000000633,0.48872340425531974,571.9180000000633,575.9180000000633,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_005-part_005,subline,zysly,3155.7669999999925,2,6295.527999999933,3147.7639999999665,0,2,1647.871999999974,0.23787671232876725,3155.7669999999925,3147.7639999999665,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_005-part_006,subline,iz,935.9569999999367,2,1607.9279999998398,803.9639999999199,0,2,167.9890000000596,0.8445833333333364,935.9569999999367,803.9639999999199,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_005-part_007,subline,trpní,3039.657999999821,6,5711.097999999765,951.8496666666275,0,1,151.97099999990314,0.4420522388059694,147.97199999983422,151.97099999990314,2703.5779999999795,2891.685999999987,1,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_005-part_008,subline,sných,2171.812000000151,4,4223.60599999968,1055.90149999992,0,4,475.9800000002142,0.26575949367088614,2171.812000000151,2111.80299999984,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_005-part_009,subline,krá,1527.875999999931,2,2991.839999999851,1495.9199999999255,0,2,215.8200000000652,0.747819148936171,1527.875999999931,1495.9199999999255,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_005-part_010,subline,tůkva.,3411.773999999976,2,6807.565999999642,3403.782999999821,0,2,1743.750999999931,0.20343023255813827,3411.773999999976,3403.782999999821,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_005-part_011,subline,Humo,3007.682999999961,5,5527.456000000238,1105.4912000000477,0,5,147.96100000012666,0.0005421686746996718,3007.682999999961,2763.728000000119,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_005-part_012,subline,tebi,591.9860000000335,1,1191.972000000067,1191.972000000067,0,1,595.9860000000335,0.31481818181818283,591.9860000000335,595.9860000000335,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_005-part_013,subline,mecipo?,2775.755000000121,2,5519.501999999862,2759.750999999931,0,2,2419.750999999931,0.27500000000000163,2775.755000000121,2759.750999999931,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_005-part_014,subline,Požeš,2655.6699999999255,2,5215.378000000026,2607.689000000013,0,2,2395.6999999999534,0.3358125000000001,2655.6699999999255,2607.689000000013,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_005-part_015,subline,"meny,",1091.9269999999087,1,2191.8560000001453,2191.8560000001453,0,1,1095.9280000000726,0.31244505494505376,1091.9269999999087,1095.9280000000726,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_006,line,,48459.716000000015,60,93295.17600000417,1554.9196000000695,0,60,120.01600000006147,0.17825291181364392,48459.716000000015,46647.588000002084,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_006-part_001,subline,kada,2803.7430000000168,4,5415.538000000641,1353.8845000001602,0,4,147.99200000008568,0.9458988764044944,2803.7430000000168,2707.7690000003204,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_006-part_002,subline,tasnepře,7647.280000000028,7,15030.55800000066,2147.2225714286656,0,5,1923.8319999999367,0.30995495495495473,7251.39599999995,7143.381999999983,371.89700000034645,395.88400000007823,1,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_006-part_003,subline,bličovasa,6243.493000000017,9,12350.934000000358,1372.3260000000398,0,1,120.01600000006147,0.11317460317460311,116.01600000006147,120.01600000006147,6055.451000000117,6127.476999999955,3,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_006-part_004,subline,muto,767.9980000001378,1,1543.9960000002757,1543.9960000002757,0,1,771.9980000001378,0.5502054794520543,767.9980000001378,771.9980000001378,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_006-part_005,subline,"dinéje,",2551.6770000001416,3,5023.371999999974,1674.4573333333246,0,3,56.00300000002608,0.6079619565217379,2551.6770000001416,2511.685999999987,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_006-part_006,subline,roč,4979.420999999857,5,9878.918000000063,1975.7836000000127,0,1,460.0370000000112,0.5801020408163255,456.0370000000112,460.0370000000112,4479.4220000000205,4523.383999999845,2,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_006-part_007,subline,mitulore.,4619.643999999855,7,9031.24199999962,1290.1774285713743,0,2,179.99900000006892,0.43288617886178865,316.03900000010617,300.04000000003725,4215.580999999773,4303.6049999997485,2,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_006-part_008,subline,Subaj,876.0439999999944,2,1696.0880000004545,848.0440000002272,0,2,368.05500000016764,0.5289743589743588,876.0439999999944,848.0440000002272,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_006-part_009,subline,limal,3027.775999999838,2,6015.558000000194,3007.779000000097,0,2,1919.5879999999888,0.3497916666666675,3027.775999999838,3007.779000000097,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_006-part_010,subline,vůrnice,2967.724000000162,4,5679.20200000098,1419.800500000245,0,4,1431.8600000001024,0.31064356435643564,2967.724000000162,2839.60100000049,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_006-part_011,subline,ka,1083.8799999998882,2,2183.7579999999143,1091.8789999999572,0,1,775.8319999999367,0.5168749999999989,771.8329999998678,775.8319999999367,316.0470000000205,312.0470000000205,1,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_006-part_012,subline,"libe,",703.9779999998864,2,1423.966000000015,711.9830000000075,0,1,284.0239999999758,0.5562499999999986,280.0219999998808,284.0239999999758,427.95900000003166,423.9560000000056,1,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_006-part_013,subline,Šelpři,5779.241999999853,6,11382.522000000346,1897.0870000000577,0,5,1351.7100000001956,0.26687499999999886,5667.222999999998,5575.239000000292,116.02199999988079,112.01899999985471,1,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_006-part_014,subline,tadýt,3303.7979999999516,5,6375.610000000801,1275.1220000001601,0,4,580.188000000082,0.2288194444444432,3107.75,2987.75800000038,200.0470000000205,196.04799999995157,1,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_006-part_015,subline,a,127.96199999982491,1,263.91399999987334,263.91399999987334,0,1,131.95699999993667,0.4235937499999949,127.96199999982491,131.95699999993667,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_007,line,,32761.158000000054,49,61890.96999999927,1263.0810204081483,0,49,95.91299999994226,0.14509989754098362,32761.158000000054,30945.484999999637,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_007-part_001,subline,ručvin,3695.8549999999814,5,7199.690000000875,1439.9380000001752,0,5,195.98400000017136,0.6814485981308408,3695.8549999999814,3599.8450000004377,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_007-part_002,subline,le.,583.6369999998715,2,1183.2599999997765,591.6299999998882,0,1,95.91299999994226,0.9356081081081082,91.91599999996834,95.91299999994226,495.716999999946,491.72099999990314,1,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_007-part_003,subline,Myja,1868.089999999851,1,3744.17799999984,3744.17799999984,0,1,1872.08899999992,0.5561986301369858,1868.089999999851,1872.08899999992,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_007-part_004,subline,lépa,2343.841999999946,4,4583.6579999993555,1145.9144999998389,0,4,1367.8459999999031,0.45572033898305164,2343.841999999946,2291.8289999996778,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_007-part_005,subline,dodim,2271.6419999999925,3,4471.221999999601,1490.4073333332005,0,3,819.808999999892,0.20854651162790636,2271.6419999999925,2235.6109999998007,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_007-part_006,subline,aki,1099.9490000000224,1,2207.899999999907,2207.899999999907,0,1,1103.9499999999534,0.603352272727273,1099.9490000000224,1103.9499999999534,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_007-part_007,subline,toukané,4311.543999999994,4,8207.310000000056,2051.827500000014,0,4,487.7760000000708,0.21132075471698092,4311.543999999994,4103.655000000028,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_007-part_008,subline,ili,1587.9770000001881,3,3135.9840000001714,1045.328000000057,0,1,116.11000000010245,0.5172727272727253,112.10600000014529,116.11000000010245,1451.8819999999832,1475.8710000000428,1,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_007-part_009,subline,lédé.,2187.748000000138,5,4135.623999999836,827.1247999999672,0,1,143.89099999982864,0.8108333333333331,139.89500000001863,143.89099999982864,1923.9210000000894,2047.8530000001192,3,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_007-part_010,subline,Matako,4583.44299999997,10,8687.106000000145,868.7106000000146,0,1,404.0120000001043,0.5950000000000003,400.01600000006147,404.0120000001043,3939.5409999999683,4183.426999999909,3,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_007-part_011,subline,tudom,2651.8019999999087,4,5207.702000000048,1301.925500000012,0,1,300.0620000001509,0.4204597701149417,296.06099999998696,300.0620000001509,2303.7889999998733,2355.7409999999218,1,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_007-part_012,subline,lehou,2295.875,3,4503.773999999743,1501.2579999999143,0,3,1239.8610000000335,0.49196666666666716,2295.875,2251.8869999998715,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_007-part_013,subline,řepine.,2395.7970000000205,4,4623.561999999918,1155.8904999999795,0,4,215.80300000007264,0.3042156862745095,2395.7970000000205,2311.780999999959,0.0,0.0,0,T5_Pseudo_Text
