time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
379196093,617.01,124.78,641.38,144.84,3.76,3.47,s7_stimuli_t1.jpg,1038
379200094,617.18,124.20,641.25,144.87,3.77,3.46,s7_stimuli_t1.jpg,1038
379204094,617.55,122.15,642.05,144.12,3.78,3.46,s7_stimuli_t1.jpg,1038
379208095,614.72,114.69,642.12,141.86,3.79,3.46,s7_stimuli_t1.jpg,1038
379212094,615.64,112.27,643.91,139.87,3.79,3.46,s7_stimuli_t1.jpg,1038
379216090,614.98,110.52,645.74,139.13,3.79,3.47,s7_stimuli_t1.jpg,1038
379220085,615.17,109.88,647.72,136.28,3.79,3.47,s7_stimuli_t1.jpg,1038
379224081,613.52,106.81,648.59,133.80,3.78,3.48,s7_stimuli_t1.jpg,1038
379228077,614.71,106.06,650.22,132.02,3.78,3.49,s7_stimuli_t1.jpg,1038
379232073,624.41,106.26,653.79,129.05,3.78,3.49,s7_stimuli_t1.jpg,1038
379236069,662.62,106.18,697.82,128.56,3.77,3.50,s7_stimuli_t1.jpg,1038
379240065,689.29,108.42,718.63,129.50,3.77,3.50,s7_stimuli_t1.jpg,1038
379244061,698.33,111.25,721.59,128.73,3.76,3.51,s7_stimuli_t1.jpg,1038
379248056,706.87,118.08,725.95,129.46,3.76,3.51,s7_stimuli_t1.jpg,1038
379252052,706.01,129.79,726.38,134.14,3.75,3.50,s7_stimuli_t1.jpg,1038
379256048,708.24,132.95,725.32,139.83,3.74,3.49,s7_stimuli_t1.jpg,1038
379260044,708.68,146.83,725.66,143.21,3.74,3.49,s7_stimuli_t1.jpg,1038
379264040,707.48,156.26,722.15,139.73,3.74,3.49,s7_stimuli_t1.jpg,1038
379268036,706.04,155.44,722.85,137.08,3.74,3.49,s7_stimuli_t1.jpg,1038
379272032,709.97,149.51,725.25,136.35,3.74,3.50,s7_stimuli_t1.jpg,1038
379276027,711.47,143.85,725.54,137.09,3.73,3.50,s7_stimuli_t1.jpg,1038
379280023,712.12,153.69,725.34,138.41,3.73,3.50,s7_stimuli_t1.jpg,1038
379284019,709.90,153.70,723.70,141.00,3.73,3.51,s7_stimuli_t1.jpg,1038
379288015,710.24,158.17,723.23,142.45,3.73,3.52,s7_stimuli_t1.jpg,1038
379292011,709.60,156.73,722.56,138.83,3.72,3.52,s7_stimuli_t1.jpg,1038
379296007,709.90,158.46,723.34,137.35,3.72,3.52,s7_stimuli_t1.jpg,1038
379300003,708.17,157.86,723.00,135.78,3.71,3.52,s7_stimuli_t1.jpg,1038
379303998,707.79,159.18,723.30,136.06,3.72,3.52,s7_stimuli_t1.jpg,1038
379307994,707.87,157.28,725.80,130.93,3.71,3.53,s7_stimuli_t1.jpg,1038
379311990,709.30,157.32,725.48,131.36,3.71,3.54,s7_stimuli_t1.jpg,1038
379315986,709.31,160.45,725.39,131.98,3.70,3.54,s7_stimuli_t1.jpg,1038
379319982,706.96,163.92,726.76,129.18,3.70,3.54,s7_stimuli_t1.jpg,1038
379323978,708.83,162.76,728.09,131.42,3.70,3.55,s7_stimuli_t1.jpg,1038
379327974,710.04,163.49,728.52,131.02,3.69,3.55,s7_stimuli_t1.jpg,1038
379331969,711.57,162.13,727.43,129.22,3.69,3.54,s7_stimuli_t1.jpg,1038
379335965,709.95,165.02,730.06,131.22,3.69,3.54,s7_stimuli_t1.jpg,1038
379339961,710.34,163.96,730.57,129.87,3.70,3.55,s7_stimuli_t1.jpg,1038
379343957,711.12,164.50,729.34,130.80,3.69,3.56,s7_stimuli_t1.jpg,1038
379347953,712.00,163.12,729.43,130.02,3.69,3.56,s7_stimuli_t1.jpg,1038
379351949,713.59,161.56,727.16,129.28,3.69,3.56,s7_stimuli_t1.jpg,1038
379355945,712.95,164.13,726.41,129.17,3.69,3.56,s7_stimuli_t1.jpg,1038
379359940,712.31,163.75,729.70,128.83,3.69,3.55,s7_stimuli_t1.jpg,1038
379363936,712.52,164.07,729.57,129.51,3.69,3.55,s7_stimuli_t1.jpg,1038
379367932,713.15,163.96,730.56,130.57,3.69,3.55,s7_stimuli_t1.jpg,1038
379371928,712.11,165.00,728.91,130.66,3.69,3.56,s7_stimuli_t1.jpg,1038
379375924,712.06,166.66,731.98,130.10,3.69,3.56,s7_stimuli_t1.jpg,1038
379379920,713.08,165.74,729.95,129.81,3.70,3.56,s7_stimuli_t1.jpg,1038
379383916,712.67,165.79,728.74,129.45,3.70,3.57,s7_stimuli_t1.jpg,1038
379387911,713.47,165.32,727.67,127.40,3.70,3.57,s7_stimuli_t1.jpg,1038
379391907,713.16,164.95,728.22,125.72,3.69,3.57,s7_stimuli_t1.jpg,1038
379395903,710.04,165.68,728.15,126.67,3.69,3.57,s7_stimuli_t1.jpg,1038
379399899,711.16,163.78,728.96,127.20,3.69,3.57,s7_stimuli_t1.jpg,1038
379403895,710.45,163.01,727.64,127.84,3.69,3.58,s7_stimuli_t1.jpg,1038
379407891,711.46,162.61,728.09,126.66,3.68,3.59,s7_stimuli_t1.jpg,1038
379411887,711.34,164.11,727.07,127.71,3.68,3.59,s7_stimuli_t1.jpg,1038
379415888,711.51,165.26,728.12,126.52,3.67,3.59,s7_stimuli_t1.jpg,1038
379419889,710.00,166.32,728.35,127.35,3.67,3.59,s7_stimuli_t1.jpg,1038
379423890,709.72,167.91,729.58,126.61,3.68,3.60,s7_stimuli_t1.jpg,1038
379427891,710.05,167.13,730.79,126.56,3.68,3.60,s7_stimuli_t1.jpg,1038
379431893,709.81,165.36,731.29,127.89,3.69,3.60,s7_stimuli_t1.jpg,1038
379435894,709.50,164.40,730.01,127.89,3.69,3.60,s7_stimuli_t1.jpg,1038
379439895,711.03,161.20,728.94,126.27,3.69,3.61,s7_stimuli_t1.jpg,1038
379443896,711.58,161.72,728.86,123.83,3.70,3.61,s7_stimuli_t1.jpg,1038
379447898,712.86,159.67,728.98,122.54,3.69,3.61,s7_stimuli_t1.jpg,1038
379451899,713.04,160.56,728.20,120.25,3.69,3.61,s7_stimuli_t1.jpg,1038
379455900,712.45,161.99,729.25,119.54,3.69,3.61,s7_stimuli_t1.jpg,1038
379459901,710.52,163.57,728.58,120.57,3.69,3.61,s7_stimuli_t1.jpg,1038
379463903,711.58,165.91,728.31,119.52,3.69,3.61,s7_stimuli_t1.jpg,1038
379467904,711.51,170.27,726.77,116.98,3.68,3.61,s7_stimuli_t1.jpg,1038
379471905,709.28,171.02,725.71,117.87,3.68,3.61,s7_stimuli_t1.jpg,1038
379475906,711.62,164.47,724.29,115.78,3.68,3.62,s7_stimuli_t1.jpg,1038
379479908,712.09,169.08,725.29,115.99,3.68,3.63,s7_stimuli_t1.jpg,1038
379483909,711.72,164.49,725.25,115.95,3.68,3.63,s7_stimuli_t1.jpg,1038
379487910,710.75,170.50,724.93,116.28,3.68,3.64,s7_stimuli_t1.jpg,1038
379491911,711.31,169.29,724.63,116.01,3.69,3.64,s7_stimuli_t1.jpg,1038
379495913,709.70,169.46,725.41,116.35,3.69,3.64,s7_stimuli_t1.jpg,1038
379499914,709.61,170.74,724.65,116.37,3.69,3.63,s7_stimuli_t1.jpg,1038
379503915,710.04,169.45,726.32,116.71,3.68,3.63,s7_stimuli_t1.jpg,1038
379507916,710.02,170.68,727.62,116.40,3.68,3.63,s7_stimuli_t1.jpg,1038
379511917,709.27,169.94,728.10,115.82,3.68,3.64,s7_stimuli_t1.jpg,1038
379515919,709.18,168.12,728.37,114.56,3.68,3.64,s7_stimuli_t1.jpg,1038
379519920,708.31,169.68,729.15,113.04,3.68,3.64,s7_stimuli_t1.jpg,1038
379523921,707.80,169.18,727.94,112.58,3.68,3.64,s7_stimuli_t1.jpg,1038
379527922,705.80,167.97,726.85,111.53,3.68,3.64,s7_stimuli_t1.jpg,1038
379531924,706.16,168.12,728.28,109.85,3.68,3.65,s7_stimuli_t1.jpg,1038
379535925,705.85,165.46,727.06,109.14,3.68,3.65,s7_stimuli_t1.jpg,1038
379539926,705.95,163.03,725.23,107.91,3.68,3.65,s7_stimuli_t1.jpg,1038
379543927,706.88,163.35,724.91,106.91,3.68,3.65,s7_stimuli_t1.jpg,1038
379547929,709.28,162.24,722.93,106.75,3.68,3.65,s7_stimuli_t1.jpg,1038
379551930,708.73,161.31,721.77,104.70,3.67,3.65,s7_stimuli_t1.jpg,1038
379555931,709.11,159.17,720.27,105.42,3.67,3.65,s7_stimuli_t1.jpg,1038
379559932,709.72,159.07,718.27,105.66,3.67,3.64,s7_stimuli_t1.jpg,1038
379563934,710.35,158.90,718.40,107.02,3.67,3.65,s7_stimuli_t1.jpg,1038
379567935,711.19,158.01,718.33,107.65,3.66,3.65,s7_stimuli_t1.jpg,1038
379571936,712.69,159.05,719.62,107.65,3.66,3.65,s7_stimuli_t1.jpg,1038
379575937,713.07,160.10,719.68,109.84,3.66,3.65,s7_stimuli_t1.jpg,1038
379579939,713.45,162.12,720.33,110.05,3.65,3.65,s7_stimuli_t1.jpg,1038
379583940,713.76,164.48,721.11,110.64,3.65,3.65,s7_stimuli_t1.jpg,1038
379587941,714.06,166.72,721.76,111.74,3.65,3.65,s7_stimuli_t1.jpg,1038
379591942,714.03,164.99,721.69,112.26,3.65,3.65,s7_stimuli_t1.jpg,1038
379595943,713.77,166.90,722.22,113.06,3.65,3.64,s7_stimuli_t1.jpg,1038
379599945,714.48,167.32,722.79,113.15,3.65,3.64,s7_stimuli_t1.jpg,1038
379603946,714.46,167.44,724.12,113.40,3.65,3.64,s7_stimuli_t1.jpg,1038
379607947,715.74,166.61,724.58,113.27,3.65,3.64,s7_stimuli_t1.jpg,1038
379611948,715.70,165.56,723.88,112.16,3.65,3.64,s7_stimuli_t1.jpg,1038
379615948,716.30,165.23,724.31,112.12,3.65,3.63,s7_stimuli_t1.jpg,1038
379619947,715.67,164.78,724.13,110.91,3.65,3.64,s7_stimuli_t1.jpg,1038
379623945,716.30,165.68,723.65,111.69,3.64,3.64,s7_stimuli_t1.jpg,1038
379627944,715.69,165.46,724.12,111.97,3.64,3.64,s7_stimuli_t1.jpg,1038
379631942,714.94,164.21,724.01,111.23,3.64,3.64,s7_stimuli_t1.jpg,1038
379635941,714.03,164.94,724.31,110.28,3.64,3.64,s7_stimuli_t1.jpg,1038
379639939,714.69,164.65,724.96,111.22,3.64,3.64,s7_stimuli_t1.jpg,1038
379643938,714.09,164.69,725.95,111.96,3.64,3.64,s7_stimuli_t1.jpg,1038
379647936,713.34,165.76,725.17,112.02,3.64,3.64,s7_stimuli_t1.jpg,1038
379651935,712.38,167.14,725.10,113.17,3.64,3.64,s7_stimuli_t1.jpg,1038
379655934,712.59,167.66,726.04,115.56,3.64,3.63,s7_stimuli_t1.jpg,1038
379659932,710.91,169.23,727.20,116.49,3.64,3.63,s7_stimuli_t1.jpg,1038
379663931,709.97,171.19,727.39,117.97,3.64,3.63,s7_stimuli_t1.jpg,1038
379667929,709.48,170.66,727.75,117.85,3.65,3.63,s7_stimuli_t1.jpg,1038
379671928,709.23,171.47,728.14,117.77,3.64,3.63,s7_stimuli_t1.jpg,1038
379675926,707.49,171.25,727.55,116.70,3.64,3.63,s7_stimuli_t1.jpg,1038
379679925,707.10,171.29,729.14,116.72,3.64,3.63,s7_stimuli_t1.jpg,1038
379683923,706.32,169.86,728.42,115.06,3.64,3.62,s7_stimuli_t1.jpg,1038
379687922,706.13,168.77,726.19,113.45,3.63,3.62,s7_stimuli_t1.jpg,1038
379691920,707.22,168.36,728.45,109.49,3.63,3.63,s7_stimuli_t1.jpg,1038
379695919,707.66,167.23,728.41,108.88,3.63,3.62,s7_stimuli_t1.jpg,1038
379699917,708.23,168.15,726.96,105.40,3.61,3.62,s7_stimuli_t1.jpg,1038
379703916,710.45,169.77,726.41,102.11,3.60,3.62,s7_stimuli_t1.jpg,1038
379707914,711.74,169.05,725.31,101.43,3.60,3.62,s7_stimuli_t1.jpg,1038
379711913,712.96,170.84,722.85,101.17,3.59,3.62,s7_stimuli_t1.jpg,1038
379715911,713.17,170.66,721.80,99.22,3.59,3.62,s7_stimuli_t1.jpg,1038
379719910,713.42,172.72,721.92,99.41,3.60,3.62,s7_stimuli_t1.jpg,1038
379723908,714.99,175.58,721.42,99.26,3.59,3.62,s7_stimuli_t1.jpg,1038
379727907,714.63,177.55,723.25,99.00,3.60,3.61,s7_stimuli_t1.jpg,1038
379731905,714.71,179.09,725.36,103.12,3.61,3.62,s7_stimuli_t1.jpg,1038
379735904,714.16,180.26,724.53,104.49,3.60,3.61,s7_stimuli_t1.jpg,1038
379739902,713.32,181.96,723.93,106.01,3.61,3.61,s7_stimuli_t1.jpg,1038
379743901,712.84,182.41,724.81,107.74,3.61,3.61,s7_stimuli_t1.jpg,1038
379747899,711.12,181.35,726.18,111.16,3.61,3.60,s7_stimuli_t1.jpg,1038
379751898,711.69,180.46,726.37,113.31,3.61,3.60,s7_stimuli_t1.jpg,1038
379755897,710.48,179.13,728.07,115.43,3.61,3.59,s7_stimuli_t1.jpg,1038
379759895,708.58,178.49,728.48,116.91,3.61,3.59,s7_stimuli_t1.jpg,1038
379763894,709.75,177.32,729.66,118.73,3.61,3.59,s7_stimuli_t1.jpg,1038
379767892,705.81,177.66,730.81,121.15,3.61,3.59,s7_stimuli_t1.jpg,1038
379771891,707.95,177.01,730.36,122.73,3.61,3.59,s7_stimuli_t1.jpg,1038
379775889,708.34,176.02,729.69,122.10,3.61,3.59,s7_stimuli_t1.jpg,1038
379779888,707.67,174.01,727.86,122.86,3.61,3.59,s7_stimuli_t1.jpg,1038
379783886,706.08,173.43,728.55,123.96,3.61,3.59,s7_stimuli_t1.jpg,1038
379787885,706.08,172.07,728.45,125.26,3.62,3.59,s7_stimuli_t1.jpg,1038
379791883,705.04,170.88,728.18,124.91,3.62,3.58,s7_stimuli_t1.jpg,1038
379795882,704.47,172.86,727.92,123.72,3.62,3.58,s7_stimuli_t1.jpg,1038
379799880,704.18,170.91,727.21,123.73,3.63,3.58,s7_stimuli_t1.jpg,1038
379803879,704.10,171.54,726.96,122.82,3.62,3.58,s7_stimuli_t1.jpg,1038
379807877,703.11,172.33,727.02,121.98,3.62,3.58,s7_stimuli_t1.jpg,1038
379811876,705.47,171.07,726.40,121.47,3.62,3.59,s7_stimuli_t1.jpg,1038
379815876,705.11,170.22,725.29,119.26,3.61,3.58,s7_stimuli_t1.jpg,1038
379819876,706.22,169.44,724.73,118.48,3.61,3.59,s7_stimuli_t1.jpg,1038
379823876,706.50,169.95,725.74,115.32,3.61,3.58,s7_stimuli_t1.jpg,1038
379827877,707.81,170.70,725.22,113.77,3.62,3.59,s7_stimuli_t1.jpg,1038
379831878,708.47,170.45,724.92,110.95,3.61,3.58,s7_stimuli_t1.jpg,1038
379835879,710.54,172.25,724.07,110.09,3.62,3.59,s7_stimuli_t1.jpg,1038
379839879,711.97,171.42,722.50,107.94,3.62,3.59,s7_stimuli_t1.jpg,1038
379843880,711.68,173.26,721.42,106.49,3.61,3.59,s7_stimuli_t1.jpg,1038
379847881,713.77,173.75,722.02,105.81,3.62,3.59,s7_stimuli_t1.jpg,1038
379851881,714.78,173.37,722.46,104.48,3.61,3.59,s7_stimuli_t1.jpg,1038
379855882,716.11,173.81,721.35,103.53,3.61,3.59,s7_stimuli_t1.jpg,1038
379859883,717.04,174.91,723.01,102.98,3.61,3.59,s7_stimuli_t1.jpg,1038
379863884,716.59,175.41,723.72,101.46,3.61,3.60,s7_stimuli_t1.jpg,1038
379867884,715.79,178.22,724.32,102.57,3.60,3.60,s7_stimuli_t1.jpg,1038
379871885,716.12,178.27,726.58,101.04,3.60,3.60,s7_stimuli_t1.jpg,1038
379875886,715.36,179.59,726.34,102.08,3.60,3.60,s7_stimuli_t1.jpg,1038
379879887,714.20,179.81,727.77,101.89,3.60,3.61,s7_stimuli_t1.jpg,1038
379883887,713.11,179.77,730.39,104.21,3.60,3.61,s7_stimuli_t1.jpg,1038
379887888,712.39,179.25,731.87,104.98,3.60,3.62,s7_stimuli_t1.jpg,1038
379891889,712.00,179.89,733.28,103.01,3.60,3.63,s7_stimuli_t1.jpg,1038
379895889,711.27,177.62,732.37,100.41,3.60,3.63,s7_stimuli_t1.jpg,1038
379899890,710.13,177.76,733.31,99.86,3.60,3.64,s7_stimuli_t1.jpg,1038
379903891,709.57,178.37,733.12,100.13,3.60,3.63,s7_stimuli_t1.jpg,1038
379907892,710.06,174.53,732.72,102.44,3.59,3.63,s7_stimuli_t1.jpg,1038
379911892,708.44,173.45,731.93,102.77,3.59,3.62,s7_stimuli_t1.jpg,1038
379915893,710.22,172.05,730.38,103.82,3.58,3.62,s7_stimuli_t1.jpg,1038
379919894,710.66,172.69,729.14,102.73,3.58,3.62,s7_stimuli_t1.jpg,1038
379923895,711.93,172.21,728.18,102.67,3.58,3.62,s7_stimuli_t1.jpg,1038
379927895,712.28,173.15,726.56,101.43,3.57,3.62,s7_stimuli_t1.jpg,1038
379931896,712.99,173.71,726.01,100.06,3.57,3.62,s7_stimuli_t1.jpg,1038
379935897,711.55,173.01,724.68,102.03,3.58,3.61,s7_stimuli_t1.jpg,1038
379939897,710.80,171.93,723.31,102.88,3.58,3.61,s7_stimuli_t1.jpg,1038
379943898,710.51,170.12,720.95,102.52,3.58,3.62,s7_stimuli_t1.jpg,1038
379947899,710.76,169.10,721.33,102.70,3.58,3.62,s7_stimuli_t1.jpg,1038
379951900,708.40,169.25,721.06,100.81,3.59,3.62,s7_stimuli_t1.jpg,1038
379955900,707.79,169.14,723.94,99.43,3.59,3.63,s7_stimuli_t1.jpg,1038
379959901,706.31,168.36,724.87,99.11,3.59,3.63,s7_stimuli_t1.jpg,1038
379963902,706.99,166.44,726.40,99.77,3.60,3.63,s7_stimuli_t1.jpg,1038
379967903,706.95,164.57,723.67,98.22,3.60,3.63,s7_stimuli_t1.jpg,1038
379971903,705.91,165.64,726.60,98.17,3.60,3.63,s7_stimuli_t1.jpg,1038
379975904,703.41,165.01,726.72,97.31,3.59,3.64,s7_stimuli_t1.jpg,1038
379979905,703.09,164.41,725.28,97.85,3.59,3.64,s7_stimuli_t1.jpg,1038
379983905,704.64,165.73,727.74,97.05,3.59,3.64,s7_stimuli_t1.jpg,1038
379987906,703.03,166.28,727.60,98.62,3.58,3.64,s7_stimuli_t1.jpg,1038
379991907,701.36,167.24,729.67,97.08,3.59,3.64,s7_stimuli_t1.jpg,1038
379995908,702.70,168.84,727.71,97.78,3.58,3.64,s7_stimuli_t1.jpg,1038
379999908,704.21,171.48,727.66,98.92,3.58,3.65,s7_stimuli_t1.jpg,1038
380003909,704.04,173.18,724.87,97.83,3.59,3.65,s7_stimuli_t1.jpg,1038
380007910,704.93,174.33,723.75,97.87,3.59,3.65,s7_stimuli_t1.jpg,1038
380011911,705.09,176.34,722.00,100.30,3.59,3.65,s7_stimuli_t1.jpg,1038
380015908,704.68,175.64,721.01,101.32,3.59,3.64,s7_stimuli_t1.jpg,1038
380019905,706.27,175.90,719.41,103.48,3.59,3.64,s7_stimuli_t1.jpg,1038
380023903,707.01,177.88,719.88,103.05,3.59,3.65,s7_stimuli_t1.jpg,1038
380027898,707.14,177.54,717.92,104.04,3.59,3.64,s7_stimuli_t1.jpg,1038
380031894,706.92,178.07,717.67,103.90,3.59,3.65,s7_stimuli_t1.jpg,1038
380035890,708.54,177.84,715.42,103.24,3.59,3.65,s7_stimuli_t1.jpg,1038
380039885,706.89,177.97,714.77,103.78,3.59,3.64,s7_stimuli_t1.jpg,1038
380043881,707.05,176.91,714.80,103.16,3.58,3.64,s7_stimuli_t1.jpg,1038
380047877,706.71,176.00,714.85,104.24,3.59,3.65,s7_stimuli_t1.jpg,1038
380051873,707.47,175.81,715.59,105.38,3.59,3.65,s7_stimuli_t1.jpg,1038
380055868,706.22,175.51,717.73,104.84,3.59,3.64,s7_stimuli_t1.jpg,1038
380059864,705.19,176.48,717.78,107.88,3.58,3.64,s7_stimuli_t1.jpg,1038
380063860,705.30,176.16,719.06,106.88,3.58,3.63,s7_stimuli_t1.jpg,1038
380067855,705.20,175.80,719.75,107.03,3.59,3.63,s7_stimuli_t1.jpg,1038
380071851,705.71,175.39,721.14,107.07,3.59,3.62,s7_stimuli_t1.jpg,1038
380075847,705.93,175.80,722.72,108.87,3.58,3.61,s7_stimuli_t1.jpg,1038
380079842,705.62,175.55,723.24,112.68,3.59,3.61,s7_stimuli_t1.jpg,1038
380083838,706.54,174.37,726.02,114.89,3.59,3.60,s7_stimuli_t1.jpg,1038
380087834,707.20,173.94,726.62,117.12,3.59,3.60,s7_stimuli_t1.jpg,1038
380091830,707.45,174.32,727.48,119.39,3.59,3.60,s7_stimuli_t1.jpg,1038
380095825,707.77,174.12,727.67,120.74,3.59,3.60,s7_stimuli_t1.jpg,1038
380099821,709.89,175.00,727.10,122.42,3.59,3.60,s7_stimuli_t1.jpg,1038
380103817,712.02,174.92,727.54,121.61,3.59,3.60,s7_stimuli_t1.jpg,1038
380107812,712.12,176.33,728.01,122.28,3.59,3.60,s7_stimuli_t1.jpg,1038
380111808,712.97,175.28,727.71,123.02,3.59,3.60,s7_stimuli_t1.jpg,1038
380115804,712.34,177.37,726.63,122.27,3.59,3.60,s7_stimuli_t1.jpg,1038
380119799,712.16,176.89,725.61,122.38,3.59,3.60,s7_stimuli_t1.jpg,1038
380123795,712.55,176.35,725.36,122.02,3.60,3.61,s7_stimuli_t1.jpg,1038
380127791,713.40,178.24,723.16,120.54,3.60,3.61,s7_stimuli_t1.jpg,1038
380131787,713.41,177.44,722.86,118.67,3.60,3.61,s7_stimuli_t1.jpg,1038
380135782,713.90,177.46,723.52,117.71,3.60,3.61,s7_stimuli_t1.jpg,1038
380139778,713.54,176.94,723.56,114.92,3.61,3.62,s7_stimuli_t1.jpg,1038
380143774,713.10,176.02,722.88,112.55,3.62,3.62,s7_stimuli_t1.jpg,1038
380147769,711.71,173.93,723.69,109.65,3.62,3.61,s7_stimuli_t1.jpg,1038
380151765,710.58,171.64,723.94,106.84,3.62,3.62,s7_stimuli_t1.jpg,1038
380155761,709.91,171.01,725.03,106.60,3.63,3.63,s7_stimuli_t1.jpg,1038
380159756,709.53,169.72,723.70,105.63,3.63,3.64,s7_stimuli_t1.jpg,1038
380163752,709.04,167.98,722.47,102.27,3.64,3.63,s7_stimuli_t1.jpg,1038
380167748,707.62,167.16,722.92,100.58,3.64,3.64,s7_stimuli_t1.jpg,1038
380171744,705.31,166.60,724.58,98.93,3.65,3.64,s7_stimuli_t1.jpg,1038
380175739,704.52,166.52,723.05,99.66,3.65,3.64,s7_stimuli_t1.jpg,1038
380179735,702.95,165.93,721.83,99.98,3.65,3.64,s7_stimuli_t1.jpg,1038
380183731,701.38,167.29,722.01,103.83,3.65,3.63,s7_stimuli_t1.jpg,1038
380187726,701.41,168.03,724.08,104.25,3.64,3.63,s7_stimuli_t1.jpg,1038
380191722,701.40,171.65,723.28,109.52,3.64,3.63,s7_stimuli_t1.jpg,1038
380195718,701.92,175.52,723.47,111.94,3.63,3.63,s7_stimuli_t1.jpg,1038
380199713,704.27,178.92,723.08,113.12,3.62,3.63,s7_stimuli_t1.jpg,1038
380203709,703.90,181.12,724.93,114.66,3.61,3.64,s7_stimuli_t1.jpg,1038
380207705,707.79,183.80,725.46,118.64,3.61,3.65,s7_stimuli_t1.jpg,1038
380211700,708.55,186.86,725.16,121.47,3.60,3.65,s7_stimuli_t1.jpg,1038
380215700,709.37,188.66,724.89,122.73,3.59,3.65,s7_stimuli_t1.jpg,1038
380219700,710.07,189.74,727.70,122.25,3.59,3.64,s7_stimuli_t1.jpg,1038
380223700,712.28,193.28,728.54,123.53,3.59,3.64,s7_stimuli_t1.jpg,1038
380227700,712.73,193.73,731.20,122.71,3.59,3.65,s7_stimuli_t1.jpg,1038
380231702,714.10,194.73,730.39,122.76,3.60,3.65,s7_stimuli_t1.jpg,1038
380235705,714.45,194.10,732.68,122.07,3.60,3.66,s7_stimuli_t1.jpg,1038
380239708,715.37,191.81,731.54,122.18,3.61,3.66,s7_stimuli_t1.jpg,1038
380243710,713.35,191.28,731.21,119.89,3.61,3.67,s7_stimuli_t1.jpg,1038
380247713,713.25,187.96,730.45,119.36,3.63,3.67,s7_stimuli_t1.jpg,1038
380251715,710.70,183.13,732.45,115.53,3.64,3.68,s7_stimuli_t1.jpg,1038
380255718,708.33,180.33,732.53,112.60,3.64,3.68,s7_stimuli_t1.jpg,1038
380259721,708.49,177.66,733.97,113.69,3.65,3.69,s7_stimuli_t1.jpg,1038
380263723,705.17,173.04,733.83,110.48,3.66,3.68,s7_stimuli_t1.jpg,1038
380267726,705.50,167.64,734.69,109.96,3.67,3.68,s7_stimuli_t1.jpg,1038
380271729,714.01,160.35,743.82,111.61,3.67,3.68,s7_stimuli_t1.jpg,1038
380275731,754.68,158.43,790.54,109.17,3.67,3.68,s7_stimuli_t1.jpg,1038
380279734,778.46,152.80,803.58,109.06,3.67,3.68,s7_stimuli_t1.jpg,1038
380283737,773.52,151.92,807.83,109.86,3.67,3.67,s7_stimuli_t1.jpg,1038
380287739,774.11,150.20,805.89,112.83,3.68,3.67,s7_stimuli_t1.jpg,1038
380291742,771.67,151.77,805.12,114.15,3.68,3.66,s7_stimuli_t1.jpg,1038
380295745,773.26,150.88,806.36,117.28,3.69,3.66,s7_stimuli_t1.jpg,1038
380299747,776.18,146.56,804.93,118.94,3.69,3.66,s7_stimuli_t1.jpg,1038
380303750,769.59,146.55,805.37,122.43,3.70,3.65,s7_stimuli_t1.jpg,1038
380307752,775.47,144.77,805.91,123.94,3.70,3.65,s7_stimuli_t1.jpg,1038
380311755,773.70,143.06,806.20,126.52,3.71,3.65,s7_stimuli_t1.jpg,1038
380315758,778.69,141.35,808.26,126.46,3.72,3.65,s7_stimuli_t1.jpg,1038
380319760,776.54,137.76,807.21,128.30,3.73,3.64,s7_stimuli_t1.jpg,1038
380323763,774.60,135.22,804.74,129.83,3.74,3.64,s7_stimuli_t1.jpg,1038
380327766,777.38,132.05,802.25,130.20,3.74,3.63,s7_stimuli_t1.jpg,1038
380331768,776.63,130.64,801.66,129.87,3.74,3.63,s7_stimuli_t1.jpg,1038
380335771,777.63,130.62,799.13,130.54,3.74,3.63,s7_stimuli_t1.jpg,1038
380339774,779.04,128.47,798.27,130.00,3.74,3.62,s7_stimuli_t1.jpg,1038
380343776,778.12,126.62,798.20,131.36,3.74,3.62,s7_stimuli_t1.jpg,1038
380347779,778.77,126.73,796.48,131.74,3.73,3.61,s7_stimuli_t1.jpg,1038
380351782,778.70,128.23,796.19,134.39,3.74,3.61,s7_stimuli_t1.jpg,1038
380355784,778.80,128.89,794.90,134.25,3.74,3.61,s7_stimuli_t1.jpg,1038
380359787,778.06,130.26,793.82,137.07,3.74,3.61,s7_stimuli_t1.jpg,1038
380363789,777.81,134.98,792.33,137.74,3.74,3.61,s7_stimuli_t1.jpg,1038
380367792,778.01,138.69,793.29,140.02,3.74,3.61,s7_stimuli_t1.jpg,1038
380371795,777.25,141.17,793.86,141.36,3.75,3.61,s7_stimuli_t1.jpg,1038
380375797,777.82,142.68,792.22,144.26,3.75,3.61,s7_stimuli_t1.jpg,1038
380379800,776.73,144.81,793.79,145.78,3.75,3.61,s7_stimuli_t1.jpg,1038
380383803,776.75,146.58,794.41,148.13,3.75,3.61,s7_stimuli_t1.jpg,1038
380387805,777.26,147.59,794.85,149.05,3.75,3.61,s7_stimuli_t1.jpg,1038
380391808,778.58,149.02,796.48,149.88,3.75,3.61,s7_stimuli_t1.jpg,1038
380395811,779.48,150.37,798.26,149.52,3.75,3.61,s7_stimuli_t1.jpg,1038
380399813,780.25,151.42,800.00,149.75,3.75,3.61,s7_stimuli_t1.jpg,1038
380403816,781.35,153.99,800.83,150.93,3.76,3.61,s7_stimuli_t1.jpg,1038
