time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1165889366,620.54,442.15,608.04,437.69,3.32,3.22,s7_stimuli_t4.jpg,1166
1165893359,624.5,443.36,611.43,445.46,3.32,3.22,s7_stimuli_t4.jpg,1166
1165897351,627.56,445.12,612.85,440.69,3.31,3.22,s7_stimuli_t4.jpg,1166
1165901344,628.32,449.84,615.63,445.64,3.32,3.22,s7_stimuli_t4.jpg,1166
1165905337,627.98,449.89,616.82,440.3,3.31,3.21,s7_stimuli_t4.jpg,1166
1165909329,631.46,453.6,619.05,439.11,3.31,3.21,s7_stimuli_t4.jpg,1166
1165913322,633.93,451.76,617.63,438.67,3.3,3.21,s7_stimuli_t4.jpg,1166
1165917315,636.12,456.9,621.36,435.08,3.3,3.21,s7_stimuli_t4.jpg,1166
1165921308,640.55,459.96,619.12,436.58,3.28,3.21,s7_stimuli_t4.jpg,1166
1165925300,643.32,458.63,622.85,440.5,3.28,3.21,s7_stimuli_t4.jpg,1166
1165929293,643.6,463.47,624.41,434.41,3.28,3.21,s7_stimuli_t4.jpg,1166
1165933286,644.57,461.28,629.68,434.77,3.28,3.21,s7_stimuli_t4.jpg,1166
1165937279,645.01,462.34,631.88,432.28,3.28,3.23,s7_stimuli_t4.jpg,1166
1165941271,642.66,461.31,632.02,427.04,3.29,3.23,s7_stimuli_t4.jpg,1166
1165945264,640.76,459.03,634.43,424.8,3.29,3.23,s7_stimuli_t4.jpg,1166
1165949257,641.01,459.74,635.06,431.14,3.3,3.22,s7_stimuli_t4.jpg,1166
1165953249,640.83,455.52,636.88,433.43,3.3,3.21,s7_stimuli_t4.jpg,1166
1165957249,637.92,455.98,638.33,434.1,3.3,3.21,s7_stimuli_t4.jpg,1166
1165961249,635.82,454.37,636.54,436.58,3.3,3.21,s7_stimuli_t4.jpg,1166
1165965248,632.11,450.46,637.64,434.11,3.3,3.2,s7_stimuli_t4.jpg,1166
1165969248,631.32,453.25,637.3,433.63,3.31,3.2,s7_stimuli_t4.jpg,1166
1165973248,629.77,449.43,638.17,434.7,3.32,3.19,s7_stimuli_t4.jpg,1166
1165977247,628.14,448.34,637.8,438.85,3.33,3.18,s7_stimuli_t4.jpg,1166
1165981247,627.07,445.84,638.36,433.32,3.34,3.18,s7_stimuli_t4.jpg,1166
1165985247,627.12,447.78,638.95,439.89,3.33,3.18,s7_stimuli_t4.jpg,1166
1165989246,627.2,447.26,638.49,441.94,3.33,3.18,s7_stimuli_t4.jpg,1166
1165993246,628.07,445.94,638.33,444.19,3.33,3.17,s7_stimuli_t4.jpg,1166
1165997246,627.63,447.37,638.48,445.26,3.33,3.17,s7_stimuli_t4.jpg,1166
1166001245,628.88,450.79,638.29,449.17,3.33,3.16,s7_stimuli_t4.jpg,1166
1166005245,629.46,448.25,639.82,444.18,3.34,3.17,s7_stimuli_t4.jpg,1166
1166009245,630.06,450.38,639.56,447.25,3.33,3.17,s7_stimuli_t4.jpg,1166
1166013250,629.85,451.18,640.31,452.06,3.33,3.16,s7_stimuli_t4.jpg,1166
1166017255,629.84,451.38,640.55,453.42,3.33,3.16,s7_stimuli_t4.jpg,1166
1166021260,629.71,452.76,640.49,452.2,3.33,3.16,s7_stimuli_t4.jpg,1166
1166025265,629.31,453.86,639.3,453.2,3.33,3.15,s7_stimuli_t4.jpg,1166
1166029270,629.13,451.52,637.72,448.7,3.33,3.16,s7_stimuli_t4.jpg,1166
1166033274,628.4,450.13,638.16,447.37,3.34,3.16,s7_stimuli_t4.jpg,1166
1166037279,627.38,449.37,637.13,438.84,3.34,3.15,s7_stimuli_t4.jpg,1166
1166041284,626.74,448.64,632.95,431.0,3.34,3.16,s7_stimuli_t4.jpg,1166
1166045289,625.94,445.84,634.05,426.23,3.34,3.16,s7_stimuli_t4.jpg,1166
1166049294,625.51,446.28,628.0,429.06,3.34,3.15,s7_stimuli_t4.jpg,1166
1166053299,625.4,446.06,625.5,434.79,3.34,3.14,s7_stimuli_t4.jpg,1166
1166057304,623.32,445.68,622.1,418.24,3.34,3.15,s7_stimuli_t4.jpg,1166
1166061309,622.03,445.08,618.32,413.43,3.33,3.16,s7_stimuli_t4.jpg,1166
1166065314,621.29,446.86,617.59,424.48,3.33,3.17,s7_stimuli_t4.jpg,1166
1166069319,620.8,449.0,614.11,413.72,3.32,3.18,s7_stimuli_t4.jpg,1166
1166073324,621.24,449.03,612.56,414.34,3.32,3.18,s7_stimuli_t4.jpg,1166
1166077329,620.27,450.28,609.72,408.18,3.31,3.19,s7_stimuli_t4.jpg,1166
1166081334,620.1,451.42,608.33,416.74,3.31,3.19,s7_stimuli_t4.jpg,1166
1166085339,619.5,448.64,607.34,416.46,3.31,3.2,s7_stimuli_t4.jpg,1166
1166089344,620.4,449.61,606.94,419.51,3.3,3.2,s7_stimuli_t4.jpg,1166
1166093349,620.07,446.22,606.63,420.61,3.3,3.21,s7_stimuli_t4.jpg,1166
1166097354,618.2,446.35,609.56,416.1,3.29,3.21,s7_stimuli_t4.jpg,1166
1166101359,619.97,443.56,608.24,417.6,3.29,3.2,s7_stimuli_t4.jpg,1166
1166105364,619.66,441.01,609.87,420.62,3.28,3.21,s7_stimuli_t4.jpg,1166
1166109369,619.77,440.17,610.16,418.75,3.28,3.2,s7_stimuli_t4.jpg,1166
1166113374,621.18,440.77,609.99,421.3,3.28,3.2,s7_stimuli_t4.jpg,1166
1166117379,620.45,439.02,607.39,423.69,3.28,3.2,s7_stimuli_t4.jpg,1166
1166121384,620.75,439.52,608.87,428.08,3.28,3.19,s7_stimuli_t4.jpg,1166
1166125389,621.11,439.29,608.9,428.42,3.28,3.19,s7_stimuli_t4.jpg,1166
1166129394,623.39,444.06,608.89,430.68,3.28,3.18,s7_stimuli_t4.jpg,1166
1166133399,621.45,444.88,608.67,432.76,3.28,3.18,s7_stimuli_t4.jpg,1166
1166137404,623.02,447.3,610.02,437.93,3.29,3.17,s7_stimuli_t4.jpg,1166
1166141409,623.8,449.77,609.31,441.24,3.29,3.17,s7_stimuli_t4.jpg,1166
1166145414,623.23,450.91,610.21,444.95,3.3,3.17,s7_stimuli_t4.jpg,1166
1166149419,624.6,451.56,608.73,446.29,3.3,3.16,s7_stimuli_t4.jpg,1166
1166153424,625.64,453.16,607.87,449.27,3.3,3.16,s7_stimuli_t4.jpg,1166
1166157428,624.91,453.48,609.1,448.2,3.3,3.16,s7_stimuli_t4.jpg,1166
1166161432,624.12,454.92,610.11,452.41,3.31,3.16,s7_stimuli_t4.jpg,1166
1166165436,623.52,455.35,610.29,450.33,3.31,3.16,s7_stimuli_t4.jpg,1166
1166169439,622.23,455.68,611.82,449.37,3.31,3.16,s7_stimuli_t4.jpg,1166
1166173443,618.69,456.21,612.95,448.31,3.31,3.16,s7_stimuli_t4.jpg,1166
1166177447,620.06,454.47,611.93,446.94,3.31,3.16,s7_stimuli_t4.jpg,1166
1166181450,619.77,455.16,611.64,442.85,3.31,3.16,s7_stimuli_t4.jpg,1166
1166185454,618.27,453.23,611.05,442.17,3.31,3.17,s7_stimuli_t4.jpg,1166
1166189457,618.95,453.81,610.22,441.12,3.31,3.17,s7_stimuli_t4.jpg,1166
1166193461,618.6,452.38,611.47,439.17,3.32,3.17,s7_stimuli_t4.jpg,1166
1166197465,617.64,452.53,611.56,437.72,3.32,3.17,s7_stimuli_t4.jpg,1166
1166201468,617.77,451.57,610.45,437.19,3.33,3.17,s7_stimuli_t4.jpg,1166
1166205472,618.76,449.21,610.84,436.35,3.33,3.17,s7_stimuli_t4.jpg,1166
1166209476,619.45,448.38,609.61,437.09,3.32,3.16,s7_stimuli_t4.jpg,1166
1166213474,620.49,447.92,607.63,438.99,3.33,3.17,s7_stimuli_t4.jpg,1166
1166217473,622.38,445.7,607.31,439.43,3.33,3.17,s7_stimuli_t4.jpg,1166
1166221472,622.42,445.57,607.02,442.15,3.33,3.17,s7_stimuli_t4.jpg,1166
1166225471,623.38,444.85,605.99,446.98,3.33,3.16,s7_stimuli_t4.jpg,1166
1166229470,623.66,446.88,605.12,444.09,3.31,3.16,s7_stimuli_t4.jpg,1166
1166233469,620.93,446.61,606.39,443.81,3.31,3.16,s7_stimuli_t4.jpg,1166
1166237468,616.84,447.99,608.56,444.95,3.32,3.17,s7_stimuli_t4.jpg,1166
1166241467,619.65,451.06,623.64,445.63,3.32,3.18,s7_stimuli_t4.jpg,1166
1166245466,0.0,0.0,621.35,449.47,0.0,3.18,s7_stimuli_t4.jpg,1166
1166249464,0.0,0.0,616.75,452.34,0.0,3.18,s7_stimuli_t4.jpg,1166
1166253463,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1166
1166257462,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1166
1166261461,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1166
1166265460,0.0,0.0,602.17,602.87,0.0,3.16,s7_stimuli_t4.jpg,1166
1166269459,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1166
1166273458,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1166
1166277457,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1166
1166281455,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1166
1166285454,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1166
1166289453,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1166
1166293452,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1166
1166297451,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1166
1166301450,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1166
1166305449,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1166
1166309448,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1166
1166313447,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1166
1166317445,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1166
1166321444,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1166
1166325443,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1166
1166329442,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1166
1166333441,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1166
1166337440,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1166
1166341439,0.0,0.0,539.13,359.13,0.0,3.16,s7_stimuli_t4.jpg,1166
1166345438,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1166
1166349436,0.0,0.0,594.8,419.76,0.0,3.17,s7_stimuli_t4.jpg,1166
1166353435,0.0,0.0,601.34,282.13,0.0,3.18,s7_stimuli_t4.jpg,1166
1166357434,0.0,0.0,599.6,383.71,0.0,3.2,s7_stimuli_t4.jpg,1166
1166361433,549.69,451.42,591.34,389.15,3.31,3.19,s7_stimuli_t4.jpg,1166
1166365432,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1166
1166369430,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1166
1166373429,510.57,442.58,0.0,0.0,3.29,0.0,s7_stimuli_t4.jpg,1166
1166377427,608.32,441.34,605.69,388.87,3.28,3.21,s7_stimuli_t4.jpg,1166
1166381426,584.51,413.59,609.16,423.47,3.27,3.23,s7_stimuli_t4.jpg,1166
1166385424,592.14,416.48,611.93,392.11,3.25,3.24,s7_stimuli_t4.jpg,1166
1166389423,574.48,406.1,621.33,436.04,3.24,3.24,s7_stimuli_t4.jpg,1166
1166393421,580.73,396.12,0.0,0.0,3.23,0.0,s7_stimuli_t4.jpg,1166
1166397420,583.42,398.02,628.83,419.2,3.22,3.23,s7_stimuli_t4.jpg,1166
1166401418,591.08,416.53,635.71,420.59,3.22,3.22,s7_stimuli_t4.jpg,1166
1166405416,594.12,418.72,611.05,398.36,3.22,3.21,s7_stimuli_t4.jpg,1166
1166409415,593.17,416.24,630.8,403.57,3.23,3.21,s7_stimuli_t4.jpg,1166
1166413415,588.04,414.22,613.45,389.02,3.23,3.21,s7_stimuli_t4.jpg,1166
1166417415,594.32,411.62,618.34,398.73,3.23,3.21,s7_stimuli_t4.jpg,1166
1166421415,588.96,404.35,618.7,386.8,3.23,3.22,s7_stimuli_t4.jpg,1166
1166425414,592.03,402.71,631.0,403.68,3.24,3.22,s7_stimuli_t4.jpg,1166
1166429414,591.86,408.3,639.94,379.1,3.24,3.22,s7_stimuli_t4.jpg,1166
1166433414,592.92,404.57,627.15,370.79,3.25,3.24,s7_stimuli_t4.jpg,1166
1166437414,590.49,389.96,619.96,353.2,3.26,3.26,s7_stimuli_t4.jpg,1166
1166441414,594.43,394.43,637.41,368.37,3.27,3.28,s7_stimuli_t4.jpg,1166
1166445414,596.07,409.68,615.6,350.98,3.26,3.29,s7_stimuli_t4.jpg,1166
1166449413,596.83,415.63,617.21,367.84,3.25,3.29,s7_stimuli_t4.jpg,1166
1166453413,592.81,410.68,615.81,360.11,3.27,3.3,s7_stimuli_t4.jpg,1166
1166457413,597.08,425.32,618.98,351.18,3.28,3.31,s7_stimuli_t4.jpg,1166
1166461413,599.42,416.53,615.39,344.24,3.3,3.3,s7_stimuli_t4.jpg,1166
1166465413,600.81,412.32,623.6,340.73,3.31,3.31,s7_stimuli_t4.jpg,1166
1166469413,601.44,423.69,619.74,344.31,3.33,3.32,s7_stimuli_t4.jpg,1166
1166473413,607.15,418.88,625.6,353.62,3.34,3.32,s7_stimuli_t4.jpg,1166
1166477412,609.31,431.2,624.29,370.6,3.35,3.3,s7_stimuli_t4.jpg,1166
1166481412,610.3,428.03,627.33,385.1,3.35,3.29,s7_stimuli_t4.jpg,1166
1166485412,614.23,427.57,626.3,398.06,3.37,3.29,s7_stimuli_t4.jpg,1166
1166489412,612.41,428.04,631.66,407.35,3.39,3.28,s7_stimuli_t4.jpg,1166
1166493412,614.46,428.73,634.62,414.93,3.4,3.27,s7_stimuli_t4.jpg,1166
1166497412,616.67,429.3,636.3,421.67,3.41,3.27,s7_stimuli_t4.jpg,1166
1166501411,618.59,426.88,636.45,415.77,3.41,3.26,s7_stimuli_t4.jpg,1166
1166505411,618.53,431.38,640.49,420.67,3.42,3.27,s7_stimuli_t4.jpg,1166
1166509411,620.04,429.07,640.4,423.68,3.41,3.27,s7_stimuli_t4.jpg,1166
1166513411,620.51,430.67,644.18,423.11,3.41,3.27,s7_stimuli_t4.jpg,1166
1166517411,619.31,434.26,643.57,423.55,3.41,3.27,s7_stimuli_t4.jpg,1166
1166521411,618.25,433.49,643.12,425.77,3.4,3.27,s7_stimuli_t4.jpg,1166
1166525411,616.48,435.09,642.31,428.85,3.4,3.27,s7_stimuli_t4.jpg,1166
1166529410,616.0,438.08,642.96,430.41,3.4,3.28,s7_stimuli_t4.jpg,1166
1166533410,616.36,439.49,640.15,430.37,3.4,3.28,s7_stimuli_t4.jpg,1166
1166537410,615.19,438.27,639.86,431.88,3.39,3.29,s7_stimuli_t4.jpg,1166
1166541410,614.29,439.77,636.79,432.62,3.4,3.29,s7_stimuli_t4.jpg,1166
1166545410,613.56,441.23,633.77,434.95,3.39,3.29,s7_stimuli_t4.jpg,1166
1166549410,612.3,437.41,630.38,437.29,3.4,3.29,s7_stimuli_t4.jpg,1166
1166553410,613.71,436.99,628.43,439.86,3.41,3.29,s7_stimuli_t4.jpg,1166
1166557409,612.9,436.6,625.81,444.98,3.42,3.28,s7_stimuli_t4.jpg,1166
1166561409,614.57,428.93,621.42,447.93,3.43,3.28,s7_stimuli_t4.jpg,1166
1166565409,616.94,432.34,618.1,450.72,3.44,3.28,s7_stimuli_t4.jpg,1166
1166569409,618.85,423.78,617.15,456.79,3.44,3.28,s7_stimuli_t4.jpg,1166
1166573410,621.69,425.82,613.06,455.23,3.44,3.28,s7_stimuli_t4.jpg,1166
1166577410,622.99,426.16,611.53,453.8,3.45,3.29,s7_stimuli_t4.jpg,1166
1166581410,624.55,423.17,609.74,452.94,3.45,3.3,s7_stimuli_t4.jpg,1166
1166585410,627.96,420.26,607.94,454.06,3.44,3.31,s7_stimuli_t4.jpg,1166
1166589410,629.05,417.49,608.18,457.85,3.44,3.31,s7_stimuli_t4.jpg,1166
1166593411,630.46,420.32,607.7,456.86,3.44,3.32,s7_stimuli_t4.jpg,1166
1166597411,629.79,420.97,606.93,456.32,3.45,3.33,s7_stimuli_t4.jpg,1166
1166601411,631.19,417.99,606.02,454.37,3.45,3.33,s7_stimuli_t4.jpg,1166
1166605411,631.95,419.51,604.81,451.92,3.45,3.33,s7_stimuli_t4.jpg,1166
1166609412,632.0,418.12,607.17,453.69,3.44,3.33,s7_stimuli_t4.jpg,1166
1166613412,632.84,419.49,605.72,450.66,3.44,3.33,s7_stimuli_t4.jpg,1166
1166617412,631.28,417.68,606.99,450.5,3.44,3.34,s7_stimuli_t4.jpg,1166
1166621413,631.31,419.57,606.8,451.09,3.44,3.34,s7_stimuli_t4.jpg,1166
1166625413,631.61,422.0,606.66,450.92,3.45,3.35,s7_stimuli_t4.jpg,1166
1166629413,630.24,421.63,606.06,453.02,3.44,3.35,s7_stimuli_t4.jpg,1166
1166633414,631.13,424.49,604.76,450.9,3.44,3.35,s7_stimuli_t4.jpg,1166
1166637414,628.83,426.42,605.84,450.35,3.44,3.35,s7_stimuli_t4.jpg,1166
1166641414,628.74,424.66,604.22,449.86,3.44,3.35,s7_stimuli_t4.jpg,1166
1166645415,629.38,429.02,603.75,447.2,3.44,3.35,s7_stimuli_t4.jpg,1166
1166649415,628.03,431.44,604.33,447.74,3.43,3.36,s7_stimuli_t4.jpg,1166
1166653415,626.31,432.23,603.4,445.32,3.43,3.36,s7_stimuli_t4.jpg,1166
1166657416,625.76,434.15,602.95,445.19,3.43,3.35,s7_stimuli_t4.jpg,1166
1166661416,625.61,437.24,603.74,443.55,3.43,3.35,s7_stimuli_t4.jpg,1166
1166665417,624.32,437.61,603.61,442.14,3.44,3.35,s7_stimuli_t4.jpg,1166
1166669417,624.53,437.92,605.21,440.71,3.44,3.35,s7_stimuli_t4.jpg,1166
1166673417,624.56,438.4,605.77,440.76,3.43,3.35,s7_stimuli_t4.jpg,1166
1166677418,623.01,436.92,607.25,441.86,3.43,3.35,s7_stimuli_t4.jpg,1166
1166681418,623.72,436.64,607.71,441.23,3.43,3.35,s7_stimuli_t4.jpg,1166
1166685418,623.46,436.35,607.71,441.44,3.43,3.35,s7_stimuli_t4.jpg,1166
1166689419,623.04,436.53,607.39,448.39,3.43,3.35,s7_stimuli_t4.jpg,1166
1166693419,624.51,435.13,607.94,448.39,3.43,3.34,s7_stimuli_t4.jpg,1166
1166697419,625.53,436.16,606.78,451.0,3.44,3.34,s7_stimuli_t4.jpg,1166
1166701420,625.65,435.89,606.52,458.3,3.43,3.34,s7_stimuli_t4.jpg,1166
1166705420,626.1,434.13,604.61,456.58,3.43,3.34,s7_stimuli_t4.jpg,1166
1166709421,626.99,433.42,604.39,461.19,3.42,3.34,s7_stimuli_t4.jpg,1166
1166713421,626.91,433.28,604.62,464.56,3.42,3.34,s7_stimuli_t4.jpg,1166
1166717421,627.06,434.14,604.06,467.69,3.42,3.34,s7_stimuli_t4.jpg,1166
1166721422,626.86,435.06,605.09,471.54,3.42,3.33,s7_stimuli_t4.jpg,1166
1166725422,626.88,434.91,603.02,475.25,3.41,3.33,s7_stimuli_t4.jpg,1166
1166729422,627.06,435.51,603.63,475.72,3.41,3.33,s7_stimuli_t4.jpg,1166
1166733423,628.02,435.66,604.21,476.48,3.41,3.33,s7_stimuli_t4.jpg,1166
1166737423,627.59,436.16,606.14,479.22,3.41,3.33,s7_stimuli_t4.jpg,1166
1166741423,629.04,435.91,608.13,480.09,3.41,3.33,s7_stimuli_t4.jpg,1166
1166745424,629.62,436.18,608.96,480.05,3.4,3.34,s7_stimuli_t4.jpg,1166
1166749424,632.01,437.08,608.47,480.56,3.4,3.33,s7_stimuli_t4.jpg,1166
1166753424,634.27,438.98,608.38,480.64,3.4,3.33,s7_stimuli_t4.jpg,1166
1166757425,635.64,439.89,609.86,476.35,3.39,3.33,s7_stimuli_t4.jpg,1166
1166761425,639.25,441.11,609.6,477.47,3.39,3.34,s7_stimuli_t4.jpg,1166
1166765426,644.13,443.05,609.64,469.68,3.39,3.33,s7_stimuli_t4.jpg,1166
1166769426,648.49,444.71,604.53,470.45,3.39,3.34,s7_stimuli_t4.jpg,1166
1166773427,649.86,446.03,603.52,463.73,3.38,3.33,s7_stimuli_t4.jpg,1166
1166777427,650.88,447.54,599.72,465.32,3.38,3.33,s7_stimuli_t4.jpg,1166
1166781428,652.54,448.69,602.9,460.23,3.38,3.33,s7_stimuli_t4.jpg,1166
1166785429,651.95,450.45,600.1,460.74,3.39,3.33,s7_stimuli_t4.jpg,1166
1166789429,651.78,450.92,600.71,456.22,3.39,3.32,s7_stimuli_t4.jpg,1166
1166793430,653.28,451.23,603.99,454.66,3.38,3.32,s7_stimuli_t4.jpg,1166
1166797431,651.31,451.5,603.71,452.47,3.38,3.32,s7_stimuli_t4.jpg,1166
1166801431,651.35,451.56,602.43,454.14,3.38,3.31,s7_stimuli_t4.jpg,1166
1166805432,649.07,452.2,606.64,454.71,3.38,3.3,s7_stimuli_t4.jpg,1166
1166809433,646.52,453.5,608.1,457.73,3.39,3.28,s7_stimuli_t4.jpg,1166
1166813433,640.1,453.93,609.04,458.64,3.39,3.27,s7_stimuli_t4.jpg,1166
1166817434,638.39,455.68,611.91,460.93,3.39,3.26,s7_stimuli_t4.jpg,1166
1166821435,634.7,459.37,614.73,462.97,3.4,3.25,s7_stimuli_t4.jpg,1166
1166825436,633.5,457.8,618.48,463.25,3.4,3.25,s7_stimuli_t4.jpg,1166
1166829436,633.11,456.56,620.33,464.93,3.4,3.24,s7_stimuli_t4.jpg,1166
1166833437,630.94,457.27,621.59,467.63,3.4,3.23,s7_stimuli_t4.jpg,1166
1166837438,630.6,460.0,622.55,470.1,3.41,3.23,s7_stimuli_t4.jpg,1166
1166841439,629.21,459.99,624.51,471.72,3.4,3.23,s7_stimuli_t4.jpg,1166
1166845440,629.94,460.4,627.21,473.27,3.4,3.24,s7_stimuli_t4.jpg,1166
1166849440,629.6,459.13,628.55,474.21,3.4,3.24,s7_stimuli_t4.jpg,1166
1166853441,629.48,456.61,630.17,476.98,3.39,3.24,s7_stimuli_t4.jpg,1166
1166857442,631.29,455.56,631.54,476.49,3.39,3.25,s7_stimuli_t4.jpg,1166
1166861443,632.12,454.3,632.61,474.82,3.39,3.25,s7_stimuli_t4.jpg,1166
1166865443,633.07,453.29,633.51,475.54,3.39,3.25,s7_stimuli_t4.jpg,1166
1166869444,634.47,450.32,633.48,474.44,3.39,3.24,s7_stimuli_t4.jpg,1166
1166873445,634.02,449.85,633.73,474.17,3.38,3.25,s7_stimuli_t4.jpg,1166
1166877446,634.91,447.27,634.3,472.46,3.38,3.26,s7_stimuli_t4.jpg,1166
1166881447,635.11,445.31,634.96,470.05,3.38,3.26,s7_stimuli_t4.jpg,1166
1166885447,636.61,443.56,635.04,470.05,3.38,3.26,s7_stimuli_t4.jpg,1166
1166889448,636.87,443.7,634.32,468.95,3.38,3.26,s7_stimuli_t4.jpg,1166
1166893449,636.03,442.75,633.68,465.76,3.37,3.26,s7_stimuli_t4.jpg,1166
1166897450,635.29,442.02,632.15,463.69,3.37,3.26,s7_stimuli_t4.jpg,1166
1166901450,635.84,442.56,627.26,462.61,3.37,3.26,s7_stimuli_t4.jpg,1166
1166905451,635.95,444.71,627.97,463.24,3.37,3.26,s7_stimuli_t4.jpg,1166
1166909452,635.35,443.87,626.11,460.44,3.36,3.26,s7_stimuli_t4.jpg,1166
1166913453,634.28,444.2,625.31,460.74,3.36,3.26,s7_stimuli_t4.jpg,1166
1166917453,634.2,445.29,622.84,461.59,3.35,3.26,s7_stimuli_t4.jpg,1166
1166921454,634.71,443.75,621.84,461.68,3.34,3.26,s7_stimuli_t4.jpg,1166
1166925455,634.15,442.22,618.72,463.4,3.33,3.25,s7_stimuli_t4.jpg,1166
1166929456,632.53,441.89,617.19,466.15,3.33,3.25,s7_stimuli_t4.jpg,1166
1166933457,632.66,443.25,615.04,466.74,3.32,3.25,s7_stimuli_t4.jpg,1166
1166937457,632.88,445.88,614.06,466.12,3.32,3.24,s7_stimuli_t4.jpg,1166
1166941458,633.03,445.71,612.34,465.84,3.32,3.24,s7_stimuli_t4.jpg,1166
1166945459,630.69,446.56,612.74,466.37,3.32,3.23,s7_stimuli_t4.jpg,1166
1166949460,628.98,445.96,612.49,463.47,3.32,3.23,s7_stimuli_t4.jpg,1166
1166953460,626.25,445.71,610.42,464.33,3.32,3.23,s7_stimuli_t4.jpg,1166
1166957461,624.34,448.74,609.25,462.15,3.33,3.23,s7_stimuli_t4.jpg,1166
1166961462,623.06,446.14,607.72,461.71,3.33,3.23,s7_stimuli_t4.jpg,1166
1166965463,620.72,447.7,606.36,461.79,3.33,3.23,s7_stimuli_t4.jpg,1166
1166969463,621.67,448.41,602.79,458.28,3.34,3.22,s7_stimuli_t4.jpg,1166
1166973464,621.93,450.3,604.71,457.37,3.34,3.22,s7_stimuli_t4.jpg,1166
1166977465,620.78,452.33,603.83,457.73,3.34,3.22,s7_stimuli_t4.jpg,1166
1166981466,621.61,452.15,605.79,457.98,3.34,3.22,s7_stimuli_t4.jpg,1166
1166985467,621.9,453.19,604.62,459.29,3.35,3.2,s7_stimuli_t4.jpg,1166
1166989468,622.5,455.26,605.71,462.51,3.34,3.19,s7_stimuli_t4.jpg,1166
1166993469,624.24,454.62,606.9,464.51,3.34,3.18,s7_stimuli_t4.jpg,1166
1166997470,625.13,455.62,610.44,464.89,3.33,3.18,s7_stimuli_t4.jpg,1166
1167001471,624.41,458.56,611.4,467.91,3.33,3.17,s7_stimuli_t4.jpg,1166
1167005472,623.61,457.76,615.66,468.99,3.33,3.16,s7_stimuli_t4.jpg,1166
1167009473,623.74,460.23,616.7,472.61,3.33,3.15,s7_stimuli_t4.jpg,1166
1167013474,624.75,462.31,618.22,474.96,3.31,3.15,s7_stimuli_t4.jpg,1166
1167017475,625.41,461.62,619.24,477.27,3.32,3.15,s7_stimuli_t4.jpg,1166
1167021476,624.5,460.97,618.93,477.28,3.31,3.15,s7_stimuli_t4.jpg,1166
1167025476,624.97,459.69,619.71,478.84,3.3,3.15,s7_stimuli_t4.jpg,1166
1167029477,624.38,457.43,619.91,481.41,3.31,3.15,s7_stimuli_t4.jpg,1166
1167033478,625.25,454.78,618.9,482.66,3.3,3.15,s7_stimuli_t4.jpg,1166
1167037478,626.92,453.04,618.24,483.08,3.3,3.15,s7_stimuli_t4.jpg,1166
1167041479,624.66,450.61,615.18,485.6,3.29,3.14,s7_stimuli_t4.jpg,1166
1167045480,625.51,448.81,614.81,484.9,3.29,3.14,s7_stimuli_t4.jpg,1166
1167049481,627.11,447.16,612.54,485.77,3.28,3.14,s7_stimuli_t4.jpg,1166
1167053481,626.83,443.71,611.09,483.5,3.28,3.14,s7_stimuli_t4.jpg,1166
1167057482,624.94,442.3,611.24,485.59,3.28,3.14,s7_stimuli_t4.jpg,1166
1167061483,618.65,442.01,610.64,486.22,3.27,3.14,s7_stimuli_t4.jpg,1166
1167065483,618.19,442.13,610.08,486.31,3.27,3.14,s7_stimuli_t4.jpg,1166
1167069484,614.35,442.47,609.55,486.27,3.27,3.13,s7_stimuli_t4.jpg,1166
