id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,896489.541,896517.561,28.020000000018626,286.11,559.7950000000001,553.135,76.93999999999994,6.660000000000082,80.89094723185772,8.619234095426867,212.07512162567267,20.60289762307041,363.04999999999995,83.05299396345096,213.07354740326303,77.22771005280418
95,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,896729.558,896753.556,23.99800000002142,383.35,577.405,578.72,148.61,1.3150000000000546,162.91069041982954,3.458515852032112,445.90880899439134,7.267392830956659,531.96,162.96394208532948,445.9498589161208,148.6158178828889
96,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,897505.572,897517.575,12.002999999909662,532.2750000000001,571.665,567.655,22.240000000000066,4.009999999999991,48.74401808632021,8.788827002081876,65.32443610788549,11.0463062567944,510.035,49.5361525342413,66.25181382220495,22.598621639383293
97,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,898117.392,898181.389,63.99699999997392,489.67499999999995,571.165,561.26,122.22500000000002,9.904999999999973,52.4420713853046,12.067322896036334,231.01902995979552,54.04213687540543,611.9,57.5899929399115,231.09147941015368,122.62568919276256
98,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,898749.447,898785.445,35.997999999905005,619.5,569.58,570.4,54.03499999999997,0.8199999999999363,40.3304832741669,4.128997241421629,101.94080441612273,8.681410440598357,673.535,41.191712954283126,102.0665140088247,54.04122153504671
99,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,898969.433,898997.432,27.999000000068918,677.71,575.33,564.96,126.36500000000001,10.370000000000005,118.73156735769871,10.165946906785242,274.41806866210914,21.867946753780554,804.075,119.82233590844324,275.28800101615076,126.78978714786142
100,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,899109.426,899141.424,31.99800000002142,804.11,572.2950000000001,580.335,41.89499999999998,8.039999999999964,48.26408822664565,9.964710753556393,130.61576617446272,21.38002980401069,762.215,49.61161148879583,130.97065536278708,42.65949630504324
101,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,899321.305,899353.292,31.98699999996461,760.31,582.855,577.145,55.975000000000136,5.710000000000036,47.66653570680861,6.366017227918418,131.404985305427,15.862047415849213,816.2850000000001,49.52617905900464,131.40663114749518,56.26548431320943
102,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,899549.315,899585.309,35.99400000006426,827.73,580.515,581.64,54.210000000000036,1.125,41.781923269254314,5.551177739629623,103.45347441713552,13.156941418236206,881.94,43.64907685323496,104.18973353295618,54.22167209704994
103,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,899869.247,899893.246,23.999000000068918,890.385,576.7850000000001,577.19,97.46500000000003,0.4049999999999727,106.84848335664299,5.694702507792523,322.1806029696802,9.273324788821956,987.85,107.51265667251722,322.2444420631713,97.465841452275
104,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,900229.25,900265.26,36.01000000000931,990.3900000000001,571.79,568.87,76.21499999999992,2.919999999999959,60.69965390919778,4.646178286297405,298.4146484995131,10.221853645301517,1066.605,61.97943370237413,298.4511621783223,76.27091598374827
105,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,900769.204,900793.204,24.0,1046.475,575.8199999999999,570.415,60.8900000000001,5.404999999999973,66.74382345051266,8.906118665387249,120.19149681965409,17.428589142111775,1107.365,69.22320916180861,121.43443751890808,61.129421108006675
106,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,900929.153,900977.146,47.99299999990035,1123.4050000000002,571.5350000000001,570.535,62.99999999999977,1.0000000000001137,35.091549326992826,5.684099545978767,181.56579156637343,12.298664790848294,1186.405,37.48943355936637,181.58485859625708,63.00793600809323
107,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,901129.175,901153.18,24.005000000004657,1195.8400000000001,574.04,568.125,102.91999999999985,5.914999999999964,118.45329258698185,6.646764113655782,267.3469121513766,15.87906524414111,1298.76,119.18378791500031,267.34698492146094,103.08983279159962
108,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,901509.208,901537.211,28.003000000026077,1317.89,561.9200000000001,560.165,60.22000000000003,1.7550000000001091,57.79629385643769,4.420227353610026,196.08806991397802,9.339093049734776,1378.1100000000001,58.59228426749353,196.10081947595,60.24556767929076
109,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,902281.066,902361.08,80.01399999996647,1410.125,643.595,564.035,1024.72,79.56000000000006,343.42074354347176,30.265757709287016,695.0718654656674,71.09549004763052,385.405,347.9179641629716,695.121262249017,1027.8039073675484
110,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,902469.103,902489.104,20.001000000047497,371.56,658.085,652.13,68.69,5.955000000000041,90.34516962256338,7.832367013487018,170.8659418536033,12.657225919243555,302.87,90.75355521627185,171.15621291647275,68.94764771186904
111,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,902765.077,902809.078,44.00099999993108,301.99,648.45,652.47,157.74,4.019999999999982,110.82530953579406,7.162556032342582,353.5701706716591,11.410793268514388,459.73,111.97467439315837,353.65678063134,157.79121648558262
112,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,903576.868,903600.852,23.983999999938533,459.78499999999997,652.6600000000001,659.225,96.57000000000005,6.564999999999941,105.92671087088571,9.438739258947363,244.28211196649434,15.631685731387625,556.355,108.64031304202808,244.29966964754715,96.79289294674486
113,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,903684.828,903728.842,44.01399999996647,580.86,644.915,649.8199999999999,84.3549999999999,4.904999999999973,54.5689235694475,5.752973837344151,320.0984972719848,11.440817194536685,665.2149999999999,55.73445333067462,320.1714937760781,84.49748546554497
114,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,904088.941,904112.935,23.99400000006426,670.065,653.46,648.0799999999999,74.59000000000015,5.380000000000109,84.58816920003774,10.536517252281877,248.69908515097038,16.051468529781253,595.4749999999999,87.79011243805691,248.73199055358378,74.78377163529547
115,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,904360.878,904372.881,12.003000000026077,590.71,659.655,664.065,65.67999999999995,4.410000000000082,143.95265772783023,9.665517974789616,203.7320234325955,13.511999617685916,656.39,144.51876214825612,203.81231671922905,65.8278854285932
116,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,904428.893,904476.906,48.012999999918975,664.275,654.995,656.45,94.79000000000008,1.455000000000041,53.68611015314934,4.583324715250014,172.82866664275488,15.05716745717802,759.065,55.46066473894005,172.82866664275488,94.80116626392322
117,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,904668.93,904692.93,24.0,765.675,654.895,644.9749999999999,95.12,9.920000000000073,106.77477159327378,11.91501660218532,266.59164561338713,21.70352610149664,860.795,110.05698943404705,266.6099488753707,95.63587611351717
118,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,904888.929,904912.91,23.98100000002887,869.45,661.7249999999999,644.965,118.37999999999988,16.759999999999877,129.87106224554626,18.386457737826344,309.12399310973444,33.60830550154834,987.8299999999999,133.52093173902512,310.94559220994364,119.56053696767997
119,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,905148.701,905192.723,44.021999999997206,985.855,652.325,671.1949999999999,71.24000000000001,18.86999999999989,45.5127958853021,15.143044219252658,168.9399605637272,28.101880599608986,914.615,51.612697788173904,171.2612798285368,73.69677401352108
120,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,905428.773,905468.763,39.98999999999069,911.45,660.9849999999999,650.025,45.524999999999864,10.959999999999923,36.48090931692261,7.407358018392162,121.33989222968374,15.689652640789872,956.9749999999999,38.30615980358158,122.04051669156526,46.825711153168676
121,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,905880.799,905892.795,11.99600000004284,966.475,664.985,662.615,16.05499999999995,2.3700000000000045,35.20932285040306,5.197414189832177,42.47464974439129,5.986408345298012,982.53,35.60217159814608,42.77577834171882,16.22898410252467
122,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,906248.794,906288.794,40.0,1006.465,660.025,660.7,41.645000000000095,0.6750000000000682,35.45895787158268,3.9954218505030994,118.9747839927516,7.9908437010059,1048.1100000000001,35.97126802609513,119.16191186404883,41.6504699853436
123,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,906428.635,906452.602,23.966999999945983,1053.17,659.63,658.345,80.49499999999989,1.2849999999999682,88.35695472411987,5.208158290208352,289.6174694367192,10.470241286887713,1133.665,89.82024502967461,289.61883448603345,80.50525603959025
124,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,906788.618,906816.61,27.991999999969266,1141.9699999999998,665.4,655.315,74.97000000000025,10.084999999999923,71.97286640891646,10.183011229060822,209.8861079744129,23.090432188331544,1216.94,73.09318550775592,210.34026409997406,75.64527827300284
125,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,907208.684,907264.685,56.0010000000475,1222.865,666.15,671.41,90.86999999999989,5.259999999999991,48.64622731742427,6.121074375364871,195.71030103182827,12.200012399477943,1313.735,49.90624989967294,195.7513957486321,91.0221099513738
126,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,907488.676,907520.674,31.99800000002142,1314.085,668.78,663.615,44.61000000000013,5.164999999999964,62.5422076585125,5.380805638500117,132.78611878461342,12.265780660391512,1269.475,62.95129894844226,133.28968046774554,44.90800958626435
127,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,907696.767,907768.712,71.94500000006519,1267.8899999999999,671.6800000000001,673.14,110.56000000000017,1.4599999999999227,42.95017131799594,7.294029812547777,219.8520226091011,16.364023949424453,1378.45,45.98396801317884,219.90877827192233,110.5696395942396
128,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,908028.378,908052.41,24.03200000000652,1384.0149999999999,661.245,656.48,105.67999999999984,4.764999999999986,116.9558778644485,6.890883570641935,315.9175539213187,15.042129087843048,1278.335,118.94561675671874,316.275459881295,105.78736987466871
129,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,908292.521,908372.517,79.99600000004284,1273.88,749.29,670.255,979.2200000000001,79.03499999999997,322.0199176607793,62.9254730625713,564.2916786389208,264.51994539460753,294.65999999999997,335.06489256192384,568.5134631156943,982.4043666561139
130,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,908564.508,908620.524,56.01599999994505,295.32,702.425,757.98,893.44,55.555000000000064,419.5924369845611,51.747682774597415,658.10988917656,187.35981951627653,1188.76,425.57077094299575,658.8148046860232,895.1655665992745
131,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,908748.557,908780.551,31.993999999947846,1194.155,665.995,707.075,36.825000000000045,41.08000000000004,33.59057906382618,45.096857806841896,82.5391674466002,111.8718118140796,1157.33,57.03858646408506,139.02523670665965,55.16925797035888
132,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,908888.527,908920.519,31.991999999969266,1156.32,667.99,665.625,58.85500000000002,2.365000000000009,86.24786253969373,4.592594863745534,254.19210819292283,11.742570215433764,1215.175,86.44107444607428,254.4631914891169,58.90249782479519
133,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,909256.518,909312.494,55.9759999999078,1220.275,672.4649999999999,672.545,41.279999999999745,0.08000000000004093,23.75659284722821,4.1076633044421484,102.32811187735213,15.95678166229997,1261.5549999999998,25.27061471281093,102.3602696464578,41.2800775193068
134,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,909528.437,909576.435,47.99800000002142,1267.385,675.485,673.5350000000001,69.2650000000001,1.9499999999999318,51.368051902332915,9.432280623238471,236.2067090712914,31.47011284717035,1336.65,54.554608754217405,236.39781340565347,69.29244349133614
135,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,909892.386,909980.393,88.00699999998324,1334.92,750.745,672.46,997.71,78.28499999999997,302.7960862223688,46.373329509174084,635.7817782520327,174.74626924750675,337.21000000000004,310.1684256617902,659.3593316039737,1000.7765911156197
136,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,910188.418,910220.419,32.0010000000475,331.19,743.845,744.94,41.60999999999996,1.0950000000000273,39.46852006252969,3.6705194910707535,104.43999833083977,8.944483484253373,289.58000000000004,40.63687545925772,104.54433469152558,41.62440540115854
137,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,910488.379,910548.357,59.978000000002794,284.355,731.895,745.46,124.55499999999995,13.565000000000055,54.63532154686114,7.858084195194189,307.62042998455155,24.083225106811742,408.90999999999997,56.637774851700556,307.6238361434655,125.29148913633355
138,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,910648.364,910672.371,24.00700000009965,421.785,742.355,737.545,95.27499999999992,4.810000000000059,108.46287853201471,5.270925115744949,276.28916006576327,7.95597057781019,517.06,109.15518328441637,276.3713474002267,95.39634020757812
139,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,910828.347,910872.327,43.98000000009779,539.015,762.75,765.37,50.174999999999955,2.6200000000000045,39.06178796559806,6.69330300262462,134.7928648298304,17.926332681825127,488.84000000000003,42.34048749028209,134.82050906971455,50.24335801874707
140,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,911208.34,911268.326,59.98600000003353,477.625,768.745,760.7049999999999,52.76999999999998,8.040000000000077,27.905726376845863,3.9996000017177464,120.78072221940846,8.288873093488752,530.395,28.646705605160612,120.792371032882,53.3789705783092
141,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,911688.324,911724.363,36.038999999989755,544.17,801.1800000000001,775.72,28.899999999999977,25.460000000000036,21.096397003809518,18.585202205656188,67.6407838255084,26.051064387386788,573.0699999999999,29.65518310390614,70.08928003960116,38.51521257892783
142,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,911828.387,911864.367,35.97999999998137,589.83,779.99,798.595,81.86000000000001,18.605000000000018,63.63302666735477,14.158779969559484,130.2862997581627,32.57157493954105,671.69,66.98258322725117,134.29604386844747,83.94763620853182
143,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,911988.323,912012.321,23.99800000002142,681.955,781.51,774.995,64.44500000000005,6.514999999999986,70.64964515982291,8.32575638583912,206.79422674112797,14.896511096937191,746.4000000000001,71.65752090455304,207.02639898269433,64.77347643904876
144,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,912228.332,912260.298,31.965999999898486,753.325,790.235,792.0250000000001,20.63000000000011,1.7900000000000773,17.06038868907758,4.781593559088069,46.74220745562963,13.035150811570242,732.6949999999999,19.421054621076166,47.103926931480274,20.707510714714232
145,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,912672.175,912700.18,28.005000000004657,728.505,780.55,782.36,58.66999999999996,1.8100000000000591,66.46924227213273,2.433064018788865,194.32951274972953,5.786160420394495,787.175,66.73171018698184,194.32958227245328,58.69791308044942
146,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,912768.187,912796.188,28.000999999931082,798.29,773.28,778.495,111.40000000000009,5.215000000000032,104.66530634533531,6.074127573779427,232.81964363424046,13.844218922318621,909.69,105.81276431568551,232.82568392476398,111.52199883879423
147,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,913028.133,913076.122,47.98899999994319,917.9549999999999,797.6949999999999,776.465,112.57000000000016,21.229999999999905,65.68486851856319,12.1315113322617,250.27791812111286,26.84016049320138,1030.525,69.87584492006533,250.40974892848078,114.55443160349596
148,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,913280.114,913336.128,56.01400000008289,1047.365,774.645,796.96,205.385,22.315000000000055,97.27277722813122,10.95941991937526,381.2948213393582,25.610335041793075,1252.75,99.91273176880439,381.30026943820644,206.59370138026958
149,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,913508.175,913560.187,52.01199999998789,1254.75,775.425,775.005,156.92999999999984,0.4199999999999591,93.56848477677369,6.2566257052542555,388.62764470109465,13.278549429909452,1097.8200000000002,94.56809494792823,388.6788775710204,156.93056203302132
150,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,913688.131,913712.115,23.983999999938533,1090.735,772.6949999999999,774.98,87.93999999999994,2.285000000000082,96.78241960059977,7.650338484851074,369.4672330658536,13.324735202539998,1002.795,99.00218000334742,369.6248756455488,87.96968128281465
151,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,914028.012,914060.002,31.989999999990687,997.085,779.235,771.9549999999999,53.32499999999982,7.280000000000086,47.13276398825606,9.432249518004062,154.59406166427542,20.195905076992908,1050.4099999999999,49.63931996683654,155.28544207375302,53.81964348637012
152,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,914175.968,914219.962,43.99400000006426,1059.96,787.88,787.5,133.51,0.37999999999999545,79.8360484152792,7.707790047702784,208.99801442259783,25.063973401740363,1193.47,82.5016845693271,209.000664844101,133.5105407823667
153,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,914387.989,914500.006,112.01700000010896,1204.7350000000001,790.56,772.31,35.320000000000164,18.25,1144.5258830819528,908.934717834537,7837.48579306929,6319.604960060307,1169.415,1470.372332395164,10067.948669306066,39.756318994595205
154,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,914743.938,914916.02,172.08200000005309,1178.49,762.4749999999999,776.3199999999999,60.164999999999964,13.845000000000027,774.4440554687775,560.3390817037806,8320.687470122879,5972.191944584536,1238.655,961.551466248809,10213.579006282742,61.737437993489785
155,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,915515.923,915587.925,72.002000000095,1280.755,963.26,767.75,209.6500000000001,195.51,4113.643103557594,2856.8253827331137,10069.862468568354,6845.09612695866,1490.4050000000002,5023.282451444936,12176.102460277918,286.66580298319514
156,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,915775.874,915823.867,47.993000000016764,1524.9099999999999,872.77,821.44,15.420000000000073,51.32999999999993,10.83684431265303,39.71381171928443,21.67606098654463,172.2243631647116,1540.33,43.076560866266554,173.58307200698712,53.596131390241176
