sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_007-part_009,subline,fro,1299.9290000000037,2,2567.8619999999646,1283.9309999999823,0,2,348.06199999997625,0.33374999999999877,1299.9290000000037,1283.9309999999823,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_008,line,,13950.561999999976,22,26573.537999999826,1207.888090909083,0,22,152.00199999997858,0.4739936247723133,13950.561999999976,13286.768999999913,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_008-part_001,subline,pluh,3039.630999999994,2,6055.261999999988,3027.630999999994,0,2,2227.8040000000037,0.6265340909090908,3039.630999999994,3027.630999999994,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_008-part_002,subline,hrom,776.0970000000088,2,1528.185999999987,764.0929999999935,0,2,143.93499999999767,0.7924147727272729,776.0970000000088,764.0929999999935,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_008-part_003,subline,mlýn,1471.6399999999558,4,2927.2979999999516,731.8244999999879,0,2,155.95300000003772,0.9130681818181821,331.8960000000079,315.90200000000186,1147.746999999974,1139.7439999999478,2,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_008-part_004,subline,dnes,1480.0619999999763,3,2936.1040000000503,978.7013333333501,0,1,1255.9839999999967,0.6734659090909102,1251.9870000000228,1255.9839999999967,212.0680000000284,228.07499999995343,1,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_008-part_005,subline,plot,775.9479999999749,3,1543.8919999999925,514.6306666666642,0,1,152.00199999997858,0.16414772727272783,148.00299999996787,152.00199999997858,619.9440000000177,627.945000000007,1,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_008-part_006,subline,zvuk,975.9560000000056,1,1959.9140000001062,1959.9140000001062,0,1,979.9570000000531,0.7188636363636363,975.9560000000056,979.9570000000531,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_008-part_007,subline,vnuk,2091.5629999999655,4,4071.2539999998407,1017.8134999999602,0,2,1639.8279999999795,0.5533806818181817,1775.8179999999702,1759.820999999938,275.8059999999823,315.74499999999534,1,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_008-part_008,subline,lhář,1591.6870000000345,1,3191.3640000000596,3191.3640000000596,0,1,1595.6820000000298,0.34068181818181836,1591.6870000000345,1595.6820000000298,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_008-part_009,subline,kmen,1196.1339999999618,2,2360.26399999985,1180.131999999925,0,2,900.1169999999693,0.12073863636363637,1196.1339999999618,1180.131999999925,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_009,line,,21298.26800000004,23,41324.86999999988,1796.7334782608643,0,23,132.04800000000978,0.07386156648451732,21298.26800000004,20662.43499999994,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_009-part_001,subline,vpád,4735.705000000016,5,9327.44200000004,1865.488400000008,0,4,132.04800000000978,0.9215909090909093,3587.8250000000116,3511.8400000000256,1151.880999999994,1147.8800000000047,1,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_009-part_002,subline,stop,939.8560000000289,3,1791.7920000000158,597.2640000000052,0,1,407.9899999999907,0.5634090909090914,403.9899999999907,407.9899999999907,487.90600000001723,535.8660000000382,1,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_009-part_003,subline,hned,551.9900000000489,1,1111.9760000000242,1111.9760000000242,0,1,555.9880000000121,0.4173295454545457,551.9900000000489,555.9880000000121,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_009-part_004,subline,vkus,2307.8130000000237,3,4511.666000000201,1503.8886666667338,0,1,1159.905000000028,0.47738636363636355,1155.905000000028,1159.905000000028,1095.9280000000726,1151.9079999999958,1,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_009-part_005,subline,chlup,2039.9959999999846,5,4055.989999999758,811.1979999999515,0,2,108.0,0.07386363636363637,283.9670000000042,267.96899999998277,1760.0259999998962,1756.0289999999804,2,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_009-part_006,subline,zrak,1031.795999999973,2,2079.577999999863,1039.7889999999315,0,1,187.92499999998836,0.9878409090909085,183.92800000001444,187.92499999998836,851.8639999999432,847.8679999999586,1,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_009-part_007,subline,plat,2895.7149999999674,1,5799.429999999935,5799.429999999935,0,1,2899.7149999999674,0.6972727272727287,2895.7149999999674,2899.7149999999674,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_009-part_008,subline,vrak,1659.929999999993,1,3327.859999999986,3327.859999999986,0,1,1663.929999999993,0.5413920454545472,1659.929999999993,1663.929999999993,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_009-part_009,subline,zvon,4659.567000000039,2,9319.136000000057,4659.568000000028,0,2,2547.726000000024,0.21443181818181695,4659.567000000039,4659.568000000028,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_010,line,,21689.905000000028,24,41963.978,1748.4990833333334,0,22,123.97399999998743,0.1094262295081967,20662.03700000001,19974.10699999996,1007.8820000000414,1027.8680000000168,1,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_010-part_001,subline,tvrz,3859.8680000000168,2,7735.738000000012,3867.869000000006,0,1,1311.9100000000326,0.4613352272727269,1307.9110000000219,1311.9100000000326,2555.9589999999735,2551.956999999995,1,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_010-part_002,subline,skrz,2391.576000000001,4,4791.129999999888,1197.782499999972,0,1,123.97399999998743,-0.10056818181818207,119.98200000001816,123.97399999998743,2271.5909999999567,2271.5939999999828,2,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_010-part_003,subline,smrt,975.9069999999483,2,1951.8120000000345,975.9060000000172,0,2,248.01600000000326,0.5859375,975.9069999999483,975.9060000000172,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_010-part_004,subline,brnk,2123.8609999999753,1,4255.724000000046,4255.724000000046,0,1,2127.862000000023,0.6101704545454538,2123.8609999999753,2127.862000000023,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_010-part_005,subline,smrk,2115.829000000027,3,4159.652000000002,1386.5506666666672,0,3,100.01400000002468,0.011306818181818234,2115.829000000027,2079.826000000001,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_010-part_006,subline,blesk,1579.600000000035,2,3127.1959999999963,1563.5979999999981,0,2,935.8580000000075,0.6554545454545462,1579.600000000035,1563.5979999999981,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_010-part_007,subline,štěrk,1396.1080000000075,2,2776.2099999999627,1388.1049999999814,0,2,1116.1570000000065,0.4294886363636372,1396.1080000000075,1388.1049999999814,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_010-part_008,subline,kvést,2783.837999999989,2,5535.65399999998,2767.82699999999,0,2,1655.8129999999655,0.3584375000000002,2783.837999999989,2767.82699999999,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_010-part_009,subline,bronz,4115.459000000032,6,7630.862000000081,1271.8103333333468,0,4,895.8879999999772,0.048579545454546486,3087.591000000015,2807.548999999999,1007.8820000000414,1027.8680000000168,1,T1_Syllables
