sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_005-part_011,subline,ukrytý,139.9549999999581,1,287.903999999864,287.903999999864,0,1,143.951999999932,0.3141129032258074,139.9549999999581,143.951999999932,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_005-part_012,subline,za,620.1049999999814,2,1256.2099999999627,628.1049999999814,0,1,504.13300000003073,0.6883749999999964,500.13300000003073,504.13300000003073,123.97199999995064,119.97199999995064,1,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_005-part_013,subline,"záclonou,",1459.8980000000447,6,2743.878000000026,457.31300000000437,0,1,179.96100000001024,0.21988721804511197,175.96200000005774,179.96100000001024,1191.9780000000028,1283.935999999987,1,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_005-part_014,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_006,line,,7371.390000000014,27,11910.945999999763,441.1461481481394,0,27,147.95300000009593,0.11347049044056524,7371.390000000014,5955.472999999882,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_006-part_001,subline,"uvědomil,",643.8200000000652,3,1215.6680000000633,405.22266666668776,0,3,147.95300000009593,0.8980592105263158,643.8200000000652,607.8340000000317,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_006-part_002,subline,že,151.99199999996927,1,311.98399999993853,311.98399999993853,0,1,155.99199999996927,0.8126388888888888,151.99199999996927,155.99199999996927,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_006-part_003,subline,nějaký,656.0409999999683,4,936.027999999933,234.00699999998324,0,1,92.01500000001397,0.16857142857142893,88.01399999996647,92.01500000001397,375.9989999999525,568.0270000000019,1,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_006-part_004,subline,stín,211.9429999999702,1,431.88199999998324,431.88199999998324,0,1,215.94099999999162,0.36158653846153865,211.9429999999702,215.94099999999162,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_006-part_005,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_006-part_006,subline,jako,863.9689999999246,2,1679.9439999999013,839.9719999999506,0,2,647.9349999999395,0.34092307692307644,863.9689999999246,839.9719999999506,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_006-part_007,subline,blesk,315.908000000054,1,639.8079999999609,639.8079999999609,0,1,319.90399999998044,0.45359589041095827,315.908000000054,319.90399999998044,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_006-part_008,subline,pohybuje,335.9399999999441,1,679.8819999999832,679.8819999999832,0,1,339.9409999999916,0.38652892561983454,335.9399999999441,339.9409999999916,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_006-part_009,subline,po,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_006-part_010,subline,stromě,587.9990000000689,3,1103.9980000001378,367.9993333333793,0,3,172.0140000000829,0.38349999999999984,587.9990000000689,551.9990000000689,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_006-part_011,subline,nahoru,591.7580000000307,1,1191.5239999999758,1191.5239999999758,0,1,595.7619999999879,0.36797872340425447,591.7580000000307,595.7619999999879,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_006-part_013,subline,dolů.,444.08199999993667,2,536.1659999999683,268.08299999998417,0,2,112.06400000001304,0.0635357142857174,444.08199999993667,268.08299999998417,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_006-part_014,subline,Malá,216.05199999990873,1,440.1019999999553,440.1019999999553,0,1,220.05099999997765,0.5509722222222232,216.05199999990873,220.05099999997765,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_006-part_015,subline,hnědá,688.0039999999572,3,1279.96399999992,426.65466666663997,0,2,267.96999999997206,0.20371951219512108,452.0229999999283,400.0009999999311,239.98100000002887,235.98100000002887,1,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_006-part_016,subline,a,464.16399999998976,2,944.3299999998417,472.16499999992084,0,1,136.09999999997672,0.05083333333333853,132.09999999997672,136.09999999997672,336.0649999999441,332.06400000001304,1,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_006-part_017,subline,velice,251.8410000000149,2,519.6660000002012,259.8330000001006,0,1,107.82700000004843,0.15580645161290332,103.83400000003166,107.82700000004843,152.00600000005215,148.00699999998324,1,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_007,line,,9019.095999999903,21,15726.603999999585,748.885904761885,0,18,155.84599999990314,0.09934257602862254,7495.216999999946,6415.428999999887,1447.872999999905,1523.8789999999572,1,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_007-part_001,subline,hbitá,380.04999999993015,1,768.0979999999981,768.0979999999981,0,1,384.04899999999907,0.5924438202247193,380.04999999993015,384.04899999999907,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_007-part_002,subline,veverka,587.8439999999246,2,1191.6739999998827,595.8369999999413,0,1,155.84599999990314,0.20816037735849055,151.8519999999553,155.84599999990314,439.9910000000382,435.99199999996927,1,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_007-part_003,subline,šmejdila,1471.9009999999544,3,2911.777999999933,970.5926666666443,0,3,791.8240000000224,0.43975000000000003,1471.9009999999544,1455.8889999999665,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_007-part_004,subline,po,227.9550000000745,1,463.90600000019185,463.90600000019185,0,1,231.95300000009593,0.9231249999999989,227.9550000000745,231.95300000009593,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_007-part_005,subline,stromě,163.9649999999674,1,335.9299999999348,335.9299999999348,0,1,167.9649999999674,0.36043956043955994,163.9649999999674,167.9649999999674,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_007-part_007,subline,hledala,659.9419999999227,1,1327.8839999998454,1327.8839999998454,0,1,663.9419999999227,0.4826530612244893,659.9419999999227,663.9419999999227,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_007-part_008,subline,"oříšky,",1135.7869999998948,2,2287.585999999894,1143.792999999947,0,1,320.01899999997113,0.46050561797752826,316.01599999994505,320.01899999997113,823.7739999999758,819.7709999999497,1,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_007-part_009,subline,které,456.079000000027,2,928.1579999998212,464.0789999999106,0,1,96.01599999994505,0.5208214285714283,92.01800000004005,96.01599999994505,368.06299999996554,364.06099999998696,1,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_007-part_010,subline,by,195.96900000004098,1,399.93599999998696,399.93599999998696,0,1,199.96799999999348,0.026381578947366865,195.96900000004098,199.96799999999348,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_007-part_011,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_007-part_012,subline,uschovala,1151.954000000027,4,1823.9040000000969,455.9760000000242,0,4,87.98600000003353,0.07973484848484917,1151.954000000027,911.9520000000484,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_007-part_013,subline,do,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_007-part_014,subline,tajné,1080.0229999999283,2,2176.0459999998566,1088.0229999999283,0,1,831.9869999999646,0.20485294117647151,827.9869999999646,831.9869999999646,256.0359999999637,252.03599999996368,1,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_007-part_015,subline,skrýše.,551.8560000000289,1,1111.7040000001434,1111.7040000001434,0,1,555.8520000000717,0.2251456310679617,551.8560000000289,555.8520000000717,0.0,0.0,0,T4_Meaningful_Text
