sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_008,line,,7227.460000000021,20,13271.102000000072,663.5551000000036,0,20,208.11100000003353,0.055054644808743156,7227.460000000021,6635.551000000036,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_008-part_001,subline,pluh,912.1070000000182,4,1712.1940000000177,428.0485000000044,0,3,208.11100000003353,0.686931818181818,684.070000000007,624.064000000013,232.0329999999958,228.03700000001118,1,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_008-part_002,subline,hrom,1027.841000000073,3,2015.6860000001034,671.8953333333678,0,2,719.8230000000331,0.5616761363636364,823.829000000027,799.829000000027,208.01400000002468,204.0120000000461,1,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_008-part_003,subline,mlýn,372.01500000001397,1,752.0300000000279,752.0300000000279,0,1,376.01500000001397,0.4897443181818191,372.01500000001397,376.01500000001397,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_008-part_004,subline,dnes,703.8069999999134,3,1359.6119999998482,453.2039999999494,0,2,112.00799999997253,-0.024602272727272313,595.8729999999632,567.8729999999632,111.93299999996088,107.93399999995017,1,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_008-part_005,subline,plot,716.0260000000126,1,1440.0540000000037,1440.0540000000037,0,1,720.0270000000019,0.5161931818181813,716.0260000000126,720.0270000000019,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_008-part_006,subline,zvuk,427.72099999996135,1,863.4259999999776,863.4259999999776,0,1,431.7129999999888,0.6629545454545446,427.72099999996135,431.7129999999888,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_008-part_007,subline,vnuk,876.1280000000261,2,1736.2620000001043,868.1310000000522,0,2,768.1260000000475,0.5771875000000002,876.1280000000261,868.1310000000522,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_008-part_008,subline,lhář,572.0009999999893,2,1103.9959999999264,551.9979999999632,0,2,440.0339999999851,0.4261931818181805,572.0009999999893,551.9979999999632,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_008-part_009,subline,kmen,1155.9340000000084,3,2287.8420000000624,762.6140000000208,0,1,687.8969999999972,0.43176136363636497,683.8979999999865,687.8969999999972,456.024000000034,472.0360000000219,1,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_009,line,,5723.38400000002,16,10367.048000000068,647.9405000000042,0,16,639.8890000000247,0.04241803278688529,5723.38400000002,5183.524000000034,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_009-part_001,subline,vpád,635.8879999999772,1,1279.7780000000494,1279.7780000000494,0,1,639.8890000000247,0.5292613636363641,635.8879999999772,639.8890000000247,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_009-part_002,subline,stop,371.8780000000261,1,751.7560000000522,751.7560000000522,0,1,375.8780000000261,0.5202272727272724,371.8780000000261,375.8780000000261,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_009-part_003,subline,hned,784.0260000000126,2,1584.0559999999823,792.0279999999912,0,1,496.0779999999795,0.42249999999999943,492.0800000000163,496.0779999999795,295.95000000001164,291.9459999999963,1,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_009-part_004,subline,vkus,648.0489999999991,3,1288.0779999999795,429.3593333333265,0,2,107.98599999997532,0.9434090909090908,475.97299999999814,467.9649999999674,176.07400000002235,172.07600000000093,1,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_009-part_005,subline,chlup,979.8239999999641,3,1887.6320000000997,629.2106666666999,0,3,171.97200000000885,0.007556818181817768,979.8239999999641,943.8160000000498,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_009-part_006,subline,zrak,212.14399999997113,1,432.28999999992084,432.28999999992084,0,1,216.14499999996042,0.6671022727272732,212.14399999997113,216.14499999996042,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_009-part_007,subline,plat,571.9249999999884,1,1151.8499999999767,1151.8499999999767,0,1,575.9249999999884,0.6501420454545465,571.9249999999884,575.9249999999884,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_009-part_008,subline,vrak,591.7390000000014,1,1191.4780000000028,1191.4780000000028,0,1,595.7390000000014,0.5860795454545434,591.7390000000014,595.7390000000014,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_009-part_009,subline,zvon,448.0819999999949,3,800.1300000000047,266.71000000000157,0,3,76.02700000000186,-0.09835227272727241,448.0819999999949,400.0650000000023,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_010,line,,8719.382000000041,29,14566.996000000392,502.31020689656526,0,5,128.01400000002468,0.058274134790528245,1707.9430000000284,1495.9350000000559,5787.56300000014,7011.439000000013,1,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_010-part_001,subline,tvrz,1531.8479999999981,5,2799.7240000000456,559.9448000000091,0,2,128.01400000002468,0.7271022727272729,863.7960000000312,847.7910000000265,552.0709999999963,668.0519999999669,2,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_010-part_002,subline,skrz,264.0229999999283,2,544.0479999999516,272.0239999999758,0,1,160.07099999999627,0.3946306818181814,156.0679999999702,160.07099999999627,111.95299999997951,107.95499999995809,1,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_010-part_003,subline,smrt,367.9789999999921,2,671.9479999999749,335.9739999999874,0,2,211.9649999999674,0.3882386363636359,367.9789999999921,335.9739999999874,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_010-part_004,subline,brnk,1231.859999999986,2,2455.7299999999814,1227.8649999999907,0,2,987.9340000000084,0.3719886363636365,1231.859999999986,1227.8649999999907,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_010-part_005,subline,smrk,1535.960000000021,5,2511.9000000001397,502.38000000002796,0,2,356.02900000003865,0.40789772727272705,604.0370000000112,576.0420000000158,679.908000000054,931.9230000000098,1,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_010-part_006,subline,blesk,671.9150000000373,4,1287.828000000096,321.957000000024,0,1,247.95800000004238,0.6044034090909091,243.95800000004238,247.95800000004238,395.9560000000056,427.9569999999949,1,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_010-part_007,subline,štěrk,619.8829999999725,3,831.8079999999609,277.2693333333203,0,3,239.81300000002375,0.5710227272727273,619.8829999999725,415.90399999998044,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_010-part_008,subline,kvést,1195.771000000008,5,2183.5740000001388,436.71480000002776,0,5,216.01400000002468,0.6117045454545447,1195.771000000008,1091.7870000000694,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_010-part_009,subline,bronz,636.2180000000517,1,1280.4360000001034,1280.4360000001034,0,1,640.2180000000517,0.5837784090909085,636.2180000000517,640.2180000000517,0.0,0.0,0,T1_Syllables
