sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_005-part_005,subline,zysly,1175.948999999091,1,2359.8959999978542,2359.8959999978542,0,1,1179.9479999989271,0.46143835616438283,1175.948999999091,1179.9479999989271,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_005-part_006,subline,iz,1071.8610000014305,2,2159.722000002861,1079.8610000014305,0,1,959.8300000000745,0.09283333333333227,955.8300000000745,959.8300000000745,120.031000001356,116.031000001356,1,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_005-part_007,subline,trpní,2435.5419999994338,2,4887.085999999195,2443.5429999995977,0,1,1539.8609999995679,0.2761940298507479,1535.859999999404,1539.8609999995679,903.6820000000298,899.6820000000298,1,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_005-part_008,subline,sných,1256.0580000001937,1,2520.111999999732,2520.111999999732,0,1,1260.055999999866,0.3752531645569618,1256.0580000001937,1260.055999999866,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_005-part_009,subline,krá,707.9780000001192,1,1423.9580000005662,1423.9580000005662,0,1,711.9790000002831,0.4950000000000021,707.9780000001192,711.9790000002831,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_005-part_010,subline,tůkva.,2091.7379999998957,2,4063.447999998927,2031.7239999994636,0,2,1195.8499999996275,0.19581395348837113,2091.7379999998957,2031.7239999994636,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_005-part_011,subline,Humo,536.0500000007451,2,1040.0960000008345,520.0480000004172,0,2,340.0590000003576,0.22885542168674566,536.0500000007451,520.0480000004172,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_005-part_012,subline,tebi,1359.8999999985099,3,2615.7919999994338,871.9306666664779,0,3,624.0109999999404,0.2751363636363666,1359.8999999985099,1307.8959999997169,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_005-part_013,subline,mecipo?,1655.837000001222,1,3319.6760000027716,3319.6760000027716,0,1,1659.8380000013858,0.4747321428571435,1655.837000001222,1659.8380000013858,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_005-part_014,subline,Požeš,1887.7029999997467,3,3735.364000003785,1245.121333334595,0,2,1195.8980000000447,0.46437500000000115,1471.9069999996573,1447.8920000009239,419.7900000009686,415.7960000000894,1,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_005-part_015,subline,"meny,",672.0940000005066,2,1360.1860000006855,680.0930000003427,0,1,268.05399999953806,0.0024175824175827173,264.0559999998659,268.05399999953806,412.03900000080466,408.03800000064075,1,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_006,line,,20658.122999999672,36,38884.27399998903,1080.1187222219176,0,36,152.04199999943376,0.11167637271214644,20658.122999999672,19442.136999994516,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_006-part_001,subline,kada,475.9390000011772,1,959.8780000023544,959.8780000023544,0,1,479.9390000011772,0.5937078651685397,475.9390000011772,479.9390000011772,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_006-part_002,subline,tasnepře,2799.803999999538,4,5383.499999992549,1345.8749999981374,0,1,152.04199999943376,0.40752252252252263,148.04199999943376,152.04199999943376,2539.707999996841,2651.7620000001043,1,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_006-part_003,subline,bličovasa,1455.838999999687,3,2775.6839999966323,925.2279999988774,0,3,468.0339999999851,0.18361111111111103,1455.838999999687,1387.8419999983162,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_006-part_004,subline,muto,795.9500000011176,2,1535.9360000006855,767.9680000003427,0,2,599.9769999999553,0.34582191780821925,795.9500000011176,767.9680000003427,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_006-part_005,subline,"dinéje,",2799.5760000012815,4,5407.18200000003,1351.7955000000075,0,4,503.8990000002086,0.20048913043478192,2799.5760000012815,2703.591000000015,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_006-part_006,subline,roč,360.15599999949336,1,728.3159999996424,728.3159999996424,0,1,364.1579999998212,0.4727551020408156,360.15599999949336,364.1579999998212,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_006-part_007,subline,mitulore.,1475.8340000007302,3,2783.63200000301,927.8773333343366,0,3,415.97100000083447,0.21778455284552772,1475.8340000007302,1391.816000001505,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_006-part_008,subline,Subaj,1255.8379999995232,2,2423.735999997705,1211.8679999988526,0,2,971.9539999999106,0.3716025641025628,1255.8379999995232,1211.8679999988526,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_006-part_009,subline,limal,1651.908999999985,4,3247.822000000626,811.9555000001565,0,2,267.99699999950826,0.025208333333334092,1295.8519999999553,1267.855000000447,356.0559999998659,356.0570000000298,1,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_006-part_010,subline,vůrnice,2143.759000001475,4,4263.519999999553,1065.8799999998882,0,1,255.9199999999255,0.0452970297029685,251.9210000000894,255.9199999999255,1875.839999999851,1891.8380000013858,2,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_006-part_011,subline,ka,715.9669999983162,2,1447.9199999980628,723.9599999990314,0,1,323.9819999989122,0.3607499999999959,319.9899999983609,323.9819999989122,399.9780000001192,395.9769999999553,1,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_006-part_012,subline,"libe,",819.8479999992996,2,1431.6719999983907,715.8359999991953,0,2,120.02499999850988,0.1613281250000007,819.8479999992996,715.8359999991953,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_006-part_013,subline,Šelpři,1016.0259999986738,1,2040.0539999976754,2040.0539999976754,0,1,1020.0269999988377,0.5561250000000001,1016.0259999986738,1020.0269999988377,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_006-part_014,subline,tadýt,1583.855000000447,2,3135.68200000003,1567.841000000015,0,2,655.9230000004172,0.5104513888888896,1583.855000000447,1567.841000000015,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_006-part_015,subline,a,655.8680000007153,1,1319.7400000020862,1319.7400000020862,0,1,659.8700000010431,0.1876562500000034,655.8680000007153,659.8700000010431,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_007,line,,17862.525000000373,33,33308.936000000685,1009.3616969697177,0,33,1655.9039999991655,0.04605020491803284,17862.525000000373,16654.468000000343,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_007-part_001,subline,ručvin,2607.729000000283,2,5199.451999999583,2599.7259999997914,0,2,1655.9039999991655,0.4200467289719631,2607.729000000283,2599.7259999997914,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_007-part_002,subline,le.,268.03099999949336,1,544.0659999996424,544.0659999996424,0,1,272.0329999998212,0.6100675675675673,268.03099999949336,272.0329999998212,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_007-part_003,subline,Myja,919.801000000909,2,1855.6040000021458,927.8020000010729,0,1,367.97000000067055,0.4717123287671233,363.97000000067055,367.97000000067055,559.8320000004023,555.8310000002384,1,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_007-part_004,subline,lépa,1543.9249999988824,4,3031.8719999976456,757.9679999994114,0,1,164.03199999965727,0.13186440677966055,160.03099999949336,164.03199999965727,1351.9039999991655,1383.893999999389,1,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_007-part_005,subline,dodim,1323.8890000004321,2,2575.839999999851,1287.9199999999255,0,2,1075.998999999836,0.2766860465116274,1323.8890000004321,1287.9199999999255,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_007-part_006,subline,aki,452.1389999985695,1,912.2719999998808,912.2719999998808,0,1,456.1359999999404,0.4160227272727287,452.1389999985695,456.1359999999404,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_007-part_007,subline,toukané,3035.569000000134,7,5607.150000002235,801.0214285717478,0,7,779.7640000004321,0.07443396226415082,3035.569000000134,2803.5750000011176,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_007-part_008,subline,ili,475.9119999986142,1,959.8119999989867,959.8119999989867,0,1,479.90599999949336,0.28606060606060774,475.9119999986142,479.90599999949336,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_007-part_009,subline,lédé.,1691.8480000011623,1,3391.7039999999106,3391.7039999999106,0,1,1695.8519999999553,0.3974621212121223,1691.8480000011623,1695.8519999999553,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_007-part_010,subline,Matako,1535.9010000005364,4,2511.732000000775,627.9330000001937,0,4,104.0230000000447,0.3870049504950493,1535.9010000005364,1255.8660000003874,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_007-part_011,subline,tudom,951.9970000013709,2,1864.0100000016391,932.0050000008196,0,2,716.0280000008643,0.3528735632183913,951.9970000013709,932.0050000008196,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_007-part_012,subline,lehou,531.6109999995679,2,1079.21799999848,539.60899999924,0,1,299.6940000001341,0.33520000000000133,295.695000000298,299.6940000001341,239.91499999910593,235.91599999926984,1,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_007-part_013,subline,řepine.,1944.14100000076,4,3776.2039999999106,944.0509999999776,0,1,296.17400000058115,0.15188725490195917,292.17300000041723,296.17400000058115,1591.9279999993742,1651.9680000003427,1,T5_Pseudo_Text
