time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
909803216,478.93,199.68,478.15,200.2,3.57,3.33,s7_stimuli_t4.jpg,1693
909807210,478.73,200.47,477.46,201.2,3.57,3.33,s7_stimuli_t4.jpg,1693
909811205,477.71,201.5,477.35,204.14,3.57,3.33,s7_stimuli_t4.jpg,1693
909815199,477.67,202.59,477.04,205.37,3.56,3.33,s7_stimuli_t4.jpg,1693
909819198,477.81,203.81,476.75,206.97,3.56,3.32,s7_stimuli_t4.jpg,1693
909823197,478.25,205.54,476.37,208.76,3.55,3.32,s7_stimuli_t4.jpg,1693
909827197,478.76,207.64,475.8,210.98,3.55,3.32,s7_stimuli_t4.jpg,1693
909831196,478.49,209.2,475.29,212.63,3.55,3.32,s7_stimuli_t4.jpg,1693
909835195,478.4,210.26,475.04,214.55,3.55,3.32,s7_stimuli_t4.jpg,1693
909839194,478.95,211.26,474.86,215.98,3.55,3.32,s7_stimuli_t4.jpg,1693
909843193,478.9,211.97,475.09,216.22,3.54,3.32,s7_stimuli_t4.jpg,1693
909847192,479.42,212.5,475.05,216.85,3.54,3.32,s7_stimuli_t4.jpg,1693
909851191,479.45,212.57,475.62,217.14,3.54,3.32,s7_stimuli_t4.jpg,1693
909855190,480.11,212.95,475.6,217.43,3.54,3.32,s7_stimuli_t4.jpg,1693
909859189,481.05,213.35,475.05,218.0,3.54,3.31,s7_stimuli_t4.jpg,1693
909863189,481.45,214.63,476.09,218.05,3.54,3.32,s7_stimuli_t4.jpg,1693
909867188,481.6,214.98,476.24,217.81,3.54,3.31,s7_stimuli_t4.jpg,1693
909871187,481.82,214.46,476.24,217.54,3.54,3.31,s7_stimuli_t4.jpg,1693
909875190,482.43,214.0,477.52,217.1,3.54,3.31,s7_stimuli_t4.jpg,1693
909879194,482.92,214.03,478.53,216.47,3.54,3.31,s7_stimuli_t4.jpg,1693
909883198,483.0,214.22,479.32,215.61,3.54,3.31,s7_stimuli_t4.jpg,1693
909887201,483.0,213.93,479.92,214.39,3.54,3.31,s7_stimuli_t4.jpg,1693
909891205,482.97,214.55,481.18,214.31,3.54,3.31,s7_stimuli_t4.jpg,1693
909895209,482.92,215.0,481.45,214.02,3.54,3.31,s7_stimuli_t4.jpg,1693
909899212,482.57,215.25,483.2,212.98,3.54,3.31,s7_stimuli_t4.jpg,1693
909903216,482.39,215.12,483.85,212.79,3.54,3.31,s7_stimuli_t4.jpg,1693
909907219,482.01,213.84,483.92,212.86,3.54,3.31,s7_stimuli_t4.jpg,1693
909911223,482.23,214.12,484.94,214.53,3.54,3.31,s7_stimuli_t4.jpg,1693
909915227,482.33,214.18,485.56,215.57,3.54,3.31,s7_stimuli_t4.jpg,1693
909919230,482.43,213.91,485.26,216.61,3.54,3.31,s7_stimuli_t4.jpg,1693
909923234,481.43,213.8,485.64,216.26,3.54,3.31,s7_stimuli_t4.jpg,1693
909927238,481.44,213.34,485.78,218.2,3.54,3.32,s7_stimuli_t4.jpg,1693
909931241,481.9,212.62,486.04,218.71,3.55,3.32,s7_stimuli_t4.jpg,1693
909935245,482.42,210.41,485.81,218.92,3.55,3.32,s7_stimuli_t4.jpg,1693
909939249,483.32,210.2,486.0,218.65,3.56,3.32,s7_stimuli_t4.jpg,1693
909943252,483.93,209.01,485.63,219.64,3.56,3.32,s7_stimuli_t4.jpg,1693
909947256,484.38,208.23,485.51,220.26,3.56,3.32,s7_stimuli_t4.jpg,1693
909951259,484.66,207.62,485.35,219.93,3.56,3.32,s7_stimuli_t4.jpg,1693
909955263,484.89,206.29,484.79,219.16,3.56,3.33,s7_stimuli_t4.jpg,1693
909959267,484.88,205.98,484.43,217.93,3.57,3.33,s7_stimuli_t4.jpg,1693
909963270,485.44,204.67,484.08,216.5,3.56,3.33,s7_stimuli_t4.jpg,1693
909967274,486.99,203.82,483.81,216.51,3.57,3.33,s7_stimuli_t4.jpg,1693
909971278,487.11,202.92,483.48,215.28,3.57,3.33,s7_stimuli_t4.jpg,1693
909975281,487.56,203.01,483.93,215.67,3.57,3.33,s7_stimuli_t4.jpg,1693
909979285,488.01,204.5,485.11,216.27,3.56,3.33,s7_stimuli_t4.jpg,1693
909983289,488.31,205.59,486.08,216.74,3.56,3.33,s7_stimuli_t4.jpg,1693
909987292,489.12,206.21,487.01,216.62,3.56,3.33,s7_stimuli_t4.jpg,1693
909991296,489.91,207.71,488.94,216.85,3.55,3.32,s7_stimuli_t4.jpg,1693
909995299,490.87,208.75,489.99,216.87,3.55,3.33,s7_stimuli_t4.jpg,1693
909999303,491.7,209.9,491.42,215.79,3.55,3.33,s7_stimuli_t4.jpg,1693
910003307,492.67,211.77,492.8,215.28,3.54,3.33,s7_stimuli_t4.jpg,1693
910007310,492.78,214.08,493.36,215.36,3.54,3.33,s7_stimuli_t4.jpg,1693
910011314,492.75,216.99,493.5,213.35,3.54,3.33,s7_stimuli_t4.jpg,1693
910015318,493.71,217.87,493.5,210.91,3.54,3.34,s7_stimuli_t4.jpg,1693
910019321,494.54,219.87,493.44,208.19,3.53,3.34,s7_stimuli_t4.jpg,1693
910023323,495.16,220.02,493.44,207.3,3.53,3.34,s7_stimuli_t4.jpg,1693
910027325,496.07,221.27,493.09,206.02,3.53,3.34,s7_stimuli_t4.jpg,1693
910031327,497.24,223.18,493.26,203.98,3.53,3.34,s7_stimuli_t4.jpg,1693
910035330,498.48,224.07,493.32,203.44,3.53,3.34,s7_stimuli_t4.jpg,1693
910039332,499.44,224.57,493.35,203.16,3.53,3.34,s7_stimuli_t4.jpg,1693
910043334,500.31,225.57,492.95,203.79,3.52,3.34,s7_stimuli_t4.jpg,1693
910047336,500.94,225.4,492.8,204.05,3.52,3.34,s7_stimuli_t4.jpg,1693
910051338,500.4,224.6,492.88,205.5,3.52,3.34,s7_stimuli_t4.jpg,1693
910055340,500.49,223.31,493.16,208.22,3.52,3.34,s7_stimuli_t4.jpg,1693
910059342,500.15,221.89,492.59,209.12,3.53,3.34,s7_stimuli_t4.jpg,1693
910063344,498.71,220.88,492.05,210.85,3.54,3.34,s7_stimuli_t4.jpg,1693
910067346,497.63,220.58,490.5,211.02,3.54,3.34,s7_stimuli_t4.jpg,1693
910071348,496.27,219.38,489.4,211.33,3.55,3.34,s7_stimuli_t4.jpg,1693
910075347,494.97,217.92,488.5,211.87,3.56,3.34,s7_stimuli_t4.jpg,1693
910079345,493.69,217.4,487.17,211.75,3.56,3.34,s7_stimuli_t4.jpg,1693
910083344,492.08,216.45,485.51,212.02,3.56,3.34,s7_stimuli_t4.jpg,1693
910087342,490.75,215.04,483.9,212.23,3.56,3.34,s7_stimuli_t4.jpg,1693
910091340,490.03,214.1,483.24,212.0,3.57,3.34,s7_stimuli_t4.jpg,1693
910095339,490.18,213.21,482.54,211.58,3.57,3.34,s7_stimuli_t4.jpg,1693
910099337,489.39,213.11,481.49,210.29,3.57,3.34,s7_stimuli_t4.jpg,1693
910103336,489.03,213.15,480.73,209.91,3.57,3.35,s7_stimuli_t4.jpg,1693
910107334,489.9,212.39,479.88,209.82,3.57,3.35,s7_stimuli_t4.jpg,1693
910111333,490.95,212.23,479.77,209.98,3.57,3.35,s7_stimuli_t4.jpg,1693
910115331,491.26,212.09,479.16,210.37,3.57,3.35,s7_stimuli_t4.jpg,1693
910119330,491.63,212.63,478.25,211.95,3.57,3.35,s7_stimuli_t4.jpg,1693
910123328,491.84,212.02,477.78,213.43,3.58,3.34,s7_stimuli_t4.jpg,1693
910127327,492.17,212.5,477.68,214.89,3.57,3.35,s7_stimuli_t4.jpg,1693
910131325,492.75,213.74,478.66,215.46,3.56,3.35,s7_stimuli_t4.jpg,1693
910135323,493.59,214.78,478.44,216.51,3.56,3.35,s7_stimuli_t4.jpg,1693
910139322,493.6,216.04,478.7,216.73,3.56,3.35,s7_stimuli_t4.jpg,1693
910143320,494.31,216.74,479.26,217.65,3.56,3.35,s7_stimuli_t4.jpg,1693
910147319,494.26,217.45,480.66,218.17,3.55,3.35,s7_stimuli_t4.jpg,1693
910151317,493.85,218.32,481.18,218.16,3.55,3.35,s7_stimuli_t4.jpg,1693
910155316,493.11,218.66,481.49,217.76,3.54,3.35,s7_stimuli_t4.jpg,1693
910159314,493.67,218.75,481.94,216.89,3.54,3.35,s7_stimuli_t4.jpg,1693
910163313,493.51,218.4,483.29,213.96,3.54,3.36,s7_stimuli_t4.jpg,1693
910167311,493.67,219.08,483.87,211.32,3.54,3.36,s7_stimuli_t4.jpg,1693
910171309,494.35,218.0,483.82,208.18,3.54,3.37,s7_stimuli_t4.jpg,1693
910175308,494.0,216.32,483.72,204.7,3.55,3.37,s7_stimuli_t4.jpg,1693
910179306,492.99,214.77,483.84,200.36,3.56,3.37,s7_stimuli_t4.jpg,1693
910183305,492.75,212.69,483.6,198.75,3.57,3.37,s7_stimuli_t4.jpg,1693
910187303,491.89,210.83,484.0,196.36,3.57,3.37,s7_stimuli_t4.jpg,1693
910191302,491.71,209.26,484.21,192.82,3.57,3.37,s7_stimuli_t4.jpg,1693
910195300,490.79,207.56,484.85,190.91,3.58,3.37,s7_stimuli_t4.jpg,1693
910199299,490.59,206.39,485.66,189.75,3.58,3.37,s7_stimuli_t4.jpg,1693
910203297,489.7,205.68,485.88,188.99,3.58,3.36,s7_stimuli_t4.jpg,1693
910207296,489.34,204.54,485.39,188.91,3.58,3.36,s7_stimuli_t4.jpg,1693
910211294,488.97,203.53,485.32,188.54,3.58,3.36,s7_stimuli_t4.jpg,1693
910215292,488.04,203.33,487.43,189.16,3.58,3.37,s7_stimuli_t4.jpg,1693
910219291,490.81,202.3,491.48,189.69,3.57,3.36,s7_stimuli_t4.jpg,1693
910223289,499.1,201.05,501.07,192.43,3.58,3.37,s7_stimuli_t4.jpg,1693
910227288,514.09,200.84,510.2,192.65,3.58,3.37,s7_stimuli_t4.jpg,1693
910231287,520.52,200.77,511.56,193.76,3.58,3.37,s7_stimuli_t4.jpg,1693
910235286,519.82,200.43,513.63,194.82,3.59,3.37,s7_stimuli_t4.jpg,1693
910239286,523.96,200.48,514.35,196.08,3.59,3.37,s7_stimuli_t4.jpg,1693
910243285,524.3,200.53,517.38,197.21,3.59,3.37,s7_stimuli_t4.jpg,1693
910247284,527.57,200.82,519.18,198.3,3.6,3.37,s7_stimuli_t4.jpg,1693
910251283,530.96,201.51,522.29,199.67,3.6,3.37,s7_stimuli_t4.jpg,1693
910255282,531.19,201.41,523.42,201.7,3.6,3.38,s7_stimuli_t4.jpg,1693
910259281,533.6,201.86,524.56,202.08,3.6,3.38,s7_stimuli_t4.jpg,1693
910263280,534.53,202.8,525.41,203.85,3.6,3.38,s7_stimuli_t4.jpg,1693
910267279,535.35,204.43,524.75,203.6,3.6,3.38,s7_stimuli_t4.jpg,1693
910271278,535.5,205.9,523.76,204.39,3.6,3.38,s7_stimuli_t4.jpg,1693
910275280,535.22,207.01,523.92,205.4,3.6,3.39,s7_stimuli_t4.jpg,1693
910279281,535.68,209.74,524.22,205.72,3.6,3.38,s7_stimuli_t4.jpg,1693
910283283,535.2,211.4,524.68,206.57,3.6,3.38,s7_stimuli_t4.jpg,1693
910287285,535.18,213.79,525.28,206.74,3.59,3.38,s7_stimuli_t4.jpg,1693
910291287,534.9,215.26,525.65,206.53,3.59,3.38,s7_stimuli_t4.jpg,1693
910295288,534.68,216.91,525.62,206.13,3.59,3.38,s7_stimuli_t4.jpg,1693
910299290,535.17,218.6,525.9,204.51,3.59,3.37,s7_stimuli_t4.jpg,1693
910303292,534.86,220.05,526.41,205.15,3.58,3.38,s7_stimuli_t4.jpg,1693
910307293,535.4,221.06,527.22,204.31,3.58,3.38,s7_stimuli_t4.jpg,1693
910311295,534.66,221.83,528.68,204.63,3.58,3.38,s7_stimuli_t4.jpg,1693
910315297,533.64,221.72,529.4,205.12,3.58,3.38,s7_stimuli_t4.jpg,1693
910319299,532.75,221.52,530.31,204.78,3.58,3.38,s7_stimuli_t4.jpg,1693
910323300,531.75,219.14,530.29,205.59,3.58,3.38,s7_stimuli_t4.jpg,1693
910327302,531.9,217.5,530.62,206.34,3.58,3.37,s7_stimuli_t4.jpg,1693
910331304,531.47,213.61,530.86,206.73,3.58,3.38,s7_stimuli_t4.jpg,1693
910335306,530.98,211.94,531.53,208.92,3.58,3.38,s7_stimuli_t4.jpg,1693
910339307,529.85,211.75,531.98,210.14,3.58,3.38,s7_stimuli_t4.jpg,1693
910343309,529.23,211.3,533.01,212.12,3.58,3.37,s7_stimuli_t4.jpg,1693
910347311,528.69,210.07,533.82,212.7,3.58,3.37,s7_stimuli_t4.jpg,1693
910351312,528.13,209.77,535.01,213.68,3.58,3.36,s7_stimuli_t4.jpg,1693
910355314,528.41,208.9,535.14,214.29,3.58,3.36,s7_stimuli_t4.jpg,1693
910359316,528.72,208.61,534.98,214.46,3.58,3.35,s7_stimuli_t4.jpg,1693
910363318,529.1,209.24,535.52,215.22,3.58,3.35,s7_stimuli_t4.jpg,1693
910367319,530.02,209.13,535.81,215.07,3.58,3.35,s7_stimuli_t4.jpg,1693
910371321,530.03,209.23,537.04,215.16,3.58,3.35,s7_stimuli_t4.jpg,1693
910375323,530.66,210.4,537.9,215.0,3.58,3.35,s7_stimuli_t4.jpg,1693
910379325,530.84,210.89,538.68,214.4,3.58,3.35,s7_stimuli_t4.jpg,1693
910383326,531.51,210.39,539.59,214.17,3.58,3.35,s7_stimuli_t4.jpg,1693
910387328,531.62,210.34,540.32,213.87,3.57,3.36,s7_stimuli_t4.jpg,1693
910391330,531.66,209.13,540.2,212.56,3.57,3.36,s7_stimuli_t4.jpg,1693
910395331,530.82,207.56,540.34,212.63,3.58,3.35,s7_stimuli_t4.jpg,1693
910399333,530.15,206.75,541.37,212.85,3.58,3.35,s7_stimuli_t4.jpg,1693
910403335,529.0,204.99,541.71,212.9,3.59,3.35,s7_stimuli_t4.jpg,1693
910407337,527.93,203.12,541.84,213.33,3.6,3.35,s7_stimuli_t4.jpg,1693
910411338,526.5,201.85,541.93,213.09,3.61,3.35,s7_stimuli_t4.jpg,1693
910415340,525.02,199.11,540.53,212.76,3.61,3.35,s7_stimuli_t4.jpg,1693
910419342,524.37,197.73,539.79,212.57,3.62,3.35,s7_stimuli_t4.jpg,1693
910423344,524.13,196.42,538.66,212.33,3.62,3.35,s7_stimuli_t4.jpg,1693
910427345,524.82,195.41,537.16,212.37,3.63,3.36,s7_stimuli_t4.jpg,1693
910431347,524.47,194.77,535.52,211.37,3.63,3.36,s7_stimuli_t4.jpg,1693
910435348,525.3,194.67,534.03,211.92,3.63,3.36,s7_stimuli_t4.jpg,1693
910439349,525.6,194.29,533.21,211.71,3.64,3.36,s7_stimuli_t4.jpg,1693
910443351,526.65,194.8,531.48,211.23,3.64,3.37,s7_stimuli_t4.jpg,1693
910447352,527.73,195.36,530.14,210.02,3.64,3.37,s7_stimuli_t4.jpg,1693
910451354,529.42,196.58,530.07,207.91,3.64,3.38,s7_stimuli_t4.jpg,1693
910455355,533.03,197.33,534.44,208.73,3.63,3.37,s7_stimuli_t4.jpg,1693
910459356,542.49,199.55,547.91,208.37,3.63,3.37,s7_stimuli_t4.jpg,1693
910463358,554.88,201.65,557.34,209.83,3.64,3.38,s7_stimuli_t4.jpg,1693
910467359,560.19,203.23,560.48,209.8,3.64,3.38,s7_stimuli_t4.jpg,1693
910471360,562.16,204.6,564.89,209.93,3.63,3.38,s7_stimuli_t4.jpg,1693
910475359,562.76,205.56,566.53,210.82,3.64,3.37,s7_stimuli_t4.jpg,1693
910479357,566.7,206.86,570.49,209.24,3.63,3.38,s7_stimuli_t4.jpg,1693
910483356,570.41,208.02,572.69,209.07,3.63,3.38,s7_stimuli_t4.jpg,1693
910487354,571.77,208.24,575.43,207.9,3.63,3.38,s7_stimuli_t4.jpg,1693
910491353,574.21,207.87,577.01,207.91,3.63,3.38,s7_stimuli_t4.jpg,1693
910495351,575.54,207.63,578.78,208.28,3.62,3.38,s7_stimuli_t4.jpg,1693
910499350,577.21,207.09,579.93,207.22,3.62,3.38,s7_stimuli_t4.jpg,1693
910503348,578.47,207.58,580.25,206.12,3.62,3.38,s7_stimuli_t4.jpg,1693
910507347,578.54,207.56,580.42,204.21,3.62,3.38,s7_stimuli_t4.jpg,1693
910511345,579.42,208.19,580.08,202.45,3.62,3.38,s7_stimuli_t4.jpg,1693
910515344,579.89,208.33,579.97,201.29,3.62,3.38,s7_stimuli_t4.jpg,1693
910519342,580.72,208.37,579.72,199.57,3.62,3.38,s7_stimuli_t4.jpg,1693
910523341,580.81,207.43,579.58,199.86,3.63,3.38,s7_stimuli_t4.jpg,1693
910527339,581.32,206.78,579.94,200.3,3.63,3.38,s7_stimuli_t4.jpg,1693
910531338,582.15,207.06,579.48,202.09,3.63,3.37,s7_stimuli_t4.jpg,1693
910535336,581.65,206.75,579.29,203.24,3.64,3.37,s7_stimuli_t4.jpg,1693
910539335,580.57,206.95,578.73,204.9,3.65,3.37,s7_stimuli_t4.jpg,1693
910543333,580.35,207.05,578.63,207.19,3.65,3.37,s7_stimuli_t4.jpg,1693
910547332,579.8,204.91,578.3,208.93,3.65,3.36,s7_stimuli_t4.jpg,1693
910551330,578.6,202.65,578.27,209.73,3.66,3.37,s7_stimuli_t4.jpg,1693
910555329,577.62,201.39,578.51,212.03,3.65,3.37,s7_stimuli_t4.jpg,1693
910559327,577.32,199.52,579.15,212.79,3.65,3.37,s7_stimuli_t4.jpg,1693
910563326,576.96,199.38,579.68,213.16,3.65,3.37,s7_stimuli_t4.jpg,1693
910567324,577.52,198.6,580.0,213.52,3.65,3.37,s7_stimuli_t4.jpg,1693
910571323,577.73,198.11,580.15,213.04,3.65,3.37,s7_stimuli_t4.jpg,1693
910575321,577.67,198.31,580.47,211.64,3.64,3.37,s7_stimuli_t4.jpg,1693
910579320,578.48,198.47,580.67,210.43,3.64,3.37,s7_stimuli_t4.jpg,1693
910583318,579.31,198.14,580.54,209.22,3.64,3.37,s7_stimuli_t4.jpg,1693
910587317,579.92,198.7,580.51,207.94,3.64,3.37,s7_stimuli_t4.jpg,1693
910591315,580.53,200.48,580.52,207.18,3.64,3.37,s7_stimuli_t4.jpg,1693
910595314,581.71,201.79,580.93,205.8,3.64,3.37,s7_stimuli_t4.jpg,1693
910599312,582.32,202.89,581.6,203.91,3.64,3.37,s7_stimuli_t4.jpg,1693
910603311,582.65,204.46,581.64,202.92,3.64,3.37,s7_stimuli_t4.jpg,1693
910607309,583.31,205.31,582.19,202.2,3.64,3.36,s7_stimuli_t4.jpg,1693
910611308,583.25,205.65,581.76,201.97,3.64,3.37,s7_stimuli_t4.jpg,1693
910615306,583.45,206.48,581.53,200.9,3.65,3.37,s7_stimuli_t4.jpg,1693
910619305,583.8,206.7,581.89,200.58,3.65,3.36,s7_stimuli_t4.jpg,1693
910623303,584.17,206.89,580.71,201.06,3.65,3.37,s7_stimuli_t4.jpg,1693
910627302,584.49,207.32,581.17,200.5,3.65,3.36,s7_stimuli_t4.jpg,1693
910631300,587.67,206.57,583.88,200.45,3.66,3.36,s7_stimuli_t4.jpg,1693
910635300,592.47,204.59,591.86,199.29,3.66,3.36,s7_stimuli_t4.jpg,1693
910639301,601.06,203.06,598.88,199.16,3.66,3.36,s7_stimuli_t4.jpg,1693
910643301,604.42,201.77,602.48,197.95,3.65,3.37,s7_stimuli_t4.jpg,1693
910647301,607.53,200.3,606.12,196.21,3.65,3.37,s7_stimuli_t4.jpg,1693
910651302,610.1,197.73,610.65,197.5,3.65,3.37,s7_stimuli_t4.jpg,1693
910655302,609.95,197.89,610.67,195.05,3.65,3.37,s7_stimuli_t4.jpg,1693
910659302,610.69,197.79,612.91,194.9,3.64,3.37,s7_stimuli_t4.jpg,1693
910663303,616.61,198.72,614.76,193.17,3.64,3.37,s7_stimuli_t4.jpg,1693
910667303,616.67,200.52,616.6,192.17,3.63,3.37,s7_stimuli_t4.jpg,1693
910671303,619.25,203.85,617.17,192.08,3.62,3.37,s7_stimuli_t4.jpg,1693
910675306,620.33,205.89,617.91,190.47,3.62,3.37,s7_stimuli_t4.jpg,1693
910679308,621.7,214.2,617.48,190.27,3.61,3.38,s7_stimuli_t4.jpg,1693
910683310,622.15,220.47,616.81,190.13,3.61,3.37,s7_stimuli_t4.jpg,1693
910687312,623.34,223.43,616.07,191.4,3.6,3.37,s7_stimuli_t4.jpg,1693
910691314,624.09,229.32,615.5,192.93,3.6,3.37,s7_stimuli_t4.jpg,1693
910695316,625.41,232.96,614.64,193.36,3.6,3.36,s7_stimuli_t4.jpg,1693
910699318,627.88,235.49,614.7,194.94,3.59,3.37,s7_stimuli_t4.jpg,1693
910703320,628.9,237.06,614.93,197.51,3.58,3.36,s7_stimuli_t4.jpg,1693
910707322,630.07,239.14,614.64,198.85,3.58,3.36,s7_stimuli_t4.jpg,1693
910711324,631.38,241.97,614.43,202.17,3.57,3.36,s7_stimuli_t4.jpg,1693
910715326,631.95,242.69,614.53,206.53,3.57,3.36,s7_stimuli_t4.jpg,1693
910719329,632.73,243.51,614.82,208.58,3.58,3.36,s7_stimuli_t4.jpg,1693
910723331,633.11,242.03,614.83,212.22,3.58,3.36,s7_stimuli_t4.jpg,1693
910727333,632.94,240.77,615.72,216.21,3.58,3.35,s7_stimuli_t4.jpg,1693
910731335,632.89,238.25,616.06,218.13,3.59,3.35,s7_stimuli_t4.jpg,1693
910735337,632.97,233.18,616.82,221.77,3.6,3.35,s7_stimuli_t4.jpg,1693
910739339,631.76,230.9,617.62,223.51,3.6,3.35,s7_stimuli_t4.jpg,1693
910743341,630.27,226.69,618.03,225.54,3.6,3.35,s7_stimuli_t4.jpg,1693
910747343,629.95,225.55,618.04,227.47,3.61,3.34,s7_stimuli_t4.jpg,1693
910751345,628.56,221.47,618.53,229.05,3.61,3.34,s7_stimuli_t4.jpg,1693
910755347,627.36,222.24,619.04,229.87,3.61,3.33,s7_stimuli_t4.jpg,1693
910759350,627.08,221.54,619.13,231.06,3.6,3.33,s7_stimuli_t4.jpg,1693
910763352,626.68,220.43,619.54,232.21,3.6,3.33,s7_stimuli_t4.jpg,1693
910767354,626.12,220.76,619.96,232.74,3.6,3.33,s7_stimuli_t4.jpg,1693
910771356,626.68,221.65,619.74,232.74,3.59,3.32,s7_stimuli_t4.jpg,1693
910775358,626.57,222.58,619.77,232.98,3.58,3.32,s7_stimuli_t4.jpg,1693
910779360,627.16,225.85,619.53,232.03,3.58,3.32,s7_stimuli_t4.jpg,1693
910783362,627.84,227.01,619.75,231.64,3.58,3.32,s7_stimuli_t4.jpg,1693
910787364,629.38,230.56,619.55,230.73,3.58,3.32,s7_stimuli_t4.jpg,1693
910791366,630.75,233.47,619.4,230.02,3.57,3.32,s7_stimuli_t4.jpg,1693
910795368,631.56,235.22,619.14,228.72,3.57,3.32,s7_stimuli_t4.jpg,1693
910799370,631.94,236.07,618.86,227.59,3.57,3.32,s7_stimuli_t4.jpg,1693
910803373,632.34,236.64,619.42,226.87,3.56,3.31,s7_stimuli_t4.jpg,1693
910807375,632.63,237.12,619.65,225.42,3.56,3.32,s7_stimuli_t4.jpg,1693
910811377,633.33,236.54,619.7,224.57,3.56,3.31,s7_stimuli_t4.jpg,1693
910815379,632.63,234.39,620.48,223.84,3.57,3.32,s7_stimuli_t4.jpg,1693
910819381,633.23,231.66,622.02,222.97,3.57,3.31,s7_stimuli_t4.jpg,1693
910823383,632.02,227.71,622.72,222.61,3.57,3.31,s7_stimuli_t4.jpg,1693
910827385,628.2,230.15,620.65,221.56,3.58,3.31,s7_stimuli_t4.jpg,1693
910831387,620.12,228.84,611.77,220.25,3.58,3.31,s7_stimuli_t4.jpg,1693
910835389,586.8,224.73,599.83,218.57,3.58,3.31,s7_stimuli_t4.jpg,1693
910839391,582.77,222.1,585.58,217.44,3.59,3.31,s7_stimuli_t4.jpg,1693
910843393,574.71,220.33,576.18,216.37,3.6,3.31,s7_stimuli_t4.jpg,1693
910847395,578.88,217.97,576.37,214.81,3.6,3.31,s7_stimuli_t4.jpg,1693
910851397,581.36,216.39,577.69,213.12,3.6,3.31,s7_stimuli_t4.jpg,1693
910855399,577.6,215.23,575.17,211.6,3.6,3.32,s7_stimuli_t4.jpg,1693
910859401,576.1,215.22,573.61,209.72,3.6,3.32,s7_stimuli_t4.jpg,1693
910863403,572.64,213.83,571.96,208.68,3.6,3.32,s7_stimuli_t4.jpg,1693
910867405,572.7,213.84,570.63,207.74,3.61,3.32,s7_stimuli_t4.jpg,1693
910871407,570.68,211.21,569.37,207.12,3.61,3.31,s7_stimuli_t4.jpg,1693
910875407,569.92,210.23,568.24,206.73,3.61,3.32,s7_stimuli_t4.jpg,1693
910879406,571.18,208.3,567.89,206.28,3.61,3.31,s7_stimuli_t4.jpg,1693
910883405,571.54,208.08,569.16,207.1,3.61,3.31,s7_stimuli_t4.jpg,1693
910887405,572.15,208.53,569.17,206.34,3.6,3.31,s7_stimuli_t4.jpg,1693
910891404,572.58,209.31,570.19,206.66,3.59,3.31,s7_stimuli_t4.jpg,1693
910895403,572.44,210.41,569.65,207.48,3.59,3.31,s7_stimuli_t4.jpg,1693
910899403,572.54,211.22,570.48,208.35,3.59,3.32,s7_stimuli_t4.jpg,1693
910903402,572.54,211.66,570.52,209.41,3.59,3.32,s7_stimuli_t4.jpg,1693
910907402,572.92,211.24,571.38,210.87,3.59,3.31,s7_stimuli_t4.jpg,1693
910911401,573.1,212.39,571.35,213.21,3.59,3.31,s7_stimuli_t4.jpg,1693
910915400,573.17,213.93,572.87,213.21,3.59,3.31,s7_stimuli_t4.jpg,1693
910919400,572.67,214.85,573.19,214.08,3.58,3.31,s7_stimuli_t4.jpg,1693
910923399,572.19,215.64,574.39,214.93,3.58,3.31,s7_stimuli_t4.jpg,1693
910927398,572.58,216.22,574.01,214.5,3.58,3.31,s7_stimuli_t4.jpg,1693
910931398,572.93,216.58,574.41,214.94,3.58,3.31,s7_stimuli_t4.jpg,1693
910935397,572.66,216.51,574.08,214.62,3.58,3.31,s7_stimuli_t4.jpg,1693
910939396,572.58,216.3,574.8,214.95,3.57,3.31,s7_stimuli_t4.jpg,1693
910943396,572.65,216.26,574.16,214.12,3.57,3.31,s7_stimuli_t4.jpg,1693
910947395,572.96,216.07,573.94,214.19,3.57,3.31,s7_stimuli_t4.jpg,1693
910951395,573.03,216.66,573.38,213.44,3.57,3.32,s7_stimuli_t4.jpg,1693
910955394,572.78,216.55,573.86,212.57,3.56,3.32,s7_stimuli_t4.jpg,1693
910959393,572.98,216.21,573.02,212.67,3.56,3.32,s7_stimuli_t4.jpg,1693
910963393,573.18,215.4,573.38,212.61,3.56,3.32,s7_stimuli_t4.jpg,1693
910967392,572.51,215.25,573.09,212.67,3.56,3.32,s7_stimuli_t4.jpg,1693
910971391,571.57,213.65,572.59,212.37,3.57,3.32,s7_stimuli_t4.jpg,1693
910975391,570.86,212.94,571.58,210.7,3.58,3.32,s7_stimuli_t4.jpg,1693
910979390,571.14,212.74,570.09,206.84,3.58,3.33,s7_stimuli_t4.jpg,1693
910983389,573.02,210.69,570.3,205.08,3.58,3.33,s7_stimuli_t4.jpg,1693
910987389,580.37,208.34,575.93,201.11,3.57,3.33,s7_stimuli_t4.jpg,1693
910991388,617.19,206.54,606.39,200.58,3.57,3.33,s7_stimuli_t4.jpg,1693
910995387,654.45,205.39,646.98,194.72,3.58,3.33,s7_stimuli_t4.jpg,1693
910999387,666.2,204.59,653.35,191.87,3.58,3.33,s7_stimuli_t4.jpg,1693
911003386,660.14,203.08,652.35,191.18,3.58,3.33,s7_stimuli_t4.jpg,1693
911007386,658.16,201.34,655.37,190.58,3.59,3.33,s7_stimuli_t4.jpg,1693
911011385,653.89,199.16,655.08,190.66,3.59,3.33,s7_stimuli_t4.jpg,1693
