time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1113829644,1264.33,490.25,1239.85,471.88,3.41,3.16,s7_stimuli_t5.jpg,1345
1113833647,1263.42,491.41,1237.95,473.55,3.4,3.15,s7_stimuli_t5.jpg,1345
1113837649,1263.06,490.5,1237.46,470.84,3.4,3.15,s7_stimuli_t5.jpg,1345
1113841652,1260.43,489.61,1236.58,470.91,3.41,3.15,s7_stimuli_t5.jpg,1345
1113845655,1259.28,488.81,1236.33,470.5,3.41,3.15,s7_stimuli_t5.jpg,1345
1113849657,1259.74,487.13,1234.73,466.02,3.41,3.15,s7_stimuli_t5.jpg,1345
1113853660,1259.24,487.93,1237.46,463.59,3.41,3.15,s7_stimuli_t5.jpg,1345
1113857663,1259.17,484.79,1235.93,462.03,3.41,3.15,s7_stimuli_t5.jpg,1345
1113861665,1258.74,485.91,1237.5,459.89,3.41,3.15,s7_stimuli_t5.jpg,1345
1113865668,1259.36,486.71,1234.92,459.44,3.41,3.15,s7_stimuli_t5.jpg,1345
1113869670,1258.77,488.69,1234.45,461.63,3.4,3.14,s7_stimuli_t5.jpg,1345
1113873673,1259.18,489.63,1235.47,462.74,3.4,3.15,s7_stimuli_t5.jpg,1345
1113877676,1258.82,488.48,1236.04,463.76,3.4,3.14,s7_stimuli_t5.jpg,1345
1113881678,1259.53,490.5,1236.61,464.59,3.41,3.14,s7_stimuli_t5.jpg,1345
1113885681,1260.44,491.94,1236.08,465.83,3.42,3.15,s7_stimuli_t5.jpg,1345
1113889684,1261.24,490.8,1234.49,464.33,3.42,3.15,s7_stimuli_t5.jpg,1345
1113893686,1262.16,493.0,1234.51,466.6,3.41,3.15,s7_stimuli_t5.jpg,1345
1113897689,1263.02,495.02,1232.26,463.55,3.41,3.15,s7_stimuli_t5.jpg,1345
1113901691,1262.61,495.04,1231.88,465.72,3.41,3.15,s7_stimuli_t5.jpg,1345
1113905694,1260.72,496.54,1231.06,465.53,3.41,3.14,s7_stimuli_t5.jpg,1345
1113909697,1261.27,496.9,1232.18,465.69,3.4,3.14,s7_stimuli_t5.jpg,1345
1113913699,1261.16,496.04,1232.77,462.84,3.4,3.14,s7_stimuli_t5.jpg,1345
1113917702,1260.92,494.6,1232.43,462.79,3.4,3.14,s7_stimuli_t5.jpg,1345
1113921704,1260.7,493.81,1233.53,462.93,3.4,3.14,s7_stimuli_t5.jpg,1345
1113925707,1261.18,493.59,1235.22,462.58,3.4,3.13,s7_stimuli_t5.jpg,1345
1113929710,1260.11,492.47,1236.45,461.51,3.4,3.13,s7_stimuli_t5.jpg,1345
1113933712,1259.92,492.6,1237.36,462.07,3.4,3.13,s7_stimuli_t5.jpg,1345
1113937715,1259.62,491.04,1240.24,460.2,3.4,3.13,s7_stimuli_t5.jpg,1345
1113941718,1259.6,489.44,1240.76,463.57,3.41,3.13,s7_stimuli_t5.jpg,1345
1113945720,1260.29,488.25,1241.28,463.29,3.4,3.14,s7_stimuli_t5.jpg,1345
1113949723,1260.23,487.64,1239.64,463.03,3.41,3.14,s7_stimuli_t5.jpg,1345
1113953725,1261.86,485.71,1239.2,460.89,3.41,3.13,s7_stimuli_t5.jpg,1345
1113957728,1262.98,485.17,1238.53,462.76,3.4,3.14,s7_stimuli_t5.jpg,1345
1113961728,1262.79,482.68,1238.19,463.96,3.4,3.14,s7_stimuli_t5.jpg,1345
1113965727,1262.3,482.64,1235.19,463.33,3.4,3.15,s7_stimuli_t5.jpg,1345
1113969727,1261.67,481.15,1233.46,463.93,3.4,3.15,s7_stimuli_t5.jpg,1345
1113973726,1261.31,482.36,1231.95,464.1,3.4,3.16,s7_stimuli_t5.jpg,1345
1113977725,1260.89,483.76,1230.91,464.16,3.39,3.15,s7_stimuli_t5.jpg,1345
1113981725,1260.67,486.31,1229.61,466.41,3.39,3.16,s7_stimuli_t5.jpg,1345
1113985724,1260.51,488.34,1228.72,465.46,3.38,3.16,s7_stimuli_t5.jpg,1345
1113989724,1260.94,490.57,1228.23,466.74,3.37,3.15,s7_stimuli_t5.jpg,1345
1113993723,1260.47,494.76,1228.97,467.89,3.37,3.15,s7_stimuli_t5.jpg,1345
1113997723,1259.92,498.22,1228.91,470.3,3.37,3.15,s7_stimuli_t5.jpg,1345
1114001722,1259.27,500.48,1229.18,472.01,3.37,3.15,s7_stimuli_t5.jpg,1345
1114005722,1258.66,500.49,1229.42,471.9,3.37,3.15,s7_stimuli_t5.jpg,1345
1114009717,1258.51,502.81,1230.2,474.82,3.37,3.15,s7_stimuli_t5.jpg,1345
1114013712,1258.41,502.52,1232.21,476.72,3.37,3.14,s7_stimuli_t5.jpg,1345
1114017708,1257.25,503.59,1234.11,477.52,3.38,3.14,s7_stimuli_t5.jpg,1345
1114021703,1256.38,504.27,1235.59,479.38,3.38,3.14,s7_stimuli_t5.jpg,1345
1114025698,1255.89,504.43,1236.5,481.34,3.39,3.14,s7_stimuli_t5.jpg,1345
1114029694,1255.36,503.62,1237.12,482.32,3.39,3.13,s7_stimuli_t5.jpg,1345
1114033689,1254.19,501.3,1236.8,481.89,3.39,3.13,s7_stimuli_t5.jpg,1345
1114037684,1255.72,499.6,1237.13,480.36,3.39,3.13,s7_stimuli_t5.jpg,1345
1114041679,1255.63,497.46,1235.85,479.89,3.38,3.13,s7_stimuli_t5.jpg,1345
1114045675,1254.49,495.35,1237.14,479.7,3.38,3.13,s7_stimuli_t5.jpg,1345
1114049670,1254.97,493.73,1237.13,480.41,3.38,3.13,s7_stimuli_t5.jpg,1345
1114053665,1256.24,492.84,1238.47,480.06,3.38,3.14,s7_stimuli_t5.jpg,1345
1114057660,1254.82,492.13,1238.52,479.03,3.38,3.14,s7_stimuli_t5.jpg,1345
1114061656,1255.86,491.46,1236.25,479.7,3.38,3.14,s7_stimuli_t5.jpg,1345
1114065651,1257.47,492.82,1236.28,477.88,3.38,3.14,s7_stimuli_t5.jpg,1345
1114069646,1258.21,492.9,1235.7,475.98,3.38,3.14,s7_stimuli_t5.jpg,1345
1114073642,1257.36,492.75,1237.02,474.77,3.39,3.14,s7_stimuli_t5.jpg,1345
1114077637,1258.24,494.56,1235.64,475.46,3.38,3.13,s7_stimuli_t5.jpg,1345
1114081632,1257.79,497.6,1236.55,476.14,3.38,3.13,s7_stimuli_t5.jpg,1345
1114085627,1257.81,496.36,1238.38,476.27,3.39,3.13,s7_stimuli_t5.jpg,1345
1114089623,1257.67,498.64,1236.61,477.15,3.39,3.14,s7_stimuli_t5.jpg,1345
1114093618,1257.5,497.51,1235.72,476.79,3.39,3.15,s7_stimuli_t5.jpg,1345
1114097613,1257.65,496.37,1236.77,474.96,3.39,3.15,s7_stimuli_t5.jpg,1345
1114101608,1258.23,499.59,1235.24,474.76,3.38,3.15,s7_stimuli_t5.jpg,1345
1114105604,1259.56,499.35,1234.82,472.65,3.39,3.15,s7_stimuli_t5.jpg,1345
1114109599,1259.99,500.93,1236.07,475.14,3.39,3.15,s7_stimuli_t5.jpg,1345
1114113594,1259.93,498.33,1235.53,475.74,3.39,3.15,s7_stimuli_t5.jpg,1345
1114117590,1260.75,495.97,1235.56,477.18,3.39,3.15,s7_stimuli_t5.jpg,1345
1114121585,1260.98,497.54,1236.31,476.46,3.39,3.15,s7_stimuli_t5.jpg,1345
1114125580,1259.93,497.14,1235.93,476.65,3.39,3.15,s7_stimuli_t5.jpg,1345
1114129575,1259.5,497.3,1235.82,476.94,3.39,3.14,s7_stimuli_t5.jpg,1345
1114133571,1257.34,494.78,1235.01,475.2,3.39,3.14,s7_stimuli_t5.jpg,1345
1114137566,1259.42,495.06,1234.78,474.65,3.39,3.14,s7_stimuli_t5.jpg,1345
1114141561,1259.44,495.8,1234.44,474.4,3.39,3.14,s7_stimuli_t5.jpg,1345
1114145557,1260.53,492.95,1234.89,474.11,3.39,3.14,s7_stimuli_t5.jpg,1345
1114149552,1259.99,491.55,1237.05,473.58,3.39,3.14,s7_stimuli_t5.jpg,1345
1114153547,1254.18,488.77,1236.98,470.91,3.39,3.14,s7_stimuli_t5.jpg,1345
1114157542,1253.64,488.54,1237.9,470.6,3.39,3.15,s7_stimuli_t5.jpg,1345
1114161538,1252.32,487.54,1239.55,470.66,3.39,3.15,s7_stimuli_t5.jpg,1345
1114165534,1252.04,487.38,1240.72,469.87,3.39,3.15,s7_stimuli_t5.jpg,1345
1114169530,1253.86,486.04,1241.82,469.92,3.39,3.15,s7_stimuli_t5.jpg,1345
1114173526,1252.31,486.42,1242.75,468.11,3.39,3.16,s7_stimuli_t5.jpg,1345
1114177521,1254.7,486.6,1243.15,467.47,3.38,3.15,s7_stimuli_t5.jpg,1345
1114181517,1258.22,489.17,1244.26,465.75,3.38,3.15,s7_stimuli_t5.jpg,1345
1114185513,1262.76,488.09,1246.56,466.87,3.39,3.15,s7_stimuli_t5.jpg,1345
1114189509,1265.33,486.85,1250.78,466.63,3.39,3.15,s7_stimuli_t5.jpg,1345
1114193505,1269.82,486.07,1253.81,465.78,3.38,3.16,s7_stimuli_t5.jpg,1345
1114197501,1268.68,484.75,1252.74,466.31,3.38,3.16,s7_stimuli_t5.jpg,1345
1114201497,1269.33,485.31,1253.81,467.31,3.38,3.16,s7_stimuli_t5.jpg,1345
1114205493,1267.84,485.13,1253.7,468.48,3.37,3.16,s7_stimuli_t5.jpg,1345
1114209494,1271.43,485.45,1254.0,470.56,3.37,3.17,s7_stimuli_t5.jpg,1345
1114213495,1270.52,488.92,1256.75,468.51,3.37,3.16,s7_stimuli_t5.jpg,1345
1114217495,1272.93,492.69,1256.95,473.67,3.37,3.17,s7_stimuli_t5.jpg,1345
1114221496,1273.99,497.08,1260.67,471.62,3.37,3.17,s7_stimuli_t5.jpg,1345
1114225497,1274.05,496.26,1262.95,473.59,3.37,3.16,s7_stimuli_t5.jpg,1345
1114229497,1274.56,491.89,1263.95,475.85,3.37,3.16,s7_stimuli_t5.jpg,1345
1114233498,1273.78,492.87,1263.26,472.28,3.37,3.16,s7_stimuli_t5.jpg,1345
1114237499,1273.87,493.13,1263.02,472.57,3.38,3.16,s7_stimuli_t5.jpg,1345
1114241499,1274.72,491.24,1265.32,469.81,3.38,3.16,s7_stimuli_t5.jpg,1345
1114245500,1276.07,489.86,1265.96,470.87,3.38,3.17,s7_stimuli_t5.jpg,1345
1114249501,1277.4,490.21,1268.21,465.63,3.38,3.17,s7_stimuli_t5.jpg,1345
1114253501,1278.28,487.76,1267.67,463.01,3.37,3.17,s7_stimuli_t5.jpg,1345
1114257502,1279.16,487.5,1268.34,463.15,3.36,3.18,s7_stimuli_t5.jpg,1345
1114261503,1280.39,483.87,1269.74,459.65,3.37,3.17,s7_stimuli_t5.jpg,1345
1114265504,1280.77,483.27,1269.38,460.17,3.36,3.16,s7_stimuli_t5.jpg,1345
1114269504,1281.08,482.06,1268.42,458.48,3.36,3.17,s7_stimuli_t5.jpg,1345
1114273505,1279.1,481.77,1267.84,457.55,3.36,3.17,s7_stimuli_t5.jpg,1345
1114277506,1280.78,481.46,1266.99,457.48,3.36,3.16,s7_stimuli_t5.jpg,1345
1114281506,1280.82,481.04,1266.72,458.46,3.36,3.16,s7_stimuli_t5.jpg,1345
1114285507,1280.18,481.91,1264.86,459.82,3.37,3.16,s7_stimuli_t5.jpg,1345
1114289508,1280.68,482.48,1263.44,460.6,3.37,3.16,s7_stimuli_t5.jpg,1345
1114293508,1280.52,481.71,1263.74,461.75,3.38,3.15,s7_stimuli_t5.jpg,1345
1114297509,1281.68,482.31,1263.86,462.83,3.38,3.15,s7_stimuli_t5.jpg,1345
1114301510,1281.94,482.27,1264.19,464.43,3.38,3.15,s7_stimuli_t5.jpg,1345
1114305510,1281.84,482.53,1263.31,466.4,3.39,3.15,s7_stimuli_t5.jpg,1345
1114309511,1284.55,484.22,1262.82,468.74,3.4,3.15,s7_stimuli_t5.jpg,1345
1114313512,1286.81,483.91,1262.73,470.08,3.4,3.15,s7_stimuli_t5.jpg,1345
1114317512,1289.74,483.5,1263.14,472.19,3.4,3.15,s7_stimuli_t5.jpg,1345
1114321513,1289.35,483.49,1264.12,474.75,3.4,3.14,s7_stimuli_t5.jpg,1345
1114325514,1288.08,482.17,1265.13,475.38,3.41,3.15,s7_stimuli_t5.jpg,1345
1114329515,1288.22,480.53,1267.57,473.51,3.4,3.15,s7_stimuli_t5.jpg,1345
1114333515,1289.12,479.59,1269.31,469.39,3.4,3.15,s7_stimuli_t5.jpg,1345
1114337516,1288.81,480.12,1270.53,469.24,3.39,3.15,s7_stimuli_t5.jpg,1345
1114341517,1287.78,480.62,1271.41,466.87,3.39,3.15,s7_stimuli_t5.jpg,1345
1114345517,1287.61,481.78,1272.39,469.22,3.39,3.16,s7_stimuli_t5.jpg,1345
1114349518,1287.7,485.71,1274.3,468.74,3.4,3.17,s7_stimuli_t5.jpg,1345
1114353519,1287.25,484.49,1275.31,473.06,3.4,3.17,s7_stimuli_t5.jpg,1345
1114357519,1289.41,491.71,1276.72,475.92,3.4,3.17,s7_stimuli_t5.jpg,1345
1114361520,1293.59,490.49,1281.4,468.17,3.4,3.17,s7_stimuli_t5.jpg,1345
1114365521,1306.85,489.15,1299.54,469.55,3.41,3.16,s7_stimuli_t5.jpg,1345
1114369522,1331.46,489.28,1317.39,469.16,3.41,3.16,s7_stimuli_t5.jpg,1345
1114373524,1337.62,492.14,1320.79,469.07,3.41,3.15,s7_stimuli_t5.jpg,1345
1114377525,1343.2,491.78,1316.74,468.7,3.41,3.16,s7_stimuli_t5.jpg,1345
1114381527,1333.31,492.06,1318.96,467.85,3.4,3.16,s7_stimuli_t5.jpg,1345
1114385528,1337.87,492.93,1319.93,468.81,3.4,3.16,s7_stimuli_t5.jpg,1345
1114389530,1344.27,491.28,1324.33,468.41,3.4,3.16,s7_stimuli_t5.jpg,1345
1114393531,1339.64,488.2,1327.26,467.11,3.39,3.17,s7_stimuli_t5.jpg,1345
1114397532,1344.72,488.26,1329.94,464.63,3.39,3.17,s7_stimuli_t5.jpg,1345
1114401534,1347.77,487.96,1332.83,462.92,3.4,3.18,s7_stimuli_t5.jpg,1345
1114405535,1350.59,487.68,1335.72,463.92,3.39,3.18,s7_stimuli_t5.jpg,1345
1114409539,1350.46,486.96,1338.03,463.28,3.4,3.18,s7_stimuli_t5.jpg,1345
1114413542,1350.46,487.16,1336.41,462.96,3.4,3.18,s7_stimuli_t5.jpg,1345
1114417545,1349.32,486.73,1336.86,462.88,3.4,3.18,s7_stimuli_t5.jpg,1345
1114421548,1349.1,486.09,1336.83,463.93,3.4,3.18,s7_stimuli_t5.jpg,1345
1114425551,1348.88,485.19,1334.7,466.46,3.41,3.18,s7_stimuli_t5.jpg,1345
1114429554,1348.11,484.97,1333.53,467.98,3.41,3.18,s7_stimuli_t5.jpg,1345
1114433558,1347.23,485.38,1333.09,468.1,3.41,3.18,s7_stimuli_t5.jpg,1345
1114437561,1347.35,486.07,1331.5,470.51,3.42,3.18,s7_stimuli_t5.jpg,1345
1114441564,1346.39,485.4,1329.43,470.64,3.42,3.18,s7_stimuli_t5.jpg,1345
1114445567,1345.79,482.62,1331.85,471.21,3.42,3.18,s7_stimuli_t5.jpg,1345
1114449570,1344.74,481.29,1330.11,472.28,3.42,3.18,s7_stimuli_t5.jpg,1345
1114453574,1343.0,480.47,1329.61,473.12,3.42,3.19,s7_stimuli_t5.jpg,1345
1114457577,1342.92,479.36,1328.07,472.93,3.42,3.19,s7_stimuli_t5.jpg,1345
1114461580,1341.83,478.37,1328.61,473.43,3.42,3.18,s7_stimuli_t5.jpg,1345
1114465583,1341.99,478.62,1329.65,473.72,3.42,3.18,s7_stimuli_t5.jpg,1345
1114469586,1342.05,478.07,1329.33,472.62,3.41,3.17,s7_stimuli_t5.jpg,1345
1114473590,1342.19,477.85,1331.62,472.13,3.42,3.17,s7_stimuli_t5.jpg,1345
1114477593,1342.56,477.73,1331.59,471.54,3.43,3.17,s7_stimuli_t5.jpg,1345
1114481596,1341.0,476.27,1332.78,470.44,3.42,3.17,s7_stimuli_t5.jpg,1345
1114485599,1341.72,476.74,1333.42,470.88,3.43,3.17,s7_stimuli_t5.jpg,1345
1114489602,1341.6,476.81,1331.79,471.04,3.43,3.17,s7_stimuli_t5.jpg,1345
1114493605,1341.3,477.94,1331.25,470.34,3.43,3.18,s7_stimuli_t5.jpg,1345
1114497609,1342.0,477.88,1332.21,469.96,3.43,3.18,s7_stimuli_t5.jpg,1345
1114501612,1341.67,478.74,1332.47,471.62,3.43,3.18,s7_stimuli_t5.jpg,1345
1114505615,1342.9,478.62,1331.41,471.43,3.43,3.19,s7_stimuli_t5.jpg,1345
1114509618,1343.61,479.81,1331.23,470.34,3.43,3.19,s7_stimuli_t5.jpg,1345
1114513621,1343.67,478.88,1330.14,470.51,3.44,3.19,s7_stimuli_t5.jpg,1345
1114517625,1344.07,479.96,1330.39,470.97,3.44,3.2,s7_stimuli_t5.jpg,1345
1114521628,1343.56,479.84,1329.3,472.39,3.45,3.19,s7_stimuli_t5.jpg,1345
1114525631,1344.99,480.48,1327.1,473.13,3.45,3.19,s7_stimuli_t5.jpg,1345
1114529634,1344.55,481.66,1326.59,474.2,3.44,3.2,s7_stimuli_t5.jpg,1345
1114533637,1344.17,482.51,1326.14,473.68,3.45,3.2,s7_stimuli_t5.jpg,1345
1114537640,1345.28,480.7,1325.78,474.01,3.45,3.2,s7_stimuli_t5.jpg,1345
1114541644,1346.43,478.12,1324.53,473.58,3.45,3.2,s7_stimuli_t5.jpg,1345
1114545647,1348.02,473.5,1324.45,472.53,3.44,3.2,s7_stimuli_t5.jpg,1345
1114549650,1348.5,476.04,1325.35,472.45,3.45,3.21,s7_stimuli_t5.jpg,1345
1114553653,1347.99,474.32,1326.78,473.08,3.46,3.2,s7_stimuli_t5.jpg,1345
1114557656,1350.65,475.57,1327.5,472.92,3.46,3.2,s7_stimuli_t5.jpg,1345
1114561660,1351.21,476.57,1327.09,473.29,3.45,3.21,s7_stimuli_t5.jpg,1345
1114565663,1349.88,477.1,1329.62,474.38,3.45,3.2,s7_stimuli_t5.jpg,1345
1114569666,1351.32,480.96,1330.32,478.98,3.45,3.21,s7_stimuli_t5.jpg,1345
1114573668,1351.64,484.79,1327.84,478.52,3.46,3.2,s7_stimuli_t5.jpg,1345
1114577670,1350.83,483.58,1327.21,478.46,3.46,3.2,s7_stimuli_t5.jpg,1345
1114581672,1349.34,488.27,1329.69,481.11,3.46,3.2,s7_stimuli_t5.jpg,1345
1114585674,1347.94,490.84,1330.34,482.89,3.46,3.2,s7_stimuli_t5.jpg,1345
1114589676,1348.42,491.72,1330.07,483.28,3.46,3.2,s7_stimuli_t5.jpg,1345
1114593677,1347.01,495.34,1329.19,483.8,3.46,3.2,s7_stimuli_t5.jpg,1345
1114597679,1344.67,495.8,1328.54,485.43,3.46,3.2,s7_stimuli_t5.jpg,1345
1114601681,1344.26,497.03,1329.03,485.98,3.47,3.21,s7_stimuli_t5.jpg,1345
1114605683,1343.33,496.95,1329.17,485.76,3.47,3.21,s7_stimuli_t5.jpg,1345
1114609680,1342.84,497.09,1329.0,486.59,3.47,3.21,s7_stimuli_t5.jpg,1345
1114613678,1341.62,495.0,1329.15,484.1,3.47,3.21,s7_stimuli_t5.jpg,1345
1114617675,1338.31,493.22,1329.14,481.12,3.47,3.21,s7_stimuli_t5.jpg,1345
1114621672,1338.37,491.86,1330.28,479.81,3.46,3.22,s7_stimuli_t5.jpg,1345
1114625669,1338.76,490.56,1330.14,480.51,3.46,3.22,s7_stimuli_t5.jpg,1345
1114629667,1338.66,489.54,1328.92,479.23,3.47,3.22,s7_stimuli_t5.jpg,1345
1114633664,1338.37,487.96,1328.37,477.68,3.46,3.23,s7_stimuli_t5.jpg,1345
1114637661,1339.08,486.81,1326.71,478.66,3.47,3.23,s7_stimuli_t5.jpg,1345
1114641658,1340.28,485.97,1325.48,477.01,3.46,3.23,s7_stimuli_t5.jpg,1345
1114645655,1341.04,484.82,1324.99,477.29,3.47,3.23,s7_stimuli_t5.jpg,1345
1114649653,1342.63,484.8,1323.79,477.36,3.47,3.23,s7_stimuli_t5.jpg,1345
1114653650,1342.66,482.99,1322.45,476.7,3.46,3.23,s7_stimuli_t5.jpg,1345
1114657647,1344.18,483.3,1320.54,476.69,3.46,3.23,s7_stimuli_t5.jpg,1345
1114661644,1345.43,482.58,1319.57,476.53,3.46,3.23,s7_stimuli_t5.jpg,1345
1114665641,1346.52,482.86,1317.24,478.26,3.46,3.23,s7_stimuli_t5.jpg,1345
1114669639,1348.07,483.1,1316.59,478.12,3.46,3.23,s7_stimuli_t5.jpg,1345
1114673636,1349.24,482.49,1315.93,477.93,3.46,3.23,s7_stimuli_t5.jpg,1345
1114677633,1349.28,482.1,1315.18,478.43,3.47,3.23,s7_stimuli_t5.jpg,1345
1114681630,1350.03,482.32,1314.26,478.43,3.47,3.23,s7_stimuli_t5.jpg,1345
1114685628,1350.3,481.18,1315.31,478.32,3.47,3.22,s7_stimuli_t5.jpg,1345
1114689625,1350.17,481.45,1315.46,478.26,3.47,3.23,s7_stimuli_t5.jpg,1345
1114693622,1350.5,480.21,1315.98,478.0,3.47,3.23,s7_stimuli_t5.jpg,1345
1114697619,1351.92,481.44,1319.13,477.23,3.47,3.23,s7_stimuli_t5.jpg,1345
1114701616,1354.52,480.48,1322.41,476.73,3.47,3.23,s7_stimuli_t5.jpg,1345
1114705614,1356.24,480.09,1326.17,476.74,3.47,3.24,s7_stimuli_t5.jpg,1345
1114709611,1355.36,481.05,1329.67,475.61,3.48,3.23,s7_stimuli_t5.jpg,1345
1114713608,1354.3,481.75,1331.74,474.9,3.48,3.24,s7_stimuli_t5.jpg,1345
1114717605,1353.67,481.79,1335.65,478.0,3.48,3.25,s7_stimuli_t5.jpg,1345
1114721603,1352.13,482.12,1339.36,480.92,3.49,3.25,s7_stimuli_t5.jpg,1345
1114725600,1351.05,481.59,1341.17,479.88,3.49,3.24,s7_stimuli_t5.jpg,1345
1114729597,1350.63,481.56,1342.52,481.03,3.49,3.24,s7_stimuli_t5.jpg,1345
1114733594,1348.35,480.59,1343.5,481.9,3.49,3.25,s7_stimuli_t5.jpg,1345
1114737591,1348.28,480.07,1345.6,482.69,3.49,3.25,s7_stimuli_t5.jpg,1345
1114741589,1348.93,478.68,1347.48,483.42,3.48,3.25,s7_stimuli_t5.jpg,1345
1114745586,1349.92,476.28,1349.17,484.53,3.48,3.25,s7_stimuli_t5.jpg,1345
1114749583,1347.88,475.25,1351.93,485.31,3.47,3.24,s7_stimuli_t5.jpg,1345
1114753580,1350.23,473.46,1350.67,484.89,3.47,3.24,s7_stimuli_t5.jpg,1345
1114757577,1353.24,471.92,1353.73,485.12,3.47,3.23,s7_stimuli_t5.jpg,1345
1114761575,1354.53,471.09,1354.38,483.89,3.47,3.23,s7_stimuli_t5.jpg,1345
1114765572,1357.26,470.87,1355.55,482.07,3.47,3.23,s7_stimuli_t5.jpg,1345
1114769569,1356.6,470.55,1358.76,480.62,3.47,3.24,s7_stimuli_t5.jpg,1345
1114773566,1359.17,469.46,1357.84,478.46,3.47,3.24,s7_stimuli_t5.jpg,1345
1114777568,1361.17,468.55,1361.0,477.56,3.47,3.24,s7_stimuli_t5.jpg,1345
1114781569,1362.07,467.97,1361.07,478.13,3.47,3.23,s7_stimuli_t5.jpg,1345
1114785570,1362.03,467.19,1362.29,477.44,3.47,3.23,s7_stimuli_t5.jpg,1345
1114789571,1360.92,467.92,1362.0,477.09,3.47,3.23,s7_stimuli_t5.jpg,1345
1114793573,1358.45,468.54,1359.83,476.54,3.47,3.23,s7_stimuli_t5.jpg,1345
1114797574,1358.49,469.33,1360.99,476.49,3.46,3.23,s7_stimuli_t5.jpg,1345
1114801575,1354.67,470.65,1359.75,476.57,3.47,3.23,s7_stimuli_t5.jpg,1345
1114805576,1353.93,471.56,1358.9,476.98,3.47,3.22,s7_stimuli_t5.jpg,1345
1114809579,1350.86,472.59,1356.93,478.15,3.47,3.23,s7_stimuli_t5.jpg,1345
1114813583,1349.26,473.86,1354.89,479.07,3.47,3.23,s7_stimuli_t5.jpg,1345
1114817586,1346.72,475.33,1353.93,481.01,3.47,3.23,s7_stimuli_t5.jpg,1345
1114821589,1346.59,479.4,1350.89,481.95,3.47,3.24,s7_stimuli_t5.jpg,1345
1114825592,1345.46,481.26,1350.3,483.38,3.48,3.25,s7_stimuli_t5.jpg,1345
1114829595,1344.14,483.16,1348.8,482.24,3.48,3.24,s7_stimuli_t5.jpg,1345
1114833598,1344.17,484.15,1347.85,482.77,3.48,3.25,s7_stimuli_t5.jpg,1345
1114837601,1345.02,486.73,1347.41,483.28,3.48,3.26,s7_stimuli_t5.jpg,1345
1114841605,1344.96,487.79,1346.82,485.73,3.48,3.26,s7_stimuli_t5.jpg,1345
1114845608,1346.46,487.87,1346.81,487.29,3.48,3.26,s7_stimuli_t5.jpg,1345
1114849611,1347.09,488.02,1347.02,485.36,3.48,3.26,s7_stimuli_t5.jpg,1345
1114853614,1349.07,490.12,1344.54,483.92,3.47,3.26,s7_stimuli_t5.jpg,1345
1114857617,1345.79,489.86,1342.29,482.07,3.47,3.25,s7_stimuli_t5.jpg,1345
1114861620,1328.37,489.97,1334.5,480.88,3.48,3.24,s7_stimuli_t5.jpg,1345
1114865624,1317.67,488.96,1326.7,478.29,3.48,3.24,s7_stimuli_t5.jpg,1345
1114869627,1320.16,488.68,1325.02,478.37,3.47,3.24,s7_stimuli_t5.jpg,1345
1114873630,1322.77,487.25,1324.31,478.94,3.48,3.25,s7_stimuli_t5.jpg,1345
1114877633,1327.46,485.92,1319.17,478.25,3.47,3.25,s7_stimuli_t5.jpg,1345
1114881636,1315.59,485.03,1316.72,475.76,3.47,3.25,s7_stimuli_t5.jpg,1345
1114885639,1316.02,485.05,1314.02,474.71,3.47,3.25,s7_stimuli_t5.jpg,1345
1114889642,1313.13,484.14,1313.74,474.19,3.48,3.25,s7_stimuli_t5.jpg,1345
1114893646,1310.5,484.39,1311.67,473.17,3.47,3.25,s7_stimuli_t5.jpg,1345
1114897649,1308.89,482.55,1312.12,474.49,3.47,3.25,s7_stimuli_t5.jpg,1345
1114901652,1307.56,481.88,1310.84,475.2,3.47,3.25,s7_stimuli_t5.jpg,1345
1114905655,1308.74,481.82,1311.31,474.55,3.46,3.25,s7_stimuli_t5.jpg,1345
1114909658,1309.0,480.37,1312.88,476.22,3.46,3.25,s7_stimuli_t5.jpg,1345
1114913661,1308.67,480.28,1312.89,475.22,3.46,3.25,s7_stimuli_t5.jpg,1345
1114917665,1308.68,480.45,1312.68,474.65,3.46,3.25,s7_stimuli_t5.jpg,1345
1114921668,1307.35,480.62,1313.71,474.93,3.45,3.25,s7_stimuli_t5.jpg,1345
1114925671,1307.12,480.37,1314.2,476.62,3.45,3.25,s7_stimuli_t5.jpg,1345
1114929674,1306.83,479.6,1315.17,477.2,3.45,3.25,s7_stimuli_t5.jpg,1345
1114933677,1307.17,479.59,1314.62,477.54,3.45,3.25,s7_stimuli_t5.jpg,1345
1114937680,1307.1,479.18,1314.44,477.33,3.45,3.25,s7_stimuli_t5.jpg,1345
1114941683,1307.59,478.81,1312.87,477.29,3.44,3.25,s7_stimuli_t5.jpg,1345
1114945687,1308.74,478.24,1311.72,477.68,3.44,3.25,s7_stimuli_t5.jpg,1345
1114949690,1308.99,477.64,1311.07,479.11,3.44,3.25,s7_stimuli_t5.jpg,1345
1114953693,1309.52,478.05,1309.41,480.07,3.44,3.24,s7_stimuli_t5.jpg,1345
1114957696,1310.61,477.44,1306.52,481.29,3.43,3.24,s7_stimuli_t5.jpg,1345
1114961699,1310.77,477.02,1303.86,481.77,3.44,3.25,s7_stimuli_t5.jpg,1345
