time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1114536063,809.26,215.45,808.23,195.73,3.78,3.86,s7_stimuli_t5.jpg,1626
1114540063,810.16,213.69,806.95,195.43,3.79,3.86,s7_stimuli_t5.jpg,1626
1114544063,812.59,212.91,807.82,193.17,3.79,3.85,s7_stimuli_t5.jpg,1626
1114548063,810.08,212.19,807.32,190.5,3.79,3.86,s7_stimuli_t5.jpg,1626
1114552063,809.61,212.88,806.22,190.65,3.79,3.86,s7_stimuli_t5.jpg,1626
1114556063,810.53,214.13,805.93,188.09,3.8,3.86,s7_stimuli_t5.jpg,1626
1114560063,811.28,215.1,806.19,183.88,3.8,3.85,s7_stimuli_t5.jpg,1626
1114564063,814.14,216.63,807.91,180.86,3.8,3.85,s7_stimuli_t5.jpg,1626
1114568063,817.52,215.47,809.39,180.01,3.8,3.85,s7_stimuli_t5.jpg,1626
1114572063,817.59,216.73,809.36,181.94,3.79,3.85,s7_stimuli_t5.jpg,1626
1114576063,817.36,216.04,810.78,185.25,3.79,3.85,s7_stimuli_t5.jpg,1626
1114580063,817.21,218.18,809.97,191.21,3.79,3.85,s7_stimuli_t5.jpg,1626
1114584063,817.99,214.58,811.04,188.95,3.78,3.85,s7_stimuli_t5.jpg,1626
1114588063,817.43,217.41,811.51,187.78,3.79,3.84,s7_stimuli_t5.jpg,1626
1114592063,818.46,215.87,811.09,190.16,3.79,3.84,s7_stimuli_t5.jpg,1626
1114596063,818.85,214.71,810.09,189.81,3.79,3.84,s7_stimuli_t5.jpg,1626
1114600063,818.08,214.26,809.34,189.4,3.79,3.84,s7_stimuli_t5.jpg,1626
1114604063,817.75,212.82,807.98,191.91,3.78,3.84,s7_stimuli_t5.jpg,1626
1114608063,815.85,213.07,807.73,193.09,3.78,3.84,s7_stimuli_t5.jpg,1626
1114612064,814.56,212.37,806.7,191.95,3.78,3.84,s7_stimuli_t5.jpg,1626
1114616065,812.55,212.25,806.25,191.97,3.78,3.84,s7_stimuli_t5.jpg,1626
1114620066,812.02,212.89,806.28,189.29,3.78,3.83,s7_stimuli_t5.jpg,1626
1114624067,811.94,213.76,807.56,186.88,3.78,3.83,s7_stimuli_t5.jpg,1626
1114628068,811.19,215.18,807.67,183.66,3.78,3.83,s7_stimuli_t5.jpg,1626
1114632070,811.05,216.82,807.7,180.83,3.77,3.82,s7_stimuli_t5.jpg,1626
1114636071,810.96,218.15,808.51,180.54,3.77,3.82,s7_stimuli_t5.jpg,1626
1114640072,811.21,219.57,810.7,176.88,3.77,3.82,s7_stimuli_t5.jpg,1626
1114644073,811.5,220.95,810.6,177.05,3.77,3.82,s7_stimuli_t5.jpg,1626
1114648074,812.03,221.67,811.18,177.91,3.77,3.82,s7_stimuli_t5.jpg,1626
1114652076,812.51,222.43,812.65,178.38,3.77,3.82,s7_stimuli_t5.jpg,1626
1114656077,812.78,222.81,813.12,176.9,3.77,3.82,s7_stimuli_t5.jpg,1626
1114660078,813.28,223.22,813.8,176.72,3.77,3.82,s7_stimuli_t5.jpg,1626
1114664079,813.17,223.96,813.48,176.76,3.77,3.82,s7_stimuli_t5.jpg,1626
1114668080,813.12,224.2,813.22,175.16,3.77,3.82,s7_stimuli_t5.jpg,1626
1114672081,813.42,225.27,812.68,177.49,3.77,3.82,s7_stimuli_t5.jpg,1626
1114676083,813.69,225.48,813.17,178.87,3.76,3.82,s7_stimuli_t5.jpg,1626
1114680084,813.37,226.21,812.82,177.34,3.76,3.82,s7_stimuli_t5.jpg,1626
1114684085,813.25,227.49,812.97,178.91,3.76,3.82,s7_stimuli_t5.jpg,1626
1114688086,813.5,228.74,813.68,180.6,3.75,3.82,s7_stimuli_t5.jpg,1626
1114692087,813.38,230.7,814.2,178.45,3.75,3.82,s7_stimuli_t5.jpg,1626
1114696088,813.61,232.74,813.5,178.03,3.75,3.82,s7_stimuli_t5.jpg,1626
1114700090,814.05,234.62,813.86,177.96,3.75,3.82,s7_stimuli_t5.jpg,1626
1114704090,814.54,235.51,814.81,178.09,3.75,3.82,s7_stimuli_t5.jpg,1626
1114708091,815.68,236.04,815.3,177.92,3.74,3.82,s7_stimuli_t5.jpg,1626
1114712091,816.37,236.62,815.5,178.21,3.75,3.82,s7_stimuli_t5.jpg,1626
1114716092,817.09,236.81,815.84,177.3,3.75,3.82,s7_stimuli_t5.jpg,1626
1114720093,816.75,237.83,816.87,177.38,3.75,3.82,s7_stimuli_t5.jpg,1626
1114724093,816.82,238.19,816.79,178.58,3.75,3.83,s7_stimuli_t5.jpg,1626
1114728094,817.31,237.08,816.91,179.32,3.75,3.83,s7_stimuli_t5.jpg,1626
1114732095,816.94,236.63,815.55,176.72,3.75,3.83,s7_stimuli_t5.jpg,1626
1114736095,816.91,235.42,815.14,177.06,3.75,3.83,s7_stimuli_t5.jpg,1626
1114740096,817.14,232.83,815.62,174.09,3.75,3.83,s7_stimuli_t5.jpg,1626
1114744096,816.12,231.67,814.64,173.36,3.75,3.83,s7_stimuli_t5.jpg,1626
1114748097,815.83,230.05,813.35,170.82,3.76,3.83,s7_stimuli_t5.jpg,1626
1114752098,814.89,228.03,810.39,167.69,3.76,3.83,s7_stimuli_t5.jpg,1626
1114756098,814.04,226.85,811.71,170.85,3.76,3.82,s7_stimuli_t5.jpg,1626
1114760099,812.75,227.43,811.88,173.36,3.76,3.82,s7_stimuli_t5.jpg,1626
1114764100,812.85,223.68,811.4,171.85,3.76,3.82,s7_stimuli_t5.jpg,1626
1114768100,812.22,223.87,808.76,175.01,3.75,3.82,s7_stimuli_t5.jpg,1626
1114772101,809.99,225.2,804.97,180.44,3.75,3.82,s7_stimuli_t5.jpg,1626
1114776101,808.31,225.61,803.34,185.78,3.75,3.82,s7_stimuli_t5.jpg,1626
1114780102,807.56,226.81,803.59,190.44,3.75,3.83,s7_stimuli_t5.jpg,1626
1114784103,806.98,226.63,803.18,192.13,3.75,3.83,s7_stimuli_t5.jpg,1626
1114788103,807.29,226.63,803.47,195.57,3.75,3.83,s7_stimuli_t5.jpg,1626
1114792104,806.97,225.74,803.92,198.62,3.76,3.83,s7_stimuli_t5.jpg,1626
1114796104,808.68,226.97,805.32,198.04,3.76,3.83,s7_stimuli_t5.jpg,1626
1114800105,809.27,227.79,803.67,200.53,3.76,3.83,s7_stimuli_t5.jpg,1626
1114804106,809.97,226.85,803.18,201.4,3.76,3.83,s7_stimuli_t5.jpg,1626
1114808106,809.7,228.16,802.59,202.89,3.76,3.83,s7_stimuli_t5.jpg,1626
1114812107,810.12,228.2,803.43,204.31,3.76,3.83,s7_stimuli_t5.jpg,1626
1114816102,810.45,226.72,804.3,203.38,3.76,3.83,s7_stimuli_t5.jpg,1626
1114820097,811.46,226.03,805.39,202.5,3.76,3.83,s7_stimuli_t5.jpg,1626
1114824091,811.56,225.42,805.42,201.53,3.76,3.83,s7_stimuli_t5.jpg,1626
1114828086,812.21,226.44,805.58,202.6,3.76,3.83,s7_stimuli_t5.jpg,1626
1114832081,812.17,225.97,805.09,202.41,3.77,3.83,s7_stimuli_t5.jpg,1626
1114836076,812.23,226.82,804.28,202.45,3.77,3.83,s7_stimuli_t5.jpg,1626
1114840071,810.95,226.9,804.18,202.81,3.76,3.83,s7_stimuli_t5.jpg,1626
1114844065,811.13,226.74,803.79,201.77,3.76,3.83,s7_stimuli_t5.jpg,1626
1114848060,809.97,226.39,803.46,201.49,3.76,3.83,s7_stimuli_t5.jpg,1626
1114852055,808.93,225.69,802.4,199.89,3.77,3.83,s7_stimuli_t5.jpg,1626
1114856050,808.57,225.49,801.23,197.15,3.76,3.83,s7_stimuli_t5.jpg,1626
1114860045,809.48,225.45,801.32,194.52,3.76,3.83,s7_stimuli_t5.jpg,1626
1114864039,809.46,225.26,800.74,189.73,3.76,3.84,s7_stimuli_t5.jpg,1626
1114868034,808.95,224.54,799.58,186.32,3.76,3.84,s7_stimuli_t5.jpg,1626
1114872029,808.11,223.56,799.08,184.35,3.76,3.84,s7_stimuli_t5.jpg,1626
1114876024,807.93,222.83,798.54,176.22,3.76,3.84,s7_stimuli_t5.jpg,1626
1114880019,807.21,222.92,797.6,169.94,3.76,3.85,s7_stimuli_t5.jpg,1626
1114884013,807.29,223.37,796.32,170.02,3.76,3.86,s7_stimuli_t5.jpg,1626
1114888008,806.27,222.73,795.35,168.57,3.77,3.85,s7_stimuli_t5.jpg,1626
1114892003,806.2,222.1,794.44,165.87,3.77,3.85,s7_stimuli_t5.jpg,1626
1114895998,806.3,221.41,794.23,162.53,3.77,3.84,s7_stimuli_t5.jpg,1626
1114899993,805.68,221.01,793.76,162.36,3.77,3.84,s7_stimuli_t5.jpg,1626
1114903987,804.72,220.68,792.6,160.43,3.77,3.84,s7_stimuli_t5.jpg,1626
1114907982,803.83,220.81,791.89,160.48,3.77,3.84,s7_stimuli_t5.jpg,1626
1114911977,804.23,220.57,791.73,161.25,3.77,3.84,s7_stimuli_t5.jpg,1626
1114915972,803.86,220.33,790.98,162.19,3.77,3.84,s7_stimuli_t5.jpg,1626
1114919966,803.86,219.97,790.25,162.18,3.77,3.84,s7_stimuli_t5.jpg,1626
1114923961,803.53,219.34,791.0,163.42,3.77,3.83,s7_stimuli_t5.jpg,1626
1114927956,802.82,218.9,791.35,164.4,3.77,3.83,s7_stimuli_t5.jpg,1626
1114931951,803.61,218.98,791.51,167.0,3.76,3.84,s7_stimuli_t5.jpg,1626
1114935946,803.19,220.0,792.45,167.56,3.76,3.83,s7_stimuli_t5.jpg,1626
1114939940,802.79,220.29,792.98,169.43,3.76,3.83,s7_stimuli_t5.jpg,1626
1114943935,803.28,221.96,793.29,169.93,3.76,3.83,s7_stimuli_t5.jpg,1626
1114947930,803.69,222.36,791.61,170.96,3.76,3.83,s7_stimuli_t5.jpg,1626
1114951925,804.45,223.31,792.28,171.73,3.75,3.83,s7_stimuli_t5.jpg,1626
1114955919,803.85,224.47,793.84,171.99,3.76,3.83,s7_stimuli_t5.jpg,1626
1114959914,804.56,224.26,792.99,172.59,3.75,3.82,s7_stimuli_t5.jpg,1626
1114963909,803.97,225.1,794.2,173.43,3.75,3.83,s7_stimuli_t5.jpg,1626
1114967904,802.9,224.8,793.45,174.82,3.75,3.82,s7_stimuli_t5.jpg,1626
1114971898,802.83,224.43,793.28,175.94,3.75,3.82,s7_stimuli_t5.jpg,1626
1114975893,802.62,225.52,793.35,176.9,3.74,3.82,s7_stimuli_t5.jpg,1626
1114979888,802.85,226.41,792.92,178.45,3.74,3.82,s7_stimuli_t5.jpg,1626
1114983883,802.73,227.38,793.05,180.02,3.73,3.82,s7_stimuli_t5.jpg,1626
1114987878,801.98,226.87,791.74,183.46,3.73,3.83,s7_stimuli_t5.jpg,1626
1114991872,801.83,226.2,792.04,185.73,3.73,3.82,s7_stimuli_t5.jpg,1626
1114995867,800.87,225.08,792.18,188.38,3.73,3.82,s7_stimuli_t5.jpg,1626
1114999862,800.18,224.69,791.55,190.2,3.73,3.82,s7_stimuli_t5.jpg,1626
1115003857,800.21,224.31,792.09,191.03,3.72,3.82,s7_stimuli_t5.jpg,1626
1115007851,799.05,224.02,790.7,194.16,3.73,3.82,s7_stimuli_t5.jpg,1626
1115011846,799.17,226.13,791.13,194.72,3.73,3.82,s7_stimuli_t5.jpg,1626
1115015841,799.17,226.38,791.34,196.5,3.72,3.82,s7_stimuli_t5.jpg,1626
1115019842,797.74,226.59,790.26,197.41,3.72,3.82,s7_stimuli_t5.jpg,1626
1115023842,797.42,225.71,790.93,197.91,3.72,3.81,s7_stimuli_t5.jpg,1626
1115027843,797.83,224.33,790.86,198.92,3.72,3.81,s7_stimuli_t5.jpg,1626
1115031844,797.48,223.7,791.77,199.81,3.72,3.8,s7_stimuli_t5.jpg,1626
1115035845,796.92,223.76,792.2,199.85,3.72,3.8,s7_stimuli_t5.jpg,1626
1115039845,797.7,223.4,793.06,199.2,3.72,3.8,s7_stimuli_t5.jpg,1626
1115043846,797.03,221.14,793.48,199.57,3.72,3.79,s7_stimuli_t5.jpg,1626
1115047847,797.69,219.64,794.41,198.58,3.72,3.79,s7_stimuli_t5.jpg,1626
1115051848,798.29,217.85,793.2,196.45,3.73,3.79,s7_stimuli_t5.jpg,1626
1115055849,797.64,217.21,793.34,197.05,3.72,3.79,s7_stimuli_t5.jpg,1626
1115059849,796.38,213.26,792.01,192.32,3.72,3.78,s7_stimuli_t5.jpg,1626
1115063850,796.68,211.95,793.29,190.38,3.73,3.78,s7_stimuli_t5.jpg,1626
1115067851,797.36,212.1,794.42,186.99,3.73,3.78,s7_stimuli_t5.jpg,1626
1115071852,799.7,211.69,798.7,188.49,3.74,3.78,s7_stimuli_t5.jpg,1626
1115075852,811.76,211.32,805.45,187.21,3.73,3.77,s7_stimuli_t5.jpg,1626
1115079853,836.58,210.49,822.46,186.2,3.73,3.77,s7_stimuli_t5.jpg,1626
1115083854,860.65,211.49,846.02,185.29,3.73,3.77,s7_stimuli_t5.jpg,1626
1115087855,866.14,212.14,855.52,185.38,3.73,3.77,s7_stimuli_t5.jpg,1626
1115091855,869.79,211.23,859.3,187.1,3.73,3.77,s7_stimuli_t5.jpg,1626
1115095856,865.67,210.9,857.84,187.82,3.74,3.76,s7_stimuli_t5.jpg,1626
1115099857,867.93,209.98,857.93,188.62,3.74,3.76,s7_stimuli_t5.jpg,1626
1115103860,870.7,210.27,859.6,189.88,3.74,3.76,s7_stimuli_t5.jpg,1626
1115107863,870.14,209.9,860.26,192.47,3.73,3.75,s7_stimuli_t5.jpg,1626
1115111866,873.16,209.51,862.16,194.32,3.73,3.74,s7_stimuli_t5.jpg,1626
1115115869,870.94,209.27,864.4,195.62,3.72,3.74,s7_stimuli_t5.jpg,1626
1115119872,872.58,209.47,865.85,200.55,3.72,3.73,s7_stimuli_t5.jpg,1626
1115123875,872.72,211.0,867.3,201.61,3.72,3.73,s7_stimuli_t5.jpg,1626
1115127878,870.37,211.34,867.98,204.33,3.71,3.73,s7_stimuli_t5.jpg,1626
1115131881,870.03,215.23,867.32,203.91,3.71,3.73,s7_stimuli_t5.jpg,1626
1115135884,869.5,215.95,867.11,204.45,3.72,3.73,s7_stimuli_t5.jpg,1626
1115139887,870.39,218.85,866.25,202.41,3.72,3.73,s7_stimuli_t5.jpg,1626
1115143890,872.55,218.45,866.39,202.81,3.72,3.72,s7_stimuli_t5.jpg,1626
1115147894,872.05,216.63,866.86,201.62,3.72,3.72,s7_stimuli_t5.jpg,1626
1115151897,874.07,218.88,868.66,203.52,3.7,3.72,s7_stimuli_t5.jpg,1626
1115155900,871.53,221.96,869.59,204.61,3.7,3.72,s7_stimuli_t5.jpg,1626
1115159903,871.87,223.84,869.6,205.42,3.7,3.72,s7_stimuli_t5.jpg,1626
1115163906,872.89,226.17,870.19,202.33,3.7,3.73,s7_stimuli_t5.jpg,1626
1115167909,874.5,225.3,870.77,200.9,3.69,3.72,s7_stimuli_t5.jpg,1626
1115171912,877.29,225.19,869.37,198.25,3.69,3.72,s7_stimuli_t5.jpg,1626
1115175915,877.49,221.19,867.98,196.41,3.7,3.72,s7_stimuli_t5.jpg,1626
1115179918,877.89,221.8,866.98,195.01,3.7,3.72,s7_stimuli_t5.jpg,1626
1115183921,878.57,221.54,867.1,194.76,3.7,3.71,s7_stimuli_t5.jpg,1626
1115187924,878.14,221.56,868.45,195.83,3.71,3.71,s7_stimuli_t5.jpg,1626
1115191927,877.91,223.53,870.39,193.97,3.7,3.71,s7_stimuli_t5.jpg,1626
1115195930,876.64,223.82,868.31,194.44,3.7,3.71,s7_stimuli_t5.jpg,1626
1115199933,877.59,224.13,867.26,195.59,3.7,3.72,s7_stimuli_t5.jpg,1626
1115203936,877.84,224.32,868.33,195.05,3.69,3.72,s7_stimuli_t5.jpg,1626
1115207939,877.73,222.71,867.2,198.96,3.69,3.72,s7_stimuli_t5.jpg,1626
1115211942,878.14,223.27,865.68,200.28,3.69,3.72,s7_stimuli_t5.jpg,1626
1115215945,877.65,223.55,865.3,202.61,3.69,3.72,s7_stimuli_t5.jpg,1626
1115219948,877.6,225.06,866.41,203.07,3.68,3.72,s7_stimuli_t5.jpg,1626
1115223951,876.03,225.51,866.67,206.29,3.68,3.72,s7_stimuli_t5.jpg,1626
1115227953,876.07,225.63,867.26,207.32,3.68,3.72,s7_stimuli_t5.jpg,1626
1115231955,880.17,224.87,868.57,208.34,3.69,3.71,s7_stimuli_t5.jpg,1626
1115235957,885.85,224.02,869.47,209.26,3.68,3.71,s7_stimuli_t5.jpg,1626
1115239959,895.29,221.96,873.8,211.42,3.68,3.71,s7_stimuli_t5.jpg,1626
1115243961,896.38,221.77,876.55,212.49,3.68,3.71,s7_stimuli_t5.jpg,1626
1115247963,893.3,222.59,880.6,212.81,3.68,3.7,s7_stimuli_t5.jpg,1626
1115251965,893.98,223.82,879.58,211.9,3.67,3.7,s7_stimuli_t5.jpg,1626
1115255968,892.3,224.97,880.48,212.01,3.68,3.7,s7_stimuli_t5.jpg,1626
1115259970,896.04,225.45,884.09,211.26,3.68,3.7,s7_stimuli_t5.jpg,1626
1115263972,898.7,224.04,885.63,210.07,3.68,3.7,s7_stimuli_t5.jpg,1626
1115267974,901.05,224.7,885.61,206.89,3.68,3.69,s7_stimuli_t5.jpg,1626
1115271976,902.47,224.5,886.33,208.4,3.67,3.69,s7_stimuli_t5.jpg,1626
1115275978,903.19,225.99,885.42,207.91,3.67,3.69,s7_stimuli_t5.jpg,1626
1115279980,902.97,225.78,885.88,210.04,3.67,3.69,s7_stimuli_t5.jpg,1626
1115283982,900.96,229.01,885.63,207.69,3.67,3.7,s7_stimuli_t5.jpg,1626
1115287985,900.43,228.83,885.4,204.82,3.67,3.69,s7_stimuli_t5.jpg,1626
1115291987,901.43,228.93,884.82,205.6,3.67,3.7,s7_stimuli_t5.jpg,1626
1115295989,903.22,227.53,885.13,207.33,3.67,3.69,s7_stimuli_t5.jpg,1626
1115299991,902.97,229.14,885.49,205.74,3.68,3.69,s7_stimuli_t5.jpg,1626
1115303991,903.46,228.5,887.06,202.63,3.67,3.69,s7_stimuli_t5.jpg,1626
1115307990,904.03,229.34,890.0,204.58,3.66,3.69,s7_stimuli_t5.jpg,1626
1115311990,904.39,228.89,893.37,206.54,3.66,3.7,s7_stimuli_t5.jpg,1626
1115315989,904.49,230.35,894.96,203.61,3.67,3.69,s7_stimuli_t5.jpg,1626
1115319989,903.42,230.54,898.52,201.65,3.67,3.69,s7_stimuli_t5.jpg,1626
1115323989,902.98,230.81,899.48,199.77,3.66,3.7,s7_stimuli_t5.jpg,1626
1115327988,904.27,230.05,900.82,200.22,3.66,3.7,s7_stimuli_t5.jpg,1626
1115331988,903.98,228.55,900.46,202.58,3.67,3.7,s7_stimuli_t5.jpg,1626
1115335988,903.86,228.37,900.53,201.21,3.67,3.71,s7_stimuli_t5.jpg,1626
1115339987,903.81,229.61,901.05,200.37,3.68,3.71,s7_stimuli_t5.jpg,1626
1115343987,904.37,228.32,901.27,198.69,3.67,3.71,s7_stimuli_t5.jpg,1626
1115347986,904.29,227.76,901.42,199.4,3.68,3.7,s7_stimuli_t5.jpg,1626
1115351986,904.21,226.27,901.61,198.96,3.68,3.71,s7_stimuli_t5.jpg,1626
1115355986,903.88,225.1,899.29,198.14,3.68,3.7,s7_stimuli_t5.jpg,1626
1115359985,904.41,224.64,897.75,198.32,3.68,3.71,s7_stimuli_t5.jpg,1626
1115363985,904.64,222.73,896.97,198.38,3.68,3.71,s7_stimuli_t5.jpg,1626
1115367985,905.18,222.41,895.53,197.37,3.68,3.71,s7_stimuli_t5.jpg,1626
1115371984,905.47,220.42,894.51,196.8,3.68,3.71,s7_stimuli_t5.jpg,1626
1115375984,905.86,219.89,893.55,196.61,3.68,3.72,s7_stimuli_t5.jpg,1626
1115379984,906.99,219.25,894.27,195.89,3.69,3.72,s7_stimuli_t5.jpg,1626
1115383983,907.27,217.76,894.54,195.15,3.69,3.72,s7_stimuli_t5.jpg,1626
1115387983,907.41,216.53,894.97,195.23,3.69,3.72,s7_stimuli_t5.jpg,1626
1115391982,906.44,215.78,893.83,197.18,3.7,3.72,s7_stimuli_t5.jpg,1626
1115395982,905.46,215.4,893.58,195.51,3.69,3.72,s7_stimuli_t5.jpg,1626
1115399982,905.41,215.4,893.66,196.93,3.69,3.72,s7_stimuli_t5.jpg,1626
1115403981,905.51,214.99,893.09,195.93,3.69,3.72,s7_stimuli_t5.jpg,1626
1115407981,905.4,214.8,893.34,197.08,3.7,3.72,s7_stimuli_t5.jpg,1626
1115411981,905.18,214.28,894.2,197.33,3.7,3.72,s7_stimuli_t5.jpg,1626
1115415980,903.9,215.72,894.88,197.13,3.7,3.72,s7_stimuli_t5.jpg,1626
1115419980,904.41,216.17,896.49,197.18,3.7,3.73,s7_stimuli_t5.jpg,1626
1115423980,902.54,215.66,896.31,196.59,3.7,3.73,s7_stimuli_t5.jpg,1626
1115427979,901.37,217.11,896.17,196.65,3.7,3.73,s7_stimuli_t5.jpg,1626
1115431979,902.31,217.48,897.54,198.27,3.7,3.73,s7_stimuli_t5.jpg,1626
1115435978,904.12,216.61,896.92,195.47,3.7,3.72,s7_stimuli_t5.jpg,1626
1115439978,905.8,217.57,897.82,197.17,3.7,3.73,s7_stimuli_t5.jpg,1626
1115443977,905.85,216.74,898.32,195.76,3.7,3.73,s7_stimuli_t5.jpg,1626
1115447977,906.43,217.5,899.23,196.1,3.7,3.72,s7_stimuli_t5.jpg,1626
1115451976,907.29,218.51,899.93,193.12,3.7,3.73,s7_stimuli_t5.jpg,1626
1115455976,906.46,218.49,900.67,195.39,3.71,3.73,s7_stimuli_t5.jpg,1626
1115459975,907.0,218.95,901.21,195.37,3.71,3.73,s7_stimuli_t5.jpg,1626
1115463975,907.25,219.19,900.78,194.38,3.71,3.73,s7_stimuli_t5.jpg,1626
1115467974,906.47,219.22,900.82,194.93,3.71,3.73,s7_stimuli_t5.jpg,1626
1115471974,907.97,218.81,901.04,195.81,3.71,3.73,s7_stimuli_t5.jpg,1626
1115475973,909.64,219.24,900.22,193.75,3.71,3.73,s7_stimuli_t5.jpg,1626
1115479973,909.4,219.57,900.49,194.96,3.71,3.73,s7_stimuli_t5.jpg,1626
1115483972,907.45,219.32,899.42,195.5,3.72,3.73,s7_stimuli_t5.jpg,1626
1115487972,907.93,219.03,900.22,196.13,3.72,3.74,s7_stimuli_t5.jpg,1626
1115491971,909.04,215.8,901.12,197.53,3.72,3.74,s7_stimuli_t5.jpg,1626
1115495971,909.41,217.16,901.79,198.87,3.72,3.74,s7_stimuli_t5.jpg,1626
1115499970,911.24,215.85,901.89,196.6,3.72,3.74,s7_stimuli_t5.jpg,1626
1115503970,913.07,215.46,901.48,197.12,3.72,3.74,s7_stimuli_t5.jpg,1626
1115507970,913.65,215.26,901.11,196.96,3.72,3.74,s7_stimuli_t5.jpg,1626
1115511969,914.81,215.27,901.07,196.92,3.72,3.74,s7_stimuli_t5.jpg,1626
1115515969,915.68,216.23,901.52,196.69,3.72,3.74,s7_stimuli_t5.jpg,1626
1115519969,915.08,216.01,901.51,197.07,3.72,3.75,s7_stimuli_t5.jpg,1626
1115523968,913.58,216.7,901.72,196.93,3.72,3.75,s7_stimuli_t5.jpg,1626
1115527968,913.23,217.79,901.73,196.03,3.72,3.75,s7_stimuli_t5.jpg,1626
1115531968,913.85,219.88,900.97,195.76,3.72,3.74,s7_stimuli_t5.jpg,1626
1115535967,914.34,221.86,900.24,195.2,3.72,3.75,s7_stimuli_t5.jpg,1626
1115539967,913.59,223.07,900.01,194.02,3.72,3.74,s7_stimuli_t5.jpg,1626
1115543967,912.11,224.95,900.34,194.67,3.71,3.75,s7_stimuli_t5.jpg,1626
1115547966,912.11,225.54,901.02,195.25,3.71,3.75,s7_stimuli_t5.jpg,1626
1115551966,911.09,225.75,902.12,196.6,3.71,3.75,s7_stimuli_t5.jpg,1626
1115555966,912.0,226.41,902.94,197.77,3.71,3.75,s7_stimuli_t5.jpg,1626
1115559965,913.1,225.98,902.89,199.17,3.71,3.75,s7_stimuli_t5.jpg,1626
1115563965,912.93,225.61,903.01,200.28,3.71,3.75,s7_stimuli_t5.jpg,1626
1115567965,913.63,224.62,902.9,201.94,3.71,3.75,s7_stimuli_t5.jpg,1626
1115571964,913.58,223.96,901.86,201.47,3.71,3.75,s7_stimuli_t5.jpg,1626
1115575964,908.63,228.05,897.03,200.1,3.71,3.75,s7_stimuli_t5.jpg,1626
1115579964,904.48,229.65,892.17,200.06,3.71,3.76,s7_stimuli_t5.jpg,1626
1115583963,906.49,228.14,891.29,202.15,3.7,3.75,s7_stimuli_t5.jpg,1626
1115587963,908.45,227.4,895.23,204.62,3.71,3.75,s7_stimuli_t5.jpg,1626
1115591963,906.55,227.36,894.47,205.2,3.7,3.76,s7_stimuli_t5.jpg,1626
1115595962,900.94,229.21,893.36,204.23,3.7,3.76,s7_stimuli_t5.jpg,1626
1115599962,899.75,227.02,893.0,203.58,3.71,3.76,s7_stimuli_t5.jpg,1626
1115603962,897.62,228.45,890.38,201.03,3.71,3.76,s7_stimuli_t5.jpg,1626
1115607961,894.34,231.57,888.22,199.27,3.71,3.76,s7_stimuli_t5.jpg,1626
1115611961,892.83,232.15,883.62,199.41,3.71,3.77,s7_stimuli_t5.jpg,1626
1115615961,893.36,232.47,884.43,197.82,3.71,3.76,s7_stimuli_t5.jpg,1626
1115619960,893.74,230.16,882.09,198.64,3.71,3.76,s7_stimuli_t5.jpg,1626
1115623960,894.26,231.25,882.55,196.95,3.71,3.76,s7_stimuli_t5.jpg,1626
1115627960,894.31,231.37,882.45,196.26,3.72,3.76,s7_stimuli_t5.jpg,1626
1115631960,894.29,230.82,883.03,194.27,3.72,3.77,s7_stimuli_t5.jpg,1626
1115635960,894.03,228.99,881.14,192.83,3.72,3.77,s7_stimuli_t5.jpg,1626
1115639960,893.27,229.15,882.14,194.46,3.72,3.77,s7_stimuli_t5.jpg,1626
1115643960,893.34,229.63,882.35,194.54,3.72,3.77,s7_stimuli_t5.jpg,1626
1115647960,893.81,229.78,880.54,197.92,3.73,3.77,s7_stimuli_t5.jpg,1626
1115651960,894.54,229.09,878.51,200.39,3.73,3.77,s7_stimuli_t5.jpg,1626
1115655960,894.51,231.3,879.87,200.45,3.73,3.76,s7_stimuli_t5.jpg,1626
1115659960,894.03,231.84,879.56,200.6,3.73,3.76,s7_stimuli_t5.jpg,1626
1115663960,892.76,233.59,879.01,199.56,3.73,3.76,s7_stimuli_t5.jpg,1626
1115667960,894.02,231.63,878.21,199.41,3.73,3.76,s7_stimuli_t5.jpg,1626
1115671960,895.04,230.84,878.47,200.81,3.73,3.76,s7_stimuli_t5.jpg,1626
1115675960,896.12,229.53,877.03,201.29,3.73,3.76,s7_stimuli_t5.jpg,1626
1115679960,895.72,231.09,877.32,199.57,3.73,3.76,s7_stimuli_t5.jpg,1626
1115683960,897.32,228.96,875.98,198.72,3.73,3.76,s7_stimuli_t5.jpg,1626
1115687960,898.57,228.94,874.67,197.06,3.73,3.76,s7_stimuli_t5.jpg,1626
1115691960,898.68,229.26,874.6,197.4,3.73,3.77,s7_stimuli_t5.jpg,1626
1115695960,899.96,225.38,875.67,194.18,3.72,3.77,s7_stimuli_t5.jpg,1626
1115699960,899.35,225.27,876.04,193.14,3.73,3.77,s7_stimuli_t5.jpg,1626
1115703960,900.8,223.97,877.27,190.73,3.73,3.77,s7_stimuli_t5.jpg,1626
1115707961,901.77,221.95,877.73,192.38,3.73,3.77,s7_stimuli_t5.jpg,1626
1115711961,902.56,221.87,878.22,191.4,3.72,3.78,s7_stimuli_t5.jpg,1626
1115715962,902.18,220.38,878.59,190.96,3.72,3.78,s7_stimuli_t5.jpg,1626
