sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_005-part_010,subline,částečně,3415.7320000000764,9,6495.475999999326,721.7195555554806,0,9,180.00600000005215,0.27844827586207055,3415.7320000000764,3247.737999999663,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_005-part_011,subline,ukrytý,1367.7900000000373,4,2655.525999999605,663.8814999999013,0,3,296.0050000001211,0.012338709677419747,1231.8819999999832,1187.8589999999385,139.90399999986403,135.90800000005402,1,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_005-part_012,subline,za,731.7770000000019,2,1375.7259999997914,687.8629999998957,0,2,427.94699999992736,0.5471249999999998,731.7770000000019,687.8629999998957,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_005-part_013,subline,"záclonou,",2419.8549999999814,4,4703.695999999996,1175.923999999999,0,4,568.061999999918,0.07984962406014956,2419.8549999999814,2351.847999999998,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_005-part_014,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_006,line,,23486.069000000134,45,44084.66800000239,979.659288888942,0,3,115.96000000019558,0.20017456359102245,648.1210000000428,600.096000000136,21442.23800000106,22837.94800000009,1,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_006-part_001,subline,"uvědomil,",2116.028999999864,5,4160.001999999862,832.0003999999724,0,2,188.1119999999646,0.32927631578947336,500.14999999990687,484.1359999999404,1595.8649999999907,1615.8789999999572,1,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_006-part_002,subline,že,487.8049999999348,2,991.6060000001453,495.80300000007264,0,1,235.83400000003166,0.4566666666666666,231.83700000005774,235.83400000003166,259.969000000041,255.96799999987707,1,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_006-part_003,subline,nějaký,1679.9269999999087,3,3383.856000000611,1127.9520000002037,0,1,115.96000000019558,0.5803296703296703,111.95800000010058,115.96000000019558,1575.96800000011,1567.9689999998081,2,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_006-part_004,subline,stín,1387.878000000026,1,2783.75,2783.75,0,1,1391.875,0.23855769230769178,1387.878000000026,1391.875,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_006-part_005,subline,se,1135.96399999992,1,2279.929999999702,2279.929999999702,0,1,1139.964999999851,0.3446551724137933,1135.96399999992,1139.964999999851,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_006-part_006,subline,jako,151.87899999995716,1,311.7579999999143,311.7579999999143,0,1,155.87899999995716,0.8333846153846165,151.87899999995716,155.87899999995716,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_006-part_007,subline,blesk,1763.908999999985,2,3431.876000000164,1715.938000000082,0,2,1299.9760000000242,0.3213013698630143,1763.908999999985,1715.938000000082,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_006-part_008,subline,pohybuje,1967.8959999999497,4,3839.7700000000186,959.9425000000047,0,4,291.99800000013784,0.0523966942148763,1967.8959999999497,1919.8850000000093,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_006-part_009,subline,po,695.7750000001397,1,1399.5540000000037,1399.5540000000037,0,1,699.7770000000019,0.6824999999999989,695.7750000001397,699.7770000000019,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_006-part_010,subline,stromě,1415.8980000000447,3,2783.8600000003353,927.9533333334451,0,3,720.0760000001173,0.18266666666666728,1415.8980000000447,1391.9300000001676,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_006-part_011,subline,nahoru,2511.655000000028,7,4839.296000001021,691.3280000001458,0,7,71.9639999999199,0.2076329787234047,2511.655000000028,2419.6480000005104,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_006-part_013,subline,dolů.,568.0549999999348,2,960.188000000082,480.094000000041,0,2,244.1929999999702,0.2152142857142865,568.0549999999348,480.094000000041,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_006-part_014,subline,Malá,2267.93200000003,7,3944.074000000488,563.4391428572126,0,4,135.99200000008568,0.9613888888888893,1316.0100000000093,1076.1060000001453,895.9310000000987,951.9220000000205,1,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_006-part_015,subline,hnědá,2531.7919999998994,3,4951.606000000145,1650.5353333333817,0,1,959.9120000000112,0.22347560975609812,955.9139999998733,959.9120000000112,1515.8910000000615,1575.878000000026,1,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_006-part_016,subline,a,615.7960000000894,1,1239.5920000001788,1239.5920000001788,0,1,619.7960000000894,0.23880952380951775,615.7960000000894,619.7960000000894,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_006-part_017,subline,velice,1407.9770000001881,2,2783.9499999997206,1391.9749999998603,0,2,936.060999999987,0.14766129032258143,1407.9770000001881,1391.9749999998603,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_007,line,,24941.790000000037,36,47556.03799999878,1321.0010555555216,0,36,75.96400000015274,0.2729919499105545,24941.790000000037,23778.01899999939,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_007-part_001,subline,hbitá,1263.972000000067,2,2479.9180000000633,1239.9590000000317,0,2,927.8699999998789,0.3264044943820226,1263.972000000067,1239.9590000000317,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_007-part_002,subline,veverka,1271.8439999998081,3,2535.6979999998584,845.2326666666195,0,1,147.97299999999814,0.0814150943396226,143.97099999990314,147.97299999999814,1119.875999999931,1127.872999999905,1,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_007-part_003,subline,šmejdila,6691.40699999989,7,13150.842000000179,1878.6917142857399,0,7,1395.777999999933,0.1266818181818182,6691.40699999989,6575.421000000089,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_007-part_004,subline,po,71.96500000008382,1,151.92800000030547,151.92800000030547,0,1,75.96400000015274,0.005124999999998181,71.96500000008382,75.96400000015274,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_007-part_005,subline,stromě,735.9419999998063,1,1479.8839999996126,1479.8839999996126,0,1,739.9419999998063,0.21978021978021978,735.9419999998063,739.9419999998063,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_007-part_006,subline,a,1791.8379999999888,2,3471.67799999984,1735.83899999992,0,2,987.8929999999236,0.17300000000000182,1791.8379999999888,1735.83899999992,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_007-part_007,subline,hledala,1979.8219999999274,3,3855.6120000001974,1285.204000000066,0,3,1039.903999999864,0.19982142857142837,1979.8219999999274,1927.8060000000987,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_007-part_008,subline,"oříšky,",695.9199999999255,2,1367.8419999997132,683.9209999998566,0,2,387.91299999994226,0.19157303370786466,695.9199999999255,683.9209999998566,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_007-part_009,subline,které,963.8889999999665,2,1727.7579999994487,863.8789999997243,0,2,272.0219999998808,0.20846428571428532,963.8889999999665,863.8789999997243,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_007-part_010,subline,by,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_007-part_011,subline,si,1683.8689999999478,3,2992.085999999661,997.361999999887,0,3,1063.8769999998622,0.5089814814814796,1683.8689999999478,1496.0429999998305,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_007-part_012,subline,uschovala,4487.567000000039,6,8471.262000000104,1411.8770000000175,0,6,1739.874000000069,0.22143939393939407,4487.567000000039,4235.631000000052,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_007-part_013,subline,do,252.06400000001304,1,512.1280000000261,512.1280000000261,0,1,256.06400000001304,0.34250000000000347,252.06400000001304,256.06400000001304,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_007-part_014,subline,tajné,1211.8710000000428,1,2431.7420000000857,2431.7420000000857,0,1,1215.8710000000428,0.1580514705882345,1211.8710000000428,1215.8710000000428,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_007-part_015,subline,skrýše.,1475.8269999998156,2,2927.6599999996834,1463.8299999998417,0,2,443.9749999998603,0.09490291262136011,1475.8269999998156,1463.8299999998417,0.0,0.0,0,T4_Meaningful_Text
