sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_005-part_005,subline,zysly,531.9799999999814,1,1071.9599999999627,1071.9599999999627,0,1,535.9799999999814,0.4051027397260273,531.9799999999814,535.9799999999814,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_005-part_006,subline,iz,828.058999999892,1,1664.117999999784,1664.117999999784,0,1,832.058999999892,0.4571666666666677,828.058999999892,832.058999999892,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_005-part_007,subline,trpní,1351.875999999931,3,2655.7539999997243,885.2513333332414,0,2,579.8170000000391,0.32679104477611914,815.7760000000708,787.7770000000019,540.0999999998603,536.0999999998603,1,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_005-part_008,subline,sných,1187.784000000218,3,2399.5620000003837,799.8540000001279,0,1,199.96900000004098,0.20832278481012637,195.96900000004098,199.96900000004098,999.8120000001509,991.815000000177,2,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_005-part_009,subline,krá,1587.908999999985,2,3191.81799999997,1595.908999999985,0,1,371.98500000010245,0.438297872340426,367.98500000010245,371.98500000010245,1223.9239999998827,1219.9239999998827,1,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_005-part_010,subline,tůkva.,1335.8910000000615,2,2591.756000000052,1295.878000000026,0,2,375.6950000000652,0.13779069767441887,1335.8910000000615,1295.878000000026,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_005-part_011,subline,Humo,503.69799999985844,1,1015.3919999999925,1015.3919999999925,0,1,507.6959999999963,0.35072289156626657,503.69799999985844,507.6959999999963,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_005-part_012,subline,tebi,648.1750000000466,2,1312.3519999999553,656.1759999999776,0,1,436.1909999998752,0.24472727272727338,432.18900000001304,436.1909999998752,219.98500000010245,215.98600000003353,1,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_005-part_013,subline,mecipo?,1899.749000000069,3,3687.4439999996684,1229.1479999998894,0,1,419.9860000000335,0.23357142857142726,415.98500000010245,419.9860000000335,1423.7359999998007,1483.7639999999665,1,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_005-part_014,subline,Požeš,1056.0090000000782,2,2048.032000000123,1024.0160000000615,0,2,863.9940000001807,0.14184375000000102,1056.0090000000782,1024.0160000000615,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_005-part_015,subline,"meny,",811.9820000000764,2,1560.0719999996945,780.0359999998473,0,2,363.8259999998845,0.24346153846153817,811.9820000000764,780.0359999998473,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_006,line,,21598.019999999786,40,41020.25799999945,1025.5064499999862,0,40,135.8939999998547,0.2033901830282862,21598.019999999786,20510.128999999724,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_006-part_001,subline,kada,563.9839999999385,1,1135.9640000001527,1135.9640000001527,0,1,567.9820000000764,0.31098314606741584,563.9839999999385,567.9820000000764,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_006-part_002,subline,tasnepře,2591.8310000000056,3,5071.637999999803,1690.545999999934,0,3,2055.7709999999497,0.205337837837838,2591.8310000000056,2535.8189999999013,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_006-part_003,subline,bličovasa,2183.869999999879,8,4159.692000000272,519.961500000034,0,1,135.8939999998547,0.35297619047619067,131.8969999998808,135.8939999998547,1943.9520000002813,2051.972999999998,2,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_006-part_004,subline,muto,495.85599999991246,3,999.7119999993593,333.23733333311975,0,1,143.80899999989197,0.5970205479452052,139.81000000005588,143.80899999989197,356.04699999978766,356.0459999998566,1,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_006-part_005,subline,"dinéje,",2395.680999999866,3,4711.382000000216,1570.4606666667387,0,3,200.02700000000186,0.48489130434782624,2395.680999999866,2355.691000000108,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_006-part_006,subline,roč,1335.8300000000745,1,2679.6680000000633,2679.6680000000633,0,1,1339.8340000000317,0.41193877551020297,1335.8300000000745,1339.8340000000317,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_006-part_007,subline,mitulore.,2435.930999999866,6,4647.869999999646,774.644999999941,0,6,183.99499999987893,0.4312398373983741,2435.930999999866,2323.934999999823,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_006-part_008,subline,Subaj,527.8510000000242,1,1063.7020000000484,1063.7020000000484,0,1,531.8510000000242,0.2908333333333326,527.8510000000242,531.8510000000242,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_006-part_009,subline,limal,1116.0570000000298,2,2248.1140000000596,1124.0570000000298,0,1,408.02499999990687,0.14690972222222204,404.0239999999758,408.02499999990687,716.0320000001229,712.033000000054,1,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_006-part_010,subline,vůrnice,1879.692000000272,2,3775.382000000216,1887.691000000108,0,1,711.7939999999944,0.25467821782178074,707.7960000000894,711.7939999999944,1175.8970000001136,1171.8960000001825,1,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_006-part_011,subline,ka,476.00399999995716,1,960.0099999997765,960.0099999997765,0,1,480.00499999988824,0.33818750000000364,476.00399999995716,480.00499999988824,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_006-part_012,subline,"libe,",643.7199999999721,1,1295.444000000134,1295.444000000134,0,1,647.722000000067,0.25949218750000114,643.7199999999721,647.722000000067,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_006-part_013,subline,Šelpři,2811.722999999998,4,5447.479999999981,1361.8699999999953,0,4,168.00300000002608,0.43165625000000035,2811.722999999998,2723.7399999999907,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_006-part_014,subline,tadýt,1159.9570000001695,3,2255.8879999998026,751.9626666666009,0,3,144.07300000009127,0.37166666666666653,1159.9570000001695,1127.9439999999013,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_006-part_015,subline,a,280.155999999959,1,568.311999999918,568.311999999918,0,1,284.155999999959,0.369374999999998,280.155999999959,284.155999999959,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_007,line,,14938.676999999909,29,27501.689999999013,948.3341379310004,0,29,127.99299999978393,0.12418801229508195,14938.676999999909,13750.844999999506,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_007-part_001,subline,ručvin,1627.8840000000782,4,2863.7420000000857,715.9355000000214,0,3,519.9279999998398,0.2890186915887851,1471.8810000000522,1271.8669999998529,160.00400000019,156.00300000002608,1,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_007-part_002,subline,le.,495.9889999998268,2,1007.9799999995157,503.98999999975786,0,1,127.99299999978393,0.383986486486486,123.99299999978393,127.99299999978393,375.9969999999739,371.99600000004284,1,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_007-part_003,subline,Myja,1935.9469999999274,4,3743.8680000002496,935.9670000000624,0,4,319.9440000001341,0.19770547945205486,1935.9469999999274,1871.9340000001248,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_007-part_004,subline,lépa,507.8540000000503,1,1023.7099999999627,1023.7099999999627,0,1,511.8549999999814,0.13957627118644092,507.8540000000503,511.8549999999814,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_007-part_005,subline,dodim,1075.8689999999478,2,2151.739999999758,1075.869999999879,0,2,675.8529999998864,0.14755813953488436,1075.8689999999478,1075.869999999879,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_007-part_006,subline,aki,288.0200000000186,1,584.0400000000373,584.0400000000373,0,1,292.0200000000186,0.1688636363636378,288.0200000000186,292.0200000000186,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_007-part_007,subline,toukané,1927.7379999998957,3,3751.4559999997728,1250.4853333332576,0,3,1111.9099999999162,0.2239150943396217,1927.7379999998957,1875.7279999998864,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_007-part_008,subline,ili,756.0419999998994,1,1520.0839999997988,1520.0839999997988,0,1,760.0419999998994,0.5169696969696987,756.0419999998994,760.0419999998994,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_007-part_009,subline,lédé.,783.7939999999944,3,1423.6819999995641,474.5606666665214,0,3,240.04799999995157,0.5141666666666659,783.7939999999944,711.8409999997821,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_007-part_010,subline,Matako,992.0489999998827,1,1992.1000000000931,1992.1000000000931,0,1,996.0500000000466,0.4625247524752478,992.0489999998827,996.0500000000466,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_007-part_011,subline,tudom,803.8660000001546,1,1615.7320000003092,1615.7320000003092,0,1,807.8660000001546,0.3489367816091962,803.8660000001546,807.8660000001546,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_007-part_012,subline,lehou,1332.0500000000466,3,2568.085999999661,856.0286666665537,0,1,580.0169999999925,0.25746666666666596,576.0160000000615,580.0169999999925,704.025999999838,756.0339999999851,1,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_007-part_013,subline,řepine.,1647.7340000001714,3,3255.470000000205,1085.156666666735,0,1,191.86500000022352,0.2707107843137228,187.87000000011176,191.86500000022352,1435.869999999879,1459.8640000000596,1,T5_Pseudo_Text
