time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
857058796,1060.37,274.14,1030.59,272.65,3.51,3.35,s7_stimuli_t4.jpg,1134
857062797,1059.58,273.66,1029.1,271.57,3.51,3.35,s7_stimuli_t4.jpg,1134
857066797,1058.98,276.37,1028.48,270.74,3.51,3.35,s7_stimuli_t4.jpg,1134
857070798,1059.8,275.63,1027.6,269.7,3.51,3.35,s7_stimuli_t4.jpg,1134
857074798,1061.11,275.86,1026.01,270.12,3.51,3.35,s7_stimuli_t4.jpg,1134
857078799,1061.24,276.63,1024.97,271.21,3.51,3.35,s7_stimuli_t4.jpg,1134
857082800,1062.01,279.4,1024.37,271.1,3.51,3.35,s7_stimuli_t4.jpg,1134
857086800,1059.54,279.57,1022.97,271.94,3.5,3.34,s7_stimuli_t4.jpg,1134
857090801,1056.86,279.24,1021.45,275.3,3.5,3.34,s7_stimuli_t4.jpg,1134
857094801,1058.31,283.88,1019.95,278.03,3.5,3.34,s7_stimuli_t4.jpg,1134
857098802,1057.06,283.75,1018.41,279.72,3.5,3.34,s7_stimuli_t4.jpg,1134
857102803,1057.74,289.12,1017.59,280.89,3.49,3.34,s7_stimuli_t4.jpg,1134
857106803,1057.6,290.68,1016.86,281.14,3.49,3.33,s7_stimuli_t4.jpg,1134
857110804,1057.45,291.23,1016.06,282.08,3.48,3.33,s7_stimuli_t4.jpg,1134
857114804,1054.86,293.14,1013.99,284.23,3.48,3.33,s7_stimuli_t4.jpg,1134
857118805,1055.6,295.74,1013.65,284.85,3.47,3.33,s7_stimuli_t4.jpg,1134
857122805,1052.98,298.41,1012.86,285.63,3.47,3.33,s7_stimuli_t4.jpg,1134
857126806,1052.81,299.31,1011.91,286.33,3.47,3.32,s7_stimuli_t4.jpg,1134
857130806,1053.18,302.61,1010.58,287.34,3.47,3.32,s7_stimuli_t4.jpg,1134
857134807,1049.81,304.49,1008.38,288.84,3.46,3.32,s7_stimuli_t4.jpg,1134
857138807,1044.13,304.89,1002.24,287.28,3.46,3.32,s7_stimuli_t4.jpg,1134
857142808,1029.04,306.23,997.57,288.37,3.46,3.32,s7_stimuli_t4.jpg,1134
857146808,1015.99,305.92,993.07,289.03,3.46,3.32,s7_stimuli_t4.jpg,1134
857150809,1024.62,306.46,986.98,290.99,3.45,3.32,s7_stimuli_t4.jpg,1134
857154810,1025.45,307.17,993.51,291.73,3.44,3.32,s7_stimuli_t4.jpg,1134
857158810,1027.62,307.82,992.68,292.54,3.44,3.32,s7_stimuli_t4.jpg,1134
857162811,1025.88,307.6,989.79,293.68,3.43,3.32,s7_stimuli_t4.jpg,1134
857166811,1019.53,307.41,990.17,294.98,3.43,3.32,s7_stimuli_t4.jpg,1134
857170812,1016.02,308.16,988.99,295.52,3.43,3.32,s7_stimuli_t4.jpg,1134
857174812,1016.69,308.69,989.67,293.14,3.42,3.32,s7_stimuli_t4.jpg,1134
857178813,1016.29,308.9,990.34,293.65,3.42,3.33,s7_stimuli_t4.jpg,1134
857182813,1015.68,309.97,989.76,295.24,3.42,3.34,s7_stimuli_t4.jpg,1134
857186814,1016.23,310.42,990.55,295.47,3.42,3.34,s7_stimuli_t4.jpg,1134
857190814,1018.72,312.3,992.39,296.58,3.42,3.34,s7_stimuli_t4.jpg,1134
857194815,1018.53,311.64,993.68,297.72,3.42,3.34,s7_stimuli_t4.jpg,1134
857198815,1020.27,311.32,993.57,297.66,3.41,3.34,s7_stimuli_t4.jpg,1134
857202816,1018.29,312.02,994.83,298.26,3.41,3.34,s7_stimuli_t4.jpg,1134
857206816,1019.7,311.31,995.06,299.25,3.41,3.35,s7_stimuli_t4.jpg,1134
857210817,1021.84,311.13,998.33,297.37,3.41,3.34,s7_stimuli_t4.jpg,1134
857214817,1023.64,309.59,998.03,296.85,3.41,3.34,s7_stimuli_t4.jpg,1134
857218818,1024.08,308.85,999.12,299.14,3.4,3.34,s7_stimuli_t4.jpg,1134
857222818,1023.12,308.95,1001.96,297.93,3.41,3.34,s7_stimuli_t4.jpg,1134
857226819,1023.98,308.49,1001.92,296.66,3.41,3.35,s7_stimuli_t4.jpg,1134
857230820,1023.62,308.33,1005.6,294.6,3.41,3.35,s7_stimuli_t4.jpg,1134
857234820,1023.86,307.2,1004.33,293.21,3.41,3.36,s7_stimuli_t4.jpg,1134
857238821,1027.22,307.98,1006.59,291.09,3.41,3.36,s7_stimuli_t4.jpg,1134
857242821,1026.25,307.13,1007.69,289.69,3.41,3.36,s7_stimuli_t4.jpg,1134
857246822,1026.84,306.81,1006.23,286.94,3.41,3.36,s7_stimuli_t4.jpg,1134
857250822,1026.46,306.31,1007.86,284.19,3.41,3.37,s7_stimuli_t4.jpg,1134
857254823,1025.02,306.17,1006.92,283.8,3.42,3.37,s7_stimuli_t4.jpg,1134
857258823,1026.61,306.12,1006.44,282.79,3.42,3.37,s7_stimuli_t4.jpg,1134
857262820,1023.88,304.5,1006.32,280.05,3.42,3.36,s7_stimuli_t4.jpg,1134
857266817,1024.35,303.29,1005.58,279.57,3.42,3.36,s7_stimuli_t4.jpg,1134
857270813,1026.41,302.3,1007.29,278.18,3.42,3.37,s7_stimuli_t4.jpg,1134
857274810,1026.56,301.07,1006.25,277.72,3.41,3.37,s7_stimuli_t4.jpg,1134
857278806,1025.19,301.38,1006.66,276.77,3.41,3.37,s7_stimuli_t4.jpg,1134
857282803,1028.1,299.85,1006.43,277.41,3.42,3.37,s7_stimuli_t4.jpg,1134
857286800,1027.62,300.01,1006.53,276.23,3.42,3.36,s7_stimuli_t4.jpg,1134
857290796,1027.17,301.08,1007.68,277.24,3.42,3.36,s7_stimuli_t4.jpg,1134
857294793,1029.64,301.58,1008.36,277.32,3.42,3.37,s7_stimuli_t4.jpg,1134
857298790,1029.06,300.14,1007.66,277.53,3.42,3.37,s7_stimuli_t4.jpg,1134
857302786,1028.68,298.03,1007.22,276.85,3.42,3.37,s7_stimuli_t4.jpg,1134
857306783,1030.2,297.77,1005.71,277.49,3.42,3.38,s7_stimuli_t4.jpg,1134
857310780,1030.53,295.93,1004.39,279.34,3.42,3.37,s7_stimuli_t4.jpg,1134
857314778,1031.12,294.05,1002.46,279.33,3.43,3.37,s7_stimuli_t4.jpg,1134
857318776,1031.01,290.56,998.38,279.17,3.44,3.37,s7_stimuli_t4.jpg,1134
857322774,1031.96,290.89,996.19,281.23,3.44,3.37,s7_stimuli_t4.jpg,1134
857326772,1027.99,287.56,993.68,280.61,3.45,3.37,s7_stimuli_t4.jpg,1134
857330771,1027.43,288.97,991.5,281.67,3.45,3.37,s7_stimuli_t4.jpg,1134
857334769,1025.34,286.14,990.04,280.51,3.46,3.36,s7_stimuli_t4.jpg,1134
857338767,1022.79,283.85,986.61,281.96,3.46,3.36,s7_stimuli_t4.jpg,1134
857342765,1019.57,282.46,984.41,282.53,3.47,3.36,s7_stimuli_t4.jpg,1134
857346764,1020.56,282.92,983.49,283.0,3.46,3.35,s7_stimuli_t4.jpg,1134
857350762,1020.19,282.44,982.48,283.5,3.46,3.36,s7_stimuli_t4.jpg,1134
857354760,1018.71,282.28,981.53,283.11,3.46,3.36,s7_stimuli_t4.jpg,1134
857358758,1015.31,280.68,982.15,286.41,3.47,3.35,s7_stimuli_t4.jpg,1134
857362756,1016.34,280.3,982.51,286.57,3.47,3.36,s7_stimuli_t4.jpg,1134
857366755,1014.4,281.28,982.67,288.94,3.47,3.35,s7_stimuli_t4.jpg,1134
857370753,1016.28,281.78,983.88,290.45,3.47,3.35,s7_stimuli_t4.jpg,1134
857374751,1015.88,281.91,985.57,289.29,3.46,3.35,s7_stimuli_t4.jpg,1134
857378749,1016.61,282.38,988.19,291.07,3.46,3.35,s7_stimuli_t4.jpg,1134
857382747,1019.36,283.44,988.94,293.24,3.45,3.35,s7_stimuli_t4.jpg,1134
857386746,1022.13,284.82,992.5,294.19,3.46,3.34,s7_stimuli_t4.jpg,1134
857390744,1019.96,286.9,994.78,294.46,3.45,3.34,s7_stimuli_t4.jpg,1134
857394742,1020.21,288.33,995.56,294.56,3.46,3.34,s7_stimuli_t4.jpg,1134
857398740,1020.08,290.32,997.46,296.68,3.46,3.34,s7_stimuli_t4.jpg,1134
857402738,1023.06,289.63,997.29,295.53,3.45,3.33,s7_stimuli_t4.jpg,1134
857406737,1022.3,290.72,999.16,295.15,3.45,3.33,s7_stimuli_t4.jpg,1134
857410735,1026.72,291.04,1000.58,294.27,3.44,3.32,s7_stimuli_t4.jpg,1134
857414733,1026.38,292.89,1003.27,295.7,3.45,3.33,s7_stimuli_t4.jpg,1134
857418731,1025.71,290.8,1003.7,295.92,3.44,3.32,s7_stimuli_t4.jpg,1134
857422729,1026.2,289.74,1004.57,296.4,3.45,3.33,s7_stimuli_t4.jpg,1134
857426728,1026.04,289.44,1005.32,296.46,3.45,3.34,s7_stimuli_t4.jpg,1134
857430726,1022.56,289.52,1007.16,292.71,3.45,3.34,s7_stimuli_t4.jpg,1134
857434724,1026.62,287.54,1006.86,291.11,3.46,3.34,s7_stimuli_t4.jpg,1134
857438722,1028.73,284.58,1006.61,290.13,3.46,3.35,s7_stimuli_t4.jpg,1134
857442721,1026.81,284.03,1007.85,287.99,3.46,3.35,s7_stimuli_t4.jpg,1134
857446719,1026.28,283.67,1008.15,285.96,3.46,3.35,s7_stimuli_t4.jpg,1134
857450717,1026.79,282.64,1007.94,286.54,3.46,3.35,s7_stimuli_t4.jpg,1134
857454715,1025.89,279.94,1007.69,284.62,3.46,3.35,s7_stimuli_t4.jpg,1134
857458713,1025.58,279.52,1006.03,284.48,3.46,3.35,s7_stimuli_t4.jpg,1134
857462714,1025.36,279.0,1005.33,283.14,3.46,3.35,s7_stimuli_t4.jpg,1134
857466714,1024.28,275.69,1004.11,282.07,3.46,3.36,s7_stimuli_t4.jpg,1134
857470714,1022.53,274.94,1004.59,280.29,3.46,3.36,s7_stimuli_t4.jpg,1134
857474715,1025.18,274.31,1002.54,281.53,3.46,3.35,s7_stimuli_t4.jpg,1134
857478715,1021.37,271.89,1002.01,282.37,3.45,3.36,s7_stimuli_t4.jpg,1134
857482715,1020.93,271.48,1002.24,283.25,3.46,3.36,s7_stimuli_t4.jpg,1134
857486716,1021.34,272.41,1002.31,283.77,3.46,3.36,s7_stimuli_t4.jpg,1134
857490716,1021.71,267.41,1002.37,284.14,3.46,3.36,s7_stimuli_t4.jpg,1134
857494717,1021.24,267.84,1003.55,283.35,3.46,3.36,s7_stimuli_t4.jpg,1134
857498717,1020.36,267.49,1003.24,284.0,3.47,3.36,s7_stimuli_t4.jpg,1134
857502717,1020.71,270.35,1004.21,283.52,3.47,3.36,s7_stimuli_t4.jpg,1134
857506718,1020.42,267.94,1004.92,282.72,3.47,3.36,s7_stimuli_t4.jpg,1134
857510718,1018.75,270.54,1006.46,284.45,3.47,3.37,s7_stimuli_t4.jpg,1134
857514718,1020.69,271.25,1007.68,284.22,3.47,3.36,s7_stimuli_t4.jpg,1134
857518718,1019.21,270.88,1008.66,283.87,3.48,3.36,s7_stimuli_t4.jpg,1134
857522718,1018.55,275.44,1009.22,283.5,3.47,3.36,s7_stimuli_t4.jpg,1134
857526717,1020.92,274.98,1009.48,283.56,3.47,3.36,s7_stimuli_t4.jpg,1134
857530717,1021.38,274.64,1008.63,283.51,3.46,3.36,s7_stimuli_t4.jpg,1134
857534716,1021.86,282.33,1008.18,284.64,3.46,3.36,s7_stimuli_t4.jpg,1134
857538716,1023.63,284.19,1007.76,286.88,3.45,3.36,s7_stimuli_t4.jpg,1134
857542715,1027.16,285.08,1007.56,288.11,3.45,3.36,s7_stimuli_t4.jpg,1134
857546715,1026.04,288.09,1007.57,289.99,3.44,3.35,s7_stimuli_t4.jpg,1134
857550715,1028.39,288.5,1007.01,291.56,3.44,3.34,s7_stimuli_t4.jpg,1134
857554714,1030.6,290.15,1006.0,288.65,3.44,3.35,s7_stimuli_t4.jpg,1134
857558714,1030.84,292.42,1005.43,291.06,3.44,3.34,s7_stimuli_t4.jpg,1134
857562713,1032.96,295.76,1005.25,292.53,3.44,3.34,s7_stimuli_t4.jpg,1134
857566713,1033.0,298.88,1002.74,294.9,3.43,3.34,s7_stimuli_t4.jpg,1134
857570713,1030.34,298.1,1005.19,295.45,3.43,3.34,s7_stimuli_t4.jpg,1134
857574712,1030.25,298.88,1004.81,295.77,3.43,3.34,s7_stimuli_t4.jpg,1134
857578712,1028.99,298.52,1006.6,295.42,3.44,3.35,s7_stimuli_t4.jpg,1134
857582711,1027.76,297.72,1004.52,295.47,3.43,3.34,s7_stimuli_t4.jpg,1134
857586711,1024.02,299.23,1004.52,295.01,3.44,3.34,s7_stimuli_t4.jpg,1134
857590711,1024.38,298.35,1004.81,294.83,3.44,3.34,s7_stimuli_t4.jpg,1134
857594710,1022.36,298.53,1004.65,294.13,3.44,3.35,s7_stimuli_t4.jpg,1134
857598710,1019.4,296.96,1003.23,295.57,3.45,3.34,s7_stimuli_t4.jpg,1134
857602709,1016.92,296.11,1002.3,294.9,3.44,3.35,s7_stimuli_t4.jpg,1134
857606709,1015.71,290.28,1001.09,294.26,3.45,3.35,s7_stimuli_t4.jpg,1134
857610709,1014.0,290.66,1003.17,293.86,3.45,3.35,s7_stimuli_t4.jpg,1134
857614708,1013.5,288.72,1001.12,292.8,3.46,3.35,s7_stimuli_t4.jpg,1134
857618708,1012.16,288.21,999.43,293.81,3.45,3.35,s7_stimuli_t4.jpg,1134
857622707,1012.81,285.8,999.17,294.27,3.46,3.35,s7_stimuli_t4.jpg,1134
857626707,1010.9,284.75,999.48,293.63,3.46,3.35,s7_stimuli_t4.jpg,1134
857630707,1012.04,283.44,999.94,293.65,3.46,3.35,s7_stimuli_t4.jpg,1134
857634706,1012.44,282.06,998.53,292.65,3.46,3.34,s7_stimuli_t4.jpg,1134
857638706,1012.51,282.29,998.67,293.37,3.46,3.34,s7_stimuli_t4.jpg,1134
857642705,1013.94,282.06,999.73,293.09,3.46,3.34,s7_stimuli_t4.jpg,1134
857646705,1012.02,282.3,1001.31,293.09,3.47,3.34,s7_stimuli_t4.jpg,1134
857650705,1013.81,283.8,1000.73,293.49,3.48,3.35,s7_stimuli_t4.jpg,1134
857654704,1015.64,285.51,1000.3,293.11,3.47,3.35,s7_stimuli_t4.jpg,1134
857658704,1017.09,286.28,1000.65,292.5,3.46,3.35,s7_stimuli_t4.jpg,1134
857662703,1020.53,287.51,1001.48,292.92,3.46,3.35,s7_stimuli_t4.jpg,1134
857666703,1018.6,289.68,1001.85,293.0,3.46,3.35,s7_stimuli_t4.jpg,1134
857670702,1019.15,290.87,1001.04,294.44,3.47,3.35,s7_stimuli_t4.jpg,1134
857674702,1020.95,289.29,998.67,295.39,3.47,3.34,s7_stimuli_t4.jpg,1134
857678702,1019.58,290.61,999.28,295.46,3.47,3.34,s7_stimuli_t4.jpg,1134
857682701,1020.42,290.08,997.29,296.0,3.47,3.34,s7_stimuli_t4.jpg,1134
857686701,1019.78,291.2,996.57,296.27,3.47,3.34,s7_stimuli_t4.jpg,1134
857690701,1019.66,289.86,994.27,296.47,3.47,3.34,s7_stimuli_t4.jpg,1134
857694700,1021.56,289.99,994.01,297.55,3.47,3.34,s7_stimuli_t4.jpg,1134
857698700,1020.4,287.98,993.26,298.08,3.47,3.34,s7_stimuli_t4.jpg,1134
857702699,1019.59,287.47,992.43,297.66,3.47,3.34,s7_stimuli_t4.jpg,1134
857706699,1018.78,284.76,992.87,296.19,3.47,3.34,s7_stimuli_t4.jpg,1134
857710699,1019.57,284.17,991.66,297.39,3.47,3.34,s7_stimuli_t4.jpg,1134
857714698,1020.75,281.88,991.73,296.56,3.46,3.34,s7_stimuli_t4.jpg,1134
857718698,1021.42,282.8,993.18,296.15,3.46,3.34,s7_stimuli_t4.jpg,1134
857722697,1020.5,283.22,993.15,297.1,3.46,3.35,s7_stimuli_t4.jpg,1134
857726697,1017.87,281.21,994.13,296.3,3.46,3.34,s7_stimuli_t4.jpg,1134
857730697,1020.2,281.0,995.04,296.37,3.46,3.34,s7_stimuli_t4.jpg,1134
857734697,1020.97,282.29,995.34,294.66,3.45,3.34,s7_stimuli_t4.jpg,1134
857738696,1021.33,280.81,997.02,293.22,3.45,3.34,s7_stimuli_t4.jpg,1134
857742696,1020.76,281.15,997.87,294.14,3.45,3.34,s7_stimuli_t4.jpg,1134
857746696,1021.26,280.97,999.53,295.61,3.45,3.34,s7_stimuli_t4.jpg,1134
857750695,1022.29,284.02,999.19,295.18,3.45,3.35,s7_stimuli_t4.jpg,1134
857754695,1023.41,284.82,1000.19,294.99,3.45,3.35,s7_stimuli_t4.jpg,1134
857758695,1021.31,285.54,1000.89,294.27,3.45,3.35,s7_stimuli_t4.jpg,1134
857762694,1020.77,285.37,1001.96,293.58,3.45,3.34,s7_stimuli_t4.jpg,1134
857766694,1020.67,286.79,1003.28,291.79,3.45,3.35,s7_stimuli_t4.jpg,1134
857770694,1020.97,286.96,1004.44,291.42,3.45,3.35,s7_stimuli_t4.jpg,1134
857774694,1019.79,288.53,1004.59,291.06,3.44,3.36,s7_stimuli_t4.jpg,1134
857778693,1018.08,292.28,1005.83,290.68,3.44,3.36,s7_stimuli_t4.jpg,1134
857782693,1018.25,293.35,1004.45,290.71,3.44,3.36,s7_stimuli_t4.jpg,1134
857786693,1018.38,292.4,1005.16,289.01,3.44,3.36,s7_stimuli_t4.jpg,1134
857790692,1018.06,293.72,1003.63,288.31,3.43,3.36,s7_stimuli_t4.jpg,1134
857794692,1016.73,290.49,1003.89,287.61,3.44,3.36,s7_stimuli_t4.jpg,1134
857798692,1015.46,291.3,1002.85,287.18,3.44,3.36,s7_stimuli_t4.jpg,1134
857802691,1014.6,293.38,1000.59,287.39,3.45,3.36,s7_stimuli_t4.jpg,1134
857806691,1014.06,293.79,998.5,286.57,3.44,3.36,s7_stimuli_t4.jpg,1134
857810691,1014.19,294.81,997.92,287.48,3.44,3.36,s7_stimuli_t4.jpg,1134
857814691,1015.31,294.29,994.9,288.45,3.44,3.35,s7_stimuli_t4.jpg,1134
857818690,1013.95,292.22,994.06,289.56,3.45,3.35,s7_stimuli_t4.jpg,1134
857822690,1015.64,291.66,991.83,289.8,3.45,3.34,s7_stimuli_t4.jpg,1134
857826690,1013.52,291.53,990.53,291.9,3.45,3.34,s7_stimuli_t4.jpg,1134
857830689,1010.52,291.15,987.27,291.75,3.45,3.33,s7_stimuli_t4.jpg,1134
857834689,1009.28,288.8,985.05,291.73,3.45,3.33,s7_stimuli_t4.jpg,1134
857838689,1008.3,289.05,983.88,293.23,3.46,3.32,s7_stimuli_t4.jpg,1134
857842689,1007.26,289.65,981.43,292.63,3.46,3.32,s7_stimuli_t4.jpg,1134
857846688,1010.34,288.05,981.58,292.11,3.46,3.33,s7_stimuli_t4.jpg,1134
857850688,1011.28,287.42,980.69,292.99,3.47,3.32,s7_stimuli_t4.jpg,1134
857854688,1010.79,287.92,977.69,292.72,3.47,3.33,s7_stimuli_t4.jpg,1134
857858687,1011.08,285.9,976.71,292.22,3.47,3.33,s7_stimuli_t4.jpg,1134
857862687,1011.55,286.84,974.8,290.88,3.47,3.33,s7_stimuli_t4.jpg,1134
857866687,1011.06,287.44,974.51,289.83,3.47,3.32,s7_stimuli_t4.jpg,1134
857870688,1011.54,289.29,974.35,289.42,3.47,3.32,s7_stimuli_t4.jpg,1134
857874688,1011.26,290.81,972.7,290.43,3.47,3.33,s7_stimuli_t4.jpg,1134
857878688,1011.6,291.54,972.29,291.56,3.47,3.32,s7_stimuli_t4.jpg,1134
857882688,1013.55,293.97,971.27,291.52,3.47,3.33,s7_stimuli_t4.jpg,1134
857886688,1015.27,292.66,970.14,292.13,3.47,3.33,s7_stimuli_t4.jpg,1134
857890688,1013.64,293.55,967.46,291.67,3.47,3.33,s7_stimuli_t4.jpg,1134
857894688,1012.81,292.99,964.77,290.97,3.47,3.33,s7_stimuli_t4.jpg,1134
857898688,1012.77,293.46,964.45,291.12,3.46,3.32,s7_stimuli_t4.jpg,1134
857902688,1011.54,294.61,962.03,292.39,3.46,3.32,s7_stimuli_t4.jpg,1134
857906688,1010.49,296.79,960.47,293.89,3.46,3.31,s7_stimuli_t4.jpg,1134
857910688,1010.04,298.5,958.28,295.64,3.45,3.31,s7_stimuli_t4.jpg,1134
857914688,1008.91,295.01,956.92,296.39,3.46,3.31,s7_stimuli_t4.jpg,1134
857918688,1008.13,294.35,956.36,296.68,3.47,3.31,s7_stimuli_t4.jpg,1134
857922688,1008.13,296.55,956.24,296.92,3.46,3.31,s7_stimuli_t4.jpg,1134
857926689,1006.82,296.35,955.79,297.94,3.47,3.31,s7_stimuli_t4.jpg,1134
857930689,1005.82,298.1,955.26,296.36,3.47,3.31,s7_stimuli_t4.jpg,1134
857934689,1005.63,297.55,956.71,297.37,3.47,3.31,s7_stimuli_t4.jpg,1134
857938689,1006.06,298.22,957.26,297.02,3.47,3.3,s7_stimuli_t4.jpg,1134
857942689,1005.39,299.58,957.42,297.25,3.46,3.3,s7_stimuli_t4.jpg,1134
857946689,1006.35,298.42,958.36,296.03,3.47,3.3,s7_stimuli_t4.jpg,1134
857950689,1007.05,296.63,960.15,294.73,3.46,3.3,s7_stimuli_t4.jpg,1134
857954690,1008.18,293.72,960.67,293.41,3.46,3.29,s7_stimuli_t4.jpg,1134
857958690,1009.07,295.03,960.59,292.76,3.46,3.28,s7_stimuli_t4.jpg,1134
857962690,1010.59,296.39,960.7,291.9,3.47,3.28,s7_stimuli_t4.jpg,1134
857966690,1010.72,294.53,961.89,289.69,3.47,3.28,s7_stimuli_t4.jpg,1134
857970690,1013.89,292.81,961.5,289.17,3.46,3.28,s7_stimuli_t4.jpg,1134
857974690,1012.91,292.24,961.45,289.54,3.47,3.27,s7_stimuli_t4.jpg,1134
857978690,1013.83,292.25,960.48,289.27,3.47,3.27,s7_stimuli_t4.jpg,1134
857982690,1012.37,293.71,961.59,289.51,3.47,3.27,s7_stimuli_t4.jpg,1134
857986691,1012.44,291.95,962.42,289.38,3.47,3.27,s7_stimuli_t4.jpg,1134
857990691,1009.44,292.74,962.79,289.61,3.47,3.27,s7_stimuli_t4.jpg,1134
857994691,1009.53,293.36,962.58,289.17,3.46,3.27,s7_stimuli_t4.jpg,1134
857998691,1006.85,294.35,963.62,290.63,3.46,3.28,s7_stimuli_t4.jpg,1134
858002691,1006.82,293.0,963.66,289.8,3.46,3.28,s7_stimuli_t4.jpg,1134
858006691,1004.6,292.26,968.08,289.99,3.47,3.28,s7_stimuli_t4.jpg,1134
858010691,1003.83,291.6,970.1,290.52,3.47,3.28,s7_stimuli_t4.jpg,1134
858014691,1002.84,292.69,971.04,290.08,3.47,3.28,s7_stimuli_t4.jpg,1134
858018692,1002.62,292.19,971.66,289.9,3.47,3.28,s7_stimuli_t4.jpg,1134
858022692,1002.35,290.99,972.89,291.43,3.47,3.28,s7_stimuli_t4.jpg,1134
858026692,1002.42,289.13,977.35,291.85,3.47,3.28,s7_stimuli_t4.jpg,1134
858030692,1002.55,288.55,986.33,292.9,3.47,3.29,s7_stimuli_t4.jpg,1134
858034692,1003.61,287.32,981.86,291.96,3.47,3.29,s7_stimuli_t4.jpg,1134
858038692,1004.62,286.58,985.84,292.31,3.48,3.3,s7_stimuli_t4.jpg,1134
858042692,1004.92,286.94,988.19,290.71,3.48,3.31,s7_stimuli_t4.jpg,1134
858046692,1005.35,286.61,988.02,291.54,3.47,3.3,s7_stimuli_t4.jpg,1134
858050693,1004.54,286.41,989.64,289.75,3.48,3.3,s7_stimuli_t4.jpg,1134
858054693,1005.33,286.34,993.1,289.97,3.49,3.31,s7_stimuli_t4.jpg,1134
858058693,1005.53,285.51,994.76,289.38,3.48,3.31,s7_stimuli_t4.jpg,1134
858062693,1006.16,286.19,990.95,289.71,3.49,3.31,s7_stimuli_t4.jpg,1134
858066694,1005.58,286.02,994.83,288.76,3.49,3.31,s7_stimuli_t4.jpg,1134
858070694,1005.74,286.54,994.97,285.94,3.49,3.32,s7_stimuli_t4.jpg,1134
858074694,1005.23,285.21,994.34,286.9,3.49,3.32,s7_stimuli_t4.jpg,1134
858078695,1004.78,287.97,995.88,287.46,3.5,3.32,s7_stimuli_t4.jpg,1134
858082695,1004.45,287.7,996.68,287.9,3.49,3.34,s7_stimuli_t4.jpg,1134
858086695,1004.93,288.92,995.74,287.65,3.5,3.34,s7_stimuli_t4.jpg,1134
858090696,1005.82,288.69,996.46,286.23,3.49,3.34,s7_stimuli_t4.jpg,1134
858094696,1004.63,289.59,996.63,287.7,3.5,3.33,s7_stimuli_t4.jpg,1134
858098697,1004.03,292.37,996.18,289.49,3.49,3.33,s7_stimuli_t4.jpg,1134
858102697,1005.53,292.27,994.87,292.41,3.5,3.34,s7_stimuli_t4.jpg,1134
858106697,1002.45,292.01,995.45,291.89,3.5,3.34,s7_stimuli_t4.jpg,1134
858110698,1001.56,293.65,996.59,296.12,3.5,3.34,s7_stimuli_t4.jpg,1134
858114698,1006.37,294.59,1004.95,296.57,3.5,3.34,s7_stimuli_t4.jpg,1134
858118699,1017.14,295.16,1018.89,297.03,3.5,3.34,s7_stimuli_t4.jpg,1134
858122699,1023.33,294.11,1029.24,297.13,3.5,3.34,s7_stimuli_t4.jpg,1134
858126699,1029.13,294.29,1035.23,299.8,3.5,3.34,s7_stimuli_t4.jpg,1134
858130699,1029.03,293.5,1033.71,300.46,3.5,3.34,s7_stimuli_t4.jpg,1134
858134698,1026.63,294.11,1033.17,301.29,3.49,3.34,s7_stimuli_t4.jpg,1134
858138697,1026.78,293.15,1029.01,299.95,3.49,3.35,s7_stimuli_t4.jpg,1134
858142696,1031.72,291.95,1039.86,299.42,3.49,3.35,s7_stimuli_t4.jpg,1134
858146696,1031.59,291.18,1037.73,296.15,3.5,3.35,s7_stimuli_t4.jpg,1134
858150695,1035.53,289.41,1038.76,296.41,3.5,3.35,s7_stimuli_t4.jpg,1134
858154694,1037.37,287.44,1042.71,292.29,3.5,3.36,s7_stimuli_t4.jpg,1134
858158694,1038.31,286.7,1042.31,289.91,3.5,3.36,s7_stimuli_t4.jpg,1134
858162693,1037.59,284.31,1042.52,291.6,3.5,3.36,s7_stimuli_t4.jpg,1134
858166692,1038.06,284.03,1040.48,288.43,3.51,3.36,s7_stimuli_t4.jpg,1134
858170692,1037.22,281.32,1040.2,286.92,3.5,3.37,s7_stimuli_t4.jpg,1134
858174691,1037.63,280.58,1038.79,286.52,3.5,3.38,s7_stimuli_t4.jpg,1134
858178690,1039.25,277.7,1038.86,284.05,3.5,3.38,s7_stimuli_t4.jpg,1134
858182689,1040.61,276.96,1039.03,284.7,3.5,3.38,s7_stimuli_t4.jpg,1134
858186689,1039.42,275.51,1037.13,285.64,3.5,3.39,s7_stimuli_t4.jpg,1134
858190688,1040.25,274.83,1038.23,285.07,3.51,3.38,s7_stimuli_t4.jpg,1134
858194687,1040.36,273.9,1036.21,285.07,3.51,3.39,s7_stimuli_t4.jpg,1134
858198687,1041.13,274.51,1036.76,285.55,3.51,3.39,s7_stimuli_t4.jpg,1134
858202686,1039.46,273.93,1036.72,287.97,3.51,3.39,s7_stimuli_t4.jpg,1134
858206685,1038.96,273.73,1035.22,287.67,3.52,3.4,s7_stimuli_t4.jpg,1134
858210685,1039.46,272.23,1035.65,288.15,3.52,3.4,s7_stimuli_t4.jpg,1134
858214684,1039.46,273.06,1034.72,288.55,3.52,3.4,s7_stimuli_t4.jpg,1134
858218683,1041.49,270.63,1034.97,287.82,3.52,3.41,s7_stimuli_t4.jpg,1134
858222682,1040.26,272.72,1033.73,289.96,3.52,3.41,s7_stimuli_t4.jpg,1134
858226682,1039.85,272.45,1034.74,290.68,3.53,3.41,s7_stimuli_t4.jpg,1134
