time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
551991833,1223.97,660.69,1256.7,564.59,3.57,3.61,s7_stimuli_t1.jpg,1016
551995834,1224.15,666.03,1253.27,568.44,3.57,3.62,s7_stimuli_t1.jpg,1016
551999835,1223.52,666.25,1252.93,568.66,3.57,3.63,s7_stimuli_t1.jpg,1016
552003835,1228.8,667.41,1254.46,571.86,3.57,3.62,s7_stimuli_t1.jpg,1016
552007836,1227.99,670.1,1251.13,573.0,3.56,3.63,s7_stimuli_t1.jpg,1016
552011837,1225.93,669.49,1253.28,571.14,3.56,3.63,s7_stimuli_t1.jpg,1016
552015837,1225.35,668.17,1249.07,576.34,3.56,3.63,s7_stimuli_t1.jpg,1016
552019838,1223.99,662.75,1249.05,577.3,3.55,3.64,s7_stimuli_t1.jpg,1016
552023838,1221.49,663.66,1251.75,573.75,3.56,3.64,s7_stimuli_t1.jpg,1016
552027837,1222.29,656.7,1249.53,577.21,3.56,3.64,s7_stimuli_t1.jpg,1016
552031836,1222.5,656.8,1249.85,573.02,3.56,3.63,s7_stimuli_t1.jpg,1016
552035834,1221.67,655.19,1248.97,579.01,3.56,3.63,s7_stimuli_t1.jpg,1016
552039833,1218.83,651.2,1252.48,580.8,3.57,3.63,s7_stimuli_t1.jpg,1016
552043831,1220.93,648.14,1251.16,578.65,3.57,3.63,s7_stimuli_t1.jpg,1016
552047830,1217.69,643.15,1251.57,574.93,3.56,3.63,s7_stimuli_t1.jpg,1016
552051829,1216.98,646.97,1253.66,577.77,3.56,3.63,s7_stimuli_t1.jpg,1016
552055827,1215.99,649.1,1255.48,573.6,3.56,3.63,s7_stimuli_t1.jpg,1016
552059826,1214.86,652.26,1258.2,572.72,3.56,3.63,s7_stimuli_t1.jpg,1016
552063824,1214.99,661.98,1259.48,574.98,3.56,3.63,s7_stimuli_t1.jpg,1016
552067823,1215.74,663.96,1258.43,576.69,3.56,3.64,s7_stimuli_t1.jpg,1016
552071822,1218.42,661.09,1261.65,570.64,3.57,3.64,s7_stimuli_t1.jpg,1016
552075820,1223.83,661.46,1261.27,575.45,3.56,3.65,s7_stimuli_t1.jpg,1016
552079819,1219.77,661.61,1264.11,577.57,3.58,3.65,s7_stimuli_t1.jpg,1016
552083817,1222.37,668.63,1261.88,571.81,3.59,3.66,s7_stimuli_t1.jpg,1016
552087816,1223.99,668.83,1262.56,572.13,3.59,3.66,s7_stimuli_t1.jpg,1016
552091815,1222.38,667.65,1263.02,569.1,3.59,3.66,s7_stimuli_t1.jpg,1016
552095815,1224.26,664.73,1261.06,573.21,3.59,3.66,s7_stimuli_t1.jpg,1016
552099815,1225.69,655.15,1256.1,579.52,3.6,3.65,s7_stimuli_t1.jpg,1016
552103814,1229.85,650.25,1259.05,583.93,3.6,3.64,s7_stimuli_t1.jpg,1016
552107814,1231.09,647.28,1261.55,591.38,3.61,3.64,s7_stimuli_t1.jpg,1016
552111813,1233.55,648.63,1262.9,589.46,3.61,3.65,s7_stimuli_t1.jpg,1016
552115813,1232.62,647.15,1263.82,594.33,3.62,3.64,s7_stimuli_t1.jpg,1016
552119812,1233.09,643.04,1255.27,594.4,3.61,3.65,s7_stimuli_t1.jpg,1016
552123812,1235.02,639.91,1257.5,600.81,3.62,3.64,s7_stimuli_t1.jpg,1016
552127811,1237.39,637.99,1259.37,603.49,3.63,3.64,s7_stimuli_t1.jpg,1016
552131811,1235.57,635.97,1259.61,601.85,3.63,3.63,s7_stimuli_t1.jpg,1016
552135810,1239.22,633.13,1258.32,602.24,3.64,3.62,s7_stimuli_t1.jpg,1016
552139810,1236.69,627.8,1259.65,603.48,3.64,3.61,s7_stimuli_t1.jpg,1016
552143810,1241.07,628.33,1256.89,602.49,3.65,3.6,s7_stimuli_t1.jpg,1016
552147809,1240.11,624.1,1256.64,600.06,3.65,3.61,s7_stimuli_t1.jpg,1016
552151809,1236.83,621.91,1257.22,584.35,3.66,3.62,s7_stimuli_t1.jpg,1016
552155808,1238.39,619.87,1256.27,586.49,3.66,3.62,s7_stimuli_t1.jpg,1016
552159808,1239.08,619.8,1255.13,583.04,3.66,3.62,s7_stimuli_t1.jpg,1016
552163807,1238.91,621.7,1255.24,586.97,3.67,3.63,s7_stimuli_t1.jpg,1016
552167807,1238.92,621.54,1257.66,589.87,3.67,3.62,s7_stimuli_t1.jpg,1016
552171806,1239.53,624.46,1257.94,587.75,3.67,3.62,s7_stimuli_t1.jpg,1016
552175806,1236.47,626.15,1257.76,582.58,3.67,3.62,s7_stimuli_t1.jpg,1016
552179805,1237.38,639.87,1259.32,585.5,3.66,3.63,s7_stimuli_t1.jpg,1016
552183805,1236.36,645.25,1255.71,578.3,3.66,3.63,s7_stimuli_t1.jpg,1016
552187804,1239.28,644.53,1259.97,574.41,3.66,3.62,s7_stimuli_t1.jpg,1016
552191804,1237.02,646.05,1258.92,572.33,3.67,3.62,s7_stimuli_t1.jpg,1016
552195804,1237.89,640.6,1257.46,571.55,3.67,3.62,s7_stimuli_t1.jpg,1016
552199803,1234.99,643.52,1253.57,570.87,3.67,3.63,s7_stimuli_t1.jpg,1016
552203803,1236.58,641.17,1255.88,571.84,3.66,3.63,s7_stimuli_t1.jpg,1016
552207802,1235.17,647.08,1258.29,570.21,3.66,3.63,s7_stimuli_t1.jpg,1016
552211802,1235.76,653.51,1259.78,572.77,3.66,3.63,s7_stimuli_t1.jpg,1016
552215801,1231.88,656.58,1253.74,570.79,3.66,3.64,s7_stimuli_t1.jpg,1016
552219801,1231.1,660.33,1248.93,570.54,3.67,3.64,s7_stimuli_t1.jpg,1016
552223800,1230.15,654.38,1255.23,570.22,3.67,3.65,s7_stimuli_t1.jpg,1016
552227798,1231.3,656.47,1251.65,578.29,3.67,3.65,s7_stimuli_t1.jpg,1016
552231796,1230.87,653.61,1255.67,583.06,3.67,3.65,s7_stimuli_t1.jpg,1016
552235794,1229.25,654.28,1257.22,590.98,3.67,3.66,s7_stimuli_t1.jpg,1016
552239792,1230.46,652.78,1257.42,587.46,3.67,3.66,s7_stimuli_t1.jpg,1016
552243789,1233.27,653.28,1257.55,588.37,3.67,3.67,s7_stimuli_t1.jpg,1016
552247787,1233.57,655.4,1260.38,580.23,3.67,3.66,s7_stimuli_t1.jpg,1016
552251785,1232.47,660.93,1262.01,584.69,3.68,3.66,s7_stimuli_t1.jpg,1016
552255783,1233.09,662.0,1259.75,578.55,3.68,3.66,s7_stimuli_t1.jpg,1016
552259781,1234.02,663.02,1260.11,580.1,3.69,3.66,s7_stimuli_t1.jpg,1016
552263778,1236.16,660.64,1259.6,576.7,3.69,3.67,s7_stimuli_t1.jpg,1016
552267776,1236.63,662.99,1259.16,582.38,3.69,3.67,s7_stimuli_t1.jpg,1016
552271774,1236.08,663.91,1257.03,581.02,3.69,3.67,s7_stimuli_t1.jpg,1016
552275772,1236.02,663.85,1259.79,579.57,3.69,3.67,s7_stimuli_t1.jpg,1016
552279770,1236.75,665.93,1259.96,575.58,3.69,3.67,s7_stimuli_t1.jpg,1016
552283767,1236.03,667.48,1259.84,574.82,3.7,3.66,s7_stimuli_t1.jpg,1016
552287765,1235.56,666.77,1262.62,574.89,3.69,3.66,s7_stimuli_t1.jpg,1016
552291763,1234.6,667.95,1259.84,577.1,3.69,3.66,s7_stimuli_t1.jpg,1016
552295756,1237.04,664.48,1261.56,583.66,3.68,3.67,s7_stimuli_t1.jpg,1016
552299749,1237.31,661.33,1259.71,589.94,3.69,3.67,s7_stimuli_t1.jpg,1016
552303742,1238.7,655.18,1265.57,588.1,3.69,3.66,s7_stimuli_t1.jpg,1016
552307735,1238.27,655.86,1266.54,590.94,3.69,3.65,s7_stimuli_t1.jpg,1016
552311728,1238.53,645.9,1269.61,589.34,3.69,3.65,s7_stimuli_t1.jpg,1016
552315721,1241.65,642.6,1269.58,584.76,3.68,3.66,s7_stimuli_t1.jpg,1016
552319714,1241.73,647.48,1269.25,583.57,3.67,3.66,s7_stimuli_t1.jpg,1016
552323707,1241.14,643.89,1266.56,592.24,3.67,3.66,s7_stimuli_t1.jpg,1016
552327700,1237.71,644.05,1270.8,587.55,3.68,3.66,s7_stimuli_t1.jpg,1016
552331693,1239.97,650.35,1268.8,595.11,3.67,3.65,s7_stimuli_t1.jpg,1016
552335686,1239.89,642.72,1273.78,588.3,3.66,3.64,s7_stimuli_t1.jpg,1016
552339679,1237.32,654.56,1279.96,593.08,3.66,3.64,s7_stimuli_t1.jpg,1016
552343672,1241.51,652.33,1289.16,591.1,3.66,3.64,s7_stimuli_t1.jpg,1016
552347665,1282.75,657.41,1295.87,587.62,3.66,3.65,s7_stimuli_t1.jpg,1016
552351658,1303.39,651.1,1308.05,589.0,3.65,3.64,s7_stimuli_t1.jpg,1016
552355651,1331.77,653.24,1344.42,593.77,3.65,3.64,s7_stimuli_t1.jpg,1016
552359644,1340.06,650.81,1373.89,585.83,3.65,3.63,s7_stimuli_t1.jpg,1016
552363637,1335.05,650.81,1376.68,585.14,3.65,3.62,s7_stimuli_t1.jpg,1016
552367630,1346.44,647.2,1387.13,589.49,3.65,3.62,s7_stimuli_t1.jpg,1016
552371623,1350.11,644.41,1392.12,590.05,3.64,3.61,s7_stimuli_t1.jpg,1016
552375616,1348.94,643.26,1379.87,590.24,3.64,3.6,s7_stimuli_t1.jpg,1016
552379609,1345.36,644.04,1389.39,589.91,3.64,3.6,s7_stimuli_t1.jpg,1016
552383602,1342.02,642.01,1393.97,588.5,3.65,3.6,s7_stimuli_t1.jpg,1016
552387595,1348.11,639.79,1394.53,589.38,3.64,3.59,s7_stimuli_t1.jpg,1016
552391588,1349.05,636.84,1395.79,591.61,3.63,3.58,s7_stimuli_t1.jpg,1016
552395581,1349.46,634.93,1397.23,589.92,3.62,3.58,s7_stimuli_t1.jpg,1016
552399574,1347.35,637.04,1399.5,594.8,3.62,3.59,s7_stimuli_t1.jpg,1016
552403567,1345.71,638.69,1398.93,590.4,3.62,3.58,s7_stimuli_t1.jpg,1016
552407560,1348.3,639.07,1401.38,591.15,3.61,3.58,s7_stimuli_t1.jpg,1016
552411552,1347.3,637.49,1402.18,589.53,3.6,3.58,s7_stimuli_t1.jpg,1016
552415545,1344.51,639.2,1400.76,587.95,3.6,3.58,s7_stimuli_t1.jpg,1016
552419538,1347.2,637.92,1402.51,587.03,3.59,3.58,s7_stimuli_t1.jpg,1016
552423531,1346.68,635.17,1402.55,587.44,3.59,3.58,s7_stimuli_t1.jpg,1016
552427530,1347.17,636.0,1403.45,585.82,3.6,3.58,s7_stimuli_t1.jpg,1016
552431528,1347.02,636.63,1402.19,583.84,3.6,3.58,s7_stimuli_t1.jpg,1016
552435527,1350.63,634.42,1400.01,583.25,3.6,3.58,s7_stimuli_t1.jpg,1016
552439525,1347.79,640.23,1402.66,586.42,3.6,3.58,s7_stimuli_t1.jpg,1016
552443523,1346.26,638.19,1402.07,585.16,3.6,3.58,s7_stimuli_t1.jpg,1016
552447522,1346.75,638.4,1403.21,584.51,3.61,3.58,s7_stimuli_t1.jpg,1016
552451520,1345.82,638.52,1400.09,583.1,3.61,3.57,s7_stimuli_t1.jpg,1016
552455518,1341.73,641.73,1394.33,583.81,3.62,3.58,s7_stimuli_t1.jpg,1016
552459517,1344.28,641.8,1396.04,583.97,3.62,3.57,s7_stimuli_t1.jpg,1016
552463515,1345.13,636.66,1393.27,585.14,3.61,3.57,s7_stimuli_t1.jpg,1016
552467514,1343.65,634.41,1392.61,585.99,3.61,3.57,s7_stimuli_t1.jpg,1016
552471512,1346.74,637.74,1387.8,583.5,3.61,3.57,s7_stimuli_t1.jpg,1016
552475510,1347.31,629.19,1391.42,583.51,3.61,3.57,s7_stimuli_t1.jpg,1016
552479509,1343.72,630.63,1393.37,584.2,3.62,3.55,s7_stimuli_t1.jpg,1016
552483507,1346.76,634.13,1389.86,585.21,3.62,3.56,s7_stimuli_t1.jpg,1016
552487505,1349.17,630.04,1387.54,581.33,3.62,3.56,s7_stimuli_t1.jpg,1016
552491504,1349.66,623.0,1386.45,581.34,3.62,3.55,s7_stimuli_t1.jpg,1016
552495502,1350.05,631.97,1386.37,582.07,3.62,3.55,s7_stimuli_t1.jpg,1016
552499505,1352.01,623.82,1385.69,583.66,3.61,3.54,s7_stimuli_t1.jpg,1016
552503508,1352.23,622.64,1383.33,584.01,3.61,3.54,s7_stimuli_t1.jpg,1016
552507512,1351.44,621.85,1384.71,586.23,3.61,3.54,s7_stimuli_t1.jpg,1016
552511515,1351.52,628.07,1387.04,584.71,3.61,3.54,s7_stimuli_t1.jpg,1016
552515518,1349.45,617.36,1384.22,586.69,3.6,3.54,s7_stimuli_t1.jpg,1016
552519521,1349.09,622.33,1381.36,587.43,3.59,3.55,s7_stimuli_t1.jpg,1016
552523524,1346.8,623.82,1378.56,587.8,3.6,3.55,s7_stimuli_t1.jpg,1016
552527527,1346.96,628.16,1375.53,586.35,3.59,3.55,s7_stimuli_t1.jpg,1016
552531530,1342.59,631.78,1379.55,585.22,3.58,3.56,s7_stimuli_t1.jpg,1016
552535533,1339.74,638.05,1378.25,584.91,3.58,3.56,s7_stimuli_t1.jpg,1016
552539536,1335.7,636.45,1378.86,589.42,3.58,3.56,s7_stimuli_t1.jpg,1016
552543540,1335.99,634.84,1381.17,592.77,3.58,3.56,s7_stimuli_t1.jpg,1016
552547543,1338.27,627.75,1384.19,587.96,3.58,3.57,s7_stimuli_t1.jpg,1016
552551546,1332.31,636.79,1383.61,585.46,3.58,3.57,s7_stimuli_t1.jpg,1016
552555549,1333.75,641.75,1381.91,585.63,3.58,3.57,s7_stimuli_t1.jpg,1016
552559552,1335.55,640.19,1383.49,587.15,3.58,3.58,s7_stimuli_t1.jpg,1016
552563555,1333.71,643.81,1385.46,590.19,3.57,3.57,s7_stimuli_t1.jpg,1016
552567558,1329.49,647.16,1386.64,593.83,3.56,3.57,s7_stimuli_t1.jpg,1016
552571561,1328.1,647.32,1389.78,599.34,3.56,3.57,s7_stimuli_t1.jpg,1016
552575564,1332.92,648.5,1390.51,598.81,3.56,3.57,s7_stimuli_t1.jpg,1016
552579568,1326.14,641.84,1391.46,601.17,3.56,3.56,s7_stimuli_t1.jpg,1016
552583571,1329.0,642.5,1390.31,601.52,3.56,3.57,s7_stimuli_t1.jpg,1016
552587574,1328.55,637.6,1391.29,594.52,3.56,3.57,s7_stimuli_t1.jpg,1016
552591577,1328.9,639.29,1390.84,589.17,3.55,3.57,s7_stimuli_t1.jpg,1016
552595580,1338.51,640.07,1389.0,586.95,3.55,3.57,s7_stimuli_t1.jpg,1016
552599583,1334.16,639.94,1389.49,592.76,3.56,3.57,s7_stimuli_t1.jpg,1016
552603586,1336.46,642.39,1390.4,597.84,3.56,3.57,s7_stimuli_t1.jpg,1016
552607589,1340.43,642.72,1389.25,590.75,3.57,3.57,s7_stimuli_t1.jpg,1016
552611592,1338.09,643.25,1390.22,595.28,3.57,3.57,s7_stimuli_t1.jpg,1016
552615595,1340.8,644.1,1390.21,592.77,3.57,3.57,s7_stimuli_t1.jpg,1016
552619599,1339.13,643.04,1388.17,592.94,3.58,3.57,s7_stimuli_t1.jpg,1016
552623602,1343.42,636.95,1387.17,587.11,3.59,3.57,s7_stimuli_t1.jpg,1016
552627604,1348.26,627.08,1387.15,585.1,3.59,3.56,s7_stimuli_t1.jpg,1016
552631606,1349.78,634.17,1386.24,584.91,3.6,3.56,s7_stimuli_t1.jpg,1016
552635608,1348.97,639.28,1386.74,584.17,3.61,3.57,s7_stimuli_t1.jpg,1016
552639610,1347.69,642.76,1387.46,585.95,3.61,3.58,s7_stimuli_t1.jpg,1016
552643612,1346.91,644.22,1382.94,587.68,3.61,3.58,s7_stimuli_t1.jpg,1016
552647614,1345.82,640.12,1387.33,587.86,3.61,3.59,s7_stimuli_t1.jpg,1016
552651616,1348.74,641.45,1386.27,588.24,3.61,3.59,s7_stimuli_t1.jpg,1016
552655618,1342.64,641.57,1387.03,587.28,3.6,3.58,s7_stimuli_t1.jpg,1016
552659620,1345.87,639.75,1385.32,585.22,3.6,3.59,s7_stimuli_t1.jpg,1016
552663622,1343.85,638.35,1387.93,583.51,3.59,3.58,s7_stimuli_t1.jpg,1016
552667625,1338.46,640.4,1387.27,584.88,3.59,3.59,s7_stimuli_t1.jpg,1016
552671627,1342.87,637.33,1385.95,588.38,3.59,3.58,s7_stimuli_t1.jpg,1016
552675629,1340.96,634.11,1386.75,589.15,3.59,3.58,s7_stimuli_t1.jpg,1016
552679631,1341.85,637.78,1384.74,590.17,3.6,3.58,s7_stimuli_t1.jpg,1016
552683633,1347.18,633.91,1382.48,590.4,3.59,3.57,s7_stimuli_t1.jpg,1016
552687635,1345.66,636.76,1382.35,591.62,3.58,3.57,s7_stimuli_t1.jpg,1016
552691637,1338.41,642.28,1380.3,587.57,3.58,3.58,s7_stimuli_t1.jpg,1016
552695639,1336.97,643.88,1379.12,581.96,3.59,3.58,s7_stimuli_t1.jpg,1016
552699641,1337.34,638.71,1378.27,584.25,3.59,3.58,s7_stimuli_t1.jpg,1016
552703643,1338.9,643.27,1379.75,580.85,3.6,3.59,s7_stimuli_t1.jpg,1016
552707645,1344.07,631.08,1379.47,588.09,3.6,3.59,s7_stimuli_t1.jpg,1016
552711648,1347.95,637.5,1376.14,590.14,3.6,3.59,s7_stimuli_t1.jpg,1016
552715650,1347.96,636.01,1376.81,587.77,3.6,3.58,s7_stimuli_t1.jpg,1016
552719652,1348.23,644.53,1376.63,589.51,3.59,3.58,s7_stimuli_t1.jpg,1016
552723654,1350.37,648.78,1379.49,582.44,3.6,3.58,s7_stimuli_t1.jpg,1016
552727656,1348.22,649.73,1375.95,585.36,3.6,3.58,s7_stimuli_t1.jpg,1016
552731658,1349.68,651.87,1379.26,581.14,3.6,3.58,s7_stimuli_t1.jpg,1016
552735661,1349.56,650.26,1373.25,586.43,3.6,3.58,s7_stimuli_t1.jpg,1016
552739663,1348.77,649.11,1375.49,586.87,3.6,3.57,s7_stimuli_t1.jpg,1016
552743665,1351.37,653.48,1374.32,586.84,3.6,3.57,s7_stimuli_t1.jpg,1016
552747667,1354.68,650.13,1377.75,595.4,3.6,3.57,s7_stimuli_t1.jpg,1016
552751669,1352.98,652.91,1370.94,593.27,3.6,3.56,s7_stimuli_t1.jpg,1016
552755671,1351.8,649.4,1373.22,587.63,3.59,3.56,s7_stimuli_t1.jpg,1016
552759674,1350.66,644.69,1380.62,589.54,3.58,3.57,s7_stimuli_t1.jpg,1016
552763676,1352.11,648.48,1377.09,585.63,3.58,3.57,s7_stimuli_t1.jpg,1016
552767678,1348.5,646.83,1377.68,586.75,3.58,3.56,s7_stimuli_t1.jpg,1016
552771680,1349.97,645.94,1370.8,586.14,3.58,3.57,s7_stimuli_t1.jpg,1016
552775682,1350.9,637.15,1368.89,591.86,3.58,3.56,s7_stimuli_t1.jpg,1016
552779684,1354.11,641.57,1371.56,593.96,3.58,3.55,s7_stimuli_t1.jpg,1016
552783687,1355.29,639.2,1370.97,595.19,3.57,3.54,s7_stimuli_t1.jpg,1016
552787689,1355.36,636.68,1371.42,599.05,3.58,3.54,s7_stimuli_t1.jpg,1016
552791691,1352.34,637.03,1371.8,593.22,3.58,3.54,s7_stimuli_t1.jpg,1016
552795693,1354.25,636.38,1368.64,594.64,3.58,3.54,s7_stimuli_t1.jpg,1016
552799695,1357.99,635.77,1371.61,594.75,3.57,3.52,s7_stimuli_t1.jpg,1016
552803697,1356.31,635.11,1370.09,588.13,3.57,3.52,s7_stimuli_t1.jpg,1016
552807700,1358.29,633.44,1376.55,593.67,3.57,3.53,s7_stimuli_t1.jpg,1016
552811702,1358.26,632.15,1372.21,594.25,3.57,3.53,s7_stimuli_t1.jpg,1016
552815704,1357.31,630.61,1371.63,593.3,3.57,3.53,s7_stimuli_t1.jpg,1016
552819706,1356.69,632.05,1376.15,588.68,3.58,3.53,s7_stimuli_t1.jpg,1016
552823708,1358.16,633.85,1373.37,579.17,3.58,3.54,s7_stimuli_t1.jpg,1016
552827708,1356.59,636.39,1374.86,585.67,3.57,3.54,s7_stimuli_t1.jpg,1016
552831708,1356.13,638.52,1366.85,581.65,3.57,3.54,s7_stimuli_t1.jpg,1016
552835708,1354.57,636.33,1363.55,584.71,3.56,3.52,s7_stimuli_t1.jpg,1016
552839707,1352.98,635.7,1373.97,584.67,3.56,3.53,s7_stimuli_t1.jpg,1016
552843707,1352.4,637.89,1367.57,583.06,3.55,3.53,s7_stimuli_t1.jpg,1016
552847707,1353.24,636.79,1376.1,581.64,3.54,3.53,s7_stimuli_t1.jpg,1016
552851707,1352.66,639.19,1375.04,583.33,3.54,3.53,s7_stimuli_t1.jpg,1016
552855707,1353.04,637.26,1377.7,583.28,3.53,3.53,s7_stimuli_t1.jpg,1016
552859706,1354.58,636.65,1382.02,582.98,3.53,3.54,s7_stimuli_t1.jpg,1016
552863706,1353.78,638.39,1377.14,583.69,3.53,3.54,s7_stimuli_t1.jpg,1016
552867706,1353.06,636.94,1378.51,583.88,3.53,3.54,s7_stimuli_t1.jpg,1016
552871706,1353.0,636.1,1381.3,583.14,3.53,3.54,s7_stimuli_t1.jpg,1016
552875706,1354.8,634.4,1385.87,580.13,3.52,3.55,s7_stimuli_t1.jpg,1016
552879705,1354.44,635.62,1387.29,575.64,3.52,3.55,s7_stimuli_t1.jpg,1016
552883705,1355.5,635.62,1385.88,579.64,3.52,3.56,s7_stimuli_t1.jpg,1016
552887705,1356.32,634.26,1382.84,580.08,3.52,3.56,s7_stimuli_t1.jpg,1016
552891705,1353.31,635.56,1383.69,580.06,3.52,3.56,s7_stimuli_t1.jpg,1016
552895705,1350.8,636.74,1378.12,582.82,3.53,3.56,s7_stimuli_t1.jpg,1016
552899704,1353.46,636.24,1370.6,581.79,3.51,3.56,s7_stimuli_t1.jpg,1016
552903704,1350.03,638.97,1367.46,580.7,3.51,3.55,s7_stimuli_t1.jpg,1016
552907703,1348.7,642.95,1361.12,582.4,3.5,3.55,s7_stimuli_t1.jpg,1016
552911703,1348.91,645.99,1365.3,584.0,3.51,3.53,s7_stimuli_t1.jpg,1016
552915702,1349.03,647.93,1368.37,583.79,3.5,3.53,s7_stimuli_t1.jpg,1016
552919701,1346.54,653.4,1360.6,589.91,3.51,3.52,s7_stimuli_t1.jpg,1016
552923700,1348.38,655.02,1365.74,592.17,3.5,3.53,s7_stimuli_t1.jpg,1016
552927699,1347.94,653.01,1366.22,596.51,3.51,3.52,s7_stimuli_t1.jpg,1016
552931699,1347.11,655.99,1371.18,594.72,3.51,3.52,s7_stimuli_t1.jpg,1016
552935698,1350.29,657.32,1371.11,596.49,3.51,3.51,s7_stimuli_t1.jpg,1016
552939697,1350.12,657.11,1375.53,596.04,3.51,3.52,s7_stimuli_t1.jpg,1016
552943696,1348.89,659.93,1377.31,597.62,3.51,3.51,s7_stimuli_t1.jpg,1016
552947695,1348.83,658.23,1377.8,597.06,3.51,3.52,s7_stimuli_t1.jpg,1016
552951695,1351.29,656.26,1378.32,596.28,3.51,3.54,s7_stimuli_t1.jpg,1016
552955694,1352.7,656.96,1375.01,594.82,3.51,3.54,s7_stimuli_t1.jpg,1016
552959693,1350.45,652.73,1368.24,598.53,3.51,3.53,s7_stimuli_t1.jpg,1016
552963692,1352.17,651.85,1369.84,593.22,3.5,3.53,s7_stimuli_t1.jpg,1016
552967691,1354.17,650.66,1373.78,591.3,3.5,3.53,s7_stimuli_t1.jpg,1016
552971691,1352.24,654.43,1367.48,594.33,3.5,3.52,s7_stimuli_t1.jpg,1016
552975690,1352.72,650.66,1371.6,589.58,3.5,3.52,s7_stimuli_t1.jpg,1016
552979689,1353.64,646.32,1373.23,590.49,3.5,3.52,s7_stimuli_t1.jpg,1016
552983688,1351.26,642.66,1375.77,594.14,3.5,3.51,s7_stimuli_t1.jpg,1016
552987687,1350.75,641.07,1374.56,592.13,3.5,3.51,s7_stimuli_t1.jpg,1016
552991687,1352.54,636.18,1379.36,590.2,3.5,3.52,s7_stimuli_t1.jpg,1016
552995686,1347.03,642.86,1380.02,592.52,3.5,3.53,s7_stimuli_t1.jpg,1016
552999685,1347.74,641.54,1381.44,591.81,3.5,3.54,s7_stimuli_t1.jpg,1016
553003684,1348.18,643.85,1381.29,591.31,3.5,3.54,s7_stimuli_t1.jpg,1016
553007683,1349.06,643.19,1384.74,589.27,3.5,3.55,s7_stimuli_t1.jpg,1016
553011683,1347.03,649.37,1382.36,591.47,3.49,3.56,s7_stimuli_t1.jpg,1016
553015682,1347.56,651.06,1384.14,589.06,3.49,3.55,s7_stimuli_t1.jpg,1016
553019681,1350.91,648.07,1379.14,593.4,3.49,3.54,s7_stimuli_t1.jpg,1016
553023680,1352.24,634.5,1376.46,585.45,3.48,3.54,s7_stimuli_t1.jpg,1016
553027681,1347.7,641.98,1371.78,587.7,3.48,3.53,s7_stimuli_t1.jpg,1016
553031681,1355.67,646.42,1370.63,584.27,3.48,3.53,s7_stimuli_t1.jpg,1016
553035682,1346.63,645.66,1370.52,590.75,3.48,3.52,s7_stimuli_t1.jpg,1016
553039683,1353.91,645.78,1363.7,588.83,3.48,3.52,s7_stimuli_t1.jpg,1016
553043683,1348.29,649.46,1362.33,585.43,3.48,3.53,s7_stimuli_t1.jpg,1016
553047684,1352.1,650.0,1361.84,588.35,3.48,3.53,s7_stimuli_t1.jpg,1016
553051685,1347.7,647.19,1361.75,588.62,3.48,3.53,s7_stimuli_t1.jpg,1016
553055685,1350.15,651.73,1362.18,588.63,3.48,3.52,s7_stimuli_t1.jpg,1016
553059686,1350.41,648.78,1365.22,588.31,3.48,3.52,s7_stimuli_t1.jpg,1016
553063687,1349.89,648.92,1363.36,584.45,3.48,3.52,s7_stimuli_t1.jpg,1016
553067687,1347.08,651.73,1364.12,587.47,3.48,3.53,s7_stimuli_t1.jpg,1016
553071688,1351.22,650.71,1365.77,590.4,3.48,3.53,s7_stimuli_t1.jpg,1016
553075689,1350.38,648.69,1370.49,591.2,3.48,3.54,s7_stimuli_t1.jpg,1016
553079689,1353.99,647.83,1368.14,589.39,3.48,3.54,s7_stimuli_t1.jpg,1016
553083690,1356.39,649.11,1370.08,587.64,3.48,3.55,s7_stimuli_t1.jpg,1016
553087690,1354.7,646.11,1370.9,586.41,3.48,3.55,s7_stimuli_t1.jpg,1016
553091691,1357.96,644.59,1380.13,584.06,3.48,3.55,s7_stimuli_t1.jpg,1016
553095692,1357.95,640.87,1383.75,583.99,3.48,3.54,s7_stimuli_t1.jpg,1016
553099692,1358.42,639.83,1385.06,584.14,3.48,3.53,s7_stimuli_t1.jpg,1016
553103693,1356.91,643.39,1383.73,584.3,3.48,3.54,s7_stimuli_t1.jpg,1016
553107694,1353.48,644.17,1383.82,585.75,3.47,3.55,s7_stimuli_t1.jpg,1016
553111694,1352.31,647.39,1385.1,587.59,3.47,3.55,s7_stimuli_t1.jpg,1016
553115695,1351.75,647.22,1383.41,583.68,3.47,3.54,s7_stimuli_t1.jpg,1016
553119695,1351.94,652.75,1382.22,585.56,3.48,3.54,s7_stimuli_t1.jpg,1016
553123696,1350.27,647.13,1383.9,583.28,3.48,3.55,s7_stimuli_t1.jpg,1016
553127696,1348.91,650.34,1384.73,583.26,3.5,3.55,s7_stimuli_t1.jpg,1016
553131697,1350.71,651.67,1389.18,584.52,3.49,3.54,s7_stimuli_t1.jpg,1016
553135698,1350.0,654.68,1385.97,584.27,3.5,3.54,s7_stimuli_t1.jpg,1016
553139698,1353.74,654.31,1387.04,583.14,3.51,3.53,s7_stimuli_t1.jpg,1016
553143699,1353.88,651.22,1378.25,583.03,3.51,3.53,s7_stimuli_t1.jpg,1016
553147699,1356.34,650.57,1378.42,581.51,3.52,3.53,s7_stimuli_t1.jpg,1016
