id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1068736.24,1068772.249,36.00900000007823,338.495,461.49,469.82,34.90999999999997,8.329999999999984,25.505049536626615,7.875265111714244,65.45593975570449,13.311417126130141,373.405,27.674023543207333,65.54010642953808,35.890068264075474
94,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1068936.29,1068988.291,52.00099999993108,379.32,453.055,453.145,42.099999999999966,0.08999999999997499,21.798339090730767,7.310283920085904,65.85045069345901,18.974143273581724,421.41999999999996,24.392533558588802,66.03239556983938,42.100096199415
95,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1069096.289,1069132.284,35.99499999987893,428.92999999999995,448.13,450.25,11.095000000000027,2.1200000000000045,8.883822674919138,4.743437369828952,20.91430697053383,14.176604378562404,440.025,10.785625608392772,21.63165992370859,11.295725961619317
96,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1069296.254,1069320.252,23.998000000137836,450.69000000000005,461.845,455.15999999999997,64.82500000000005,6.685000000000059,71.06369410541774,11.41765817670654,160.57320902062065,26.346775189250987,385.865,72.92224640313302,160.68470563109952,65.16877971851251
97,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1069548.219,1069584.22,36.00099999993108,377.025,458.375,460.85,44.18000000000001,2.4750000000000227,32.28482540492204,6.705014149632856,84.57798353492451,13.091156710763986,421.205,33.26346484024927,85.3486558256525,44.2492714629292
98,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1070028.104,1070060.114,32.01000000000931,428.65,461.01,463.61,11.295000000000016,2.6000000000000227,9.586927336308438,6.36935871707314,15.517430218328856,19.46253959587022,439.945,12.367820875662488,23.34254539886021,11.590385023803154
99,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1070508.03,1070516.027,7.996999999973923,431.315,459.22,459.01,3.8100000000000023,0.21000000000003638,12.53297396490548,5.066142326165249,17.169808550298505,5.757601630894552,435.125,13.745357860485832,17.71835706807896,3.8157830126987085
100,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1071595.99,1071628.004,32.01399999996647,498.63,460.91499999999996,484.525,34.69500000000005,23.610000000000014,29.082734273658357,23.231351874789,76.66118046989357,58.1612899407254,533.325,39.70215622008149,96.2271907446472,41.966357061341455
101,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1071852.149,1071892.133,39.98399999993853,537.6600000000001,467.27,466.175,46.13999999999987,1.0949999999999704,31.90848046068628,12.708963377633065,130.61576617446272,26.392867276994203,583.8,37.96635438203633,130.79819041380176,46.15299150651004
102,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1073075.831,1073099.832,24.000999999931082,572.835,448.55,439.015,13.969999999999914,9.535000000000025,15.311991386961234,16.56767997670922,30.97685089031859,30.54935719437966,586.805,23.23509759999096,43.506649101842214,16.91381462000805
103,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1073995.956,1074019.974,24.01799999992363,617.545,453.385,451.56,17.735000000000014,1.8249999999999886,19.42543271391357,5.1206032104641865,41.53439010456345,7.1633679136032855,635.28,20.997776866396272,41.727407036519104,17.82865250096037
104,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1074475.734,1074515.733,39.99900000006892,681.7950000000001,434.025,454.44,51.81499999999994,20.41500000000002,34.631003882724855,13.439745762317262,122.09877638614903,27.491133061896537,733.61,40.13623110947788,122.94922992357307,55.691708987963324
105,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1074655.731,1074707.727,51.99600000004284,741.0,444.69,429.855,61.625,14.83499999999998,31.179928280932067,10.09605806530964,136.14145132123548,26.175767843623323,679.375,34.719446154413234,136.81100674643722,63.385470338240765
106,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1075055.728,1075079.728,24.0,660.73,444.65999999999997,453.625,48.65499999999997,8.965000000000032,53.33218380037665,9.826659304214528,96.54780702120424,18.250692403531367,709.385,54.752734608930645,98.25765524279527,49.47403611996901
107,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1075507.644,1075539.59,31.945999999996275,725.995,429.29999999999995,441.685,0.8700000000000045,12.385000000000048,1.6798585338521466,10.199243533473439,4.907096081966548,14.922625691834616,725.125,10.663967434400776,14.986626743408037,12.415519521953206
108,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1075795.493,1075835.542,40.04899999988265,722.025,437.39,442.345,49.43500000000006,4.955000000000041,37.24115091041155,3.7474081654329803,117.67674350067469,10.969587587759474,771.46,37.95609192299987,117.82350169682354,49.68270574354829
109,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1076207.569,1076239.566,31.997000000206754,760.48,439.27,433.19,2.1649999999999636,6.079999999999984,2.5529585223367794,6.404897759332697,6.611363062470452,22.103661581993453,762.645,7.374894729859962,23.071237003574215,6.453961961462094
110,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1076375.579,1076399.583,24.00400000018999,764.7850000000001,438.41499999999996,442.08,20.83499999999981,3.6650000000000205,23.218656316283425,5.901637059320585,51.79250546948132,9.70081848475977,785.6199999999999,24.919738908544826,52.6931637129572,21.154891869257856
111,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1077095.361,1077123.354,27.993000000016764,821.335,443.12,444.025,73.45000000000005,0.9049999999999727,69.04612822060515,5.257948291653881,150.09709183338052,9.543555499162066,894.7850000000001,69.63288165391154,150.0993465859629,73.45557517983238
112,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1077655.506,1077687.495,31.989000000059605,931.25,434.975,452.66499999999996,18.5,17.68999999999994,15.214264842997334,15.395393825212805,34.677212106338835,26.51786808131879,912.75,25.120142790631192,36.1809019319974,25.596603290280488
113,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1077795.482,1077891.472,95.98999999999069,901.025,441.885,442.475,22.57000000000005,0.5900000000000318,503.2822797679236,285.0847951462251,6072.805492230231,3423.732188107302,923.595,588.4018243277626,6873.932040785323,22.577710247055663
114,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1078035.47,1078059.47,24.0,939.9200000000001,449.095,456.02,13.559999999999945,6.9249999999999545,14.863626966479663,8.204590548974869,18.941259143123823,12.035591747193651,953.48,17.303553105187707,21.96157734163042,15.225939215693655
115,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1078655.312,1078679.326,24.013999999966472,985.8299999999999,452.32000000000005,452.725,43.38000000000011,0.4049999999999727,47.52167251812485,4.190493102989783,88.6441777562027,13.903035665069476,1029.21,48.27383108274058,88.65122142468557,43.381890518971275
116,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1079355.361,1079407.355,51.993999999947846,1051.8249999999998,440.04499999999996,445.175,65.79000000000019,5.130000000000052,35.02263694336072,5.656787112340516,91.90123580370623,15.985683822692048,1117.615,36.906271403058106,91.93612874374908,65.98970374232654
117,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1080351.236,1080379.232,27.99600000004284,1148.17,451.78999999999996,449.64,53.904999999999745,2.1499999999999773,58.46387358331361,13.850900768888332,150.74565630382946,37.365713626703105,1202.0749999999998,62.84876283499526,150.7867356461447,53.947859318048685
118,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1081367.157,1081387.142,19.985000000102445,1247.5949999999998,454.07,452.695,72.42500000000018,1.375,95.336828555089,6.088130232114095,219.00814429974577,9.477737874478255,1320.02,95.83998293123591,219.09832455905126,72.43805111956027
119,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1082095.024,1082131.031,36.006999999983236,1339.63,466.94500000000005,468.91499999999996,19.75,1.9699999999999136,14.531605830612575,3.660262435021507,33.237546505785126,5.786160420393747,1359.38,15.576938993459923,33.606225631832864,19.848007456669286
120,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1083070.933,1083114.934,44.00099999993108,1370.995,459.52,452.525,51.840000000000146,6.9950000000000045,31.847485151848016,6.621815739354577,110.91817203083214,15.652846097443215,1422.835,34.7161692825155,110.9533855106308,52.309804291356464
121,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1083334.933,1083370.931,35.998000000137836,1425.1100000000001,456.195,454.31,42.955000000000155,1.884999999999991,31.568215205081597,7.596643462562038,90.75000342964287,19.105679795408488,1382.155,34.678979315700616,91.14286583574108,42.99633996051307
122,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1083774.943,1083798.939,23.99600000004284,1384.225,447.4,446.64,31.375,0.7599999999999909,34.39606586162821,2.8393378543053003,68.25163360511344,5.756161870645909,1415.6,35.1042438852541,68.25480387881377,31.384203431025615
123,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1084054.957,1084082.957,28.0,1416.4299999999998,449.22,453.76,35.899999999999636,4.539999999999964,33.728601526711664,7.450524772483649,56.4479400070342,13.380495971382496,1380.5300000000002,34.72924673195162,58.01213324364063,36.18593096771138
124,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1084454.909,1084478.887,23.97800000011921,1382.57,469.255,453.93,20.470000000000027,15.324999999999989,22.459079704403432,16.81302780846391,36.537922729399305,40.28038596887906,1403.04,29.471854888639953,46.11110596640603,25.571009463844028
125,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1084602.801,1084674.756,71.9550000000745,1400.98,548.005,456.17499999999995,1018.025,91.83000000000004,372.21006408931913,35.67136234261474,612.7620806703665,87.7787494355819,382.95500000000004,375.74597468890545,612.7816992751204,1022.1583289906706
126,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1084814.794,1084838.801,24.006999999983236,378.225,569.9,569.95,89.63,0.05000000000006821,98.22162136376919,4.021566545762892,205.60595039285602,6.080523872429588,288.595,98.5092234467752,205.65105125991786,89.63001394622228
127,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1085094.828,1085142.809,47.980999999912456,283.865,567.37,564.62,19.069999999999936,2.75,10.702396841224521,3.0813408162848455,21.8788861973996,8.650688982238085,302.93499999999995,11.38967772328145,23.185843111507538,19.267262389867366
128,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1085474.946,1085498.932,23.986000000033528,307.57,568.38,566.7750000000001,18.625,1.6049999999999045,20.4279955541496,3.4601898285551567,40.83983577162327,7.961940541008705,326.195,21.174926002599225,40.884414682313334,18.69402712098171
129,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1086114.675,1086142.675,28.0,334.70500000000004,566.34,561.75,21.079999999999984,4.590000000000032,19.805642000846543,7.741863856118504,33.54181306594997,15.32400479287463,355.785,22.053822078970096,35.635778263653435,21.573931027979107
130,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1087006.655,1087038.642,31.98699999996461,399.22,562.4,560.0899999999999,24.70999999999998,2.310000000000059,20.322456926256184,4.054435070585061,30.235633707383197,9.407213113765453,423.93,20.94505211131006,30.85523743656495,24.817739623100234
131,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1087954.627,1087978.62,23.993000000016764,469.625,568.455,570.43,27.560000000000002,1.974999999999909,30.217336409236264,12.11098157809966,57.0353410463937,26.715271565794552,497.185,35.24616437240957,59.093344526123126,27.630675435102916
132,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1088266.578,1088298.578,32.0,505.415,556.245,564.475,27.579999999999984,8.230000000000018,22.673607949972926,7.744212722579462,43.67012524664867,14.699206314195743,532.995,24.598599031714677,44.63024687667094,28.78175290005804
133,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1089074.416,1089098.416,24.0,538.815,562.145,560.8050000000001,51.36999999999989,1.3399999999999181,56.3085927188836,6.094525511329382,110.95105616128892,8.64852631014232,590.185,56.74559127186086,111.28761777773263,51.38747415470028
134,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1089754.438,1089778.442,24.00399999995716,597.685,560.105,546.62,43.049999999999955,13.485000000000014,49.54918614345635,18.351814597554956,124.46643377903969,41.68665575359314,640.7349999999999,55.45459268767795,127.38876675695157,45.11261159587191
135,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1091414.303,1091438.295,23.99199999985285,649.385,572.71,560.735,18.720000000000027,11.975000000000023,20.526420575926544,13.130907808621743,30.688565857142333,23.852921040888315,668.105,24.876985191742055,33.91598823897228,22.222489172007748
136,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1092326.176,1092342.176,16.0,689.8800000000001,554.615,556.2349999999999,13.054999999999836,1.6199999999998909,21.46511615568477,17.280610555055873,26.701913930932985,30.779546107577893,702.935,29.58673691741625,36.472058749791955,13.155129227795346
137,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1093110.076,1093150.061,39.985000000102445,719.67,567.485,573.62,27.82000000000005,6.134999999999991,19.67196476805156,6.687740292255951,52.37772454771562,13.752442752651197,747.49,21.911732161613212,52.777218205502955,28.488429668902473
138,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1094094.095,1094118.096,24.000999999931082,787.29,566.185,573.45,39.42500000000007,7.2650000000001,43.21078164194139,8.89427374850795,106.7152086624899,26.471725017734002,826.715,44.60303878146251,108.80159103455638,40.08878708566782
139,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1095593.89,1095617.891,24.001000000163913,868.99,556.965,552.535,17.49000000000001,4.430000000000064,19.171206966265284,10.17165359058234,33.015666978640674,22.39409284108984,886.48,22.63895850151845,37.77220153291194,18.042311381860166
140,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1095753.924,1095777.933,24.0089999998454,899.5350000000001,569.175,570.745,68.03500000000008,1.57000000000005,74.54458762141208,2.191509737852888,196.51595802904598,4.3067444035650215,831.5,74.62493181341809,196.52104011511608,68.05311252984694
141,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1096537.782,1096553.778,15.99600000004284,833.76,559.1949999999999,560.47,14.904999999999973,1.275000000000091,24.513026479542724,5.024307003957156,31.477982342212805,9.407213113765453,848.665,25.292734747253988,31.84717097338142,14.95943347857797
142,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1096713.754,1096737.761,24.006999999983236,865.355,551.665,560.385,35.61999999999989,8.720000000000027,39.032941808903466,13.215761806107205,74.33243585517201,26.72811603284207,900.9749999999999,42.50400450352442,76.50784756919747,36.67182569766595
143,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1097409.586,1097425.558,15.972000000067055,931.625,557.05,546.63,17.399999999999977,10.419999999999959,28.6593473551792,17.162666634538304,42.36312723995427,29.15347403371651,949.025,33.78554633197486,51.42528169862697,20.28142992986437
144,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1098393.662,1098417.673,24.010999999940395,972.8,561.655,556.995,15.275000000000091,4.659999999999968,18.31331208148821,5.1057144873309745,58.077219909236426,7.8553794892475866,988.075,20.61942837241892,58.09441384710848,15.970010175325578
145,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1098733.606,1098757.568,23.962000000057742,1001.13,557.485,555.825,25.350000000000023,1.6599999999999682,29.855825389654495,7.466248206210459,114.67033119928594,13.341420320514322,975.78,32.60942426050922,115.44383202892462,25.404292944303744
146,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1099193.523,1099233.525,40.001999999862164,948.78,566.745,560.48,22.31000000000006,6.264999999999986,14.672414912067069,6.829930336766067,37.65232937305166,16.47494935886355,971.09,16.754663513488413,38.61815172879661,23.172965390730692
147,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1100093.471,1100129.472,36.00100000016391,994.505,560.97,575.225,45.02999999999986,14.254999999999995,32.90527332064565,13.442004062598892,97.30414202171174,35.12025132787632,1039.5349999999999,37.216621315202616,98.46282404916154,47.23246685279086
148,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1100333.367,1100365.342,31.9749999998603,1051.75,560.245,562.495,18.38000000000011,2.25,15.122356804648398,10.004660786519505,34.35679979698673,19.05420218625883,1070.13,19.39460466789592,35.24558353937055,18.517205512711794
149,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1100877.404,1100985.438,108.0339999999851,1082.4450000000002,559.5550000000001,575.585,53.56499999999983,16.029999999999973,1150.119092142457,622.7034884949913,8235.152818325443,4675.677882438886,1136.01,1308.2536679764455,9469.936937567307,55.912164374132225
150,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1101913.176,1101989.221,76.0449999999255,1143.925,554.81,549.885,83.625,4.9249999999999545,30.755306769855444,9.850648368004892,211.77938625309372,30.139677789287088,1227.55,34.971885555054875,212.2858618920304,83.76990062068833
151,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1102177.229,1102233.216,55.98699999996461,1236.295,554.555,565.81,29.12000000000012,11.254999999999995,14.330933241622022,21.790397642395614,45.31433176948971,67.39643241295225,1207.175,28.848632328205518,68.17824023254155,31.219375794528737
152,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1102677.295,1102701.292,23.996999999973923,1198.2849999999999,567.39,568.075,10.460000000000036,0.6850000000000591,11.466937774941561,7.120581922483486,19.302984578150685,11.64389315547789,1208.745,14.106249187779744,21.092694572850686,10.482405496831385
153,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1103317.11,1103345.106,27.99599999981001,1242.97,563.04,569.78,23.74500000000012,6.740000000000009,23.366260417290412,8.194325197938225,45.49012495222717,14.439743206934175,1266.7150000000001,25.61779179931042,45.83653028389925,24.68304326860863
154,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1103849.07,1103881.092,32.02199999988079,1314.205,554.4449999999999,560.155,3.5399999999999636,5.710000000000036,3.7543164158511315,7.779641539136131,6.966210998549785,19.682832019489155,1317.745,9.146164158716765,19.913634646686234,6.718310799598375
155,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1104605.164,1104641.152,35.98799999989569,1346.79,558.31,560.965,27.054999999999836,2.6550000000000864,19.776191624922085,3.9875730570938837,43.28633726473653,9.736136649211483,1373.8449999999998,20.828010731440664,43.34408531048364,27.184959996291912
156,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1104868.983,1104948.973,79.98999999999069,1379.955,647.36,561.6700000000001,1029.99,85.68999999999994,338.74100612212925,30.567556718108715,592.8188879349203,78.46153526995752,349.965,340.80594735141983,593.5444956204608,1033.5483424591228
157,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1105076.963,1105112.967,36.00399999995716,349.52,655.2550000000001,648.64,48.71999999999997,6.615000000000123,35.59744700961448,6.411521442360141,125.45447820581005,16.766714854550596,300.8,37.76147574704465,125.45448251345036,49.167027823532294
158,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1106236.927,1106260.92,23.993000000016764,330.355,664.8199999999999,666.18,14.419999999999959,1.3600000000000136,17.060839260178735,3.431858014636281,22.169446289082657,11.479431387744553,344.775,17.703146020203906,24.499063114527996,14.483991162659512
159,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1107116.841,1107140.842,24.000999999931082,374.52,665.665,665.77,23.600000000000023,0.10500000000001819,25.867084952232204,2.4497800499415114,42.34417398560862,3.2555289152245703,350.91999999999996,26.028753684005284,42.396416499502266,23.60023357935258
160,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1107396.899,1107420.91,24.010999999940395,336.225,659.77,668.375,16.50999999999999,8.605000000000018,18.089484244592718,9.427942552800518,31.100612259616298,18.11010083191233,352.735,22.99374523846555,32.49084932822722,18.617897974798336
161,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1107932.786,1107948.786,16.0,379.64,659.635,654.77,22.444999999999993,4.865000000000009,36.904215405158986,7.9990647336199086,43.900314159846154,10.32561696343978,357.195,37.8861525198312,44.508570353725105,22.966197987477155
162,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1108196.745,1108220.733,23.987999999895692,350.525,662.155,667.6949999999999,25.95500000000004,5.539999999999964,28.464485776573625,6.075640577964251,54.41756055714039,9.870174223815853,376.48,29.23125362894093,54.95027379036739,26.539661358050555
163,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1108576.719,1108760.704,183.98499999986961,407.48,658.26,665.5899999999999,35.91999999999996,7.329999999999927,127.85633088184603,341.23275067124615,2669.204869179555,6318.192405319869,443.4,368.9132104970672,6858.878181181928,36.660268684230836
164,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1108924.696,1108944.688,19.99200000008568,438.495,661.975,660.595,11.524999999999977,1.3799999999999955,15.928991819270994,2.6448808948698477,27.46511520976899,4.638981885193721,450.02,16.617655639452693,27.553388787178537,11.60732635019794
165,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1109396.601,1109420.591,23.989999999990687,485.61,664.085,669.73,17.370000000000005,5.644999999999982,19.047517943433444,6.1902441305184475,26.050744008866296,11.942910811511563,502.98,20.35253763891281,26.917523391841158,18.26425265374962
166,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1109676.516,1109708.521,32.00499999988824,520.3,659.71,663.665,10.43500000000006,3.9549999999999272,10.089416895290395,6.851185846444891,24.229546760398584,16.20782435939869,530.735,13.026915075695221,29.150720517329567,11.159357060332852
167,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1110416.566,1110460.512,43.945999999996275,537.37,655.25,656.62,39.63499999999999,1.3700000000000045,24.049472804666696,5.2859669763911885,63.578729325688286,9.350781526382244,577.005,25.583030556949687,64.20179390103438,39.65867023741466
168,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1111328.508,1111400.523,72.01500000013039,607.985,658.4549999999999,660.87,55.82000000000005,2.4150000000000773,22.24700042084194,2.0438780974340447,150.60455048763558,6.936817322177049,663.8050000000001,22.934840272907074,150.60628720990263,55.87221693292657
169,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1112796.44,1112828.454,32.01399999996647,711.1300000000001,660.81,660.565,34.679999999999836,0.24499999999989086,28.497519542343337,2.650145055179739,60.4765617617403,4.798683705007003,745.81,28.724640663380644,60.535132572404976,34.68086540154367
170,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1113076.355,1113216.374,140.01900000008754,757.71,670.3,670.7850000000001,8.319999999999936,0.48500000000012733,542.1273304187937,598.7550098469554,4988.489706168157,5661.496320097303,749.3900000000001,812.8520564701016,7240.853922807995,8.33412412914513
171,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1113368.123,1113404.053,35.93000000016764,748.9,670.4949999999999,674.485,48.47500000000002,3.990000000000123,38.89497905337841,4.027148933977627,108.08197548545164,14.036713000301724,797.375,39.66280266802932,108.09259745717236,48.638932194282425
172,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1114124.228,1114188.239,64.01100000017323,819.31,671.77,667.54,28.61500000000001,4.230000000000018,11.899784952652052,4.352295006440225,38.23468505066985,9.766586745673711,847.925,13.434919483113411,38.79592972398342,28.925959361791282
173,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1115348.092,1115372.1,24.00800000014715,874.9200000000001,662.2249999999999,664.6949999999999,47.87999999999988,2.4700000000000273,52.46631964031105,4.262552508188747,125.6188577632082,6.739561852907972,922.8,52.78426217814939,125.74458972776794,47.94366798650254
174,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1116248.089,1116280.075,31.986000000033528,959.455,655.2850000000001,661.3900000000001,39.164999999999964,6.105000000000018,32.21237928262121,5.020664441271631,79.06009553276566,10.920261377452997,998.62,33.74910844234287,79.10173399224905,39.637964756026484
175,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1116675.935,1116711.938,36.00300000002608,1012.0,667.535,652.0450000000001,5.440000000000055,15.489999999999895,5.88176722371872,13.057320282788234,14.399649227187075,34.289575673129235,1017.44,15.937180187173283,34.55489765189656,16.417481536459768
176,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1117007.939,1117055.932,47.993000000016764,1023.2,654.65,663.87,57.72000000000003,9.220000000000027,32.10490306366546,6.632538885661966,108.78070355113896,13.880573195835208,1080.92,33.98114359040415,109.18650503314633,58.45174762143561
177,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1117847.874,1117871.857,23.98300000000745,1102.275,674.96,673.965,61.090000000000146,0.9950000000000045,67.31491746052777,7.815836006148455,183.86153300246525,13.722974631553866,1041.185,70.11474153267423,184.23023443985224,61.09810246644341
178,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1118047.87,1118083.872,36.001999999862164,1038.92,649.105,660.26,48.24499999999989,11.154999999999973,35.63899031232387,10.598404851353337,84.3267129449422,20.777576055050172,1087.165,39.58437727896634,86.20237646215602,49.517815480895244
179,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1118447.82,1118475.833,28.01300000003539,1093.9,668.5250000000001,662.5450000000001,58.88500000000022,5.980000000000018,57.02658844037182,8.686634013819921,195.03691167026503,20.049294931881644,1035.0149999999999,59.197285213030185,195.2003757455422,59.1878672111103
180,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1118767.824,1118791.821,23.996999999973923,1020.8499999999999,662.205,667.355,75.91499999999996,5.149999999999977,83.43067631567155,7.5095477082555675,226.07839689059307,16.672254141605002,1096.7649999999999,84.3860656523279,226.69231482073403,76.08948498314334
181,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1119387.554,1119423.572,36.01799999992363,1107.67,649.5550000000001,642.345,22.2349999999999,7.210000000000036,17.00720701203808,5.26613538998934,51.63515137374661,8.742807298164855,1129.905,18.265236387810386,51.873118728575214,23.374758287520237
182,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1120039.679,1120071.677,31.997999999905005,1148.1750000000002,658.0550000000001,664.605,20.304999999999836,6.5499999999999545,19.250649760045892,7.0620294216026025,35.71216567609843,17.823198707593175,1168.48,20.958445603779232,35.908386350261765,21.335311692121884
183,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1120647.532,1120687.471,39.93900000001304,1175.325,656.405,657.1949999999999,28.404999999999973,0.7899999999999636,20.333428817950495,3.18119769444754,66.65791173617838,6.320073121129756,1203.73,21.155478213334305,66.69780468000756,28.415983618379258
184,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1121203.621,1121231.619,27.997999999905005,1218.2,658.5699999999999,647.205,49.41000000000008,11.364999999999895,46.426328264563544,10.678609478651415,82.00063738676948,17.297052620283893,1267.6100000000001,48.6707416517698,82.26937864035264,50.7002103052838
185,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1122247.283,1122271.298,24.014999999897555,1270.96,655.4300000000001,644.075,20.73999999999978,11.355000000000018,22.719244475239933,12.4389110168969,33.45931514861581,19.096131729091184,1291.6999999999998,26.920038025419768,34.64156992379055,23.644949249258104
