sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_008,line,,7335.3429999999935,13,14102.688000000082,1084.82215384616,0,13,623.8589999999967,0.02927140255009106,7335.3429999999935,7051.344000000041,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_008-part_001,subline,pluh,1135.6149999999325,2,2287.238000000012,1143.619000000006,0,1,623.8589999999967,0.36522727272727257,619.8579999999492,623.8589999999967,519.7600000000093,515.7569999999832,1,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_008-part_002,subline,hrom,1072.1350000000093,2,2160.26800000004,1080.13400000002,0,1,680.0219999999972,0.27011363636363617,676.0229999999865,680.0219999999972,400.1120000000228,396.1120000000228,1,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_008-part_003,subline,mlýn,1375.8549999999814,2,2711.707999999984,1355.853999999992,0,2,1215.8640000000014,0.3543749999999994,1375.8549999999814,1355.853999999992,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_008-part_004,subline,dnes,347.97299999999814,1,703.9459999999963,703.9459999999963,0,1,351.97299999999814,0.26826704545454627,347.97299999999814,351.97299999999814,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_008-part_005,subline,plot,575.9160000000265,1,1159.829999999958,1159.829999999958,0,1,579.914999999979,0.3107386363636367,575.9160000000265,579.914999999979,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_008-part_006,subline,zvuk,519.9320000000298,1,1047.8640000000596,1047.8640000000596,0,1,523.9320000000298,0.5195454545454549,519.9320000000298,523.9320000000298,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_008-part_007,subline,vnuk,835.9700000000303,2,1639.935999999987,819.9679999999935,0,2,180.0219999999972,0.23556818181818204,835.9700000000303,819.9679999999935,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_008-part_008,subline,lhář,775.9560000000056,1,1559.9120000000112,1559.9120000000112,0,1,779.9560000000056,0.5886363636363631,775.9560000000056,779.9560000000056,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_008-part_009,subline,kmen,411.9920000000275,1,831.9860000000335,831.9860000000335,0,1,415.99300000001676,0.32940340909091115,411.9920000000275,415.99300000001676,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_009,line,,8591.196999999986,17,16366.55799999996,962.7387058823506,0,17,139.91499999997905,0.06666211293260473,8591.196999999986,8183.27899999998,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_009-part_001,subline,vpád,2043.7970000000205,4,4023.637999999919,1005.9094999999797,0,2,139.91499999997905,0.8317613636363635,1187.886999999988,1163.908999999927,847.9100000000326,855.9100000000326,1,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_009-part_002,subline,stop,660.0109999999986,2,1336.0139999999665,668.0069999999832,0,1,211.89000000001397,0.513409090909091,207.89500000001863,211.89000000001397,456.11699999996927,452.11599999998,1,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_009-part_003,subline,hned,1132.0740000000224,3,2232.106000000029,744.0353333333429,0,1,519.8300000000163,0.4508806818181819,515.829000000027,519.8300000000163,596.2229999999981,616.2449999999953,1,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_009-part_004,subline,vkus,1211.6730000000098,2,2439.329999999958,1219.664999999979,0,1,1059.6489999999758,0.36920454545454556,1055.6570000000065,1059.6489999999758,160.01600000000326,156.01600000000326,1,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_009-part_005,subline,chlup,575.8570000000182,1,1159.7079999999842,1159.7079999999842,0,1,579.8539999999921,0.4893750000000006,575.8570000000182,579.8539999999921,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_009-part_006,subline,zrak,499.99700000003213,2,863.984000000055,431.9920000000275,0,2,187.97600000002421,0.7409659090909083,499.99700000003213,431.9920000000275,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_009-part_007,subline,plat,1035.9260000000359,1,2079.850000000093,2079.850000000093,0,1,1039.9250000000466,0.7156534090909087,1035.9260000000359,1039.9250000000466,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_009-part_008,subline,vrak,567.9010000000126,1,1143.8040000000037,1143.8040000000037,0,1,571.9020000000019,0.6159090909090914,567.9010000000126,571.9020000000019,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_009-part_009,subline,zvon,540.060999999987,1,1088.1239999999525,1088.1239999999525,0,1,544.0619999999763,0.5539772727272727,540.060999999987,544.0619999999763,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_010,line,,9639.064000000013,17,18606.070000000065,1094.4747058823568,0,17,131.93800000002375,0.07244080145719486,9639.064000000013,9303.035000000033,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_010-part_001,subline,tvrz,615.869000000006,2,1215.761999999988,607.880999999994,0,2,131.93800000002375,0.903863636363636,615.869000000006,607.880999999994,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_010-part_002,subline,skrz,476.05099999997765,2,936.0980000001146,468.0490000000573,0,2,307.97100000001956,0.06181818181818179,476.05099999997765,468.0490000000573,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_010-part_003,subline,smrt,735.7200000000303,1,1479.4459999999963,1479.4459999999963,0,1,739.7229999999981,0.3971022727272733,735.7200000000303,739.7229999999981,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_010-part_004,subline,brnk,616.0979999999981,1,1240.1999999999534,1240.1999999999534,0,1,620.0999999999767,0.40107954545454627,616.0979999999981,620.0999999999767,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_010-part_005,subline,smrk,731.7729999999865,1,1471.5540000000037,1471.5540000000037,0,1,735.7770000000019,0.4329545454545457,731.7729999999865,735.7770000000019,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_010-part_006,subline,blesk,811.9979999999632,1,1631.9939999999478,1631.9939999999478,0,1,815.9969999999739,0.4982386363636367,811.9979999999632,815.9969999999739,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_010-part_007,subline,štěrk,2911.628000000026,3,5815.25,1938.4166666666667,0,2,2227.8090000000084,0.537272727272727,2455.75900000002,2447.7580000000307,459.86699999996927,455.86900000000605,1,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_010-part_008,subline,kvést,1588.0720000000438,4,3096.1320000000997,774.0330000000249,0,1,336.1020000000135,0.3305397727272712,332.1030000000028,336.1020000000135,1211.9640000000363,1255.969000000041,1,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_010-part_009,subline,bronz,875.8169999999809,2,1719.6339999999618,859.8169999999809,0,2,719.8349999999627,0.4973863636363634,875.8169999999809,859.8169999999809,0.0,0.0,0,T1_Syllables
