id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1356168.802,1356584.797,419.99500000011176,216.97,567.0,216.97,563.315,1.4947407334070053,1.224916860929152,,
131,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1356608.797,1357972.573,1367.7739999999758,268.8875,567.0,268.8875,553.8925,1.9236569640457852,1.644807530182007,line_005-part_001,line_005
132,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1357980.568,1358160.591,184.02399999997579,332.255,567.0,332.255,561.6375,0.9672168768801646,0.7984254079761459,line_005-part_001,line_005
133,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1358284.641,1358448.68,168.0319999998901,400.0575,567.0,400.0575,554.8875,0.6849996962305912,0.821999635476704,line_005-part_001,line_005
134,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1358588.457,1358768.408,183.95200000004843,387.09499999999997,567.0,387.09499999999997,558.565,1.0926317671831502,1.3518135598178875,line_005-part_001,line_005
135,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1358792.415,1358908.454,120.04099999996834,444.2475,567.0,444.2475,544.9425,1.1845038994996218,0.9009396201357274,line_005-part_002,line_005
136,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1358932.464,1359256.51,328.0460000000894,394.4,567.0,394.4,546.78,1.2270722188720615,0.8341235239055652,line_005-part_001,line_005
137,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1359264.511,1359348.522,88.01200000010431,371.6325,567.0,371.6325,569.1600000000001,1.4805961969066679,0.5874697493139841,line_005-part_001,line_005
138,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1359376.526,1359920.513,547.9879999998957,465.37,567.0,465.37,548.885,2.002866368447668,1.5210091583362026,line_005-part_002,line_005
139,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1359928.516,1360388.401,463.8850000000093,491.0775,567.0,491.0775,535.42,1.4471881487915867,0.9654656485515484,line_005-part_002,line_005
140,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1360412.401,1360784.386,375.9849999998696,547.5975000000001,567.0,547.5975000000001,546.3000000000001,1.575162526651774,1.1956848188284614,line_005-part_003,line_005
141,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1360812.39,1361128.368,319.9790000000503,589.71,567.0,589.71,511.64,1.1656445174991688,0.9010743300071606,line_005-part_003,line_005
142,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1361152.375,1361408.385,260.0100000000093,616.825,567.0,616.825,536.5799999999999,0.7887262972330545,1.1299464015697525,line_005-part_004,line_005
143,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1361416.384,1361668.164,255.78000000002794,657.4649999999999,567.0,657.4649999999999,526.46,1.2614232360871673,1.5002638381357094,line_005-part_005,line_005
144,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1361692.159,1362644.226,956.066000000108,705.1525,567.0,705.1525,537.3325,1.4638921728491288,2.0898889453926,line_005-part_005,line_005
145,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1362672.219,1363248.136,579.9180000000633,757.91,567.0,757.91,538.425,1.390205873175943,1.1673957458277864,line_005-part_007,line_005
146,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1363292.146,1364128.121,839.9760000000242,831.97,567.0,831.97,547.105,2.4884954549592258,2.1742173249088896,line_005-part_008,line_005
147,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1364152.13,1364647.93,499.80000000004657,895.8800000000001,567.0,895.8800000000001,546.5775000000001,1.3892629040759246,2.318895726826622,line_005-part_009,line_005
148,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1364671.934,1365160.064,492.13100000005215,937.1375,567.0,937.1375,535.52,1.3526218190464776,1.150557011898811,line_005-part_010,line_005
149,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1365168.065,1365871.959,707.8910000000615,963.245,567.0,963.245,532.475,1.6953237319689207,1.540946219308103,line_005-part_010,line_005
150,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1366039.829,1366183.859,148.03100000019185,1031.875,567.0,1031.875,548.8824999999999,1.2033632815000688,1.6574702580965919,line_005-part_011,line_005
151,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1366191.86,1366411.852,223.99199999985285,1057.2025,567.0,1057.2025,525.345,0.7842808714758068,1.1051597852263035,line_005-part_011,line_005
152,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1366447.85,1367071.851,628.0009999999311,1086.085,567.0,1086.085,557.4200000000001,1.5304388493364278,0.9851332897805885,line_005-part_011,line_005
153,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1367095.853,1367411.568,319.71300000022165,1119.4299999999998,567.0,1119.4299999999998,560.2425,1.1062374641977566,1.2677546000444582,line_005-part_012,line_005
154,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1367435.557,1368551.74,1120.183999999892,1172.8,567.0,1172.8,564.855,2.3532467440417246,2.146062961779652,line_005-part_013,line_005
155,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1368575.747,1369239.576,667.8289999999106,1305.2175,567.0,1305.2175,571.8800000000001,1.5074034613215994,1.964339345218184,line_005-part_014,line_005
156,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1369247.576,1369443.69,200.1140000000596,1340.7150000000001,567.0,1340.7150000000001,547.5525,1.4124330019621814,1.0984242916547144,line_005-part_014,line_005
157,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1369455.685,1369691.514,239.82999999984168,1381.065,567.0,1381.065,573.0699999999999,1.3557201460894086,0.9055197557644067,line_005-part_015,line_005
158,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1369711.52,1370055.646,348.1240000000689,1354.085,567.0,1354.085,597.575,1.1686081346706652,1.1370860247556334,line_005-part_015,line_005
159,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1370071.627,1370287.33,219.7060000000056,1315.1799999999998,567.0,1315.1799999999998,593.71,1.13762486424136,0.9986042769237693,line_005-part_014,line_005
160,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1370347.384,1370471.472,128.0889999999199,395.7925,656.0,395.7925,657.66,1.5552254656798736,0.7332258302031667,line_006-part_002,line_006
161,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1370495.479,1370643.518,152.03799999994226,256.5475,656.0,256.5475,662.585,0.4677126736111316,0.6055208720858382,line_006-part_001,line_006
162,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1370675.514,1370971.485,299.97200000006706,240.04500000000002,656.0,240.04500000000002,663.835,1.176017177599419,0.838973079277111,line_006-part_001,line_006
163,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1371011.499,1371411.491,403.99099999992177,308.17,656.0,308.17,654.37,1.0348412323389167,0.9603466734371455,line_006-part_001,line_006
164,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1371435.487,1371863.427,431.9440000001341,337.5925,656.0,337.5925,665.855,1.0584154598394762,0.9251873969934499,line_006-part_002,line_006
165,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1371895.458,1372539.403,647.9499999999534,417.655,656.0,417.655,665.2,1.6992303182404418,1.0836062057972202,line_006-part_002,line_006
166,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1372547.413,1372623.513,80.10499999998137,433.5825,656.0,433.5825,631.165,0.8021972843762369,0.43107158858168854,line_006-part_002,line_006
167,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1372631.524,1373131.076,503.55300000007264,479.86249999999995,656.0,479.86249999999995,649.245,1.3708076516897694,1.2036327012429353,line_006-part_003,line_006
168,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1373155.082,1373931.233,780.1520000000019,563.925,656.0,563.925,629.475,1.700307997211898,1.2921370867736124,line_006-part_003,line_006
169,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1373955.244,1374123.3,172.0570000000298,654.905,656.0,654.905,608.6600000000001,0.5951482119855976,1.2145442008289054,line_006-part_005,line_006
170,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1374155.297,1374731.066,579.7719999998808,567.44,656.0,567.44,653.405,0.9944282709093849,1.7756108153422605,line_006-part_004,line_006
171,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1374755.081,1374927.08,175.997999999905,598.88,656.0,598.88,659.1225,0.9336741188936533,0.9757035987803665,line_006-part_004,line_006
172,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1374935.078,1375811.108,880.0290000000969,654.46,656.0,654.46,636.9549999999999,2.1800098493804567,2.6157962834622595,line_006-part_005,line_006
173,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1375835.1,1375966.974,135.86999999987893,734.9325,656.0,734.9325,607.8875,0.6133340446288803,1.4288676062768648,line_006-part_006,line_006
174,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1376042.929,1376094.945,56.01799999992363,676.4300000000001,656.0,676.4300000000001,692.765,1.7641604762705607,2.887236674397293,line_006-part_005,line_006
175,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1376307.001,1376438.995,135.99400000018068,766.435,656.0,766.435,613.76,1.6150366485955838,1.8577838369156499,line_006-part_006,line_006
176,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1376450.995,1376566.994,119.997999999905,731.8775,656.0,731.8775,629.5225,0.7818560937900371,1.3189443511885361,line_006-part_006,line_006
177,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1376578.993,1377179.019,604.0260000000708,793.285,656.0,793.285,618.07,1.670806535368341,1.84081039311524,line_006-part_007,line_006
178,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1377191.019,1378902.901,1715.8809999998193,823.8,656.0,823.8,622.8050000000001,2.2060088545667877,2.570399056789749,line_006-part_007,line_006
179,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1378938.889,1379002.868,67.9769999999553,913.355,656.0,913.355,651.48,0.5443625904558116,0.9717970125088454,line_006-part_008,line_006
180,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1379266.68,1379494.758,232.0779999999795,911.0225,656.0,911.0225,656.665,1.0537006143393621,2.085578229506781,line_006-part_008,line_006
181,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1379518.756,1379994.758,480.0009999999311,986.1800000000001,656.0,986.1800000000001,667.47,2.7274707668791995,2.332232004098362,line_006-part_009,line_006
182,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1380006.755,1380194.734,191.9790000000503,976.2575,656.0,976.2575,634.8425,0.6032308042715,2.195636194466544,line_006-part_008,line_006
183,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1380218.732,1380594.629,379.8979999998119,1055.305,656.0,1055.305,649.505,1.7901594814568915,1.8294947639149717,line_006-part_010,line_006
184,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1380618.634,1380834.571,219.93499999982305,1069.145,656.0,1069.145,609.8199999999999,1.1602561226419024,1.2880957906306565,line_006-part_010,line_006
185,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1380858.564,1381210.577,356.0139999999665,1090.205,656.0,1090.205,636.41,1.3620515100466994,1.7481300015701753,line_006-part_010,line_006
186,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1381238.585,1381938.48,703.8929999999236,1153.29,656.0,1153.29,655.6850000000001,1.963531085989594,2.0031357881905314,line_006-part_011,line_006
187,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1381986.461,1382222.433,239.97200000006706,1294.58,656.0,1294.58,672.875,1.3976149161046931,1.1525776599702888,line_006-part_013,line_006
188,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1382234.432,1382454.366,223.93299999996088,1253.055,656.0,1253.055,665.0425,0.9503781429511938,1.0938441560260352,line_006-part_012,line_006
189,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1382478.364,1382878.5,404.1359999999404,1311.9299999999998,656.0,1311.9299999999998,652.65,1.592135970452181,0.7939799822188983,line_006-part_013,line_006
190,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1382898.5,1383114.398,219.89400000008754,1380.9775,656.0,1380.9775,648.1925,1.091149958597399,0.6666791537158647,line_006-part_014,line_006
191,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1383122.391,1383770.301,651.908000000054,1432.1599999999999,656.0,1432.1599999999999,656.115,2.0007110105047556,1.3138253760741272,line_006-part_015,line_006
192,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1383846.263,1383974.274,132.01399999996647,281.53499999999997,750.5,281.53499999999997,754.2850000000001,0.6692386412730708,0.4386153413818673,line_007-part_001,line_007
193,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1383982.279,1384038.319,60.04199999989942,239.315,750.5,239.315,753.28,0.7667685881896794,0.37691822026611416,line_007-part_001,line_007
194,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1384258.363,1385054.241,799.8800000001211,228.15750000000003,750.5,228.15750000000003,771.575,1.901968674745268,1.4769590303780116,line_007-part_001,line_007
195,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1385078.252,1385314.329,240.0769999998156,281.77,750.5,281.77,774.01,0.9475492356511245,0.8721117076493287,line_007-part_001,line_007
196,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1385338.332,1386193.938,859.6060000001453,353.17999999999995,750.5,353.17999999999995,772.03,1.0833367860543555,1.4743995428208072,line_007-part_002,line_007
197,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1386217.938,1386414.057,200.12199999997392,404.3875,750.5,404.3875,755.0474999999999,0.8788472012209175,0.8804637196781006,line_007-part_003,line_007
198,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1386426.067,1386606.079,184.01199999987148,357.1175,750.5,357.1175,781.5775000000001,1.2503770266297594,0.9615590622800273,line_007-part_002,line_007
199,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1386674.084,1387274.032,603.9479999998584,453.0625,750.5,453.0625,770.495,1.4023297616048058,1.1345265371984319,line_007-part_003,line_007
200,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1387302.033,1387553.907,255.86899999994785,400.855,750.5,400.855,787.6675,0.8372218509484994,0.5559476393989462,line_007-part_003,line_007
201,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1387577.88,1387845.931,272.05000000004657,460.295,750.5,460.295,781.1825,0.8343929436484315,1.289847018959271,line_007-part_004,line_007
202,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1387857.927,1388185.918,331.9920000000857,487.93,750.5,487.93,780.765,1.2258598300291768,1.0239297327529389,line_007-part_004,line_007
203,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1388209.927,1388753.869,547.941000000108,534.23,750.5,534.23,778.9100000000001,1.2061921888001368,2.062273421749083,line_007-part_005,line_007
204,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1388777.864,1389741.795,967.9299999999348,607.865,750.5,607.865,749.4475,3.14722672626062,1.8479500163011269,line_007-part_006,line_007
205,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1389757.793,1390073.817,320.0239999999758,681.4775,750.5,681.4775,756.8725000000001,1.124153877098182,2.109960716235932,line_007-part_007,line_007
206,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1390097.81,1390441.769,347.9539999999106,713.8199999999999,750.5,713.8199999999999,756.12,1.2786660996304344,2.3320972942269362,line_007-part_007,line_007
207,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1390457.751,1390609.629,155.875,756.2449999999999,750.5,756.2449999999999,749.6475,1.0642079843110435,1.6136895498812671,line_007-part_008,line_007
208,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1390621.621,1391337.728,720.1089999999385,790.1324999999999,750.5,790.1324999999999,746.4125,1.5509147497940576,2.503448250688155,line_007-part_009,line_007
209,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1391545.769,1391653.712,111.94199999980628,847.1175000000001,750.5,847.1175000000001,770.3225,1.821546881500501,2.9637518813705372,line_007-part_009,line_007
210,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1391669.708,1391853.518,187.8049999999348,915.22,750.5,915.22,787.4200000000001,1.7403168290271362,1.2456621811296484,line_007-part_010,line_007
211,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1391877.489,1392753.577,880.0869999998249,882.72,750.5,882.72,776.23,2.3105437147978503,1.592001260580746,line_007-part_010,line_007
212,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1392789.571,1393161.503,375.9299999999348,977.345,750.5,977.345,783.745,1.2864792721734766,1.5092893995216363,line_007-part_011,line_007
213,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1393197.483,1393413.368,219.88299999991432,990.5350000000001,750.5,990.5350000000001,809.3,1.989530091175925,1.1708982024850123,line_007-part_011,line_007
214,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1393437.36,1393793.432,360.0709999999963,1069.505,750.5,1069.505,797.26,2.0452999779486856,1.4886787891925748,line_007-part_012,line_007
215,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1393817.428,1394233.434,420.00699999998324,1093.055,750.5,1093.055,765.025,0.9727399816088731,1.6383414563532814,line_007-part_012,line_007
216,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1394257.43,1394637.402,383.9680000001099,1149.06,750.5,1149.06,775.5,1.2121194231431418,1.3713464911754991,line_007-part_013,line_007
217,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1394649.386,1394777.201,131.81300000008196,1178.9,750.5,1178.9,805.19,0.6383900807151927,1.4986473196785264,line_007-part_013,line_007
218,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1395013.313,1395213.332,204.01799999992363,692.1425,750.5,692.1425,461.6775,1.8889018172163898,2.9523015422988372,line_007-part_007,line_007
219,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1395241.324,1395393.284,155.95900000003166,1030.51,750.5,1030.51,692.51,1.2820338464162229,1.481135036392396,line_007-part_011,line_007
220,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1395417.28,1395693.336,280.0549999999348,1175.4975,750.5,1175.4975,738.2125,1.0484469293535246,1.197031917542778,line_007-part_013,line_007
221,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1395733.332,1395885.301,155.9680000001099,1535.835,750.5,1535.835,858.7149999999999,0.6250538034434495,0.764613230246773,,
222,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1395897.299,1396449.191,555.8929999999236,1568.63,750.5,1568.63,862.855,1.1079886925263713,0.8764224235351478,,
