id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3485940.797,3485964.795,23.998000000137836,722.345,481.065,476.51,45.53500000000008,4.555000000000007,54.39634274271922,8.642062931806604,101.83896544583904,18.950455205104443,676.81,55.79199108083072,102.31789713987897,45.76225792069276
93,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3486145.012,3486277.001,131.9890000000596,673.2850000000001,478.57500000000005,488.57000000000005,113.75999999999999,9.995000000000005,291.07966350010577,195.41704337534063,5177.5524788056855,3256.8771645732704,787.0450000000001,351.4698725980752,6059.60310508875,114.19823827450229
94,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3486461.004,3486501.007,40.00300000002608,783.3050000000001,485.37,490.615,53.29499999999996,5.2450000000000045,36.323025590493785,8.914474352225403,81.7623918543,20.78277044870595,836.6,40.123913586658986,81.82714643080166,53.55247006441436
95,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3486689.109,3486729.141,40.03199999965727,844.685,486.025,486.58000000000004,59.875,0.5550000000000637,44.00047153886267,4.905784184982299,140.0471286595313,9.890705238507486,784.81,44.76498400180687,140.15459777213604,59.87757217857117
96,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3486989.066,3487025.049,35.98300000000745,780.78,484.33500000000004,488.015,77.81000000000006,3.67999999999995,59.7874479800586,10.622741985639427,229.90925825341768,18.490126379281715,858.59,63.377065263994574,230.65158097042934,77.89697362542404
97,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3487208.934,3487252.879,43.94500000029802,867.185,484.905,486.49,91.11000000000013,1.5850000000000364,58.086192799205804,5.684101830582521,202.688067170444,15.310258485097203,958.2950000000001,60.59166290502274,202.6911585724575,91.12378572579183
98,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3487508.89,3487560.939,52.04899999964982,959.935,477.58500000000004,480.595,47.25499999999988,3.009999999999991,39.10493083206026,5.560038716727036,158.9673399330367,13.278549430294968,912.6800000000001,41.13117224232519,158.9676148815087,47.35076688924889
99,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3487824.99,3487856.983,31.992999999783933,913.9300000000001,475.635,470.85,106.82999999999993,4.784999999999968,87.8465964106952,6.121916618856183,264.6189842511658,12.367524933502038,1020.76,88.66045551165,264.62006566940505,106.93710826929997
100,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3488028.99,3488053.002,24.011999999638647,1035.62,475.115,481.49,61.07499999999982,6.375,88.82495008486815,11.180494796630166,193.52499763756836,26.03121571483578,974.5450000000001,90.3828948051346,194.38899711824416,61.40680947582261
101,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3488289.034,3488317.029,27.99500000011176,966.315,479.64,478.155,89.18499999999995,1.4850000000000136,96.21695928177319,4.9663448034776065,246.2650509743287,6.545578355763092,1055.5,96.49630483793507,246.32057774427443,89.19736234889454
102,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3488468.949,3488508.919,39.97000000020489,1067.78,481.68,476.1,30.125,5.579999999999984,22.354956036287653,7.904696658104868,69.14141415082983,16.28986197270858,1097.905,25.5652230008596,70.989441337627,30.637428498488575
103,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3489060.891,3489092.918,32.02700000023469,1085.945,476.015,475.42,53.81000000000017,0.5949999999999704,44.20104940229463,6.189359902347863,86.58474519424473,17.97413875569315,1139.755,45.82352066998826,86.64218970995333,53.81328948317524
104,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3489308.838,3489344.811,35.97300000023097,1144.555,477.02,484.26,32.13000000000011,7.240000000000009,38.36436179912131,5.78463785427404,95.56719023988934,12.768619081638109,1112.425,39.1761079665393,95.82391152341152,32.93561142593238
105,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3489608.798,3489756.788,147.99000000022352,1106.1550000000002,489.245,486.81,96.21499999999969,2.4350000000000023,410.917427907494,174.82003635096433,7907.778387471779,3226.163386726606,1202.37,446.8098624046001,8537.354331476752,96.24580744115528
106,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3490008.838,3490056.828,47.99000000022352,1194.685,489.435,493.07,59.28500000000008,3.634999999999991,36.97529959508085,12.63863641023873,132.58881400187272,22.635599553284344,1253.97,41.74359814111856,134.02951957024885,59.39633364105911
107,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3490508.599,3490532.599,24.0,1259.2649999999999,490.99,490.725,39.440000000000055,0.26499999999998636,47.079113437337845,5.9903924315495685,149.45837292621695,11.476561529427956,1298.705,48.276895123110855,149.5104575227737,39.440890266321375
108,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3490900.62,3490932.614,31.993999999947846,1304.3400000000001,486.925,485.885,18.985000000000127,1.0400000000000205,29.58061159838708,9.908185243987564,79.13900263299593,19.99855095397263,1285.355,32.72952245221859,79.24917548143671,19.01346430822129
109,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3491188.693,3491212.681,23.987999999895692,1277.6399999999999,483.395,485.70500000000004,19.654999999999745,2.310000000000059,25.316996884839426,5.636966167950164,55.305876234116155,10.034677127546344,1257.9850000000001,27.251572972420178,55.76058329921822,19.79027854781206
110,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3491504.725,3491528.723,23.998000000137836,1251.37,486.935,478.85,30.575000000000045,8.08499999999998,33.51822513678415,10.595104016018391,52.660658028024145,25.485201104030494,1281.945,36.13551899042951,54.401069139832764,31.62590473014175
111,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3492268.473,3492292.482,24.00899999961257,1328.3899999999999,487.67499999999995,488.545,53.00500000000011,0.8700000000000614,69.98076968366857,4.130640872236358,142.08968942271062,9.564499713405143,1381.395,70.15206052252726,142.17638251038272,53.01213941164808
112,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3492584.514,3492616.511,31.996999999973923,1384.435,483.49,488.29499999999996,35.434999999999945,4.80499999999995,39.10767005793205,4.550640666842501,95.22336351725602,12.824810878157205,1349.0,40.445669223580616,95.49543600307517,35.75929599418864
113,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3492844.606,3492876.622,32.01599999982864,1336.81,482.85,480.05,12.86999999999989,2.8000000000000114,13.533274078600185,5.184879140109727,32.40754885710525,14.724728081119364,1323.94,16.13015587130323,32.85818003374792,13.171062979121968
114,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3493308.203,3493340.179,31.975999999791384,1317.0349999999999,497.33,491.845,74.08000000000015,5.484999999999957,93.00030289873519,5.754928510055284,348.9321343366204,12.834436705770203,1391.115,93.56769020800294,348.9675165766632,74.28278148400221
115,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3493616.329,3493776.357,160.02799999993294,1390.92,526.5450000000001,507.005,956.105,19.540000000000077,309.0193940661485,186.36355734524054,9147.838946998218,3625.9829045985994,434.815,376.56723271755675,9736.618459651216,956.3046494841484
116,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3493884.383,3493924.391,40.00799999991432,438.28,579.685,534.88,125.28999999999996,44.80499999999995,101.91729814031012,29.46146944852802,295.35718871473074,75.38446501813075,312.99,109.53889655555368,296.3226561967256,133.06040780412476
117,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3494384.344,3494408.359,24.015000000130385,316.865,604.8900000000001,612.31,38.639999999999986,7.419999999999845,42.32980122645194,8.687240938490755,96.99257269505146,14.987669653996255,355.505,43.4093422982522,98.14371808558182,39.345978193457036
118,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3494664.207,3494704.133,39.92599999997765,359.135,607.785,605.87,36.67999999999995,1.9149999999999636,29.071258219871304,8.878787180432997,88.61338434590395,16.672715443618536,322.45500000000004,33.176803838532734,88.78398467118781,36.7299554178874
119,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3495664.347,3495692.368,28.020999999716878,305.62,595.6300000000001,602.69,22.230000000000018,7.059999999999945,35.68540162478772,21.19906258055138,126.969053294329,51.326516885543626,327.85,46.07140770670253,128.62977837547913,23.324161292530974
120,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3497004.026,3497028.031,24.00499999988824,357.66999999999996,602.725,606.095,35.940000000000055,3.3700000000000045,75.15586099969049,6.14804749535035,194.2308850096429,11.572320841460925,393.61,75.61695146878115,194.31607492501948,36.09765227823001
121,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3497184.067,3497216.082,32.015000000130385,406.17999999999995,600.6949999999999,602.845,30.605000000000018,2.150000000000091,25.148548422270167,13.032085860121558,80.9860044367332,20.18076571832009,436.78499999999997,30.36793034979606,82.90101647514123,30.68042576301707
122,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3497444.097,3497484.071,39.97399999992922,443.34000000000003,596.25,603.38,60.704999999999984,7.1299999999999955,43.4334139897674,11.049662924940327,135.0577647191825,35.212428910703224,504.045,47.65395616863933,139.57261536824976,61.12228664734327
123,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3497723.943,3497747.932,23.989000000059605,512.815,576.095,582.78,72.09999999999991,6.684999999999945,79.06766319033692,12.266217910413685,149.07253136036604,28.03129479890187,584.915,81.08979131164809,149.13482323045125,72.40924820076498
124,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3497943.897,3497987.905,44.00799999991432,602.1400000000001,586.53,583.355,46.75,3.1749999999999545,30.897855412014454,29.02566196322726,103.03310657078858,69.9445454816416,555.3900000000001,49.58137841774317,104.19017454482614,46.85769013726562
125,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3498155.976,3498191.97,35.99400000041351,550.585,586.79,591.245,81.24499999999989,4.455000000000041,61.44115119780416,5.302566264487269,220.11562990786854,16.28171500364627,631.8299999999999,62.34432182970243,220.1236144654316,81.36705137830657
126,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3498347.924,3498355.923,7.998999999836087,639.6,581.16,582.0350000000001,21.42999999999995,0.8750000000001137,70.47674376299585,5.377587327451039,92.53594310547288,8.25598074018428,661.03,70.84303822096962,92.56968584068262,21.44785595345134
127,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3498783.991,3498823.981,39.99000000022352,687.155,571.0999999999999,581.755,58.47500000000002,10.655000000000086,42.63764759110176,7.62122331431294,124.33309640595074,16.084360884262328,745.63,44.698698630769876,124.36755463793307,59.43782171311466
128,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3499263.9,3499287.895,23.99500000011176,747.7950000000001,574.345,570.7850000000001,56.684999999999945,3.5599999999999454,70.00729449920392,5.361186377478287,147.42352859562814,7.104748366054648,804.48,70.29251138442301,147.47548158085814,56.79667970048948
129,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3499803.868,3499827.87,24.002000000327826,784.105,570.4100000000001,571.56,47.444999999999936,1.1499999999998636,63.39914465102746,6.236742594852461,131.7009013792532,14.370365009627905,831.55,63.96839066521543,131.71567255306985,47.45893514397467
130,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3500363.86,3500391.839,27.979000000283122,881.24,568.8399999999999,569.4749999999999,92.26999999999998,0.6349999999999909,90.64027094292737,4.104198990507379,287.42556455163674,7.733570835527946,788.97,91.35572265263502,287.4278723792605,92.27218500176527
131,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3500703.757,3500867.713,163.95599999977276,786.865,575.1700000000001,587.9549999999999,92.34999999999991,12.784999999999854,267.3233775455258,186.62399375038393,5783.8901246856485,3867.8447458921314,879.2149999999999,326.1805141934278,6911.5892368156365,93.23078206794138
132,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3501499.718,3501531.707,31.989000000059605,873.825,567.825,566.435,101.66499999999996,1.3900000000001,84.5107340885196,3.075777513712051,197.22255184213677,7.994841121291052,975.49,84.98762182926001,197.23378626866926,101.67450184289075
133,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3502035.669,3502063.636,27.966999999713153,986.285,578.935,572.16,75.12499999999989,6.774999999999977,70.66518170024332,6.711670044052789,116.29211391260755,15.013930903264242,1061.4099999999999,71.24993742465371,116.44980972716458,75.42987637534601
134,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3502399.605,3502443.614,44.00900000007823,1063.8899999999999,571.75,578.79,52.499999999999886,7.039999999999964,36.61406400463959,8.380654877741149,81.40075681853075,29.52256850688212,1011.39,37.978668169840184,86.58905971237434,52.96991221438816
135,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3502579.653,3502607.653,28.0,993.325,578.815,577.585,115.70000000000005,1.2300000000000182,108.7055398243808,1.7193702495990397,369.35455329092946,2.9595717411135176,877.625,108.82927604365284,369.3613221133096,115.70653784466982
136,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3502859.623,3502883.619,23.99599999981001,863.0450000000001,552.415,553.6099999999999,106.62000000000012,1.1949999999999363,117.5888838643056,4.325085464037978,313.7930528340687,11.018938438093297,756.425,119.94877889187967,313.80580267184115,106.62669658673677
137,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3503039.647,3503067.653,28.006000000052154,754.265,562.835,558.855,195.67999999999995,3.980000000000018,186.71528140620921,5.598366169025504,495.0705840273277,11.86820404341217,949.9449999999999,187.6389510578626,495.0742579497586,195.72047108056935
138,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3503379.485,3503403.441,23.95600000023842,977.7950000000001,568.585,567.615,52.0,0.9700000000000273,84.06723186479257,6.6437042831527,258.1634891018082,16.437947505058133,1029.795,85.49424031134701,258.23938707731907,52.00904632849943
139,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3503879.436,3503911.434,31.997999999672174,1046.24,576.15,580.105,47.524999999999864,3.955000000000041,40.00385306725226,5.027617825065923,120.25444456617801,10.920261377454493,1093.7649999999999,40.528870404294956,120.7492589893284,47.689282338907
140,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3504575.55,3504611.547,35.99699999997392,1081.875,573.06,576.895,109.74499999999989,3.8350000000000364,1710.6032077361283,898.013587191353,7891.730817009088,4028.9514935631237,1191.62,1939.1849125280144,8860.69215273928,109.81198591228544
141,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3504831.378,3504947.18,115.80200000014156,1193.95,578.49,584.375,6.230000000000246,5.884999999999991,541.0113770438062,264.15220729655755,7866.167304991144,3850.0703704964194,1187.7199999999998,602.0548442882707,8757.832490284687,8.5700714699472
142,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3505199.265,3505223.277,24.011999999638647,1165.94,584.915,585.135,38.86499999999978,0.22000000000002728,47.26922567403423,8.940013477711119,119.99996032179813,18.898925550543748,1204.8049999999998,50.297854941947996,120.02264868073834,38.865622663222354
143,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3505327.332,3505355.343,28.010999999940395,1214.66,584.615,583.77,37.894999999999754,0.8450000000000273,38.918903010692695,2.202374026057955,121.2818004754647,5.094492974495,1252.5549999999998,39.35243025778686,121.2843657319731,37.90441992696869
144,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3505879.376,3505907.379,28.003000000026077,1254.9850000000001,582.7950000000001,583.5,54.86999999999989,0.7049999999999272,59.0440180612059,7.238882370869596,149.58990944804557,13.087883921811848,1309.855,60.129004923530594,149.96420027706887,54.8745289273629
145,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3506539.179,3506579.191,40.01200000010431,1303.04,589.205,587.515,31.680000000000064,1.6900000000000546,24.25878600461314,6.035614549876984,79.2178702704628,11.922036810144093,1334.72,26.09468315565129,79.92240816100465,31.725045311236425
146,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3506899.207,3506959.2,59.993000000249594,1346.42,593.12,597.51,59.42000000000007,4.389999999999986,39.90010071622164,6.191499296252855,243.4692009515486,26.044231321796563,1405.8400000000001,42.37909855338303,243.50336181009007,59.581947769437754
147,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3507207.114,3507271.138,64.02399999974295,1417.035,643.01,592.885,797.875,50.125,327.8463754247885,33.34051631227822,583.5002179109628,180.87093444285526,619.1600000000001,335.9467708735669,583.5835244379155,799.4479540595497
148,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3507399.166,3507431.168,32.001999999862164,611.95,695.4,645.69,276.17500000000007,49.70999999999992,227.0226167020648,40.862885069158125,536.1074885275691,109.66857507347285,335.775,233.0718878746319,540.9161245221728,280.61310504857045
149,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3507791.176,3507851.137,59.96100000012666,290.12,591.845,698.56,1014.0199999999999,106.71499999999992,444.89196505923894,57.487069775522784,622.3385449815938,223.74701323726188,1304.1399999999999,452.549316650114,622.4001065263344,1019.6198564293458
150,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3507995.073,3508027.068,31.99500000011176,1315.73,591.385,607.22,98.28999999999996,15.835000000000036,89.30697784994038,16.834684806307074,386.02466122228833,50.37848785983814,1414.02,97.73668254129865,386.09622964971044,99.55737704961895
151,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3508255.151,3508335.311,80.16000000014901,1403.82,707.345,588.755,1004.5,118.59000000000003,329.6617669052862,46.36268572573808,707.5667192256049,367.567126870445,399.32,344.46128831742556,707.6080372027228,1011.4760689704923
152,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3508459.291,3508495.245,35.95399999991059,357.89,713.6300000000001,740.1,57.379999999999995,26.469999999999914,58.91593308344625,22.777408758945715,199.56016489929573,43.19797662891821,300.51,67.89148563240227,201.53596452415275,63.191180555517356
153,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3508715.083,3508731.072,15.989000000059605,288.46500000000003,698.77,702.6,39.41999999999996,3.830000000000041,64.85532330058503,6.3011691063913196,127.0291422605101,13.884045074834392,327.885,65.3712257736882,127.78563961212913,39.60562207565988
154,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3508979.027,3509007.028,28.001000000163913,338.135,700.605,707.48,64.00999999999999,6.875,76.60058021090803,7.079444767443271,191.78024882413635,15.192468271047497,402.145,77.48074252738455,191.783319000013,64.37814633087845
155,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3509498.971,3509530.957,31.986000000033528,400.6,706.725,710.3199999999999,50.370000000000005,3.5949999999999136,55.24803180633746,13.394207752849042,215.1039969176935,24.214827429095315,450.97,58.5835883156943,215.56441423271974,50.49812793559777
156,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3509878.939,3509902.936,23.997000000439584,463.28499999999997,698.085,702.3399999999999,104.05000000000007,4.254999999999882,114.48836838653328,10.288728188715142,484.5147781506912,18.80972262129669,567.335,118.7463144920091,484.54479118788913,104.1369652188886
157,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3510634.83,3510682.803,47.97299999976531,537.25,712.75,707.75,46.84500000000003,5.0,28.70408711570455,6.865716841602563,109.42733156137174,15.13426714318476,490.405,31.137048672449293,109.64523181084779,47.11108176427286
158,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3511190.836,3511202.835,11.998999999836087,487.495,709.22,704.575,11.569999999999936,4.644999999999982,28.08622426378608,11.719372883571488,42.05880285426402,19.932766249208687,499.06499999999994,30.56695465977778,43.999531820380604,12.467594996630197
159,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3511378.782,3511422.785,44.00300000002608,517.255,709.775,709.9449999999999,39.05000000000007,0.16999999999995907,28.10997577009657,4.818743388563496,104.31526711841518,17.06686370708566,556.3050000000001,29.66899443594951,104.38023198745194,39.05037003665913
160,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3512238.606,3512262.576,23.96999999973923,537.86,711.29,712.8599999999999,33.09500000000003,1.5699999999999363,43.093713220192285,16.506543915368482,146.8467803086718,36.48121806771453,570.955,49.427827116906805,147.559661546444,33.132218836051436
161,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3512538.72,3512562.729,24.00899999961257,581.405,720.54,721.575,29.875,1.0350000000000819,37.62214681517472,8.924475234027135,103.35482202576516,14.498276963307923,551.53,40.83098512005128,103.73548486412325,29.892923075537464
162,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3512738.727,3512762.722,23.99500000011176,548.0,716.905,709.03,53.575000000000045,7.875,58.736695294022695,10.113425649772099,187.19038403340448,23.347732624338065,601.575,60.27356858451433,187.95232202793753,54.15068097448087
163,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3513578.565,3513602.514,23.94900000002235,591.9000000000001,727.1,729.665,33.02999999999997,2.564999999999941,53.36502923273621,8.848544520928401,90.27274700373657,20.137513114013117,624.9300000000001,55.42328488301005,90.32817788050482,33.12944498478654
164,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3514078.496,3514102.502,24.006000000052154,626.655,708.0899999999999,714.085,48.60500000000002,5.995000000000118,63.5217402961404,28.508894569874997,178.6805788807399,54.574013052810635,675.26,80.76423480822292,181.42368823842168,48.97331977720116
165,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3514478.517,3514506.526,28.00900000007823,684.655,698.61,693.7249999999999,70.42000000000007,4.885000000000105,67.38057475818302,9.27514615808238,271.22626972174186,21.33646654896045,755.075,73.46056958784322,271.24501631334164,70.58923165044376
166,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3514818.543,3514842.545,24.001999999862164,766.355,705.905,706.825,17.589999999999918,0.9200000000000728,21.723739308112627,2.6413740128990617,70.63511222123554,4.3067444035650215,783.9449999999999,22.437996499371508,70.65274620178083,17.61404269326032
167,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3515138.231,3515186.253,48.02199999988079,809.675,705.0350000000001,709.9000000000001,47.690000000000055,4.865000000000009,28.835878880466797,6.362577220633608,99.89283696034124,13.538108166993318,857.365,30.354977068352657,99.928289729403,47.93750436766609
168,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3515354.371,3515390.373,36.002000000327826,865.1949999999999,698.62,705.105,34.93500000000006,6.485000000000014,27.359922558979243,41.554111038777954,85.47736984175206,106.34727789733547,900.13,58.560671296380434,106.66710204088649,35.53180898856691
169,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3515778.505,3515802.499,23.993999999947846,885.8900000000001,684.675,703.83,72.59999999999991,19.155000000000086,80.77265619223895,38.45664335245757,365.8945408518005,110.35384613581847,958.49,105.30051864237059,368.15349132862076,75.08444595919977
170,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3516098.413,3516134.401,35.98799999989569,963.655,701.51,707.52,59.88000000000011,6.009999999999991,49.39476232925029,13.107053493225123,149.33573600633423,32.6621070679191,1023.5350000000001,52.48606954347833,152.28800671386284,60.18084828248945
171,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3516638.198,3516662.221,24.023000000044703,1007.51,666.715,690.885,54.065000000000055,24.16999999999996,82.48539850053903,32.68768205217624,198.22461854844826,155.41940180009576,953.4449999999999,93.85660902858234,225.13105299303967,59.22172848710179
172,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3516998.242,3517022.244,24.001999999862164,950.935,695.26,696.145,64.67499999999995,0.8849999999999909,92.99462371381772,39.48610388108838,309.04505803313367,95.39686245521679,886.26,104.49749970914621,323.4337787878726,64.68105479968608
173,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3517294.246,3517402.258,108.01200000010431,893.845,667.675,697.6700000000001,99.15499999999997,29.99500000000012,945.2895530726792,731.5711768321279,6553.45131879543,5083.163117753324,993.0,1204.6969853740086,8145.883977602747,103.59253858266048
174,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3517602.31,3517618.311,16.001000000163913,962.975,658.27,660.3050000000001,19.780000000000086,2.035000000000082,32.521807091050725,5.778245544418842,57.44857590805335,18.246130870066903,943.1949999999999,35.30578900664875,57.48591841190205,19.884406579025782
175,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3517938.296,3517962.285,23.989000000059605,923.62,673.62,671.055,52.84000000000003,2.5650000000000546,65.69207531618135,5.575991989155153,125.05348585109502,14.242389085655816,976.46,66.45449401110643,125.44000440288974,52.902219471398396
176,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3518118.195,3518162.179,43.98400000017136,984.865,662.94,663.625,35.680000000000064,0.6849999999999454,23.333081384066634,8.006091886109466,69.05831898596496,19.575845543901593,1020.5450000000001,25.714253091429157,69.81705565300769,35.686574856660094
177,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3518498.127,3518530.13,32.00300000002608,1030.13,670.74,671.63,50.924999999999955,0.8899999999999864,50.03342537487994,12.634267231873089,156.72576575717287,24.68980951967528,1081.055,54.1350918088405,158.29442181515427,50.932776529460824
178,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3518778.162,3518802.164,24.001999999862164,1083.475,679.2950000000001,685.115,41.554999999999836,5.819999999999936,49.72409147254422,7.39887592943472,181.09290642567422,27.458248931439755,1041.92,51.77494044401468,181.12645026742334,41.96058180006547
179,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3519318.152,3519342.152,24.0,1037.315,671.905,666.41,28.75500000000011,5.4950000000000045,33.88709643574681,16.91888512003063,84.67663592629488,31.009735020775377,1066.0700000000002,43.21575159858222,86.85625187924437,29.2753317658401
180,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3519538.038,3519562.033,23.994999999646097,1075.14,694.4300000000001,687.135,38.46499999999992,7.295000000000073,42.17308692682145,8.699831045342176,86.05776940548128,12.594621964959346,1113.605,43.50950820612437,86.97450303098734,39.150648142782956
181,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3519758.101,3519782.106,24.005000000353903,1117.365,694.25,702.03,37.36500000000001,7.779999999999973,49.137971502246295,11.243582272990894,118.15268073133052,23.40764897204867,1154.73,51.38516855443768,118.15371035798157,38.16636772080886
182,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3519998.053,3520030.046,31.993000000249594,1158.24,691.3050000000001,699.335,42.625,8.029999999999973,36.90912150584684,10.697964572581595,141.43712025015662,36.54340478596003,1200.865,40.762364219076986,142.21293870272356,43.37477982653053
183,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3520226.009,3520421.969,195.95999999996275,1218.35,688.665,678.875,79.47000000000025,9.789999999999964,345.66426021677836,231.9810165304497,8405.739624902193,5315.799040745728,1297.8200000000002,422.77654218902074,9945.560722415004,80.07074996526534
184,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3520726.056,3520754.059,28.003000000026077,1284.455,681.275,687.23,43.13000000000011,5.955000000000041,45.89187477654794,13.022531834753341,100.64088700701103,43.648301092524775,1241.3249999999998,48.732394495283714,109.69850648856465,43.53916541460126
