time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1165670253,1358.81,455.05,1358.24,467.64,3.47,3.63,s7_stimuli_t5.jpg,1065
1165674252,1362.41,452.08,1360.47,467.7,3.49,3.62,s7_stimuli_t5.jpg,1065
1165678250,1359.57,450.04,1361.81,467.97,3.49,3.62,s7_stimuli_t5.jpg,1065
1165682248,1360.48,448.49,1362.42,469.92,3.5,3.62,s7_stimuli_t5.jpg,1065
1165686247,1358.73,450.52,1362.77,467.08,3.51,3.63,s7_stimuli_t5.jpg,1065
1165690245,1360.73,446.84,1364.16,466.35,3.52,3.63,s7_stimuli_t5.jpg,1065
1165694243,1360.32,446.25,1363.55,464.03,3.53,3.64,s7_stimuli_t5.jpg,1065
1165698242,1363.77,450.19,1365.61,462.99,3.52,3.63,s7_stimuli_t5.jpg,1065
1165702240,1366.25,441.8,1366.31,464.2,3.52,3.64,s7_stimuli_t5.jpg,1065
1165706238,1366.29,447.88,1367.33,463.77,3.52,3.64,s7_stimuli_t5.jpg,1065
1165710237,1366.45,446.13,1365.39,463.78,3.52,3.64,s7_stimuli_t5.jpg,1065
1165714237,1367.46,453.03,1369.53,465.04,3.52,3.63,s7_stimuli_t5.jpg,1065
1165718236,1365.38,456.13,1368.98,466.43,3.51,3.63,s7_stimuli_t5.jpg,1065
1165722236,1366.92,463.34,1367.88,469.72,3.5,3.62,s7_stimuli_t5.jpg,1065
1165726236,1364.94,462.21,1366.57,470.06,3.52,3.62,s7_stimuli_t5.jpg,1065
1165730236,1367.38,464.52,1366.74,472.28,3.52,3.6,s7_stimuli_t5.jpg,1065
1165734236,1365.63,464.89,1364.75,473.71,3.52,3.6,s7_stimuli_t5.jpg,1065
1165738236,1366.55,465.01,1361.96,475.01,3.53,3.6,s7_stimuli_t5.jpg,1065
1165742236,1365.36,463.32,1362.62,476.82,3.54,3.6,s7_stimuli_t5.jpg,1065
1165746236,1363.54,463.55,1361.51,477.27,3.54,3.6,s7_stimuli_t5.jpg,1065
1165750236,1363.88,460.57,1363.59,479.57,3.54,3.6,s7_stimuli_t5.jpg,1065
1165754236,1362.63,465.6,1361.75,479.79,3.54,3.6,s7_stimuli_t5.jpg,1065
1165758236,1359.35,465.61,1361.5,480.52,3.55,3.6,s7_stimuli_t5.jpg,1065
1165762236,1357.87,467.67,1359.88,481.05,3.54,3.6,s7_stimuli_t5.jpg,1065
1165766236,1357.08,465.47,1359.49,480.87,3.53,3.6,s7_stimuli_t5.jpg,1065
1165770235,1355.54,466.98,1359.83,481.43,3.53,3.6,s7_stimuli_t5.jpg,1065
1165774235,1353.84,470.99,1358.22,481.75,3.51,3.6,s7_stimuli_t5.jpg,1065
1165778235,1351.66,469.1,1359.21,481.65,3.51,3.61,s7_stimuli_t5.jpg,1065
1165782235,1350.04,469.81,1359.28,481.64,3.51,3.62,s7_stimuli_t5.jpg,1065
1165786234,1352.99,468.09,1368.12,481.14,3.51,3.61,s7_stimuli_t5.jpg,1065
1165790232,1358.08,470.88,1373.69,480.29,3.51,3.61,s7_stimuli_t5.jpg,1065
1165794231,1360.66,469.71,1377.01,478.53,3.52,3.6,s7_stimuli_t5.jpg,1065
1165798229,1370.24,468.96,1375.22,477.16,3.53,3.61,s7_stimuli_t5.jpg,1065
1165802228,1378.21,467.22,1376.13,473.18,3.52,3.61,s7_stimuli_t5.jpg,1065
1165806226,1380.21,464.24,1389.59,473.55,3.53,3.61,s7_stimuli_t5.jpg,1065
1165810225,1385.26,462.67,1388.49,472.66,3.53,3.61,s7_stimuli_t5.jpg,1065
1165814223,1390.81,460.08,1389.05,469.87,3.54,3.61,s7_stimuli_t5.jpg,1065
1165818222,1390.88,458.68,1391.62,471.18,3.55,3.61,s7_stimuli_t5.jpg,1065
1165822220,1393.46,456.73,1390.59,471.63,3.55,3.62,s7_stimuli_t5.jpg,1065
1165826218,1391.84,453.84,1392.67,473.9,3.55,3.62,s7_stimuli_t5.jpg,1065
1165830217,1394.95,454.06,1386.85,472.1,3.55,3.62,s7_stimuli_t5.jpg,1065
1165834215,1395.5,452.37,1386.29,475.02,3.55,3.62,s7_stimuli_t5.jpg,1065
1165838214,1396.41,454.56,1383.55,475.07,3.55,3.61,s7_stimuli_t5.jpg,1065
1165842212,1396.55,452.2,1382.74,476.81,3.55,3.61,s7_stimuli_t5.jpg,1065
1165846211,1397.29,450.73,1380.66,479.04,3.56,3.61,s7_stimuli_t5.jpg,1065
1165850209,1397.52,451.37,1377.88,480.3,3.56,3.61,s7_stimuli_t5.jpg,1065
1165854208,1398.99,452.43,1375.46,480.7,3.55,3.61,s7_stimuli_t5.jpg,1065
1165858206,1398.16,454.37,1372.13,482.0,3.56,3.61,s7_stimuli_t5.jpg,1065
1165862205,1397.22,453.83,1370.82,482.73,3.57,3.61,s7_stimuli_t5.jpg,1065
1165866203,1395.8,452.57,1370.25,480.83,3.57,3.61,s7_stimuli_t5.jpg,1065
1165870202,1395.3,452.53,1369.54,479.8,3.58,3.61,s7_stimuli_t5.jpg,1065
1165874200,1393.52,452.24,1369.05,479.83,3.58,3.62,s7_stimuli_t5.jpg,1065
1165878199,1391.74,451.33,1369.62,479.54,3.58,3.62,s7_stimuli_t5.jpg,1065
1165882197,1389.07,451.41,1369.62,478.91,3.58,3.62,s7_stimuli_t5.jpg,1065
1165886196,1388.11,452.96,1368.63,478.24,3.57,3.62,s7_stimuli_t5.jpg,1065
1165890194,1387.06,453.74,1368.71,476.39,3.56,3.63,s7_stimuli_t5.jpg,1065
1165894192,1385.16,456.1,1369.44,474.25,3.55,3.62,s7_stimuli_t5.jpg,1065
1165898191,1383.86,455.05,1370.25,473.16,3.55,3.62,s7_stimuli_t5.jpg,1065
1165902189,1382.92,456.09,1370.66,470.47,3.54,3.62,s7_stimuli_t5.jpg,1065
1165906188,1382.03,456.24,1371.5,469.91,3.54,3.62,s7_stimuli_t5.jpg,1065
1165910186,1382.51,456.46,1370.65,469.39,3.54,3.63,s7_stimuli_t5.jpg,1065
1165914185,1383.36,458.85,1370.66,470.61,3.54,3.62,s7_stimuli_t5.jpg,1065
1165918185,1383.59,459.51,1371.99,471.0,3.55,3.62,s7_stimuli_t5.jpg,1065
1165922185,1381.95,460.57,1372.23,469.91,3.56,3.63,s7_stimuli_t5.jpg,1065
1165926184,1383.86,459.66,1371.62,470.42,3.55,3.63,s7_stimuli_t5.jpg,1065
1165930184,1384.7,456.86,1371.71,473.11,3.54,3.63,s7_stimuli_t5.jpg,1065
1165934184,1386.35,456.53,1371.76,475.23,3.54,3.63,s7_stimuli_t5.jpg,1065
1165938184,1386.16,457.37,1370.5,474.33,3.54,3.61,s7_stimuli_t5.jpg,1065
1165942184,1386.47,458.4,1369.91,473.44,3.53,3.61,s7_stimuli_t5.jpg,1065
1165946184,1386.62,459.95,1370.19,473.95,3.53,3.61,s7_stimuli_t5.jpg,1065
1165950184,1386.24,458.94,1369.0,475.63,3.53,3.61,s7_stimuli_t5.jpg,1065
1165954184,1384.33,460.77,1371.02,474.95,3.53,3.61,s7_stimuli_t5.jpg,1065
1165958184,1383.3,460.08,1371.41,475.18,3.53,3.62,s7_stimuli_t5.jpg,1065
1165962183,1383.92,455.81,1372.01,472.48,3.53,3.62,s7_stimuli_t5.jpg,1065
1165966183,1384.77,458.56,1373.03,472.48,3.53,3.62,s7_stimuli_t5.jpg,1065
1165970183,1384.35,459.0,1373.25,473.35,3.52,3.62,s7_stimuli_t5.jpg,1065
1165974183,1385.97,461.36,1375.9,472.81,3.52,3.61,s7_stimuli_t5.jpg,1065
1165978183,1383.35,463.29,1376.95,471.85,3.51,3.61,s7_stimuli_t5.jpg,1065
1165982183,1382.34,463.67,1379.11,470.65,3.51,3.6,s7_stimuli_t5.jpg,1065
1165986184,1383.78,466.85,1379.14,471.06,3.51,3.6,s7_stimuli_t5.jpg,1065
1165990185,1383.18,466.35,1377.53,468.62,3.51,3.6,s7_stimuli_t5.jpg,1065
1165994186,1381.01,467.46,1379.26,471.99,3.52,3.6,s7_stimuli_t5.jpg,1065
1165998187,1382.08,468.72,1377.78,471.56,3.51,3.6,s7_stimuli_t5.jpg,1065
1166002188,1379.2,466.86,1378.7,472.64,3.52,3.61,s7_stimuli_t5.jpg,1065
1166006189,1377.45,468.5,1376.82,471.6,3.52,3.62,s7_stimuli_t5.jpg,1065
1166010190,1379.61,469.7,1373.8,470.94,3.51,3.61,s7_stimuli_t5.jpg,1065
1166014191,1378.25,471.74,1373.66,472.68,3.51,3.61,s7_stimuli_t5.jpg,1065
1166018192,1376.22,470.75,1372.54,471.83,3.5,3.61,s7_stimuli_t5.jpg,1065
1166022193,1377.83,471.89,1372.72,471.58,3.52,3.61,s7_stimuli_t5.jpg,1065
1166026194,1379.8,469.37,1371.43,472.27,3.52,3.61,s7_stimuli_t5.jpg,1065
1166030195,1378.79,467.52,1370.55,473.07,3.53,3.62,s7_stimuli_t5.jpg,1065
1166034196,1380.09,465.05,1371.27,471.83,3.53,3.61,s7_stimuli_t5.jpg,1065
1166038196,1387.11,461.67,1371.02,468.32,3.54,3.61,s7_stimuli_t5.jpg,1065
1166042197,1396.51,455.95,1373.78,467.34,3.55,3.6,s7_stimuli_t5.jpg,1065
1166046198,1395.18,446.78,1375.53,464.38,3.55,3.6,s7_stimuli_t5.jpg,1065
1166050199,1399.74,446.54,1375.15,464.58,3.55,3.6,s7_stimuli_t5.jpg,1065
1166054200,1396.68,449.16,1378.93,465.36,3.56,3.6,s7_stimuli_t5.jpg,1065
1166058201,1396.97,444.83,1379.91,465.16,3.55,3.6,s7_stimuli_t5.jpg,1065
1166062202,1397.13,443.23,1381.86,464.69,3.54,3.6,s7_stimuli_t5.jpg,1065
1166066203,1400.26,445.07,1385.53,467.11,3.54,3.6,s7_stimuli_t5.jpg,1065
1166070204,1400.87,453.24,1387.21,463.66,3.54,3.6,s7_stimuli_t5.jpg,1065
1166074205,1402.61,449.08,1389.38,462.43,3.53,3.6,s7_stimuli_t5.jpg,1065
1166078206,1403.38,448.93,1390.41,461.78,3.53,3.61,s7_stimuli_t5.jpg,1065
1166082207,1398.72,448.62,1391.22,464.19,3.53,3.62,s7_stimuli_t5.jpg,1065
1166086208,1395.71,445.22,1390.58,464.67,3.54,3.61,s7_stimuli_t5.jpg,1065
1166090209,1394.19,446.44,1390.3,466.93,3.55,3.6,s7_stimuli_t5.jpg,1065
1166094210,1394.56,445.45,1392.86,468.12,3.55,3.6,s7_stimuli_t5.jpg,1065
1166098211,1394.43,443.9,1395.11,470.42,3.56,3.59,s7_stimuli_t5.jpg,1065
1166102212,1396.87,444.28,1397.61,469.03,3.56,3.58,s7_stimuli_t5.jpg,1065
1166106213,1398.96,451.19,1398.41,469.15,3.55,3.58,s7_stimuli_t5.jpg,1065
1166110214,1395.76,449.76,1401.33,464.02,3.55,3.58,s7_stimuli_t5.jpg,1065
1166114215,1394.39,450.01,1399.75,466.02,3.55,3.58,s7_stimuli_t5.jpg,1065
1166118216,1393.45,448.4,1398.16,469.05,3.54,3.58,s7_stimuli_t5.jpg,1065
1166122216,1393.55,444.93,1401.22,470.11,3.55,3.57,s7_stimuli_t5.jpg,1065
1166126215,1394.81,452.45,1402.25,472.81,3.55,3.56,s7_stimuli_t5.jpg,1065
1166130215,1394.98,450.91,1401.26,472.53,3.54,3.56,s7_stimuli_t5.jpg,1065
1166134214,1395.64,446.59,1402.04,471.95,3.54,3.57,s7_stimuli_t5.jpg,1065
1166138214,1397.2,450.05,1401.6,471.82,3.54,3.57,s7_stimuli_t5.jpg,1065
1166142214,1400.14,452.99,1400.21,471.84,3.54,3.57,s7_stimuli_t5.jpg,1065
1166146213,1404.14,452.79,1400.56,471.04,3.54,3.58,s7_stimuli_t5.jpg,1065
1166150213,1403.41,451.39,1398.63,472.13,3.54,3.58,s7_stimuli_t5.jpg,1065
1166154212,1403.48,452.67,1399.06,473.15,3.54,3.58,s7_stimuli_t5.jpg,1065
1166158212,1404.2,451.86,1397.07,473.7,3.54,3.58,s7_stimuli_t5.jpg,1065
1166162212,1404.41,453.04,1397.98,473.3,3.53,3.58,s7_stimuli_t5.jpg,1065
1166166211,1400.12,454.25,1399.36,474.09,3.53,3.58,s7_stimuli_t5.jpg,1065
1166170211,1399.1,453.09,1397.73,473.77,3.52,3.58,s7_stimuli_t5.jpg,1065
1166174211,1399.19,455.0,1399.77,474.0,3.52,3.58,s7_stimuli_t5.jpg,1065
1166178210,1402.42,457.62,1399.4,471.89,3.52,3.57,s7_stimuli_t5.jpg,1065
1166182210,1402.99,457.13,1398.71,473.27,3.52,3.58,s7_stimuli_t5.jpg,1065
1166186209,1401.92,456.48,1400.07,471.7,3.52,3.58,s7_stimuli_t5.jpg,1065
1166190209,1397.2,457.3,1398.17,473.04,3.51,3.58,s7_stimuli_t5.jpg,1065
1166194209,1394.22,459.83,1400.3,473.78,3.51,3.57,s7_stimuli_t5.jpg,1065
1166198208,1391.6,458.66,1401.12,473.02,3.51,3.57,s7_stimuli_t5.jpg,1065
1166202208,1393.18,463.31,1401.7,474.54,3.51,3.57,s7_stimuli_t5.jpg,1065
1166206208,1394.21,466.65,1403.4,475.27,3.52,3.56,s7_stimuli_t5.jpg,1065
1166210207,1399.78,468.22,1402.39,475.89,3.53,3.57,s7_stimuli_t5.jpg,1065
1166214207,1399.53,464.52,1401.86,474.34,3.52,3.57,s7_stimuli_t5.jpg,1065
1166218206,1401.37,469.74,1399.97,473.97,3.52,3.58,s7_stimuli_t5.jpg,1065
1166222206,1399.83,461.69,1397.28,475.1,3.52,3.58,s7_stimuli_t5.jpg,1065
1166226206,1396.04,464.67,1398.74,474.36,3.51,3.58,s7_stimuli_t5.jpg,1065
1166230205,1393.1,465.05,1399.43,473.76,3.51,3.58,s7_stimuli_t5.jpg,1065
1166234205,1394.88,459.83,1399.91,473.78,3.51,3.58,s7_stimuli_t5.jpg,1065
1166238204,1401.99,454.59,1396.41,472.15,3.52,3.57,s7_stimuli_t5.jpg,1065
1166242204,1403.05,457.18,1396.76,474.64,3.51,3.58,s7_stimuli_t5.jpg,1065
1166246204,1400.85,464.37,1391.42,470.24,3.51,3.58,s7_stimuli_t5.jpg,1065
1166250203,1401.51,465.47,1392.42,472.37,3.51,3.59,s7_stimuli_t5.jpg,1065
1166254203,1399.94,463.32,1393.21,471.22,3.5,3.58,s7_stimuli_t5.jpg,1065
1166258203,1394.61,462.25,1393.36,470.83,3.5,3.58,s7_stimuli_t5.jpg,1065
1166262202,1391.43,465.43,1398.17,472.6,3.49,3.58,s7_stimuli_t5.jpg,1065
1166266202,1387.86,466.44,1398.96,472.16,3.49,3.58,s7_stimuli_t5.jpg,1065
1166270201,1392.7,469.98,1399.26,472.81,3.48,3.58,s7_stimuli_t5.jpg,1065
1166274201,1394.79,473.78,1399.22,472.66,3.5,3.59,s7_stimuli_t5.jpg,1065
1166278201,1400.67,474.62,1398.14,474.76,3.5,3.59,s7_stimuli_t5.jpg,1065
1166282200,1396.48,474.3,1398.48,473.79,3.5,3.6,s7_stimuli_t5.jpg,1065
1166286200,1394.86,476.88,1400.1,473.91,3.5,3.6,s7_stimuli_t5.jpg,1065
1166290199,1391.28,476.26,1402.26,474.25,3.49,3.6,s7_stimuli_t5.jpg,1065
1166294199,1382.11,474.98,1401.18,473.73,3.49,3.61,s7_stimuli_t5.jpg,1065
1166298199,1375.75,473.28,1398.2,472.22,3.49,3.61,s7_stimuli_t5.jpg,1065
1166302198,1370.44,470.39,1394.61,469.4,3.49,3.61,s7_stimuli_t5.jpg,1065
1166306198,1355.14,469.89,1387.35,469.92,3.49,3.61,s7_stimuli_t5.jpg,1065
1166310198,1352.03,466.72,1382.47,468.87,3.5,3.61,s7_stimuli_t5.jpg,1065
1166314197,1342.62,465.43,1373.66,468.45,3.5,3.62,s7_stimuli_t5.jpg,1065
1166318197,1346.47,463.25,1369.51,466.63,3.51,3.61,s7_stimuli_t5.jpg,1065
1166322196,1348.26,457.8,1372.74,466.94,3.51,3.59,s7_stimuli_t5.jpg,1065
1166326196,1344.97,454.13,1371.2,466.08,3.51,3.59,s7_stimuli_t5.jpg,1065
1166330195,1349.23,455.23,1374.17,462.97,3.51,3.58,s7_stimuli_t5.jpg,1065
1166334195,1351.02,458.42,1371.55,465.57,3.5,3.57,s7_stimuli_t5.jpg,1065
1166338194,1344.78,456.0,1367.38,461.65,3.5,3.57,s7_stimuli_t5.jpg,1065
1166342194,1346.16,461.02,1366.25,460.62,3.5,3.57,s7_stimuli_t5.jpg,1065
1166346193,1343.48,466.32,1364.32,463.28,3.49,3.57,s7_stimuli_t5.jpg,1065
1166350193,1344.6,465.51,1364.33,464.49,3.48,3.56,s7_stimuli_t5.jpg,1065
1166354192,1345.42,471.25,1365.67,466.65,3.47,3.56,s7_stimuli_t5.jpg,1065
1166358192,1346.16,467.52,1364.57,465.4,3.47,3.55,s7_stimuli_t5.jpg,1065
1166362191,1345.94,464.74,1365.58,467.42,3.47,3.56,s7_stimuli_t5.jpg,1065
1166366191,1344.76,467.08,1365.03,465.98,3.47,3.56,s7_stimuli_t5.jpg,1065
1166370190,1342.44,468.19,1363.45,466.96,3.47,3.57,s7_stimuli_t5.jpg,1065
1166374190,1340.16,469.17,1362.66,467.27,3.47,3.58,s7_stimuli_t5.jpg,1065
1166378189,1338.24,469.06,1361.82,466.98,3.47,3.58,s7_stimuli_t5.jpg,1065
1166382188,1339.19,468.71,1362.71,466.24,3.47,3.58,s7_stimuli_t5.jpg,1065
1166386188,1338.91,467.35,1362.22,467.05,3.48,3.59,s7_stimuli_t5.jpg,1065
1166390187,1339.14,466.39,1364.11,468.38,3.48,3.59,s7_stimuli_t5.jpg,1065
1166394187,1339.71,463.61,1365.18,467.57,3.48,3.59,s7_stimuli_t5.jpg,1065
1166398186,1340.5,462.31,1365.71,467.31,3.48,3.59,s7_stimuli_t5.jpg,1065
1166402185,1340.44,459.92,1365.57,470.33,3.48,3.59,s7_stimuli_t5.jpg,1065
1166406185,1340.67,455.08,1363.99,469.37,3.48,3.58,s7_stimuli_t5.jpg,1065
1166410184,1341.11,453.68,1362.4,470.45,3.48,3.57,s7_stimuli_t5.jpg,1065
1166414184,1338.85,448.41,1360.53,470.23,3.48,3.56,s7_stimuli_t5.jpg,1065
1166418183,1341.94,448.8,1354.75,469.91,3.48,3.55,s7_stimuli_t5.jpg,1065
1166422182,1342.93,449.49,1354.19,468.91,3.48,3.54,s7_stimuli_t5.jpg,1065
1166426182,1344.21,448.29,1355.3,470.17,3.48,3.54,s7_stimuli_t5.jpg,1065
1166430181,1344.61,446.2,1354.98,470.47,3.49,3.54,s7_stimuli_t5.jpg,1065
1166434180,1347.06,445.94,1355.53,467.74,3.49,3.55,s7_stimuli_t5.jpg,1065
1166438180,1348.36,445.98,1353.57,468.08,3.49,3.56,s7_stimuli_t5.jpg,1065
1166442179,1350.86,444.65,1355.26,464.88,3.5,3.56,s7_stimuli_t5.jpg,1065
1166446179,1351.94,443.8,1356.75,461.93,3.51,3.56,s7_stimuli_t5.jpg,1065
1166450178,1352.52,445.34,1359.26,459.32,3.51,3.57,s7_stimuli_t5.jpg,1065
1166454177,1355.95,446.68,1361.75,457.69,3.51,3.57,s7_stimuli_t5.jpg,1065
1166458177,1358.41,445.88,1362.42,457.93,3.52,3.57,s7_stimuli_t5.jpg,1065
1166462176,1358.55,445.54,1365.58,456.57,3.52,3.58,s7_stimuli_t5.jpg,1065
1166466176,1359.26,444.78,1366.95,455.52,3.52,3.58,s7_stimuli_t5.jpg,1065
1166470175,1358.39,443.09,1366.95,455.14,3.52,3.58,s7_stimuli_t5.jpg,1065
1166474174,1360.09,442.32,1367.24,453.77,3.52,3.58,s7_stimuli_t5.jpg,1065
1166478174,1358.01,441.91,1367.89,453.98,3.52,3.57,s7_stimuli_t5.jpg,1065
1166482173,1358.53,441.42,1368.26,455.55,3.52,3.58,s7_stimuli_t5.jpg,1065
1166486172,1359.13,441.89,1368.62,459.31,3.51,3.58,s7_stimuli_t5.jpg,1065
1166490172,1358.97,441.48,1368.31,458.84,3.51,3.57,s7_stimuli_t5.jpg,1065
1166494171,1360.61,442.34,1368.75,461.22,3.51,3.58,s7_stimuli_t5.jpg,1065
1166498171,1361.49,440.91,1368.1,462.51,3.51,3.58,s7_stimuli_t5.jpg,1065
1166502170,1360.67,441.62,1368.7,460.63,3.51,3.58,s7_stimuli_t5.jpg,1065
1166506169,1362.73,441.7,1368.86,463.26,3.5,3.58,s7_stimuli_t5.jpg,1065
1166510169,1362.93,439.49,1369.24,462.95,3.5,3.59,s7_stimuli_t5.jpg,1065
1166514168,1362.27,438.04,1368.71,463.72,3.49,3.59,s7_stimuli_t5.jpg,1065
1166518168,1360.19,436.64,1370.05,464.98,3.49,3.59,s7_stimuli_t5.jpg,1065
1166522167,1360.12,437.36,1370.31,466.8,3.49,3.58,s7_stimuli_t5.jpg,1065
1166526166,1359.0,440.77,1370.77,467.44,3.49,3.58,s7_stimuli_t5.jpg,1065
1166530166,1355.51,444.44,1369.84,466.01,3.47,3.58,s7_stimuli_t5.jpg,1065
1166534166,1352.12,452.22,1369.82,468.65,3.47,3.58,s7_stimuli_t5.jpg,1065
1166538165,1347.69,454.21,1365.79,469.71,3.47,3.58,s7_stimuli_t5.jpg,1065
1166542165,1346.2,457.73,1361.36,470.47,3.46,3.58,s7_stimuli_t5.jpg,1065
1166546165,1339.53,465.27,1359.5,475.24,3.45,3.57,s7_stimuli_t5.jpg,1065
1166550164,1337.47,471.04,1358.97,476.22,3.44,3.56,s7_stimuli_t5.jpg,1065
1166554164,1334.95,472.05,1351.82,477.24,3.43,3.55,s7_stimuli_t5.jpg,1065
1166558164,1333.31,475.75,1351.1,481.39,3.42,3.55,s7_stimuli_t5.jpg,1065
1166562164,1329.0,479.37,1349.64,484.78,3.43,3.55,s7_stimuli_t5.jpg,1065
1166566163,1327.48,479.9,1346.13,483.81,3.42,3.55,s7_stimuli_t5.jpg,1065
1166570163,1328.02,481.62,1345.55,484.72,3.42,3.56,s7_stimuli_t5.jpg,1065
1166574163,1327.33,482.5,1343.47,485.59,3.42,3.56,s7_stimuli_t5.jpg,1065
1166578162,1327.04,482.83,1341.7,483.64,3.42,3.56,s7_stimuli_t5.jpg,1065
1166582162,1325.1,480.95,1342.13,483.09,3.42,3.56,s7_stimuli_t5.jpg,1065
1166586163,1325.53,480.35,1341.96,483.76,3.42,3.56,s7_stimuli_t5.jpg,1065
1166590163,1326.14,476.35,1341.12,481.7,3.42,3.56,s7_stimuli_t5.jpg,1065
1166594164,1326.86,476.58,1341.27,480.72,3.43,3.55,s7_stimuli_t5.jpg,1065
1166598164,1328.78,472.91,1342.53,481.58,3.43,3.55,s7_stimuli_t5.jpg,1065
1166602165,1332.06,468.9,1347.92,479.24,3.44,3.56,s7_stimuli_t5.jpg,1065
1166606166,1345.99,467.04,1354.27,477.77,3.45,3.55,s7_stimuli_t5.jpg,1065
1166610166,1373.55,461.19,1369.77,476.69,3.44,3.55,s7_stimuli_t5.jpg,1065
1166614167,1386.13,462.76,1385.71,474.7,3.45,3.56,s7_stimuli_t5.jpg,1065
1166618167,1388.13,460.1,1376.65,474.03,3.46,3.56,s7_stimuli_t5.jpg,1065
1166622168,1388.74,456.17,1378.43,472.25,3.46,3.56,s7_stimuli_t5.jpg,1065
1166626168,1381.07,455.64,1377.76,470.81,3.46,3.57,s7_stimuli_t5.jpg,1065
1166630169,1383.14,455.0,1383.99,466.4,3.47,3.57,s7_stimuli_t5.jpg,1065
1166634170,1381.54,452.36,1387.23,461.21,3.48,3.57,s7_stimuli_t5.jpg,1065
1166638170,1386.03,449.28,1384.22,461.13,3.48,3.56,s7_stimuli_t5.jpg,1065
1166642171,1385.88,448.16,1389.8,456.23,3.48,3.57,s7_stimuli_t5.jpg,1065
1166646171,1387.14,447.59,1392.07,453.77,3.48,3.57,s7_stimuli_t5.jpg,1065
1166650172,1387.96,447.8,1392.94,452.43,3.48,3.57,s7_stimuli_t5.jpg,1065
1166654173,1387.99,446.87,1394.78,451.35,3.48,3.57,s7_stimuli_t5.jpg,1065
1166658173,1387.45,445.1,1392.97,450.99,3.48,3.56,s7_stimuli_t5.jpg,1065
1166662174,1385.43,445.38,1394.49,449.25,3.48,3.56,s7_stimuli_t5.jpg,1065
1166666174,1384.53,444.58,1395.38,450.11,3.48,3.55,s7_stimuli_t5.jpg,1065
1166670175,1384.56,444.33,1395.21,450.77,3.48,3.55,s7_stimuli_t5.jpg,1065
1166674176,1384.44,445.56,1398.3,452.45,3.48,3.55,s7_stimuli_t5.jpg,1065
1166678176,1385.48,447.44,1395.62,456.3,3.47,3.55,s7_stimuli_t5.jpg,1065
1166682177,1384.52,449.9,1396.74,458.67,3.47,3.55,s7_stimuli_t5.jpg,1065
1166686177,1384.79,449.02,1395.87,460.08,3.47,3.55,s7_stimuli_t5.jpg,1065
1166690178,1382.26,450.0,1395.21,462.83,3.47,3.55,s7_stimuli_t5.jpg,1065
1166694179,1384.38,448.69,1392.57,466.36,3.47,3.55,s7_stimuli_t5.jpg,1065
1166698179,1382.63,449.85,1389.09,468.69,3.47,3.55,s7_stimuli_t5.jpg,1065
1166702180,1381.94,448.95,1387.74,471.5,3.46,3.55,s7_stimuli_t5.jpg,1065
1166706180,1379.55,447.23,1385.87,471.76,3.46,3.55,s7_stimuli_t5.jpg,1065
1166710181,1378.65,448.07,1383.88,473.3,3.45,3.54,s7_stimuli_t5.jpg,1065
1166714181,1377.96,444.9,1385.12,471.74,3.46,3.54,s7_stimuli_t5.jpg,1065
1166718182,1378.58,444.85,1383.28,473.3,3.46,3.54,s7_stimuli_t5.jpg,1065
1166722183,1377.5,445.44,1382.05,474.03,3.45,3.52,s7_stimuli_t5.jpg,1065
1166726183,1377.32,446.38,1382.42,476.33,3.45,3.52,s7_stimuli_t5.jpg,1065
1166730184,1376.01,448.29,1384.12,474.05,3.45,3.52,s7_stimuli_t5.jpg,1065
1166734185,1375.47,451.71,1381.94,475.12,3.44,3.52,s7_stimuli_t5.jpg,1065
1166738186,1373.17,454.44,1383.57,473.0,3.44,3.53,s7_stimuli_t5.jpg,1065
1166742187,1374.11,454.02,1384.5,471.48,3.43,3.53,s7_stimuli_t5.jpg,1065
1166746188,1376.0,456.27,1384.87,470.98,3.43,3.53,s7_stimuli_t5.jpg,1065
1166750189,1377.39,459.01,1384.68,469.97,3.43,3.53,s7_stimuli_t5.jpg,1065
1166754190,1377.6,456.84,1386.26,471.88,3.42,3.53,s7_stimuli_t5.jpg,1065
1166758191,1376.23,457.82,1387.69,471.84,3.42,3.52,s7_stimuli_t5.jpg,1065
1166762192,1375.85,458.35,1386.44,470.29,3.42,3.52,s7_stimuli_t5.jpg,1065
1166766193,1376.87,459.11,1389.06,468.88,3.42,3.52,s7_stimuli_t5.jpg,1065
1166770193,1377.44,459.18,1389.82,468.16,3.42,3.52,s7_stimuli_t5.jpg,1065
1166774194,1378.44,459.01,1389.16,466.37,3.43,3.52,s7_stimuli_t5.jpg,1065
1166778195,1378.46,460.6,1391.2,465.26,3.43,3.52,s7_stimuli_t5.jpg,1065
1166782196,1380.49,460.72,1390.92,467.86,3.43,3.53,s7_stimuli_t5.jpg,1065
1166786196,1381.74,458.38,1390.31,465.25,3.43,3.53,s7_stimuli_t5.jpg,1065
1166790196,1378.9,458.41,1391.75,464.28,3.42,3.53,s7_stimuli_t5.jpg,1065
1166794196,1378.35,457.33,1394.4,463.81,3.43,3.53,s7_stimuli_t5.jpg,1065
1166798196,1376.49,456.81,1392.6,465.51,3.43,3.53,s7_stimuli_t5.jpg,1065
1166802195,1378.23,455.57,1391.58,465.38,3.42,3.53,s7_stimuli_t5.jpg,1065
