sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_008-part_003,subline,mlýn,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_008-part_004,subline,dnes,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_008-part_005,subline,plot,396.0200000000186,1,800.0400000000373,800.0400000000373,0,1,400.0200000000186,0.5683238636363641,396.0200000000186,400.0200000000186,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_008-part_006,subline,zvuk,383.92600000003586,1,775.8520000000717,775.8520000000717,0,1,387.92600000003586,0.3696590909090906,383.92600000003586,387.92600000003586,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_008-part_007,subline,vnuk,579.9269999999669,1,1167.8519999999553,1167.8519999999553,0,1,583.9259999999776,0.43232954545454627,579.9269999999669,583.9259999999776,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_008-part_008,subline,lhář,667.9679999999935,1,1343.9340000000084,1343.9340000000084,0,1,671.9670000000042,0.27579545454545434,667.9679999999935,671.9670000000042,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_008-part_009,subline,kmen,555.9579999999842,1,1119.9120000000112,1119.9120000000112,0,1,559.9560000000056,0.30985795454545373,555.9579999999842,559.9560000000056,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_009,line,,6815.420000000042,15,12599.045999999973,839.9363999999982,0,15,919.9830000000075,0.032176684881602954,6815.420000000042,6299.5229999999865,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_009-part_001,subline,vpád,915.9850000000442,1,1839.966000000015,1839.966000000015,0,1,919.9830000000075,0.4014772727272732,915.9850000000442,919.9830000000075,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_009-part_002,subline,stop,635.6359999999986,1,1279.2780000000494,1279.2780000000494,0,1,639.6390000000247,0.3330681818181818,635.6359999999986,639.6390000000247,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_009-part_003,subline,hned,400.204000000027,2,720.3320000000531,360.16600000002654,0,2,164.10800000000745,0.44465909090909084,400.204000000027,360.16600000002654,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_009-part_004,subline,vkus,555.9830000000075,1,1119.9620000000577,1119.9620000000577,0,1,559.9810000000289,0.45730113636363706,555.9830000000075,559.9810000000289,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_009-part_005,subline,chlup,731.984999999986,2,1432.0160000000615,716.0080000000307,0,2,75.9210000000312,0.3222159090909093,731.984999999986,716.0080000000307,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_009-part_006,subline,zrak,680.0219999999972,2,1320.0679999998538,660.0339999999269,0,2,135.9769999999553,1.0702272727272735,680.0219999999972,660.0339999999269,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_009-part_007,subline,plat,763.7949999999837,1,1535.5879999999888,1535.5879999999888,0,1,767.7939999999944,0.530511363636363,763.7949999999837,767.7939999999944,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_009-part_008,subline,vrak,883.905999999959,2,1783.811999999918,891.905999999959,0,1,452.00399999995716,0.4006818181818181,448.00399999995716,452.00399999995716,439.90200000000186,435.90200000000186,1,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_009-part_009,subline,zvon,788.0089999999618,3,1568.0239999999758,522.6746666666586,0,1,96.00899999996182,-0.0777556818181841,92.00799999997253,96.00899999996182,688.0030000000261,696.0009999999893,1,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_010,line,,6959.381999999983,12,13318.844000000041,1109.90366666667,0,12,123.98199999995995,0.08301457194899815,6959.381999999983,6659.4220000000205,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_010-part_001,subline,tvrz,1059.875,3,2063.792000000016,687.930666666672,0,3,123.98199999995995,1.0357954545454542,1059.875,1031.896000000008,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_010-part_002,subline,skrz,552.0069999999832,1,1112.0080000000307,1112.0080000000307,0,1,556.0040000000154,0.36329545454545487,552.0069999999832,556.0040000000154,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_010-part_003,subline,smrt,695.9710000000196,2,1351.984000000055,675.9920000000275,0,2,119.88400000002002,0.9407670454545444,695.9710000000196,675.9920000000275,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_010-part_004,subline,brnk,495.9180000000051,1,999.8379999999888,999.8379999999888,0,1,499.9189999999944,0.32090909090909103,495.9180000000051,499.9189999999944,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_010-part_005,subline,smrk,899.875,1,1807.7519999999786,1807.7519999999786,0,1,903.8759999999893,0.44920454545454513,899.875,903.8759999999893,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_010-part_006,subline,blesk,407.9340000000084,1,823.8699999999953,823.8699999999953,0,1,411.9349999999977,0.3942613636363642,407.9340000000084,411.9349999999977,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_010-part_007,subline,štěrk,1239.9109999999637,1,2487.8219999999274,2487.8219999999274,0,1,1243.9109999999637,0.3522727272727273,1239.9109999999637,1243.9109999999637,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_010-part_008,subline,kvést,571.7299999999814,1,1151.466000000015,1151.466000000015,0,1,575.7330000000075,0.3812784090909092,571.7299999999814,575.7330000000075,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_010-part_009,subline,bronz,756.1579999999958,1,1520.3120000000345,1520.3120000000345,0,1,760.1560000000172,0.3634375000000008,756.1579999999958,760.1560000000172,0.0,0.0,0,T1_Syllables
