time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
881458567,320.68,582.56,323.32,565.82,3.28,3.16,s7_stimuli_t4.jpg,1349
881462562,320.4,583.16,323.04,565.88,3.27,3.17,s7_stimuli_t4.jpg,1349
881466558,319.61,582.66,323.59,565.7,3.27,3.16,s7_stimuli_t4.jpg,1349
881470554,318.94,578.22,322.24,564.54,3.28,3.16,s7_stimuli_t4.jpg,1349
881474550,317.67,574.69,320.29,564.62,3.29,3.16,s7_stimuli_t4.jpg,1349
881478545,317.64,572.95,322.3,565.04,3.29,3.16,s7_stimuli_t4.jpg,1349
881482541,317.16,571.87,320.72,564.29,3.3,3.16,s7_stimuli_t4.jpg,1349
881486537,317.62,572.94,320.43,564.23,3.3,3.15,s7_stimuli_t4.jpg,1349
881490532,318.51,571.42,321.01,563.92,3.3,3.15,s7_stimuli_t4.jpg,1349
881494528,319.31,572.07,322.58,563.68,3.3,3.15,s7_stimuli_t4.jpg,1349
881498524,320.09,570.98,323.08,564.86,3.29,3.15,s7_stimuli_t4.jpg,1349
881502520,321.15,570.41,323.49,565.95,3.29,3.16,s7_stimuli_t4.jpg,1349
881506515,322.51,569.98,323.53,567.38,3.29,3.16,s7_stimuli_t4.jpg,1349
881510511,323.27,570.65,321.47,567.27,3.29,3.16,s7_stimuli_t4.jpg,1349
881514507,323.24,572.43,321.79,568.41,3.29,3.16,s7_stimuli_t4.jpg,1349
881518503,325.12,574.15,324.07,566.14,3.29,3.16,s7_stimuli_t4.jpg,1349
881522498,324.02,574.62,324.01,564.96,3.29,3.16,s7_stimuli_t4.jpg,1349
881526494,323.67,574.14,324.09,565.17,3.29,3.17,s7_stimuli_t4.jpg,1349
881530490,322.72,569.61,323.86,564.63,3.29,3.16,s7_stimuli_t4.jpg,1349
881534486,321.23,569.12,323.64,567.53,3.29,3.16,s7_stimuli_t4.jpg,1349
881538481,322.41,568.79,322.37,567.43,3.29,3.16,s7_stimuli_t4.jpg,1349
881542481,319.35,568.05,322.28,565.15,3.29,3.16,s7_stimuli_t4.jpg,1349
881546480,317.14,567.68,320.53,564.88,3.3,3.16,s7_stimuli_t4.jpg,1349
881550480,315.24,567.56,319.33,564.18,3.29,3.16,s7_stimuli_t4.jpg,1349
881554479,313.79,567.09,318.48,563.1,3.3,3.16,s7_stimuli_t4.jpg,1349
881558478,312.52,564.76,319.84,563.27,3.31,3.16,s7_stimuli_t4.jpg,1349
881562478,311.82,562.58,318.45,565.57,3.32,3.16,s7_stimuli_t4.jpg,1349
881566477,310.3,562.02,317.53,566.37,3.33,3.15,s7_stimuli_t4.jpg,1349
881570477,308.91,561.55,317.84,567.46,3.33,3.15,s7_stimuli_t4.jpg,1349
881574476,309.03,562.17,318.96,567.94,3.33,3.15,s7_stimuli_t4.jpg,1349
881578476,309.44,561.85,319.5,566.55,3.33,3.14,s7_stimuli_t4.jpg,1349
881582475,308.51,562.09,320.8,565.89,3.33,3.15,s7_stimuli_t4.jpg,1349
881586474,308.89,563.59,321.38,565.46,3.32,3.15,s7_stimuli_t4.jpg,1349
881590474,309.17,563.4,321.35,562.88,3.32,3.15,s7_stimuli_t4.jpg,1349
881594473,309.92,565.01,323.35,561.66,3.32,3.15,s7_stimuli_t4.jpg,1349
881598473,310.14,566.15,324.12,559.94,3.31,3.15,s7_stimuli_t4.jpg,1349
881602472,310.6,569.14,323.98,559.81,3.31,3.16,s7_stimuli_t4.jpg,1349
881606472,310.78,572.74,324.06,559.25,3.3,3.15,s7_stimuli_t4.jpg,1349
881610471,312.18,574.76,324.59,560.86,3.3,3.15,s7_stimuli_t4.jpg,1349
881614470,313.51,573.67,323.5,562.43,3.3,3.14,s7_stimuli_t4.jpg,1349
881618472,313.77,576.12,322.27,563.69,3.3,3.14,s7_stimuli_t4.jpg,1349
881622474,313.45,577.42,321.87,564.75,3.3,3.13,s7_stimuli_t4.jpg,1349
881626476,313.33,577.08,321.42,565.76,3.31,3.13,s7_stimuli_t4.jpg,1349
881630478,312.51,575.36,319.78,564.04,3.3,3.13,s7_stimuli_t4.jpg,1349
881634479,311.89,574.83,318.72,565.45,3.31,3.14,s7_stimuli_t4.jpg,1349
881638481,311.03,572.12,317.31,565.75,3.31,3.14,s7_stimuli_t4.jpg,1349
881642483,311.14,569.84,316.93,565.44,3.31,3.14,s7_stimuli_t4.jpg,1349
881646485,312.75,570.03,317.36,566.14,3.31,3.14,s7_stimuli_t4.jpg,1349
881650487,314.56,568.87,316.79,565.29,3.31,3.14,s7_stimuli_t4.jpg,1349
881654488,315.94,568.57,317.71,563.2,3.31,3.15,s7_stimuli_t4.jpg,1349
881658490,314.57,569.92,318.47,561.94,3.31,3.16,s7_stimuli_t4.jpg,1349
881662492,317.23,569.64,319.49,562.03,3.31,3.16,s7_stimuli_t4.jpg,1349
881666494,315.32,568.51,319.82,562.86,3.31,3.16,s7_stimuli_t4.jpg,1349
881670495,316.42,568.0,320.35,562.35,3.31,3.17,s7_stimuli_t4.jpg,1349
881674497,319.05,567.78,320.23,562.64,3.3,3.17,s7_stimuli_t4.jpg,1349
881678499,318.83,569.37,320.27,563.1,3.3,3.17,s7_stimuli_t4.jpg,1349
881682501,319.27,570.51,319.13,562.45,3.31,3.17,s7_stimuli_t4.jpg,1349
881686503,318.86,571.23,318.18,562.62,3.31,3.16,s7_stimuli_t4.jpg,1349
881690504,317.28,570.29,315.2,561.47,3.31,3.16,s7_stimuli_t4.jpg,1349
881694506,314.88,569.24,315.33,561.0,3.32,3.16,s7_stimuli_t4.jpg,1349
881698508,312.9,568.72,314.66,561.97,3.32,3.16,s7_stimuli_t4.jpg,1349
881702510,310.89,565.94,314.39,559.52,3.33,3.16,s7_stimuli_t4.jpg,1349
881706512,307.68,563.67,313.15,560.46,3.34,3.16,s7_stimuli_t4.jpg,1349
881710513,306.74,561.64,312.24,560.13,3.35,3.15,s7_stimuli_t4.jpg,1349
881714515,306.22,562.0,312.47,560.98,3.35,3.14,s7_stimuli_t4.jpg,1349
881718517,304.07,561.73,311.72,561.32,3.35,3.14,s7_stimuli_t4.jpg,1349
881722519,302.75,561.44,314.14,562.84,3.35,3.13,s7_stimuli_t4.jpg,1349
881726521,305.36,559.68,316.28,562.75,3.35,3.13,s7_stimuli_t4.jpg,1349
881730522,308.68,559.36,317.99,563.6,3.34,3.13,s7_stimuli_t4.jpg,1349
881734524,310.3,560.63,320.4,564.07,3.34,3.12,s7_stimuli_t4.jpg,1349
881738526,311.44,560.67,322.0,564.09,3.34,3.13,s7_stimuli_t4.jpg,1349
881742528,311.92,560.46,322.35,565.12,3.34,3.13,s7_stimuli_t4.jpg,1349
881746529,313.09,561.0,324.13,567.41,3.34,3.13,s7_stimuli_t4.jpg,1349
881750531,314.2,561.68,323.83,569.73,3.34,3.14,s7_stimuli_t4.jpg,1349
881754532,315.57,562.88,324.31,568.17,3.33,3.15,s7_stimuli_t4.jpg,1349
881758534,315.82,563.37,324.39,567.79,3.32,3.15,s7_stimuli_t4.jpg,1349
881762535,316.98,565.63,324.01,567.19,3.32,3.15,s7_stimuli_t4.jpg,1349
881766537,318.54,566.53,322.09,565.63,3.32,3.15,s7_stimuli_t4.jpg,1349
881770539,318.27,568.2,319.62,566.0,3.32,3.16,s7_stimuli_t4.jpg,1349
881774540,316.98,567.77,317.49,564.89,3.32,3.16,s7_stimuli_t4.jpg,1349
881778542,316.61,567.55,316.59,563.99,3.32,3.16,s7_stimuli_t4.jpg,1349
881782543,316.17,569.42,315.84,564.33,3.33,3.16,s7_stimuli_t4.jpg,1349
881786545,314.53,570.1,314.8,563.68,3.33,3.16,s7_stimuli_t4.jpg,1349
881790546,311.77,571.72,313.36,561.93,3.34,3.16,s7_stimuli_t4.jpg,1349
881794548,309.69,573.09,312.09,560.99,3.34,3.15,s7_stimuli_t4.jpg,1349
881798549,310.0,573.2,311.19,561.73,3.34,3.14,s7_stimuli_t4.jpg,1349
881802551,311.38,573.21,310.35,561.98,3.34,3.15,s7_stimuli_t4.jpg,1349
881806552,312.7,571.25,309.71,562.03,3.34,3.16,s7_stimuli_t4.jpg,1349
881810554,311.5,570.59,312.87,564.02,3.34,3.16,s7_stimuli_t4.jpg,1349
881814556,310.5,568.7,315.02,564.89,3.33,3.16,s7_stimuli_t4.jpg,1349
881818556,310.67,570.37,317.68,566.77,3.32,3.16,s7_stimuli_t4.jpg,1349
881822556,311.03,572.22,318.65,567.52,3.31,3.15,s7_stimuli_t4.jpg,1349
881826556,311.23,570.53,316.89,567.94,3.31,3.14,s7_stimuli_t4.jpg,1349
881830556,311.83,568.23,319.24,570.25,3.31,3.14,s7_stimuli_t4.jpg,1349
881834557,311.83,566.77,320.08,570.94,3.32,3.13,s7_stimuli_t4.jpg,1349
881838557,308.87,565.03,321.29,571.69,3.33,3.13,s7_stimuli_t4.jpg,1349
881842557,308.6,562.11,321.81,571.95,3.33,3.12,s7_stimuli_t4.jpg,1349
881846557,309.14,558.59,321.67,572.66,3.33,3.12,s7_stimuli_t4.jpg,1349
881850558,307.33,561.33,323.26,572.94,3.33,3.12,s7_stimuli_t4.jpg,1349
881854558,307.5,560.93,321.32,572.78,3.34,3.11,s7_stimuli_t4.jpg,1349
881858558,307.22,562.86,320.66,571.5,3.33,3.12,s7_stimuli_t4.jpg,1349
881862558,307.62,563.34,318.83,571.63,3.33,3.12,s7_stimuli_t4.jpg,1349
881866559,307.14,562.51,317.67,570.87,3.33,3.12,s7_stimuli_t4.jpg,1349
881870559,308.84,562.05,318.25,571.18,3.33,3.12,s7_stimuli_t4.jpg,1349
881874559,311.0,563.31,316.99,570.62,3.33,3.12,s7_stimuli_t4.jpg,1349
881878559,312.15,565.62,316.55,571.3,3.33,3.12,s7_stimuli_t4.jpg,1349
881882560,315.88,566.09,317.36,571.19,3.32,3.12,s7_stimuli_t4.jpg,1349
881886560,318.85,568.38,316.98,571.98,3.32,3.12,s7_stimuli_t4.jpg,1349
881890560,321.52,570.59,317.66,571.7,3.31,3.12,s7_stimuli_t4.jpg,1349
881894560,322.47,571.23,317.63,572.6,3.31,3.12,s7_stimuli_t4.jpg,1349
881898561,323.15,571.55,317.82,572.82,3.3,3.12,s7_stimuli_t4.jpg,1349
881902561,325.17,572.59,318.28,573.98,3.3,3.12,s7_stimuli_t4.jpg,1349
881906561,326.02,572.82,319.01,574.34,3.3,3.12,s7_stimuli_t4.jpg,1349
881910561,326.94,573.16,319.54,575.37,3.29,3.11,s7_stimuli_t4.jpg,1349
881914562,325.91,572.79,319.59,576.79,3.29,3.11,s7_stimuli_t4.jpg,1349
881918562,326.04,573.5,320.0,576.39,3.29,3.11,s7_stimuli_t4.jpg,1349
881922562,326.24,572.8,321.04,577.53,3.29,3.12,s7_stimuli_t4.jpg,1349
881926562,324.99,572.38,320.88,578.15,3.29,3.12,s7_stimuli_t4.jpg,1349
881930562,324.14,571.45,320.41,577.77,3.28,3.11,s7_stimuli_t4.jpg,1349
881934563,323.03,570.1,319.6,577.71,3.28,3.11,s7_stimuli_t4.jpg,1349
881938563,323.12,570.09,319.1,576.79,3.28,3.11,s7_stimuli_t4.jpg,1349
881942563,322.67,569.43,317.14,576.06,3.28,3.11,s7_stimuli_t4.jpg,1349
881946563,322.05,568.9,317.48,575.26,3.28,3.11,s7_stimuli_t4.jpg,1349
881950563,321.42,568.44,316.65,573.6,3.29,3.11,s7_stimuli_t4.jpg,1349
881954562,319.46,567.47,316.14,572.39,3.29,3.11,s7_stimuli_t4.jpg,1349
881958561,319.28,567.6,314.85,569.85,3.29,3.11,s7_stimuli_t4.jpg,1349
881962561,317.21,565.29,313.13,569.04,3.29,3.1,s7_stimuli_t4.jpg,1349
881966560,315.41,565.45,311.73,567.5,3.3,3.11,s7_stimuli_t4.jpg,1349
881970559,312.13,564.13,310.27,565.6,3.3,3.11,s7_stimuli_t4.jpg,1349
881974559,310.41,561.76,309.66,564.15,3.31,3.11,s7_stimuli_t4.jpg,1349
881978558,303.37,560.5,308.01,563.35,3.31,3.1,s7_stimuli_t4.jpg,1349
881982557,300.89,558.16,309.47,561.83,3.33,3.1,s7_stimuli_t4.jpg,1349
881986556,297.46,554.73,311.16,560.92,3.33,3.1,s7_stimuli_t4.jpg,1349
881990556,294.94,553.28,310.5,560.44,3.34,3.09,s7_stimuli_t4.jpg,1349
881994555,293.1,551.1,311.18,559.22,3.34,3.09,s7_stimuli_t4.jpg,1349
881998554,291.69,549.7,309.83,559.16,3.35,3.09,s7_stimuli_t4.jpg,1349
882002554,291.13,548.05,311.28,558.64,3.34,3.08,s7_stimuli_t4.jpg,1349
882006553,290.08,548.1,311.54,559.07,3.34,3.08,s7_stimuli_t4.jpg,1349
882010552,290.58,547.05,312.93,558.79,3.35,3.08,s7_stimuli_t4.jpg,1349
882014552,293.91,546.41,317.23,559.08,3.34,3.08,s7_stimuli_t4.jpg,1349
882018548,302.55,546.29,331.03,559.58,3.35,3.08,s7_stimuli_t4.jpg,1349
882022544,306.4,544.89,333.27,559.03,3.36,3.08,s7_stimuli_t4.jpg,1349
882026540,310.36,544.25,334.32,560.01,3.36,3.08,s7_stimuli_t4.jpg,1349
882030536,308.7,544.16,334.75,559.26,3.36,3.09,s7_stimuli_t4.jpg,1349
882034532,309.32,543.44,334.22,558.88,3.37,3.09,s7_stimuli_t4.jpg,1349
882038528,309.46,543.01,335.2,559.76,3.37,3.09,s7_stimuli_t4.jpg,1349
882042524,311.01,541.92,337.19,559.95,3.38,3.1,s7_stimuli_t4.jpg,1349
882046520,310.56,539.57,337.26,558.71,3.38,3.1,s7_stimuli_t4.jpg,1349
882050517,313.69,537.46,338.31,558.31,3.38,3.11,s7_stimuli_t4.jpg,1349
882054513,312.38,533.16,340.53,557.31,3.38,3.11,s7_stimuli_t4.jpg,1349
882058509,311.03,530.57,340.05,555.45,3.38,3.11,s7_stimuli_t4.jpg,1349
882062505,310.31,528.8,339.01,554.45,3.38,3.11,s7_stimuli_t4.jpg,1349
882066501,308.95,528.21,336.96,552.66,3.38,3.11,s7_stimuli_t4.jpg,1349
882070497,307.27,527.73,335.31,551.44,3.39,3.11,s7_stimuli_t4.jpg,1349
882074493,306.38,529.11,335.12,549.55,3.39,3.11,s7_stimuli_t4.jpg,1349
882078489,307.93,527.8,335.52,550.69,3.39,3.11,s7_stimuli_t4.jpg,1349
882082485,309.14,526.69,335.26,550.08,3.39,3.11,s7_stimuli_t4.jpg,1349
882086482,310.6,529.3,335.74,549.23,3.39,3.1,s7_stimuli_t4.jpg,1349
882090478,312.94,531.66,337.48,550.17,3.38,3.1,s7_stimuli_t4.jpg,1349
882094474,315.13,532.88,339.56,550.49,3.39,3.1,s7_stimuli_t4.jpg,1349
882098470,320.23,531.81,341.6,550.37,3.39,3.1,s7_stimuli_t4.jpg,1349
882102466,321.36,533.03,342.98,551.86,3.38,3.09,s7_stimuli_t4.jpg,1349
882106462,324.64,535.62,343.4,553.8,3.37,3.09,s7_stimuli_t4.jpg,1349
882110458,324.64,536.04,346.25,557.1,3.36,3.09,s7_stimuli_t4.jpg,1349
882114454,325.93,537.36,348.73,558.2,3.35,3.09,s7_stimuli_t4.jpg,1349
882118450,329.02,538.21,350.71,559.5,3.35,3.09,s7_stimuli_t4.jpg,1349
882122447,330.9,541.14,351.3,560.03,3.34,3.09,s7_stimuli_t4.jpg,1349
882126443,332.67,542.55,351.8,560.78,3.33,3.09,s7_stimuli_t4.jpg,1349
882130439,334.11,545.11,351.32,561.14,3.33,3.1,s7_stimuli_t4.jpg,1349
882134435,335.45,547.08,349.3,561.34,3.33,3.1,s7_stimuli_t4.jpg,1349
882138431,335.97,549.25,347.73,560.51,3.33,3.11,s7_stimuli_t4.jpg,1349
882142427,335.87,552.03,346.4,561.02,3.32,3.11,s7_stimuli_t4.jpg,1349
882146423,336.76,552.49,346.4,559.52,3.32,3.11,s7_stimuli_t4.jpg,1349
882150419,337.2,553.95,345.7,555.69,3.32,3.11,s7_stimuli_t4.jpg,1349
882154416,338.41,555.61,345.1,556.16,3.31,3.12,s7_stimuli_t4.jpg,1349
882158414,339.09,555.6,343.51,555.35,3.32,3.12,s7_stimuli_t4.jpg,1349
882162411,338.67,556.54,341.04,553.93,3.32,3.12,s7_stimuli_t4.jpg,1349
882166408,337.26,556.2,340.39,553.12,3.32,3.12,s7_stimuli_t4.jpg,1349
882170405,336.03,555.84,339.55,552.54,3.33,3.12,s7_stimuli_t4.jpg,1349
882174403,335.47,554.46,339.7,552.81,3.33,3.11,s7_stimuli_t4.jpg,1349
882178400,335.5,553.64,340.91,552.15,3.33,3.11,s7_stimuli_t4.jpg,1349
882182397,336.23,552.91,342.12,552.69,3.32,3.12,s7_stimuli_t4.jpg,1349
882186394,336.45,552.88,343.74,552.23,3.32,3.12,s7_stimuli_t4.jpg,1349
882190392,336.03,553.65,343.28,553.15,3.33,3.12,s7_stimuli_t4.jpg,1349
882194389,335.03,553.83,343.15,553.85,3.33,3.12,s7_stimuli_t4.jpg,1349
882198386,335.18,554.22,341.87,553.38,3.33,3.12,s7_stimuli_t4.jpg,1349
882202383,335.32,556.46,341.61,552.42,3.32,3.12,s7_stimuli_t4.jpg,1349
882206380,335.63,555.31,344.3,551.97,3.31,3.11,s7_stimuli_t4.jpg,1349
882210378,336.29,555.38,345.65,552.5,3.31,3.12,s7_stimuli_t4.jpg,1349
882214375,337.1,556.24,348.25,552.06,3.31,3.12,s7_stimuli_t4.jpg,1349
882218376,339.14,558.13,348.28,553.77,3.3,3.12,s7_stimuli_t4.jpg,1349
882222377,340.25,560.2,349.78,555.21,3.31,3.12,s7_stimuli_t4.jpg,1349
882226378,340.93,561.94,350.72,554.62,3.31,3.12,s7_stimuli_t4.jpg,1349
882230379,341.02,562.86,350.34,555.19,3.31,3.11,s7_stimuli_t4.jpg,1349
882234380,342.63,564.0,350.49,555.55,3.31,3.11,s7_stimuli_t4.jpg,1349
882238382,344.25,566.47,350.62,556.14,3.3,3.11,s7_stimuli_t4.jpg,1349
882242383,347.54,567.73,351.86,556.26,3.3,3.11,s7_stimuli_t4.jpg,1349
882246384,348.52,566.83,353.7,556.93,3.3,3.11,s7_stimuli_t4.jpg,1349
882250385,352.51,568.39,354.23,557.71,3.3,3.12,s7_stimuli_t4.jpg,1349
882254386,354.24,569.3,354.26,558.21,3.3,3.11,s7_stimuli_t4.jpg,1349
882258387,355.41,569.54,353.42,559.18,3.3,3.11,s7_stimuli_t4.jpg,1349
882262388,355.57,569.67,353.79,559.01,3.3,3.12,s7_stimuli_t4.jpg,1349
882266389,355.44,569.73,353.39,558.07,3.3,3.12,s7_stimuli_t4.jpg,1349
882270390,355.05,568.84,353.04,558.74,3.3,3.11,s7_stimuli_t4.jpg,1349
882274392,353.18,568.68,351.79,560.23,3.31,3.12,s7_stimuli_t4.jpg,1349
882278393,351.75,568.76,352.19,560.33,3.31,3.12,s7_stimuli_t4.jpg,1349
882282394,349.35,567.6,352.15,560.54,3.31,3.12,s7_stimuli_t4.jpg,1349
882286395,346.35,566.4,351.69,561.39,3.32,3.12,s7_stimuli_t4.jpg,1349
882290396,345.21,565.4,351.32,561.5,3.32,3.12,s7_stimuli_t4.jpg,1349
882294397,342.93,564.09,351.98,561.59,3.32,3.12,s7_stimuli_t4.jpg,1349
882298398,342.08,564.8,352.92,561.22,3.32,3.11,s7_stimuli_t4.jpg,1349
882302399,341.65,565.52,353.87,560.13,3.32,3.11,s7_stimuli_t4.jpg,1349
882306400,340.96,566.95,355.64,558.55,3.32,3.11,s7_stimuli_t4.jpg,1349
882310402,339.48,567.12,357.97,560.73,3.31,3.1,s7_stimuli_t4.jpg,1349
882314403,338.13,568.06,358.83,560.58,3.31,3.1,s7_stimuli_t4.jpg,1349
882318404,338.43,567.33,359.87,560.97,3.32,3.11,s7_stimuli_t4.jpg,1349
882322405,338.55,565.7,358.27,560.79,3.32,3.11,s7_stimuli_t4.jpg,1349
882326406,338.43,565.91,356.12,561.01,3.33,3.11,s7_stimuli_t4.jpg,1349
882330407,338.14,566.29,355.84,560.22,3.33,3.12,s7_stimuli_t4.jpg,1349
882334408,337.75,566.22,353.28,560.5,3.33,3.13,s7_stimuli_t4.jpg,1349
882338409,338.8,564.99,351.51,560.82,3.34,3.13,s7_stimuli_t4.jpg,1349
882342410,339.24,564.29,347.97,559.01,3.34,3.13,s7_stimuli_t4.jpg,1349
882346412,341.3,564.51,347.33,560.43,3.34,3.14,s7_stimuli_t4.jpg,1349
882350413,345.91,564.23,346.61,559.92,3.34,3.14,s7_stimuli_t4.jpg,1349
882354414,349.6,564.81,347.04,557.89,3.34,3.14,s7_stimuli_t4.jpg,1349
882358416,350.43,564.29,345.1,556.88,3.34,3.14,s7_stimuli_t4.jpg,1349
882362419,352.93,567.6,345.13,554.7,3.33,3.14,s7_stimuli_t4.jpg,1349
882366422,355.77,569.14,344.16,555.04,3.33,3.14,s7_stimuli_t4.jpg,1349
882370424,356.55,567.43,347.05,555.46,3.33,3.14,s7_stimuli_t4.jpg,1349
882374427,355.83,568.17,346.69,553.87,3.33,3.15,s7_stimuli_t4.jpg,1349
882378429,358.39,570.58,350.92,553.92,3.32,3.15,s7_stimuli_t4.jpg,1349
882382432,358.61,570.37,351.46,554.75,3.31,3.14,s7_stimuli_t4.jpg,1349
882386435,358.12,568.36,354.0,554.67,3.3,3.14,s7_stimuli_t4.jpg,1349
882390437,357.39,571.92,355.54,552.8,3.31,3.14,s7_stimuli_t4.jpg,1349
882394440,355.49,572.22,355.9,553.58,3.31,3.14,s7_stimuli_t4.jpg,1349
882398442,353.56,570.12,357.03,556.74,3.31,3.13,s7_stimuli_t4.jpg,1349
882402445,352.28,569.02,360.51,556.54,3.31,3.13,s7_stimuli_t4.jpg,1349
882406448,352.14,567.56,359.84,558.37,3.32,3.13,s7_stimuli_t4.jpg,1349
882410450,350.69,566.56,358.41,558.95,3.31,3.13,s7_stimuli_t4.jpg,1349
882414453,349.08,566.82,357.51,560.43,3.32,3.13,s7_stimuli_t4.jpg,1349
882418454,347.61,567.09,354.21,560.66,3.32,3.13,s7_stimuli_t4.jpg,1349
882422456,346.34,564.78,351.76,560.12,3.33,3.13,s7_stimuli_t4.jpg,1349
882426457,345.45,561.82,350.08,559.9,3.33,3.14,s7_stimuli_t4.jpg,1349
882430458,344.36,562.68,350.46,559.12,3.33,3.14,s7_stimuli_t4.jpg,1349
882434460,345.17,562.02,348.19,558.64,3.34,3.14,s7_stimuli_t4.jpg,1349
882438461,346.28,561.19,348.0,557.62,3.34,3.14,s7_stimuli_t4.jpg,1349
882442462,347.17,560.45,347.59,555.46,3.34,3.14,s7_stimuli_t4.jpg,1349
882446464,346.94,561.59,345.95,556.21,3.35,3.14,s7_stimuli_t4.jpg,1349
882450465,345.93,560.45,345.8,554.89,3.34,3.14,s7_stimuli_t4.jpg,1349
882454467,346.18,560.54,347.44,554.7,3.34,3.14,s7_stimuli_t4.jpg,1349
882458468,346.1,558.93,349.24,553.51,3.35,3.14,s7_stimuli_t4.jpg,1349
882462469,345.34,558.28,349.63,551.76,3.35,3.14,s7_stimuli_t4.jpg,1349
882466471,342.35,557.2,349.6,551.48,3.35,3.15,s7_stimuli_t4.jpg,1349
882470472,342.31,557.71,347.89,551.12,3.35,3.15,s7_stimuli_t4.jpg,1349
882474474,341.25,557.64,346.1,550.91,3.35,3.16,s7_stimuli_t4.jpg,1349
882478475,340.21,557.01,344.85,550.95,3.35,3.16,s7_stimuli_t4.jpg,1349
882482476,338.13,558.0,344.28,551.3,3.34,3.16,s7_stimuli_t4.jpg,1349
882486478,337.61,559.32,343.1,552.19,3.34,3.16,s7_stimuli_t4.jpg,1349
882490479,337.45,559.58,346.44,552.61,3.33,3.15,s7_stimuli_t4.jpg,1349
882494480,341.31,560.28,348.04,553.33,3.32,3.14,s7_stimuli_t4.jpg,1349
882498482,341.37,561.59,346.33,554.26,3.32,3.14,s7_stimuli_t4.jpg,1349
882502483,338.76,562.61,346.71,553.97,3.33,3.14,s7_stimuli_t4.jpg,1349
882506485,336.46,562.41,345.36,555.58,3.33,3.14,s7_stimuli_t4.jpg,1349
882510486,336.95,562.91,345.7,556.82,3.33,3.14,s7_stimuli_t4.jpg,1349
882514487,335.14,564.66,348.57,557.66,3.34,3.14,s7_stimuli_t4.jpg,1349
882518489,337.45,565.61,348.83,559.49,3.34,3.13,s7_stimuli_t4.jpg,1349
882522490,339.18,566.59,350.88,560.04,3.33,3.13,s7_stimuli_t4.jpg,1349
882526491,341.61,567.08,351.05,562.1,3.33,3.12,s7_stimuli_t4.jpg,1349
882530493,340.72,565.77,352.33,564.32,3.32,3.11,s7_stimuli_t4.jpg,1349
882534494,342.11,563.74,350.87,563.12,3.32,3.11,s7_stimuli_t4.jpg,1349
882538496,343.3,564.03,350.37,562.68,3.32,3.11,s7_stimuli_t4.jpg,1349
882542497,341.44,563.17,352.64,562.66,3.33,3.11,s7_stimuli_t4.jpg,1349
882546498,338.87,562.85,351.8,563.69,3.34,3.11,s7_stimuli_t4.jpg,1349
882550500,342.34,563.63,351.3,562.59,3.33,3.11,s7_stimuli_t4.jpg,1349
882554501,340.82,562.97,350.59,561.78,3.33,3.11,s7_stimuli_t4.jpg,1349
882558502,341.58,562.51,349.52,560.51,3.34,3.11,s7_stimuli_t4.jpg,1349
882562506,343.49,561.82,347.57,559.43,3.33,3.12,s7_stimuli_t4.jpg,1349
882566509,342.64,558.06,345.08,560.14,3.33,3.12,s7_stimuli_t4.jpg,1349
882570512,340.09,557.57,345.17,558.96,3.33,3.12,s7_stimuli_t4.jpg,1349
882574515,339.99,559.17,345.75,557.91,3.33,3.13,s7_stimuli_t4.jpg,1349
882578518,339.75,558.75,346.67,557.6,3.32,3.12,s7_stimuli_t4.jpg,1349
882582522,338.98,557.72,345.48,556.86,3.32,3.12,s7_stimuli_t4.jpg,1349
882586525,338.98,559.63,346.67,558.44,3.32,3.11,s7_stimuli_t4.jpg,1349
882590528,340.59,560.48,347.56,558.59,3.31,3.11,s7_stimuli_t4.jpg,1349
882594531,340.12,559.22,347.72,557.9,3.31,3.12,s7_stimuli_t4.jpg,1349
882598534,343.44,559.91,350.11,556.98,3.32,3.11,s7_stimuli_t4.jpg,1349
882602538,346.09,562.43,351.88,558.85,3.31,3.11,s7_stimuli_t4.jpg,1349
882606541,350.87,563.82,352.81,560.75,3.31,3.11,s7_stimuli_t4.jpg,1349
882610544,350.65,565.42,354.72,561.66,3.31,3.1,s7_stimuli_t4.jpg,1349
882614547,351.35,568.29,355.95,560.11,3.31,3.1,s7_stimuli_t4.jpg,1349
882618549,353.97,565.21,356.56,561.02,3.31,3.1,s7_stimuli_t4.jpg,1349
882622552,355.05,566.84,356.16,561.36,3.31,3.1,s7_stimuli_t4.jpg,1349
882626554,355.49,567.1,356.74,562.7,3.32,3.1,s7_stimuli_t4.jpg,1349
882630556,354.95,565.8,355.42,562.54,3.32,3.1,s7_stimuli_t4.jpg,1349
882634558,353.32,565.83,353.37,561.19,3.32,3.1,s7_stimuli_t4.jpg,1349
882638560,353.1,564.08,352.64,561.43,3.32,3.11,s7_stimuli_t4.jpg,1349
882642562,351.26,563.59,350.24,560.37,3.32,3.11,s7_stimuli_t4.jpg,1349
882646565,350.28,563.45,350.36,560.74,3.32,3.11,s7_stimuli_t4.jpg,1349
882650567,346.65,562.02,348.2,560.06,3.33,3.12,s7_stimuli_t4.jpg,1349
882654569,342.82,560.0,347.45,557.22,3.34,3.11,s7_stimuli_t4.jpg,1349
882658571,341.14,558.86,346.5,559.44,3.34,3.11,s7_stimuli_t4.jpg,1349
882662573,339.1,558.91,344.75,559.23,3.34,3.11,s7_stimuli_t4.jpg,1349
882666576,337.25,557.56,343.65,556.9,3.34,3.11,s7_stimuli_t4.jpg,1349
