sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_008-part_003,subline,mlýn,2027.9279999998398,4,4039.8540000000503,1009.9635000000126,0,1,151.96799999999348,0.7004261363636369,147.96899999992456,151.96799999999348,1867.9590000000317,1879.9589999999152,2,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_008-part_004,subline,dnes,679.8850000000093,1,1367.7720000001136,1367.7720000001136,0,1,683.8860000000568,0.5803977272727278,679.8850000000093,683.8860000000568,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_008-part_005,subline,plot,1443.874000000069,2,2871.75,1435.875,0,2,320.02899999998044,0.24758522727272753,1443.874000000069,1435.875,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_008-part_006,subline,zvuk,1455.8580000000075,2,2879.6959999999963,1439.8479999999981,0,2,1219.8819999999832,0.3159659090909098,1455.8580000000075,1439.8479999999981,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_008-part_007,subline,vnuk,1995.8120000000345,1,3999.6159999999218,3999.6159999999218,0,1,1999.8079999999609,0.3733806818181826,1995.8120000000345,1999.8079999999609,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_008-part_008,subline,lhář,2883.808999999892,6,5247.525999999838,874.5876666666396,0,5,1211.9739999999292,0.29579545454545425,2747.8129999999655,2483.765999999945,139.99699999997392,135.99599999992643,1,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_008-part_009,subline,kmen,2903.6539999999804,3,5815.291999999899,1938.4306666666332,0,1,959.8129999999655,0.23031249999999917,955.8139999998966,959.8129999999655,1947.8329999999842,1947.8400000000838,1,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_009,line,,18670.435999999987,35,35045.074000000954,1001.2878285714559,0,1,119.98100000002887,0.1178756830601093,115.98100000002887,119.98100000002887,17402.556000000448,18554.454999999958,2,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_009-part_001,subline,vpád,4147.650999999954,8,8215.298000000417,1026.9122500000522,0,1,376.0700000000652,0.5027556818181812,372.0720000000438,376.0700000000652,3731.5790000001434,3775.5789999999106,2,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_009-part_002,subline,stop,883.9570000001695,3,1791.9160000002012,597.3053333334004,0,1,119.98100000002887,0.004857954545454649,115.98100000002887,119.98100000002887,775.9770000000717,767.9760000001406,2,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_009-part_003,subline,hned,587.972000000067,2,1127.9220000000205,563.9610000000102,0,2,152.07299999997485,0.07872159090909102,587.972000000067,563.9610000000102,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_009-part_004,subline,vkus,1015.829000000027,2,2015.6599999999162,1007.8299999999581,0,2,831.8610000000335,0.4352556818181819,1015.829000000027,1007.8299999999581,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_009-part_005,subline,chlup,1836.2589999999618,3,3600.4880000001285,1200.1626666667096,0,3,180.06999999994878,0.31909090909090826,1836.2589999999618,1800.2440000000643,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_009-part_006,subline,zrak,1407.5410000000848,3,2839.0800000000745,946.3600000000248,0,1,639.670999999973,0.38571022727272725,635.6729999999516,639.670999999973,779.8690000000643,771.8680000001332,2,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_009-part_007,subline,plat,987.9970000000903,4,1543.9320000000298,385.98300000000745,0,1,139.9549999999581,0.09267045454545424,135.9560000000056,139.9549999999581,632.0110000000568,852.0410000000848,2,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_009-part_008,subline,vrak,1835.7870000000112,3,3647.5819999999367,1215.8606666666456,0,1,168.00500000000466,0.501335227272728,164.00399999995716,168.00500000000466,1655.7859999999637,1671.783000000054,1,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_009-part_009,subline,zvon,5275.5759999998845,7,10263.19600000023,1466.1708571428899,0,2,276.0439999999944,0.6795454545454566,420.0579999999609,412.0550000000512,4719.543000000063,4855.517999999924,1,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_010,line,,29265.320999999996,32,56243.07399999956,1757.5960624999861,0,32,195.99599999992643,0.07738160291438984,29265.320999999996,28121.53699999978,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_010-part_001,subline,tvrz,6375.393999999971,5,12151.241999999853,2430.2483999999704,0,3,195.99599999992643,0.965511363636364,3463.652999999933,3219.8709999999264,2855.75,2911.741000000038,1,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_010-part_002,subline,skrz,5443.629000000074,4,10455.363999999827,2613.8409999999567,0,1,787.9379999999655,0.41465909090909103,783.939000000013,787.9379999999655,4439.743999999948,4659.6900000000605,1,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_010-part_003,subline,smrt,3287.677000000025,3,6519.343999999808,2173.1146666666027,0,3,251.90399999998044,0.3932386363636366,3287.677000000025,3259.671999999904,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_010-part_004,subline,brnk,2007.7510000000475,1,4023.503999999957,4023.503999999957,0,1,2011.7519999999786,0.6605681818181818,2007.7510000000475,2011.7519999999786,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_010-part_005,subline,smrk,1415.8699999999953,1,2839.743999999948,2839.743999999948,0,1,1419.871999999974,0.4345454545454546,1415.8699999999953,1419.871999999974,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_010-part_006,subline,blesk,915.9859999999171,1,1839.9719999998342,1839.9719999998342,0,1,919.9859999999171,0.32116477272727323,915.9859999999171,919.9859999999171,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_010-part_007,subline,štěrk,2335.7420000000857,3,4623.496000000043,1541.1653333333477,0,3,171.91600000008475,-0.13852272727272788,2335.7420000000857,2311.7480000000214,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_010-part_008,subline,kvést,2791.738000000012,7,5247.314000000246,749.6162857143208,0,6,95.98300000000745,-0.1152840909090907,2475.746999999974,2303.6660000000848,319.9910000000382,315.9910000000382,1,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_010-part_009,subline,bronz,4355.531000000075,7,8543.094000000041,1220.442000000006,0,1,211.99800000002142,-0.0013636363636351234,207.99800000002142,211.99800000002142,4059.548999999999,4147.533000000054,1,T1_Syllables
