time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
417882758,672.15,283.05,685.01,311.06,3.68,3.73,s7_stimuli_t1.jpg,1166
417886759,668.29,280.13,681.18,311.73,3.69,3.74,s7_stimuli_t1.jpg,1166
417890759,674.52,281.69,683.39,309.93,3.69,3.74,s7_stimuli_t1.jpg,1166
417894760,680.09,276.14,689.09,309.35,3.69,3.73,s7_stimuli_t1.jpg,1166
417898760,680.37,274.74,693.82,309.19,3.70,3.74,s7_stimuli_t1.jpg,1166
417902760,686.58,276.98,689.76,310.04,3.70,3.75,s7_stimuli_t1.jpg,1166
417906761,684.06,275.86,694.37,308.30,3.70,3.75,s7_stimuli_t1.jpg,1166
417910761,685.38,275.05,695.93,308.89,3.70,3.74,s7_stimuli_t1.jpg,1166
417914762,686.92,276.30,697.54,309.98,3.70,3.75,s7_stimuli_t1.jpg,1166
417918762,690.98,276.30,699.24,310.86,3.69,3.75,s7_stimuli_t1.jpg,1166
417922763,691.74,275.81,699.50,309.33,3.69,3.75,s7_stimuli_t1.jpg,1166
417926763,693.38,278.77,698.71,312.58,3.69,3.75,s7_stimuli_t1.jpg,1166
417930764,693.26,280.98,699.87,314.57,3.69,3.74,s7_stimuli_t1.jpg,1166
417934764,693.19,281.16,700.06,316.36,3.70,3.74,s7_stimuli_t1.jpg,1166
417938765,691.72,283.33,700.21,317.20,3.70,3.73,s7_stimuli_t1.jpg,1166
417942765,693.30,284.45,700.35,317.49,3.69,3.73,s7_stimuli_t1.jpg,1166
417946765,694.19,284.97,701.16,319.71,3.70,3.74,s7_stimuli_t1.jpg,1166
417950766,695.93,286.46,701.11,321.65,3.70,3.74,s7_stimuli_t1.jpg,1166
417954766,693.70,286.69,700.84,321.05,3.70,3.75,s7_stimuli_t1.jpg,1166
417958767,694.49,286.79,700.83,319.90,3.70,3.75,s7_stimuli_t1.jpg,1166
417962767,694.43,286.88,701.01,319.59,3.71,3.75,s7_stimuli_t1.jpg,1166
417966768,693.77,287.07,701.20,321.74,3.71,3.74,s7_stimuli_t1.jpg,1166
417970768,692.94,286.17,701.03,320.11,3.71,3.75,s7_stimuli_t1.jpg,1166
417974769,690.97,286.18,700.35,318.77,3.71,3.75,s7_stimuli_t1.jpg,1166
417978769,692.89,286.72,700.56,318.50,3.71,3.76,s7_stimuli_t1.jpg,1166
417982769,692.47,288.67,700.34,319.55,3.71,3.76,s7_stimuli_t1.jpg,1166
417986770,693.89,287.14,698.89,320.18,3.71,3.77,s7_stimuli_t1.jpg,1166
417990769,692.70,286.00,699.10,318.64,3.72,3.76,s7_stimuli_t1.jpg,1166
417994769,690.86,283.70,698.66,318.42,3.73,3.77,s7_stimuli_t1.jpg,1166
417998768,691.20,284.56,698.38,318.58,3.74,3.76,s7_stimuli_t1.jpg,1166
418002767,692.90,281.60,697.95,317.99,3.74,3.77,s7_stimuli_t1.jpg,1166
418006767,692.43,282.91,698.61,318.05,3.74,3.77,s7_stimuli_t1.jpg,1166
418010766,691.80,284.32,697.13,318.10,3.75,3.77,s7_stimuli_t1.jpg,1166
418014766,691.46,284.31,695.88,317.40,3.75,3.77,s7_stimuli_t1.jpg,1166
418018765,692.60,285.91,695.15,318.48,3.76,3.77,s7_stimuli_t1.jpg,1166
418022764,691.64,284.19,694.36,317.27,3.76,3.77,s7_stimuli_t1.jpg,1166
418026763,693.30,284.22,693.87,314.90,3.75,3.78,s7_stimuli_t1.jpg,1166
418030761,693.15,284.63,694.37,313.69,3.75,3.78,s7_stimuli_t1.jpg,1166
418034759,692.98,279.19,693.28,312.47,3.74,3.79,s7_stimuli_t1.jpg,1166
418038757,693.03,278.72,693.48,311.53,3.75,3.79,s7_stimuli_t1.jpg,1166
418042755,692.21,279.49,692.64,311.43,3.74,3.78,s7_stimuli_t1.jpg,1166
418046754,689.27,281.01,691.06,309.69,3.74,3.79,s7_stimuli_t1.jpg,1166
418050752,688.17,279.01,688.82,308.04,3.75,3.80,s7_stimuli_t1.jpg,1166
418054750,688.77,276.57,688.16,306.87,3.74,3.80,s7_stimuli_t1.jpg,1166
418058748,689.33,276.30,688.36,306.47,3.74,3.80,s7_stimuli_t1.jpg,1166
418062747,686.76,275.54,688.79,307.17,3.73,3.79,s7_stimuli_t1.jpg,1166
418066745,688.07,276.65,689.73,306.85,3.73,3.79,s7_stimuli_t1.jpg,1166
418070743,689.74,278.33,690.24,307.83,3.72,3.79,s7_stimuli_t1.jpg,1166
418074741,691.15,278.41,690.65,308.66,3.72,3.79,s7_stimuli_t1.jpg,1166
418078739,692.21,281.84,690.45,310.53,3.72,3.78,s7_stimuli_t1.jpg,1166
418082738,694.93,286.26,692.37,312.02,3.72,3.79,s7_stimuli_t1.jpg,1166
418086736,698.22,289.49,693.83,310.58,3.71,3.79,s7_stimuli_t1.jpg,1166
418090734,700.88,290.98,694.44,313.80,3.71,3.79,s7_stimuli_t1.jpg,1166
418094732,703.14,293.80,695.20,313.98,3.70,3.78,s7_stimuli_t1.jpg,1166
418098730,706.63,298.18,697.79,316.19,3.69,3.78,s7_stimuli_t1.jpg,1166
418102729,706.08,300.31,698.11,317.38,3.69,3.78,s7_stimuli_t1.jpg,1166
418106727,708.07,302.89,699.87,319.29,3.69,3.78,s7_stimuli_t1.jpg,1166
418110725,709.16,304.56,701.14,320.43,3.69,3.77,s7_stimuli_t1.jpg,1166
418114723,709.72,306.71,701.13,320.75,3.69,3.77,s7_stimuli_t1.jpg,1166
418118722,710.56,309.08,702.24,321.90,3.68,3.77,s7_stimuli_t1.jpg,1166
418122720,711.39,310.41,702.36,322.25,3.67,3.78,s7_stimuli_t1.jpg,1166
418126718,711.54,312.38,701.59,322.56,3.67,3.77,s7_stimuli_t1.jpg,1166
418130716,710.59,315.96,699.69,323.81,3.67,3.78,s7_stimuli_t1.jpg,1166
418134714,711.08,318.00,700.89,325.66,3.66,3.78,s7_stimuli_t1.jpg,1166
418138713,710.32,320.52,701.43,327.31,3.65,3.78,s7_stimuli_t1.jpg,1166
418142711,711.09,323.98,700.18,326.73,3.64,3.78,s7_stimuli_t1.jpg,1166
418146709,711.03,325.61,700.14,327.89,3.64,3.78,s7_stimuli_t1.jpg,1166
418150707,710.93,327.71,699.44,328.95,3.64,3.78,s7_stimuli_t1.jpg,1166
418154706,710.09,331.24,698.58,328.44,3.63,3.79,s7_stimuli_t1.jpg,1166
418158704,711.53,334.76,697.77,327.68,3.63,3.79,s7_stimuli_t1.jpg,1166
418162702,711.54,336.84,696.66,328.23,3.61,3.80,s7_stimuli_t1.jpg,1166
418166700,714.31,339.65,696.72,326.31,3.61,3.80,s7_stimuli_t1.jpg,1166
418170698,712.90,342.70,696.38,326.68,3.61,3.81,s7_stimuli_t1.jpg,1166
418174697,715.35,343.14,696.60,324.19,3.60,3.81,s7_stimuli_t1.jpg,1166
418178695,715.75,344.14,695.78,320.48,3.60,3.82,s7_stimuli_t1.jpg,1166
418182693,715.69,346.38,694.04,318.40,3.60,3.82,s7_stimuli_t1.jpg,1166
418186691,712.32,345.78,693.53,320.75,3.59,3.83,s7_stimuli_t1.jpg,1166
418190692,711.93,346.87,692.67,317.44,3.59,3.83,s7_stimuli_t1.jpg,1166
418194692,710.03,344.22,692.33,316.76,3.60,3.83,s7_stimuli_t1.jpg,1166
418198693,706.75,340.24,691.15,315.50,3.60,3.83,s7_stimuli_t1.jpg,1166
418202693,706.73,335.43,691.03,314.91,3.60,3.82,s7_stimuli_t1.jpg,1166
418206694,703.46,327.38,690.91,314.40,3.61,3.83,s7_stimuli_t1.jpg,1166
418210694,700.86,317.58,690.80,312.60,3.61,3.82,s7_stimuli_t1.jpg,1166
418214695,699.32,319.14,691.90,313.54,3.62,3.82,s7_stimuli_t1.jpg,1166
418218695,698.48,313.82,692.41,314.67,3.62,3.82,s7_stimuli_t1.jpg,1166
418222696,696.48,306.81,692.96,315.79,3.63,3.81,s7_stimuli_t1.jpg,1166
418226696,695.15,303.84,694.42,318.89,3.63,3.80,s7_stimuli_t1.jpg,1166
418230698,695.01,299.88,694.08,317.33,3.64,3.80,s7_stimuli_t1.jpg,1166
418234701,693.73,295.67,696.41,318.79,3.64,3.79,s7_stimuli_t1.jpg,1166
418238703,694.32,288.21,698.12,319.03,3.65,3.79,s7_stimuli_t1.jpg,1166
418242705,695.20,286.87,701.49,319.50,3.66,3.79,s7_stimuli_t1.jpg,1166
418246707,695.63,278.79,700.62,319.56,3.67,3.79,s7_stimuli_t1.jpg,1166
418250710,696.01,277.45,703.88,318.49,3.67,3.79,s7_stimuli_t1.jpg,1166
418254712,695.85,281.84,704.97,318.43,3.67,3.79,s7_stimuli_t1.jpg,1166
418258714,698.61,276.86,706.60,319.63,3.67,3.79,s7_stimuli_t1.jpg,1166
418262716,697.69,277.62,707.81,319.74,3.67,3.78,s7_stimuli_t1.jpg,1166
418266719,700.48,281.81,708.01,320.39,3.67,3.77,s7_stimuli_t1.jpg,1166
418270721,701.56,285.81,708.49,319.32,3.66,3.77,s7_stimuli_t1.jpg,1166
418274723,701.15,290.45,709.15,320.03,3.66,3.77,s7_stimuli_t1.jpg,1166
418278725,699.43,296.64,707.68,319.42,3.66,3.77,s7_stimuli_t1.jpg,1166
418282728,697.06,298.33,706.70,320.11,3.66,3.77,s7_stimuli_t1.jpg,1166
418286730,698.70,307.12,704.93,320.37,3.65,3.77,s7_stimuli_t1.jpg,1166
418290732,699.13,308.03,704.51,321.12,3.65,3.76,s7_stimuli_t1.jpg,1166
418294734,702.21,315.29,705.00,323.21,3.65,3.76,s7_stimuli_t1.jpg,1166
418298737,701.31,311.56,703.25,325.37,3.65,3.76,s7_stimuli_t1.jpg,1166
418302739,699.48,310.49,704.57,325.14,3.65,3.75,s7_stimuli_t1.jpg,1166
418306741,699.38,307.92,706.15,326.38,3.65,3.75,s7_stimuli_t1.jpg,1166
418310743,698.69,296.81,707.77,324.22,3.65,3.75,s7_stimuli_t1.jpg,1166
418314746,697.70,296.47,707.16,323.96,3.66,3.74,s7_stimuli_t1.jpg,1166
418318748,701.85,296.83,707.29,323.58,3.65,3.74,s7_stimuli_t1.jpg,1166
418322750,703.88,287.21,708.85,323.73,3.65,3.73,s7_stimuli_t1.jpg,1166
418326752,705.69,296.97,708.65,323.77,3.65,3.73,s7_stimuli_t1.jpg,1166
418330755,705.91,298.47,708.73,322.35,3.64,3.72,s7_stimuli_t1.jpg,1166
418334757,709.07,297.94,709.82,323.64,3.64,3.72,s7_stimuli_t1.jpg,1166
418338759,709.18,298.75,708.63,323.24,3.64,3.72,s7_stimuli_t1.jpg,1166
418342761,709.13,303.87,709.82,322.75,3.63,3.72,s7_stimuli_t1.jpg,1166
418346764,707.52,300.46,708.40,322.19,3.62,3.71,s7_stimuli_t1.jpg,1166
418350766,703.20,305.22,706.50,319.75,3.63,3.71,s7_stimuli_t1.jpg,1166
418354768,704.06,309.31,706.20,321.00,3.62,3.71,s7_stimuli_t1.jpg,1166
418358770,701.60,302.70,705.85,321.16,3.62,3.71,s7_stimuli_t1.jpg,1166
418362773,702.16,305.23,705.68,320.71,3.63,3.71,s7_stimuli_t1.jpg,1166
418366775,702.21,305.29,705.75,320.35,3.63,3.71,s7_stimuli_t1.jpg,1166
418370777,702.89,303.18,705.55,319.29,3.63,3.70,s7_stimuli_t1.jpg,1166
418374779,704.49,298.73,705.68,320.81,3.64,3.69,s7_stimuli_t1.jpg,1166
418378782,704.52,294.43,705.78,320.09,3.63,3.69,s7_stimuli_t1.jpg,1166
418382784,701.49,294.87,705.85,322.22,3.63,3.68,s7_stimuli_t1.jpg,1166
418386786,700.91,295.36,704.48,321.37,3.63,3.67,s7_stimuli_t1.jpg,1166
418390787,702.85,296.80,706.81,321.46,3.63,3.67,s7_stimuli_t1.jpg,1166
418394788,700.45,295.36,707.15,323.35,3.63,3.67,s7_stimuli_t1.jpg,1166
418398788,699.82,292.27,707.44,321.60,3.63,3.67,s7_stimuli_t1.jpg,1166
418402789,699.13,293.29,706.64,322.31,3.62,3.67,s7_stimuli_t1.jpg,1166
418406790,700.23,292.41,707.02,322.64,3.63,3.67,s7_stimuli_t1.jpg,1166
418410791,702.49,290.87,708.73,322.92,3.63,3.67,s7_stimuli_t1.jpg,1166
418414792,704.98,287.22,709.72,323.38,3.63,3.67,s7_stimuli_t1.jpg,1166
418418792,705.89,290.76,710.32,324.74,3.64,3.67,s7_stimuli_t1.jpg,1166
418422793,703.96,290.26,709.69,324.48,3.64,3.67,s7_stimuli_t1.jpg,1166
418426794,705.03,292.77,708.43,325.09,3.64,3.66,s7_stimuli_t1.jpg,1166
418430795,705.74,295.50,707.31,326.76,3.63,3.65,s7_stimuli_t1.jpg,1166
418434795,703.46,294.58,706.65,328.39,3.63,3.65,s7_stimuli_t1.jpg,1166
418438796,702.02,298.97,706.58,330.42,3.62,3.65,s7_stimuli_t1.jpg,1166
418442796,700.87,299.92,704.99,332.08,3.62,3.64,s7_stimuli_t1.jpg,1166
418446796,702.05,301.43,705.72,332.85,3.62,3.64,s7_stimuli_t1.jpg,1166
418450797,700.56,297.93,706.61,336.74,3.63,3.63,s7_stimuli_t1.jpg,1166
418454797,701.52,301.58,705.57,337.83,3.62,3.62,s7_stimuli_t1.jpg,1166
418458797,704.63,298.69,703.79,337.66,3.62,3.61,s7_stimuli_t1.jpg,1166
418462798,705.58,297.11,703.94,336.70,3.62,3.60,s7_stimuli_t1.jpg,1166
418466798,705.28,296.60,706.04,336.37,3.62,3.59,s7_stimuli_t1.jpg,1166
418470798,700.73,296.82,705.01,334.75,3.62,3.59,s7_stimuli_t1.jpg,1166
418474798,698.23,291.52,705.82,334.99,3.62,3.59,s7_stimuli_t1.jpg,1166
418478799,698.73,290.25,707.12,334.09,3.62,3.59,s7_stimuli_t1.jpg,1166
418482799,700.05,287.28,705.36,334.17,3.62,3.59,s7_stimuli_t1.jpg,1166
418486799,699.74,289.98,705.60,333.09,3.61,3.60,s7_stimuli_t1.jpg,1166
418490800,701.20,289.66,706.46,332.83,3.61,3.60,s7_stimuli_t1.jpg,1166
418494800,703.40,299.45,707.47,330.29,3.61,3.59,s7_stimuli_t1.jpg,1166
418498800,704.14,295.28,708.88,329.91,3.60,3.60,s7_stimuli_t1.jpg,1166
418502801,704.77,302.57,709.49,329.94,3.59,3.60,s7_stimuli_t1.jpg,1166
418506801,704.46,300.89,708.93,330.81,3.59,3.60,s7_stimuli_t1.jpg,1166
418510801,703.78,300.59,706.74,331.57,3.59,3.60,s7_stimuli_t1.jpg,1166
418514802,706.01,309.06,706.72,332.23,3.59,3.59,s7_stimuli_t1.jpg,1166
418518802,704.64,309.16,706.41,333.46,3.59,3.59,s7_stimuli_t1.jpg,1166
418522802,704.29,311.11,705.02,335.27,3.58,3.59,s7_stimuli_t1.jpg,1166
418526803,698.19,311.34,702.28,335.32,3.58,3.59,s7_stimuli_t1.jpg,1166
418530803,698.56,311.64,702.60,335.78,3.58,3.58,s7_stimuli_t1.jpg,1166
418534803,695.78,309.52,701.93,336.79,3.58,3.58,s7_stimuli_t1.jpg,1166
418538804,694.78,306.21,700.33,337.17,3.58,3.57,s7_stimuli_t1.jpg,1166
418542804,692.30,301.39,698.36,337.17,3.60,3.57,s7_stimuli_t1.jpg,1166
418546804,689.32,296.18,698.40,334.70,3.60,3.57,s7_stimuli_t1.jpg,1166
418550805,686.55,292.89,697.55,330.35,3.60,3.56,s7_stimuli_t1.jpg,1166
418554805,686.67,279.11,698.14,326.95,3.60,3.57,s7_stimuli_t1.jpg,1166
418558805,686.25,272.09,697.70,321.30,3.61,3.57,s7_stimuli_t1.jpg,1166
418562806,685.82,277.41,696.95,314.76,3.60,3.57,s7_stimuli_t1.jpg,1166
418566806,684.53,282.45,698.83,315.45,3.60,3.57,s7_stimuli_t1.jpg,1166
418570806,685.49,279.95,699.65,309.34,3.60,3.57,s7_stimuli_t1.jpg,1166
418574807,686.68,283.69,701.32,305.02,3.60,3.56,s7_stimuli_t1.jpg,1166
418578807,688.38,281.74,700.85,308.26,3.59,3.56,s7_stimuli_t1.jpg,1166
418582807,688.67,282.66,701.38,307.10,3.59,3.56,s7_stimuli_t1.jpg,1166
418586808,690.84,281.05,702.50,305.80,3.58,3.56,s7_stimuli_t1.jpg,1166
418590805,693.02,288.22,701.24,306.64,3.58,3.56,s7_stimuli_t1.jpg,1166
418594803,694.74,289.30,701.37,306.94,3.58,3.55,s7_stimuli_t1.jpg,1166
418598800,696.40,291.77,700.70,307.14,3.58,3.55,s7_stimuli_t1.jpg,1166
418602797,698.13,293.73,700.79,310.62,3.58,3.55,s7_stimuli_t1.jpg,1166
418606795,698.15,294.14,701.48,312.87,3.58,3.54,s7_stimuli_t1.jpg,1166
418610792,700.73,294.93,701.32,312.46,3.58,3.54,s7_stimuli_t1.jpg,1166
418614790,701.45,294.93,701.08,314.64,3.58,3.54,s7_stimuli_t1.jpg,1166
418618787,702.55,295.19,700.54,315.99,3.58,3.53,s7_stimuli_t1.jpg,1166
418622785,704.17,296.35,701.48,317.12,3.58,3.53,s7_stimuli_t1.jpg,1166
418626782,705.22,296.32,702.31,317.96,3.58,3.52,s7_stimuli_t1.jpg,1166
418630779,705.91,298.18,703.48,319.05,3.58,3.52,s7_stimuli_t1.jpg,1166
418634777,706.88,298.93,703.31,320.63,3.58,3.51,s7_stimuli_t1.jpg,1166
418638772,707.44,297.15,702.93,322.79,3.58,3.52,s7_stimuli_t1.jpg,1166
418642767,707.61,297.94,704.94,324.41,3.57,3.51,s7_stimuli_t1.jpg,1166
418646762,706.77,297.93,705.15,322.66,3.58,3.51,s7_stimuli_t1.jpg,1166
418650758,707.66,297.62,707.05,325.96,3.57,3.50,s7_stimuli_t1.jpg,1166
418654753,705.77,299.66,707.49,325.66,3.57,3.50,s7_stimuli_t1.jpg,1166
418658748,706.00,300.92,709.95,327.57,3.57,3.50,s7_stimuli_t1.jpg,1166
418662743,705.82,302.98,711.78,328.68,3.56,3.50,s7_stimuli_t1.jpg,1166
418666739,705.53,303.39,712.42,329.73,3.56,3.51,s7_stimuli_t1.jpg,1166
418670734,704.20,302.61,714.07,330.45,3.56,3.51,s7_stimuli_t1.jpg,1166
418674729,705.35,300.04,713.00,330.78,3.56,3.51,s7_stimuli_t1.jpg,1166
418678724,703.38,299.45,713.07,329.21,3.56,3.51,s7_stimuli_t1.jpg,1166
418682719,701.20,297.94,714.48,328.75,3.56,3.51,s7_stimuli_t1.jpg,1166
418686715,700.68,295.86,715.76,328.38,3.56,3.51,s7_stimuli_t1.jpg,1166
418690710,702.99,295.46,716.01,328.25,3.56,3.51,s7_stimuli_t1.jpg,1166
418694705,704.94,296.80,715.58,328.54,3.56,3.50,s7_stimuli_t1.jpg,1166
418698700,704.84,296.83,716.30,329.29,3.56,3.51,s7_stimuli_t1.jpg,1166
418702696,705.42,295.32,715.64,329.01,3.55,3.52,s7_stimuli_t1.jpg,1166
418706691,708.93,295.69,714.69,329.77,3.55,3.52,s7_stimuli_t1.jpg,1166
418710686,708.76,296.21,713.85,329.31,3.55,3.52,s7_stimuli_t1.jpg,1166
418714681,707.41,295.99,711.84,331.50,3.54,3.52,s7_stimuli_t1.jpg,1166
418718677,708.69,297.76,710.34,331.69,3.54,3.51,s7_stimuli_t1.jpg,1166
418722672,705.54,301.24,709.88,331.76,3.54,3.51,s7_stimuli_t1.jpg,1166
418726667,701.99,303.86,710.53,332.24,3.54,3.51,s7_stimuli_t1.jpg,1166
418730662,701.95,301.60,709.64,331.03,3.54,3.51,s7_stimuli_t1.jpg,1166
418734657,704.82,298.65,709.53,328.85,3.54,3.50,s7_stimuli_t1.jpg,1166
418738653,703.70,295.51,709.38,325.97,3.55,3.51,s7_stimuli_t1.jpg,1166
418742648,702.86,296.60,709.38,321.72,3.55,3.50,s7_stimuli_t1.jpg,1166
418746643,698.65,293.95,709.24,322.18,3.55,3.50,s7_stimuli_t1.jpg,1166
418750638,698.38,292.04,708.00,322.76,3.55,3.50,s7_stimuli_t1.jpg,1166
418754634,695.34,288.76,710.00,321.44,3.55,3.51,s7_stimuli_t1.jpg,1166
418758629,696.68,295.71,709.98,317.79,3.55,3.51,s7_stimuli_t1.jpg,1166
418762624,695.50,292.14,710.24,318.26,3.55,3.52,s7_stimuli_t1.jpg,1166
418766619,695.79,291.64,710.25,318.08,3.55,3.51,s7_stimuli_t1.jpg,1166
418770614,695.36,295.39,709.47,317.18,3.55,3.51,s7_stimuli_t1.jpg,1166
418774610,694.36,292.83,709.40,317.17,3.56,3.51,s7_stimuli_t1.jpg,1166
418778605,693.96,286.25,708.00,316.10,3.55,3.51,s7_stimuli_t1.jpg,1166
418782600,694.38,279.93,707.86,315.03,3.55,3.51,s7_stimuli_t1.jpg,1166
418786595,693.32,286.56,707.22,315.49,3.55,3.51,s7_stimuli_t1.jpg,1166
418790594,694.07,283.14,705.57,312.42,3.55,3.51,s7_stimuli_t1.jpg,1166
418794592,693.76,282.60,705.83,310.29,3.55,3.51,s7_stimuli_t1.jpg,1166
418798591,695.63,284.62,704.18,306.66,3.55,3.50,s7_stimuli_t1.jpg,1166
418802589,696.40,282.97,703.79,306.04,3.55,3.50,s7_stimuli_t1.jpg,1166
418806587,697.32,281.71,704.97,305.07,3.55,3.50,s7_stimuli_t1.jpg,1166
418810586,697.17,280.78,705.51,303.18,3.55,3.50,s7_stimuli_t1.jpg,1166
418814584,699.73,280.13,706.03,301.52,3.55,3.51,s7_stimuli_t1.jpg,1166
418818582,702.89,279.49,705.71,301.18,3.55,3.51,s7_stimuli_t1.jpg,1166
418822581,704.64,282.36,707.77,302.08,3.55,3.51,s7_stimuli_t1.jpg,1166
418826579,704.34,283.53,708.58,303.96,3.55,3.51,s7_stimuli_t1.jpg,1166
418830578,705.40,284.68,710.11,303.93,3.55,3.51,s7_stimuli_t1.jpg,1166
418834576,705.79,285.02,710.00,305.36,3.55,3.50,s7_stimuli_t1.jpg,1166
418838574,705.61,287.52,711.15,309.28,3.55,3.50,s7_stimuli_t1.jpg,1166
418842574,707.07,291.01,712.94,310.50,3.55,3.51,s7_stimuli_t1.jpg,1166
418846574,705.85,293.63,713.09,312.69,3.54,3.51,s7_stimuli_t1.jpg,1166
418850573,703.53,297.41,712.84,314.53,3.54,3.51,s7_stimuli_t1.jpg,1166
418854573,706.43,300.61,713.24,317.62,3.53,3.52,s7_stimuli_t1.jpg,1166
418858573,706.23,308.77,715.15,318.95,3.53,3.52,s7_stimuli_t1.jpg,1166
418862572,707.97,306.04,715.77,322.34,3.53,3.52,s7_stimuli_t1.jpg,1166
418866572,709.14,307.95,716.19,323.87,3.54,3.51,s7_stimuli_t1.jpg,1166
418870572,709.74,309.53,716.19,324.13,3.54,3.51,s7_stimuli_t1.jpg,1166
418874571,709.28,308.52,718.29,325.06,3.54,3.51,s7_stimuli_t1.jpg,1166
418878571,710.02,309.06,719.28,328.46,3.55,3.51,s7_stimuli_t1.jpg,1166
418882571,709.76,309.32,720.49,327.35,3.55,3.50,s7_stimuli_t1.jpg,1166
418886570,710.00,307.45,721.32,329.90,3.56,3.50,s7_stimuli_t1.jpg,1166
418890570,709.16,304.80,722.62,330.53,3.55,3.49,s7_stimuli_t1.jpg,1166
418894570,710.58,304.58,722.44,332.37,3.56,3.49,s7_stimuli_t1.jpg,1166
418898569,710.53,302.68,723.87,335.81,3.56,3.49,s7_stimuli_t1.jpg,1166
418902569,710.05,302.01,723.44,337.00,3.55,3.48,s7_stimuli_t1.jpg,1166
418906569,708.17,303.98,723.84,337.74,3.56,3.48,s7_stimuli_t1.jpg,1166
418910568,707.58,303.25,725.31,341.61,3.56,3.48,s7_stimuli_t1.jpg,1166
418914568,707.18,302.59,725.91,342.91,3.56,3.48,s7_stimuli_t1.jpg,1166
418918568,705.77,305.17,725.81,343.49,3.56,3.48,s7_stimuli_t1.jpg,1166
418922567,704.96,304.56,724.57,341.82,3.55,3.46,s7_stimuli_t1.jpg,1166
418926567,704.38,308.02,726.49,343.91,3.56,3.46,s7_stimuli_t1.jpg,1166
418930567,702.30,306.77,726.55,344.42,3.56,3.46,s7_stimuli_t1.jpg,1166
418934566,703.11,307.84,724.39,345.69,3.56,3.45,s7_stimuli_t1.jpg,1166
418938566,701.06,306.99,724.87,346.09,3.56,3.45,s7_stimuli_t1.jpg,1166
418942566,700.94,307.33,724.99,344.07,3.56,3.45,s7_stimuli_t1.jpg,1166
418946565,700.25,307.52,724.34,343.16,3.55,3.45,s7_stimuli_t1.jpg,1166
418950565,701.68,306.37,724.04,342.43,3.54,3.45,s7_stimuli_t1.jpg,1166
418954565,700.14,305.55,723.99,340.62,3.54,3.45,s7_stimuli_t1.jpg,1166
418958564,702.48,305.80,722.96,340.73,3.53,3.45,s7_stimuli_t1.jpg,1166
418962564,702.64,305.27,723.63,340.24,3.53,3.46,s7_stimuli_t1.jpg,1166
418966564,705.51,305.06,726.77,340.56,3.52,3.46,s7_stimuli_t1.jpg,1166
418970563,709.16,302.68,724.25,339.73,3.52,3.46,s7_stimuli_t1.jpg,1166
418974563,710.67,303.42,725.63,338.34,3.51,3.46,s7_stimuli_t1.jpg,1166
418978563,712.69,303.23,726.58,336.57,3.51,3.46,s7_stimuli_t1.jpg,1166
418982562,714.27,302.84,727.21,335.94,3.51,3.47,s7_stimuli_t1.jpg,1166
418986562,717.06,305.71,727.87,336.65,3.51,3.48,s7_stimuli_t1.jpg,1166
418990562,717.32,304.59,728.90,335.38,3.51,3.48,s7_stimuli_t1.jpg,1166
418994563,719.64,305.76,729.97,333.66,3.51,3.49,s7_stimuli_t1.jpg,1166
418998563,720.81,307.33,730.60,331.56,3.51,3.50,s7_stimuli_t1.jpg,1166
419002564,719.34,310.52,730.25,326.94,3.51,3.51,s7_stimuli_t1.jpg,1166
419006564,719.23,312.21,729.41,322.47,3.52,3.51,s7_stimuli_t1.jpg,1166
419010564,719.32,312.33,727.13,315.19,3.52,3.51,s7_stimuli_t1.jpg,1166
419014565,716.75,313.29,725.49,311.68,3.52,3.51,s7_stimuli_t1.jpg,1166
419018565,715.91,310.80,725.47,308.37,3.52,3.51,s7_stimuli_t1.jpg,1166
419022566,711.86,309.69,724.74,303.99,3.53,3.51,s7_stimuli_t1.jpg,1166
419026566,710.45,309.08,725.47,304.02,3.53,3.52,s7_stimuli_t1.jpg,1166
419030566,706.27,306.49,724.51,304.52,3.54,3.52,s7_stimuli_t1.jpg,1166
419034567,704.67,303.18,724.25,305.15,3.54,3.51,s7_stimuli_t1.jpg,1166
419038567,701.76,298.98,722.58,303.51,3.54,3.51,s7_stimuli_t1.jpg,1166
419042568,701.48,294.04,721.98,303.69,3.54,3.51,s7_stimuli_t1.jpg,1166
419046569,703.16,294.20,721.77,303.15,3.55,3.51,s7_stimuli_t1.jpg,1166
419050570,701.00,290.29,723.67,301.98,3.55,3.50,s7_stimuli_t1.jpg,1166
419054571,700.70,289.65,726.17,304.56,3.54,3.50,s7_stimuli_t1.jpg,1166
419058572,701.00,289.94,726.95,309.17,3.53,3.50,s7_stimuli_t1.jpg,1166
419062573,701.64,288.18,726.94,307.91,3.53,3.50,s7_stimuli_t1.jpg,1166
419066574,703.53,288.12,726.29,311.82,3.53,3.51,s7_stimuli_t1.jpg,1166
419070575,707.02,288.71,725.95,313.28,3.53,3.52,s7_stimuli_t1.jpg,1166
419074576,709.41,289.43,726.22,315.57,3.53,3.52,s7_stimuli_t1.jpg,1166
419078577,711.47,290.56,725.88,315.16,3.52,3.53,s7_stimuli_t1.jpg,1166
419082578,714.28,289.17,725.66,317.80,3.52,3.52,s7_stimuli_t1.jpg,1166
419086580,717.05,289.32,725.93,317.85,3.52,3.53,s7_stimuli_t1.jpg,1166
419090581,717.62,290.55,726.24,321.55,3.52,3.53,s7_stimuli_t1.jpg,1166
