time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1030076256,451.28,398.02,362.42,377.55,4.79,4.67,s7_stimuli_t4.jpg,1115
1030080257,449.2,398.52,361.89,381.93,4.79,4.68,s7_stimuli_t4.jpg,1115
1030084258,446.13,397.2,361.63,380.06,4.78,4.68,s7_stimuli_t4.jpg,1115
1030088259,444.42,384.49,363.96,384.76,4.78,4.68,s7_stimuli_t4.jpg,1115
1030092259,444.02,390.47,364.5,377.76,4.78,4.67,s7_stimuli_t4.jpg,1115
1030096260,444.54,388.51,370.41,384.8,4.78,4.67,s7_stimuli_t4.jpg,1115
1030100261,444.29,386.03,373.63,373.56,4.78,4.65,s7_stimuli_t4.jpg,1115
1030104262,444.6,385.84,376.48,359.56,4.79,4.63,s7_stimuli_t4.jpg,1115
1030108262,444.61,376.56,375.27,351.49,4.79,4.62,s7_stimuli_t4.jpg,1115
1030112262,444.8,381.25,383.1,370.57,4.78,4.61,s7_stimuli_t4.jpg,1115
1030116262,444.96,383.88,383.79,356.54,4.78,4.6,s7_stimuli_t4.jpg,1115
1030120262,444.8,384.65,381.96,353.98,4.78,4.59,s7_stimuli_t4.jpg,1115
1030124263,446.17,385.38,390.01,355.16,4.77,4.59,s7_stimuli_t4.jpg,1115
1030128263,447.14,392.6,389.82,384.12,4.77,4.58,s7_stimuli_t4.jpg,1115
1030132263,449.35,394.16,384.63,373.77,4.77,4.6,s7_stimuli_t4.jpg,1115
1030136263,447.85,395.99,391.98,377.6,4.77,4.6,s7_stimuli_t4.jpg,1115
1030140263,448.32,393.44,388.76,364.97,4.77,4.6,s7_stimuli_t4.jpg,1115
1030144264,447.4,395.61,389.58,369.12,4.78,4.59,s7_stimuli_t4.jpg,1115
1030148264,448.12,399.46,390.64,365.02,4.78,4.58,s7_stimuli_t4.jpg,1115
1030152264,447.54,401.93,387.78,380.02,4.78,4.59,s7_stimuli_t4.jpg,1115
1030156264,446.21,404.12,383.28,384.04,4.78,4.59,s7_stimuli_t4.jpg,1115
1030160263,444.15,406.46,377.51,386.73,4.78,4.59,s7_stimuli_t4.jpg,1115
1030164261,433.1,406.04,362.42,366.3,4.77,4.58,s7_stimuli_t4.jpg,1115
1030168259,425.72,405.99,325.87,381.97,4.77,4.58,s7_stimuli_t4.jpg,1115
1030172258,420.23,405.1,318.52,379.24,4.77,4.59,s7_stimuli_t4.jpg,1115
1030176256,405.32,402.86,331.52,385.41,4.75,4.6,s7_stimuli_t4.jpg,1115
1030180255,417.51,404.57,331.98,374.99,4.75,4.59,s7_stimuli_t4.jpg,1115
1030184253,416.24,405.3,321.51,373.11,4.75,4.6,s7_stimuli_t4.jpg,1115
1030188251,413.4,409.29,321.82,367.94,4.74,4.6,s7_stimuli_t4.jpg,1115
1030192250,405.99,404.63,315.35,361.45,4.74,4.6,s7_stimuli_t4.jpg,1115
1030196248,405.75,407.42,324.92,379.48,4.75,4.6,s7_stimuli_t4.jpg,1115
1030200246,404.38,408.78,320.68,366.97,4.75,4.6,s7_stimuli_t4.jpg,1115
1030204245,402.04,410.68,317.86,378.59,4.75,4.6,s7_stimuli_t4.jpg,1115
1030208243,400.61,407.85,318.23,368.05,4.75,4.59,s7_stimuli_t4.jpg,1115
1030212242,400.99,411.09,318.25,373.23,4.76,4.59,s7_stimuli_t4.jpg,1115
1030216240,399.73,407.8,310.68,361.34,4.76,4.6,s7_stimuli_t4.jpg,1115
1030220238,399.43,409.72,312.36,364.91,4.76,4.59,s7_stimuli_t4.jpg,1115
1030224237,396.04,408.71,311.05,359.55,4.76,4.6,s7_stimuli_t4.jpg,1115
1030228235,398.14,410.08,318.57,354.09,4.76,4.59,s7_stimuli_t4.jpg,1115
1030232233,394.17,406.3,312.61,346.08,4.75,4.59,s7_stimuli_t4.jpg,1115
1030236232,395.84,409.67,316.94,369.96,4.74,4.59,s7_stimuli_t4.jpg,1115
1030240230,393.67,404.12,307.43,353.09,4.74,4.59,s7_stimuli_t4.jpg,1115
1030244229,397.44,408.17,309.63,348.6,4.74,4.59,s7_stimuli_t4.jpg,1115
1030248227,394.4,406.2,314.47,352.19,4.73,4.59,s7_stimuli_t4.jpg,1115
1030252225,397.67,405.57,314.92,346.88,4.73,4.59,s7_stimuli_t4.jpg,1115
1030256224,398.27,407.9,309.6,357.1,4.73,4.59,s7_stimuli_t4.jpg,1115
1030260222,394.98,408.12,311.21,356.03,4.72,4.59,s7_stimuli_t4.jpg,1115
1030264221,398.58,408.23,315.51,356.4,4.73,4.59,s7_stimuli_t4.jpg,1115
1030268219,396.9,408.11,311.75,350.92,4.72,4.6,s7_stimuli_t4.jpg,1115
1030272217,395.43,407.68,311.54,354.07,4.71,4.59,s7_stimuli_t4.jpg,1115
1030276216,397.13,410.36,313.1,358.23,4.72,4.6,s7_stimuli_t4.jpg,1115
1030280214,394.65,410.77,312.61,353.15,4.72,4.59,s7_stimuli_t4.jpg,1115
1030284212,396.29,413.08,312.48,352.65,4.72,4.59,s7_stimuli_t4.jpg,1115
1030288211,393.81,412.14,314.21,353.92,4.72,4.58,s7_stimuli_t4.jpg,1115
1030292209,394.83,409.81,311.66,356.58,4.73,4.59,s7_stimuli_t4.jpg,1115
1030296208,392.64,410.18,312.0,350.19,4.72,4.58,s7_stimuli_t4.jpg,1115
1030300206,394.5,409.0,306.51,352.08,4.72,4.58,s7_stimuli_t4.jpg,1115
1030304204,398.08,407.6,310.24,356.44,4.73,4.58,s7_stimuli_t4.jpg,1115
1030308204,400.01,408.98,313.8,352.56,4.73,4.59,s7_stimuli_t4.jpg,1115
1030312203,396.36,407.15,315.33,352.05,4.73,4.59,s7_stimuli_t4.jpg,1115
1030316202,399.6,409.59,315.34,352.74,4.72,4.58,s7_stimuli_t4.jpg,1115
1030320202,401.29,407.82,315.19,349.17,4.71,4.58,s7_stimuli_t4.jpg,1115
1030324201,399.61,408.47,317.19,349.52,4.71,4.59,s7_stimuli_t4.jpg,1115
1030328201,402.13,410.12,313.14,355.32,4.71,4.59,s7_stimuli_t4.jpg,1115
1030332200,400.95,408.51,311.67,358.27,4.7,4.61,s7_stimuli_t4.jpg,1115
1030336199,398.58,406.34,314.46,356.59,4.7,4.61,s7_stimuli_t4.jpg,1115
1030340199,398.8,409.48,307.73,361.95,4.71,4.6,s7_stimuli_t4.jpg,1115
1030344198,398.73,404.79,312.53,359.72,4.7,4.59,s7_stimuli_t4.jpg,1115
1030348198,394.11,405.99,311.97,362.68,4.71,4.58,s7_stimuli_t4.jpg,1115
1030352197,398.12,400.45,313.53,359.29,4.72,4.58,s7_stimuli_t4.jpg,1115
1030356196,399.24,400.0,314.87,364.63,4.72,4.58,s7_stimuli_t4.jpg,1115
1030360196,398.64,391.03,307.39,361.65,4.72,4.58,s7_stimuli_t4.jpg,1115
1030364196,396.78,400.52,307.99,367.57,4.71,4.59,s7_stimuli_t4.jpg,1115
1030368196,401.82,399.08,312.34,366.21,4.71,4.59,s7_stimuli_t4.jpg,1115
1030372196,404.85,398.18,307.57,368.17,4.71,4.58,s7_stimuli_t4.jpg,1115
1030376196,410.13,401.87,309.98,366.68,4.71,4.59,s7_stimuli_t4.jpg,1115
1030380196,412.2,400.84,314.35,365.58,4.71,4.59,s7_stimuli_t4.jpg,1115
1030384196,415.22,404.35,312.5,364.66,4.71,4.59,s7_stimuli_t4.jpg,1115
1030388196,414.78,407.9,316.94,364.71,4.71,4.58,s7_stimuli_t4.jpg,1115
1030392197,416.87,407.24,314.68,364.03,4.71,4.57,s7_stimuli_t4.jpg,1115
1030396197,416.31,405.69,316.15,364.68,4.71,4.57,s7_stimuli_t4.jpg,1115
1030400197,414.26,405.7,312.64,366.06,4.7,4.56,s7_stimuli_t4.jpg,1115
1030404197,416.85,409.91,314.59,366.03,4.7,4.55,s7_stimuli_t4.jpg,1115
1030408197,416.99,406.8,316.36,365.64,4.7,4.55,s7_stimuli_t4.jpg,1115
1030412197,410.73,405.6,315.54,367.35,4.7,4.54,s7_stimuli_t4.jpg,1115
1030416197,405.37,403.24,296.33,364.89,4.7,4.55,s7_stimuli_t4.jpg,1115
1030420197,389.69,405.13,288.4,362.68,4.71,4.54,s7_stimuli_t4.jpg,1115
1030424197,388.73,406.37,284.43,360.0,4.7,4.55,s7_stimuli_t4.jpg,1115
1030428197,389.09,408.78,300.14,363.52,4.7,4.55,s7_stimuli_t4.jpg,1115
1030432197,381.77,408.46,288.44,365.46,4.7,4.55,s7_stimuli_t4.jpg,1115
1030436197,383.24,409.86,300.36,354.87,4.7,4.55,s7_stimuli_t4.jpg,1115
1030440198,380.47,408.93,295.76,361.09,4.7,4.56,s7_stimuli_t4.jpg,1115
1030444198,378.89,411.24,286.84,362.62,4.69,4.57,s7_stimuli_t4.jpg,1115
1030448198,376.25,413.38,291.26,360.2,4.68,4.57,s7_stimuli_t4.jpg,1115
1030452198,375.1,409.27,292.21,364.9,4.67,4.57,s7_stimuli_t4.jpg,1115
1030456198,376.42,412.09,288.9,363.24,4.67,4.57,s7_stimuli_t4.jpg,1115
1030460198,377.36,415.54,292.71,363.57,4.66,4.56,s7_stimuli_t4.jpg,1115
1030464198,378.12,414.0,297.08,377.84,4.66,4.56,s7_stimuli_t4.jpg,1115
1030468198,381.06,415.91,297.05,368.89,4.66,4.56,s7_stimuli_t4.jpg,1115
1030472198,379.32,411.66,298.43,377.22,4.66,4.56,s7_stimuli_t4.jpg,1115
1030476198,379.81,408.06,299.86,372.53,4.66,4.56,s7_stimuli_t4.jpg,1115
1030480198,380.13,409.07,295.31,378.43,4.66,4.56,s7_stimuli_t4.jpg,1115
1030484199,385.1,411.47,296.21,382.46,4.66,4.56,s7_stimuli_t4.jpg,1115
1030488199,386.04,413.81,295.75,380.87,4.67,4.56,s7_stimuli_t4.jpg,1115
1030492199,384.98,412.06,293.14,377.06,4.66,4.56,s7_stimuli_t4.jpg,1115
1030496199,385.93,415.87,296.66,379.33,4.66,4.56,s7_stimuli_t4.jpg,1115
1030500199,386.66,416.64,295.84,388.5,4.66,4.57,s7_stimuli_t4.jpg,1115
1030504199,384.43,417.19,293.72,381.04,4.66,4.58,s7_stimuli_t4.jpg,1115
1030508200,382.34,416.09,290.55,378.05,4.66,4.57,s7_stimuli_t4.jpg,1115
1030512200,380.21,414.01,288.9,368.87,4.66,4.57,s7_stimuli_t4.jpg,1115
1030516201,381.63,415.14,287.92,371.07,4.66,4.57,s7_stimuli_t4.jpg,1115
1030520201,382.62,417.6,283.4,386.35,4.66,4.57,s7_stimuli_t4.jpg,1115
1030524202,384.84,416.25,280.74,371.04,4.66,4.57,s7_stimuli_t4.jpg,1115
1030528202,381.26,416.63,281.64,383.89,4.67,4.58,s7_stimuli_t4.jpg,1115
1030532203,380.78,412.63,280.86,391.08,4.66,4.58,s7_stimuli_t4.jpg,1115
1030536204,379.01,413.4,276.77,387.47,4.67,4.59,s7_stimuli_t4.jpg,1115
1030540204,377.87,414.16,279.96,377.56,4.67,4.59,s7_stimuli_t4.jpg,1115
1030544205,376.78,411.7,276.82,384.1,4.66,4.58,s7_stimuli_t4.jpg,1115
1030548205,376.5,412.3,273.88,381.7,4.66,4.58,s7_stimuli_t4.jpg,1115
1030552206,378.55,413.82,276.99,367.3,4.66,4.57,s7_stimuli_t4.jpg,1115
1030556206,377.35,415.53,275.12,366.34,4.66,4.56,s7_stimuli_t4.jpg,1115
1030560207,378.61,419.41,273.49,367.46,4.66,4.56,s7_stimuli_t4.jpg,1115
1030564207,377.83,418.94,271.59,370.73,4.67,4.57,s7_stimuli_t4.jpg,1115
1030568211,379.89,418.93,272.7,372.17,4.67,4.57,s7_stimuli_t4.jpg,1115
1030572215,380.95,415.07,273.91,368.18,4.68,4.57,s7_stimuli_t4.jpg,1115
1030576219,379.1,419.27,273.43,367.19,4.67,4.57,s7_stimuli_t4.jpg,1115
1030580222,379.85,414.87,275.47,362.58,4.68,4.58,s7_stimuli_t4.jpg,1115
1030584226,374.87,412.66,275.77,368.14,4.68,4.58,s7_stimuli_t4.jpg,1115
1030588230,378.0,411.84,275.94,361.66,4.68,4.58,s7_stimuli_t4.jpg,1115
1030592233,374.21,412.79,278.3,366.47,4.69,4.59,s7_stimuli_t4.jpg,1115
1030596237,373.17,408.91,280.7,365.18,4.69,4.59,s7_stimuli_t4.jpg,1115
1030600241,371.66,406.59,284.06,371.18,4.69,4.59,s7_stimuli_t4.jpg,1115
1030604244,371.7,406.99,287.05,379.69,4.7,4.58,s7_stimuli_t4.jpg,1115
1030608248,369.78,406.82,286.77,376.47,4.71,4.59,s7_stimuli_t4.jpg,1115
1030612252,373.3,405.15,289.57,375.54,4.7,4.59,s7_stimuli_t4.jpg,1115
1030616255,385.5,408.8,293.63,360.47,4.71,4.58,s7_stimuli_t4.jpg,1115
1030620259,391.0,413.07,297.27,369.19,4.71,4.59,s7_stimuli_t4.jpg,1115
1030624263,393.18,413.75,298.65,379.63,4.72,4.58,s7_stimuli_t4.jpg,1115
1030628266,408.63,414.12,312.25,377.71,4.72,4.6,s7_stimuli_t4.jpg,1115
1030632270,411.89,418.95,306.25,382.61,4.72,4.6,s7_stimuli_t4.jpg,1115
1030636274,421.85,417.14,313.21,389.32,4.72,4.61,s7_stimuli_t4.jpg,1115
1030640277,418.09,420.72,310.44,359.68,4.73,4.6,s7_stimuli_t4.jpg,1115
1030644281,421.75,423.9,311.05,364.17,4.72,4.6,s7_stimuli_t4.jpg,1115
1030648285,416.17,420.78,314.89,379.12,4.73,4.61,s7_stimuli_t4.jpg,1115
1030652288,418.11,420.84,310.21,381.39,4.72,4.61,s7_stimuli_t4.jpg,1115
1030656292,420.06,424.83,311.39,379.69,4.72,4.61,s7_stimuli_t4.jpg,1115
1030660296,421.59,426.19,311.93,376.73,4.73,4.62,s7_stimuli_t4.jpg,1115
1030664300,423.65,425.52,313.33,368.44,4.73,4.63,s7_stimuli_t4.jpg,1115
1030668303,426.56,424.23,313.74,368.41,4.73,4.63,s7_stimuli_t4.jpg,1115
1030672307,425.23,424.92,311.03,376.85,4.73,4.63,s7_stimuli_t4.jpg,1115
1030676311,422.92,423.44,315.44,363.18,4.73,4.64,s7_stimuli_t4.jpg,1115
1030680314,423.16,424.68,305.93,363.91,4.73,4.64,s7_stimuli_t4.jpg,1115
1030684318,422.44,419.23,313.93,343.12,4.73,4.63,s7_stimuli_t4.jpg,1115
1030688322,421.8,422.29,310.28,363.18,4.73,4.64,s7_stimuli_t4.jpg,1115
1030692325,422.92,423.73,309.53,361.1,4.73,4.63,s7_stimuli_t4.jpg,1115
1030696329,422.04,422.91,308.91,350.89,4.73,4.63,s7_stimuli_t4.jpg,1115
1030700333,424.86,422.56,311.48,364.19,4.73,4.63,s7_stimuli_t4.jpg,1115
1030704336,423.86,421.61,308.2,361.87,4.74,4.64,s7_stimuli_t4.jpg,1115
1030708335,421.65,421.52,311.33,360.52,4.75,4.64,s7_stimuli_t4.jpg,1115
1030712333,419.23,422.85,314.13,362.41,4.75,4.63,s7_stimuli_t4.jpg,1115
1030716332,419.34,420.37,313.91,351.68,4.75,4.63,s7_stimuli_t4.jpg,1115
1030720330,417.66,421.14,312.59,354.87,4.76,4.63,s7_stimuli_t4.jpg,1115
1030724329,418.22,416.8,313.49,356.91,4.76,4.63,s7_stimuli_t4.jpg,1115
1030728328,419.21,416.97,318.2,366.98,4.76,4.64,s7_stimuli_t4.jpg,1115
1030732326,421.69,417.06,316.65,356.13,4.76,4.63,s7_stimuli_t4.jpg,1115
1030736325,422.26,409.07,317.82,360.0,4.76,4.64,s7_stimuli_t4.jpg,1115
1030740323,424.01,412.54,321.96,366.64,4.77,4.64,s7_stimuli_t4.jpg,1115
1030744322,420.78,410.13,318.74,354.02,4.76,4.64,s7_stimuli_t4.jpg,1115
1030748320,421.08,412.55,324.19,358.66,4.76,4.64,s7_stimuli_t4.jpg,1115
1030752319,422.47,409.16,326.7,353.79,4.76,4.64,s7_stimuli_t4.jpg,1115
1030756317,426.28,409.04,359.24,347.08,4.76,4.64,s7_stimuli_t4.jpg,1115
1030760316,438.07,409.99,410.59,341.77,4.76,4.64,s7_stimuli_t4.jpg,1115
1030764314,461.75,410.2,417.4,359.45,4.77,4.65,s7_stimuli_t4.jpg,1115
1030768313,450.63,409.54,383.82,326.71,4.77,4.65,s7_stimuli_t4.jpg,1115
1030772308,464.26,414.23,363.79,348.43,4.78,4.66,s7_stimuli_t4.jpg,1115
1030776304,456.34,410.32,372.62,349.13,4.79,4.66,s7_stimuli_t4.jpg,1115
1030780299,456.29,406.92,388.0,348.86,4.79,4.66,s7_stimuli_t4.jpg,1115
1030784294,464.21,414.57,389.74,336.32,4.79,4.67,s7_stimuli_t4.jpg,1115
1030788290,463.17,412.38,388.21,346.46,4.79,4.67,s7_stimuli_t4.jpg,1115
1030792285,471.36,403.95,389.39,353.81,4.79,4.68,s7_stimuli_t4.jpg,1115
1030796280,469.63,398.69,389.03,343.33,4.8,4.68,s7_stimuli_t4.jpg,1115
1030800276,470.42,396.29,396.68,344.1,4.8,4.68,s7_stimuli_t4.jpg,1115
1030804271,470.04,394.68,396.49,350.16,4.8,4.68,s7_stimuli_t4.jpg,1115
1030808267,470.38,389.32,395.44,346.74,4.8,4.67,s7_stimuli_t4.jpg,1115
1030812262,470.22,388.33,399.43,357.24,4.81,4.67,s7_stimuli_t4.jpg,1115
1030816257,470.81,384.51,397.51,353.37,4.82,4.66,s7_stimuli_t4.jpg,1115
1030820253,471.72,385.88,423.43,344.82,4.83,4.66,s7_stimuli_t4.jpg,1115
1030824248,471.67,382.35,415.4,341.62,4.83,4.66,s7_stimuli_t4.jpg,1115
1030828243,471.42,384.73,411.09,350.18,4.83,4.65,s7_stimuli_t4.jpg,1115
1030832239,472.27,386.18,410.35,340.09,4.84,4.64,s7_stimuli_t4.jpg,1115
1030836234,471.11,390.77,419.75,340.65,4.85,4.65,s7_stimuli_t4.jpg,1115
1030840230,470.34,393.75,421.26,338.28,4.85,4.64,s7_stimuli_t4.jpg,1115
1030844225,468.06,396.44,421.24,332.89,4.85,4.63,s7_stimuli_t4.jpg,1115
1030848220,467.73,392.31,429.19,337.7,4.85,4.62,s7_stimuli_t4.jpg,1115
1030852216,467.07,384.59,419.91,343.24,4.85,4.63,s7_stimuli_t4.jpg,1115
1030856211,465.6,387.9,417.47,345.04,4.85,4.64,s7_stimuli_t4.jpg,1115
1030860206,468.49,385.87,423.41,344.64,4.85,4.64,s7_stimuli_t4.jpg,1115
1030864202,467.09,384.84,422.43,351.8,4.85,4.65,s7_stimuli_t4.jpg,1115
1030868197,469.16,393.05,420.51,344.73,4.86,4.65,s7_stimuli_t4.jpg,1115
1030872192,469.04,385.06,411.31,347.31,4.86,4.65,s7_stimuli_t4.jpg,1115
1030876188,470.57,386.08,416.82,356.08,4.87,4.66,s7_stimuli_t4.jpg,1115
1030880183,471.3,382.21,416.16,351.78,4.86,4.66,s7_stimuli_t4.jpg,1115
1030884179,470.09,382.22,412.71,341.7,4.86,4.65,s7_stimuli_t4.jpg,1115
1030888174,470.86,383.34,409.12,347.37,4.87,4.66,s7_stimuli_t4.jpg,1115
1030892169,472.82,385.95,407.02,337.58,4.88,4.66,s7_stimuli_t4.jpg,1115
1030896165,474.1,387.73,408.52,357.22,4.88,4.67,s7_stimuli_t4.jpg,1115
1030900160,477.5,392.94,407.52,361.79,4.88,4.68,s7_stimuli_t4.jpg,1115
1030904155,474.71,385.12,406.01,355.91,4.88,4.68,s7_stimuli_t4.jpg,1115
1030908154,476.17,390.53,404.5,347.81,4.88,4.68,s7_stimuli_t4.jpg,1115
1030912153,479.59,387.41,407.21,350.9,4.87,4.69,s7_stimuli_t4.jpg,1115
1030916152,483.7,384.76,406.37,350.51,4.88,4.68,s7_stimuli_t4.jpg,1115
1030920150,480.11,387.18,407.66,350.53,4.87,4.68,s7_stimuli_t4.jpg,1115
1030924149,483.55,383.34,408.9,345.78,4.87,4.69,s7_stimuli_t4.jpg,1115
1030928148,483.69,380.08,409.16,353.56,4.87,4.69,s7_stimuli_t4.jpg,1115
1030932146,485.41,380.94,413.92,354.88,4.88,4.69,s7_stimuli_t4.jpg,1115
1030936145,483.05,382.14,410.13,358.56,4.88,4.7,s7_stimuli_t4.jpg,1115
1030940144,480.76,377.56,411.06,363.66,4.88,4.71,s7_stimuli_t4.jpg,1115
1030944142,483.17,375.0,409.01,359.57,4.89,4.71,s7_stimuli_t4.jpg,1115
1030948141,479.43,380.45,412.55,354.56,4.89,4.71,s7_stimuli_t4.jpg,1115
1030952140,474.78,380.88,409.27,356.6,4.89,4.71,s7_stimuli_t4.jpg,1115
1030956139,473.22,382.42,409.72,363.85,4.89,4.71,s7_stimuli_t4.jpg,1115
1030960137,467.12,382.14,409.54,358.68,4.88,4.71,s7_stimuli_t4.jpg,1115
1030964136,466.75,383.24,405.66,360.87,4.88,4.71,s7_stimuli_t4.jpg,1115
1030968135,464.69,385.6,404.64,358.78,4.89,4.71,s7_stimuli_t4.jpg,1115
1030972133,467.34,383.36,416.25,356.55,4.89,4.7,s7_stimuli_t4.jpg,1115
1030976132,503.34,386.25,441.57,358.7,4.89,4.7,s7_stimuli_t4.jpg,1115
1030980130,528.12,382.43,491.95,359.04,4.9,4.7,s7_stimuli_t4.jpg,1115
1030984127,539.5,384.53,486.23,349.88,4.9,4.7,s7_stimuli_t4.jpg,1115
1030988125,540.93,384.05,507.9,339.04,4.9,4.69,s7_stimuli_t4.jpg,1115
1030992123,543.79,381.0,502.29,334.51,4.9,4.69,s7_stimuli_t4.jpg,1115
1030996120,543.36,381.86,499.07,343.41,4.9,4.68,s7_stimuli_t4.jpg,1115
1031000118,542.56,382.5,498.37,330.8,4.9,4.68,s7_stimuli_t4.jpg,1115
1031004116,542.81,389.04,507.93,339.46,4.89,4.69,s7_stimuli_t4.jpg,1115
1031008113,543.19,391.78,502.74,336.54,4.89,4.68,s7_stimuli_t4.jpg,1115
1031012111,540.72,392.89,507.76,337.39,4.89,4.69,s7_stimuli_t4.jpg,1115
1031016109,539.78,387.58,506.15,339.35,4.89,4.68,s7_stimuli_t4.jpg,1115
1031020106,540.22,394.72,509.74,343.24,4.89,4.68,s7_stimuli_t4.jpg,1115
1031024104,539.92,384.0,503.93,334.13,4.89,4.68,s7_stimuli_t4.jpg,1115
1031028102,536.73,383.43,516.74,336.15,4.89,4.67,s7_stimuli_t4.jpg,1115
1031032099,536.04,381.51,505.92,337.8,4.89,4.67,s7_stimuli_t4.jpg,1115
1031036097,536.68,392.34,508.02,336.65,4.89,4.67,s7_stimuli_t4.jpg,1115
1031040095,535.8,397.15,508.39,338.37,4.89,4.66,s7_stimuli_t4.jpg,1115
1031044092,534.93,395.07,508.75,337.39,4.9,4.65,s7_stimuli_t4.jpg,1115
1031048090,535.35,400.31,507.18,343.11,4.9,4.66,s7_stimuli_t4.jpg,1115
1031052088,532.95,391.99,507.52,335.1,4.9,4.66,s7_stimuli_t4.jpg,1115
1031056085,535.76,391.23,508.98,329.4,4.91,4.66,s7_stimuli_t4.jpg,1115
1031060083,536.17,394.09,508.02,336.38,4.91,4.65,s7_stimuli_t4.jpg,1115
1031064081,536.86,387.99,504.59,331.13,4.92,4.65,s7_stimuli_t4.jpg,1115
1031068078,537.77,390.14,500.65,328.99,4.91,4.63,s7_stimuli_t4.jpg,1115
1031072076,537.55,384.17,503.0,331.15,4.91,4.63,s7_stimuli_t4.jpg,1115
1031076074,537.05,390.41,505.3,328.18,4.91,4.64,s7_stimuli_t4.jpg,1115
1031080071,538.22,392.9,500.32,325.86,4.91,4.65,s7_stimuli_t4.jpg,1115
1031084069,536.34,389.45,503.43,325.44,4.91,4.66,s7_stimuli_t4.jpg,1115
1031088067,539.28,383.87,502.11,321.32,4.91,4.67,s7_stimuli_t4.jpg,1115
1031092064,537.01,388.57,505.19,316.84,4.91,4.67,s7_stimuli_t4.jpg,1115
1031096062,539.65,384.28,503.51,301.85,4.91,4.67,s7_stimuli_t4.jpg,1115
1031100060,537.92,385.18,502.75,310.71,4.91,4.67,s7_stimuli_t4.jpg,1115
1031104057,536.54,385.37,497.03,303.42,4.92,4.69,s7_stimuli_t4.jpg,1115
1031108057,535.99,387.52,501.44,304.83,4.91,4.7,s7_stimuli_t4.jpg,1115
1031112057,535.44,391.03,504.96,299.73,4.9,4.7,s7_stimuli_t4.jpg,1115
1031116057,535.94,391.59,505.03,302.99,4.91,4.71,s7_stimuli_t4.jpg,1115
1031120056,537.54,390.44,501.14,305.69,4.9,4.72,s7_stimuli_t4.jpg,1115
1031124056,538.63,396.65,499.82,298.7,4.9,4.72,s7_stimuli_t4.jpg,1115
1031128056,538.21,400.33,500.45,303.28,4.89,4.72,s7_stimuli_t4.jpg,1115
1031132056,539.8,397.9,500.76,303.12,4.88,4.72,s7_stimuli_t4.jpg,1115
1031136056,541.58,400.21,494.69,316.88,4.88,4.72,s7_stimuli_t4.jpg,1115
1031140055,539.53,396.51,495.13,304.25,4.88,4.73,s7_stimuli_t4.jpg,1115
1031144055,541.83,399.08,495.84,323.47,4.87,4.73,s7_stimuli_t4.jpg,1115
1031148055,541.81,397.04,496.48,318.64,4.87,4.74,s7_stimuli_t4.jpg,1115
1031152055,543.59,401.62,497.41,315.71,4.87,4.73,s7_stimuli_t4.jpg,1115
1031156055,541.56,397.5,498.02,316.93,4.88,4.72,s7_stimuli_t4.jpg,1115
1031160054,543.55,399.18,498.37,315.08,4.88,4.71,s7_stimuli_t4.jpg,1115
1031164054,545.0,405.03,495.3,337.14,4.88,4.72,s7_stimuli_t4.jpg,1115
1031168054,541.51,401.13,498.93,318.53,4.89,4.71,s7_stimuli_t4.jpg,1115
1031172054,543.24,397.74,502.99,324.18,4.9,4.71,s7_stimuli_t4.jpg,1115
1031176054,544.71,398.8,499.09,317.45,4.9,4.71,s7_stimuli_t4.jpg,1115
1031180053,542.69,397.06,502.72,321.17,4.91,4.72,s7_stimuli_t4.jpg,1115
1031184055,550.16,395.53,501.44,315.82,4.91,4.71,s7_stimuli_t4.jpg,1115
1031188057,548.32,394.21,504.75,318.51,4.91,4.72,s7_stimuli_t4.jpg,1115
1031192058,548.56,397.98,500.68,319.58,4.91,4.72,s7_stimuli_t4.jpg,1115
1031196060,552.3,395.27,503.72,319.43,4.91,4.72,s7_stimuli_t4.jpg,1115
1031200062,552.91,395.09,501.7,320.52,4.91,4.72,s7_stimuli_t4.jpg,1115
1031204063,550.53,395.11,501.17,328.46,4.91,4.72,s7_stimuli_t4.jpg,1115
1031208065,548.96,390.82,499.38,319.73,4.91,4.72,s7_stimuli_t4.jpg,1115
1031212066,548.96,391.13,500.71,321.06,4.91,4.7,s7_stimuli_t4.jpg,1115
1031216068,548.59,386.96,492.19,327.34,4.91,4.7,s7_stimuli_t4.jpg,1115
1031220070,547.26,382.12,496.17,330.3,4.92,4.68,s7_stimuli_t4.jpg,1115
1031224071,544.97,383.15,487.64,336.61,4.91,4.69,s7_stimuli_t4.jpg,1115
1031228073,546.25,384.1,489.97,331.1,4.92,4.7,s7_stimuli_t4.jpg,1115
1031232075,543.41,387.07,492.9,339.8,4.92,4.7,s7_stimuli_t4.jpg,1115
1031236076,542.43,383.39,493.85,339.43,4.92,4.7,s7_stimuli_t4.jpg,1115
1031240078,541.02,379.82,485.57,329.89,4.93,4.71,s7_stimuli_t4.jpg,1115
1031244079,539.89,383.57,494.33,333.91,4.94,4.71,s7_stimuli_t4.jpg,1115
1031248081,541.15,387.32,495.96,348.28,4.94,4.72,s7_stimuli_t4.jpg,1115
1031252083,542.5,379.15,504.9,345.52,4.94,4.72,s7_stimuli_t4.jpg,1115
1031256084,547.18,384.7,519.82,339.52,4.94,4.72,s7_stimuli_t4.jpg,1115
