id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,883411.077,883439.05,27.972999999998137,596.7449999999999,397.685,400.045,25.044999999999845,2.3600000000000136,28.294428839505088,7.975024479042841,93.28691262623717,14.911422519730449,571.7,31.034095186413385,93.8797195661147,25.155946116176832
95,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,883851.094,883923.104,72.01000000000931,577.97,383.26,380.67,97.98000000000002,2.589999999999975,41.314158892975506,9.114703082016657,368.44033994014984,20.843327877403038,675.95,46.18675628894434,368.7697379907019,98.01422600826884
96,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,884311.053,884335.028,23.975000000093132,653.045,396.01,401.825,78.35500000000002,5.814999999999998,85.97877328363857,6.3808275262720455,202.17650576935299,9.745884971442576,731.4,86.35110789812204,202.30971911588355,78.57047950725516
97,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,885870.967,885894.97,24.003000000026077,752.79,381.48,390.015,26.575000000000045,8.534999999999968,33.631569783500126,9.354932389950642,63.79521308621856,30.845314368491085,726.2149999999999,39.44407142494189,63.961113084589805,27.911948158450027
98,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,886230.99,886270.935,39.94500000006519,719.625,384.825,386.985,56.03500000000008,2.160000000000025,49.928266181747645,14.50860367673069,136.21308319198087,28.454570570084474,775.6600000000001,54.614687965508764,137.6961909060735,56.07661566999215
99,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,886550.799,886630.88,80.08100000000559,764.075,383.63,387.44,34.764999999999986,3.8100000000000023,19.19331638588065,10.013012065268011,74.24389094225121,30.518838355462844,798.84,23.78447496598138,76.56082766021471,34.973151487962866
100,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,886746.946,886778.963,32.01699999999255,797.165,383.065,383.09000000000003,34.69500000000005,0.025000000000034106,31.26011174461064,8.278528503697235,86.83645444014655,17.025466843298773,831.86,34.12145209176174,88.48975274554627,34.69500900706041
101,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,887170.801,887194.808,24.006999999983236,836.5699999999999,395.775,396.245,22.680000000000064,0.4700000000000273,24.85318001835637,9.753163796730066,78.47480070159024,25.67608686549758,859.25,28.23453683863212,82.56849145938713,22.684869406721365
102,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,887590.863,887614.844,23.98100000002887,871.635,389.59000000000003,391.065,39.28500000000008,1.474999999999966,45.85241911623772,4.942332307365803,118.92929263529051,12.607229194385999,910.9200000000001,47.03382030426504,119.59564739023885,39.312680524227886
103,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,887910.641,887958.644,48.00300000002608,914.515,386.01,405.53499999999997,8.080000000000041,19.524999999999977,8.203761802043106,18.504612930402363,22.558513493374505,37.75098176442163,922.595,21.670926992540945,38.1080395801852,21.130831147874893
104,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,888210.676,888234.68,24.004000000073574,931.4549999999999,385.48,387.2,24.470000000000027,1.7199999999999704,30.477943865327394,3.671495494683954,54.080874382219946,7.95597057781019,906.9849999999999,30.80236494258179,54.13556663310748,24.53037504809091
105,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,888470.611,888498.627,28.015999999945052,906.385,391.345,392.365,35.67000000000007,1.0199999999999818,33.48919929944301,12.713009872272604,87.3405133686143,19.81426996285716,942.0550000000001,37.855198353162045,89.55987142495279,35.68458070371579
106,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,888662.731,888678.735,16.00399999995716,945.1949999999999,387.57000000000005,384.845,57.12000000000012,2.7250000000000227,93.89360318406122,6.172452380183551,174.01219946104789,12.88735729959322,1002.315,95.13581881502213,174.04514368287028,57.18496327707148
107,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,888886.708,888898.715,12.006999999983236,1001.415,389.36,384.635,17.75499999999988,4.725000000000023,38.90127405763364,15.085681568201077,40.52586991850862,26.78717273607874,983.6600000000001,42.434697630701685,47.054260459760215,18.372959750676973
108,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,889282.729,889310.705,27.9759999999078,944.405,405.33500000000004,401.3,45.789999999999964,4.035000000000025,45.022460142047215,12.077521710616692,92.25322841461833,34.874615591831585,990.1949999999999,47.723445671809436,98.6250321449771,45.967437659717305
109,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,890446.497,890458.497,12.0,1000.3399999999999,398.675,396.07,17.36500000000001,2.605000000000018,38.06886169217116,16.0803397933819,71.72028852631091,23.709458059362685,1017.7049999999999,41.59555509564391,75.53766072474023,17.559306649181806
110,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,890650.52,890674.507,23.98699999996461,1039.875,383.33000000000004,380.63,17.605000000000018,2.7000000000000455,22.071228792428965,5.231289742772327,59.78035521905818,7.8303382180169505,1057.48,23.008250387641585,60.291003198863045,17.81084009809759
111,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,891030.395,891042.397,12.00199999997858,1070.0949999999998,399.84,397.595,35.070000000000164,2.2449999999999477,91.52837038945114,4.920811637027651,148.89500308636877,8.810744276508167,1105.165,91.8138063828087,148.90110413240274,35.14178317900233
112,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,893426.307,893454.301,27.993999999947846,1142.62,388.32,393.675,13.115000000000236,5.355000000000018,12.43743763739897,9.580854461681055,33.31995414071208,17.56012566393816,1155.7350000000001,18.413536179491977,33.65492186690725,14.166130382006456
113,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,894310.169,894334.17,24.001000000047497,1188.63,386.135,382.04999999999995,18.464999999999918,4.085000000000036,26.148178104735944,8.401610407136138,63.1375304770829,13.120768052269007,1207.095,28.63036203599661,64.28060255437875,18.91146345474081
114,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,894638.117,894666.12,28.003000000026077,1214.9650000000001,382.94,384.7,20.715000000000146,1.759999999999991,21.37684638823899,6.331839495549008,60.22866983046304,15.879065244141485,1194.25,24.299064756076202,60.230688650362794,20.789632632637016
115,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,894890.156,894914.16,24.004000000073574,1181.2150000000001,383.615,382.095,65.26999999999998,1.5199999999999818,71.53187667747687,7.595012247477359,120.95047832959827,11.969823486280085,1246.4850000000001,72.49286147927758,120.95076428445657,65.28769639066765
116,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,895370.084,895406.087,36.00300000002608,1266.465,381.90999999999997,381.22,67.75500000000011,0.6899999999999409,50.68448771147102,6.123360425350827,130.97749160948808,16.540717619777123,1334.22,51.83470683329173,131.25839799435735,67.75851330275786
117,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,896050.173,896074.158,23.985000000102445,1363.67,381.195,380.185,38.60500000000002,1.009999999999991,42.34315580021374,13.424823922036566,90.86123011179438,25.932143907313876,1325.065,47.56218880405262,91.02333512770258,38.6182097591279
118,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,896598.024,896618.03,20.006000000052154,1351.23,370.92,376.83500000000004,12.670000000000073,5.9150000000000205,16.661337782228514,7.936093877319722,36.6237653871097,19.363911860868352,1363.9,21.706716905076867,36.67684778071882,13.98270807104268
119,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,897209.951,897245.971,36.02000000001863,1383.94,370.935,362.755,23.27500000000009,8.180000000000007,18.86807386204626,9.560073479145922,66.0804260306219,19.485675105001594,1407.2150000000001,23.04144781871041,68.89349924837735,24.6705902847906
120,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,897469.882,897481.883,12.001000000047497,1414.87,379.135,375.17499999999995,17.11499999999978,3.9600000000000364,37.519491512999274,15.60813485779103,69.3197470029627,27.754206105550807,1397.755,42.59158057932337,69.86124971536724,17.567151875019263
121,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,897962.018,897978.017,15.998999999952503,1379.685,365.875,370.375,37.13000000000011,4.5,61.05399723433401,11.707157485520089,116.01521225163734,20.61834979642203,1416.815,62.59779617092666,117.83312701494465,37.4016964855875
122,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,898249.647,898301.664,52.01699999999255,1410.625,420.9,381.58,635.825,39.31999999999999,321.5726705332032,21.191489058450433,691.1999173869186,72.71804217094282,774.8,323.76141142147026,691.2979864309483,637.0396322247149
123,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,898449.737,898493.745,44.008000000030734,763.105,471.01,441.375,402.19500000000005,29.63499999999999,240.58631740565522,18.580492747879468,685.3381628504505,48.32758987347382,360.90999999999997,242.02512576616246,685.3441342265625,403.2853223835453
124,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,898649.784,898673.788,24.00399999995716,348.28499999999997,474.065,468.93,71.64999999999998,5.134999999999991,91.6096999158197,5.8470767445747995,302.1625024081772,13.3147441488144,276.635,93.60096440569312,302.1643338101647,71.83377147971557
125,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,899729.577,899753.587,24.010000000009313,302.90999999999997,475.415,475.09000000000003,42.16500000000008,0.32499999999998863,47.73525664141828,6.272386279004306,90.04712154237849,17.74855616869031,345.07500000000005,50.955521887800366,90.05720940506019,42.1662525012599
126,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,899949.67,899973.686,24.015999999945052,365.47,474.255,476.75,30.664999999999964,2.4950000000000045,45.79377153527468,8.768794372545083,62.82733693214696,12.322307191189982,396.135,46.84468607500057,63.7506629941406,30.76633306066873
127,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,901309.481,901333.491,24.010000000009313,417.755,491.61,494.06,40.639999999999986,2.4499999999999886,50.068882268407954,11.471861190119187,118.38944318448405,23.46753537860119,458.395,53.696777015506406,119.11357095768334,40.71378267859668
128,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,901989.488,902013.474,23.986000000033528,465.375,491.29499999999996,499.03,25.50999999999999,7.735000000000014,27.98051030418908,10.27122327643268,81.5480362997403,22.33949432722063,490.885,31.39362902073566,81.6818194760699,26.65690013861326
129,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,902849.26,902873.284,24.023999999975786,513.2249999999999,483.505,481.445,77.66000000000008,2.0600000000000023,85.86229334379594,10.906624686955084,218.4610065272645,20.466346927291152,590.885,89.52943632395534,218.59737087685662,77.68731685416876
130,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,903749.388,903773.383,23.994999999995343,563.885,475.265,476.685,34.164999999999964,1.420000000000016,37.45492591315949,19.000081635373853,95.56128310749996,32.82656883849902,598.05,46.296554857221146,97.17320086218169,34.194496998786185
131,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,904649.229,904677.231,28.00199999997858,659.5699999999999,485.22,491.83000000000004,59.64999999999998,6.610000000000014,62.52735943035743,10.381294667834009,236.83806629150018,26.077115452253345,599.92,65.05213327133153,236.89868319364362,60.01511976160672
132,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,905385.259,905413.246,27.987000000081025,614.3299999999999,461.34000000000003,477.05,31.74500000000012,15.70999999999998,29.831145567458737,14.76695613735807,81.19091809787206,28.970918932452925,646.075,35.67132925940465,83.12419379305706,35.41961497532133
133,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,905829.09,905853.101,24.01100000005681,641.8050000000001,490.375,483.005,34.88999999999987,7.3700000000000045,43.3753291981941,9.531956893868095,137.2240545154752,17.81874402189434,676.6949999999999,47.50764776482331,138.3761134595993,35.65990745921799
134,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,906025.131,906073.136,48.00500000000466,686.475,475.63,479.42,9.134999999999991,3.7900000000000205,8.57313510580852,6.636578782354499,37.67579455442245,15.291120662418221,677.34,12.266312037161574,39.21583639294444,9.890011375119848
135,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,906269.13,906293.126,23.99600000004284,672.97,477.19,482.855,51.434999999999945,5.6650000000000205,56.388667782887126,10.452970674335399,96.04567235032846,18.419717985530763,724.405,57.72187096753951,96.12143005992532,51.746028350009574
136,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,906789.133,906817.13,27.996999999973923,733.25,476.935,474.655,60.77500000000009,2.2800000000000296,63.15846528526584,3.3167627302617957,155.90366249575328,8.747178701512297,794.0250000000001,63.35517249048103,156.14885563085608,60.81775254808427
137,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,907189.046,907213.043,23.996999999973923,781.04,478.21500000000003,475.655,67.26999999999998,2.560000000000059,85.33128010429884,3.1573383873027385,224.66437928095064,7.762595436533428,848.31,85.43316753885723,224.70823574960295,67.3186935405018
138,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,907984.981,908012.979,27.99800000002142,840.75,489.105,492.19500000000005,51.985000000000014,3.090000000000032,48.84812999593195,9.321115029045247,150.48251747107662,14.933128509263254,892.735,51.250866617095156,150.68600333179427,52.07675417112708
139,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,908409.07,908433.077,24.00700000009965,882.28,494.505,493.91999999999996,46.91000000000008,0.5850000000000364,51.40668076445831,15.401827822991876,90.04712154237849,26.82674376649957,929.19,55.48570296032502,92.4131579635243,46.913647534592826
140,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,908928.849,908952.845,23.995999999926426,922.665,485.38,481.395,61.625,3.9850000000000136,70.00484950024533,7.055182330045174,149.22818401301944,14.242389085240827,984.29,70.84700674552478,149.28298928739582,61.753711224508606
141,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,909308.867,909332.879,24.011999999987893,972.585,487.675,482.485,52.07999999999993,5.189999999999998,59.28236878317032,9.531632016514394,274.37953128930417,19.161867122863235,1024.665,64.87428032514767,274.4154066254623,52.33796423247653
142,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,909728.875,909752.873,23.99800000002142,1032.8400000000001,481.6,483.06,48.98499999999967,1.4599999999999795,67.9065640368062,9.021595495570686,105.49229050545759,20.092203709112745,1081.8249999999998,69.03921917128962,105.53107701342573,49.006752851009914
143,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,910448.728,910476.721,27.993000000016764,1080.87,482.915,490.03999999999996,29.175000000000182,7.124999999999943,34.03418810412864,11.413646680242826,126.89869997888799,32.39896824240674,1110.045,36.81356297266147,130.96935977359098,30.032419982412502
144,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,911308.84,911360.805,51.96500000008382,1122.47,479.145,474.065,43.055000000000064,5.079999999999984,21.80514088997652,9.772198867628656,68.26995652521151,22.81151392091249,1165.525,25.401041895205704,71.9802204172664,43.35365526688615
145,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,911636.521,911692.551,56.03000000002794,1167.54,486.30499999999995,488.4,16.3900000000001,2.0950000000000273,11.883496287008189,11.440114332332394,22.311590886867165,27.082982005556637,1183.93,18.110207518220268,33.27146130597585,16.523350901073407
146,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,912288.546,912316.54,27.99400000006426,1157.385,486.655,480.03499999999997,33.149999999999864,6.6200000000000045,31.153586204797353,8.805527387242604,52.20016507685328,14.768666741540239,1190.5349999999999,32.96596036830606,52.47477888524347,33.804539635971835
147,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,912488.543,912516.547,28.004000000073574,1196.99,488.77,487.69500000000005,61.01999999999998,1.0749999999999318,64.34994830081516,6.411367499618224,176.74090010870293,19.199532304033628,1258.01,65.52378748800723,176.76247360894914,61.02946849678438
148,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,913076.441,913108.459,32.01800000004005,1249.075,473.73,485.90999999999997,17.589999999999918,12.17999999999995,16.408267662460666,11.190911863648711,32.47328424843373,20.049294931297677,1266.665,21.00730995858128,35.86215146927894,21.395338277297604
149,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,913468.454,913492.459,24.005000000004657,1265.105,478.76,467.485,39.289999999999964,11.274999999999977,43.05654156297092,12.356071611672347,98.49623078974646,26.070597803251342,1304.395,46.94054302252493,98.75902467246488,40.875784090338826
150,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,914068.506,914092.512,24.00599999993574,1292.995,466.07500000000005,483.725,28.454999999999927,17.649999999999977,34.90873867205609,19.341994586880098,88.6334573461804,53.75211526899871,1321.4499999999998,46.039049703167585,88.8178632689218,33.48446692124566
151,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,915868.292,915892.289,23.996999999973923,1321.67,485.36,482.855,29.065000000000055,2.5049999999999955,32.268325295926815,3.2614152760061983,79.2178702704643,8.484105657857654,1292.605,32.64983296045863,79.21920801125917,29.172748413545186
152,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,916508.263,916532.259,23.995999999926426,1265.5349999999999,483.62,490.435,26.250000000000227,6.814999999999998,29.13071272703804,11.516488735127226,55.25915395498401,25.360004583650408,1291.785,34.946651278488716,55.722442878679885,27.120227229874235
153,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,917028.367,917052.356,23.989000000059605,1324.4299999999998,481.915,491.105,65.0,9.189999999999998,71.31525890433049,13.181845426854125,264.1593062193173,36.66959091941691,1389.4299999999998,75.84676244972466,266.69232827449014,65.64644773329323
154,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,917248.164,917379.908,131.74400000006426,1378.95,475.735,486.82500000000005,24.49500000000012,11.090000000000032,621.3828436471954,308.0572705689601,10019.280529792142,4609.280919085862,1403.4450000000002,715.6359233472868,11028.665056375632,26.888531477193144
155,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,917928.119,918008.127,80.00800000003073,1396.475,568.95,481.90999999999997,898.3799999999999,87.04000000000008,309.2865554377857,32.413916157705565,716.3332352062008,81.19091809787243,498.095,314.2897335632332,716.6617831815632,902.5866085866772
156,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,918128.104,918164.092,35.98799999989569,497.475,586.7149999999999,580.98,185.01,5.7349999999999,135.44396102231823,8.212818095843982,552.8546783781909,15.29494439869914,312.46500000000003,137.14946141992647,552.8606313768096,185.09886635255222
157,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,918328.072,918352.073,24.000999999931082,297.25,577.5,583.395,30.45500000000004,5.894999999999982,35.40995933920079,6.461543968115412,78.09980983493216,9.536397832476226,266.79499999999996,37.11925023603812,78.30912931680122,31.02028449257038
158,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,918728.068,918752.056,23.988000000012107,263.29,570.175,568.6700000000001,30.07499999999999,1.5049999999998818,32.98283219906966,6.73913562302507,61.45828483541575,12.666723587598883,293.365,34.05416017174389,62.35353616253478,30.11263273113128
159,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,919127.966,919151.976,24.010000000009313,330.59000000000003,584.63,571.145,25.625,13.485000000000014,35.39740434727572,14.960935726856734,62.66148727994607,34.675419922162746,304.96500000000003,40.93689851003471,64.4760243658538,28.956620141169797
160,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,919428.074,919440.078,12.00399999995716,305.28,573.375,571.62,11.595000000000027,1.7549999999999955,25.409419151657392,4.876481542728997,36.088730876336044,6.642594352276276,316.875,26.053804482911428,36.659197253597135,11.727064850166073
161,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,919588.029,919612.017,23.988000000012107,323.055,587.255,586.505,48.60499999999996,0.75,74.24016045630633,4.836385369821225,139.33395946764784,9.90307480485024,274.45000000000005,75.03627462391363,139.35087873906778,48.61078609732614
162,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,919783.998,919791.999,8.000999999931082,283.945,577.3050000000001,576.6400000000001,9.089999999999975,0.6649999999999636,29.888974651199245,5.572890273107132,38.17847546036019,7.758715109163306,293.03499999999997,30.639566013240014,38.328425492735676,9.114292347736027
163,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,920067.939,920091.935,23.99600000004284,303.85,581.31,574.335,21.889999999999986,6.974999999999909,24.382986559915526,16.801133235368887,73.81044135630492,27.629576978295585,281.96000000000004,34.20149089213263,74.88889708556002,22.974392810257207
164,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,920339.909,920371.896,31.98699999996461,278.405,567.1500000000001,568.475,18.440000000000055,1.3249999999999318,17.97110100170947,7.431086502973706,36.98025275964024,15.726477597071103,296.845,20.058908085469277,39.14306410385862,18.487542427267122
165,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,921667.891,921691.879,23.988000000012107,335.685,569.825,582.735,36.61500000000001,12.909999999999968,40.155158801806444,14.158216581510743,127.48975039466711,39.21749225043719,372.3,44.3837331141211,133.3853371031,38.824300702008784
166,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,921867.729,921899.72,31.99099999992177,373.73,566.155,581.98,12.575000000000045,15.825000000000045,10.340548043417108,16.38534689785677,20.82085979435893,43.68104550727176,361.155,21.29415011473421,43.962510123173644,20.212898109870405
167,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,921951.708,921963.707,11.999000000068918,364.175,570.0699999999999,562.02,7.154999999999973,8.049999999999955,16.36756130644407,17.64896242872601,26.708591078241994,26.537493278647567,371.33,27.146509994177425,30.039706096644508,10.770168290235715
168,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,922367.717,922391.713,23.99600000004284,365.355,590.615,588.65,39.84499999999997,1.9650000000000318,57.95888843818128,3.84276158510298,204.36019257280506,10.328199013014336,405.2,58.79327383849156,204.37172283597582,39.89342364350292
169,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,922655.712,922663.713,8.000999999931082,428.69,579.24,583.7049999999999,10.03000000000003,4.464999999999918,32.977999403393476,14.679723227364702,38.26756096214971,24.32817449483702,438.72,36.74395742592022,45.346072555879445,10.978940067237815
170,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,923107.768,923131.77,24.00199999997858,450.90999999999997,566.8,565.79,41.535000000000025,1.009999999999991,71.5234809917704,9.458887391885625,153.86484640743043,17.75743044667961,492.445,73.49892501824961,154.58110611126065,41.547278190033126
171,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,923727.665,923751.65,23.98499999998603,484.5,567.025,568.785,32.45499999999993,1.759999999999991,35.59716897672776,12.74487447096326,84.04910601676217,17.89791592637409,516.9549999999999,39.06991735949101,85.682767387751,32.50268642743235
172,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,925127.472,925151.477,24.005000000004657,524.04,565.47,569.135,23.090000000000032,3.6649999999999636,28.143584291524004,12.947988699498692,50.5302759425364,21.59947384203867,547.13,31.564357710067124,54.5978725817272,23.37905740187147
173,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,925387.451,925435.437,47.98600000003353,546.375,588.155,571.745,70.44499999999994,16.409999999999968,53.90861144306749,13.90276881585828,257.9747288505574,32.333183535315236,616.8199999999999,61.96195701513394,257.97744645005145,72.33108685067569
174,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,925867.444,925891.438,23.993999999947846,621.64,571.715,564.76,54.745000000000005,6.955000000000041,96.98310442783377,14.47811761893243,238.00907024896392,29.07684053430175,676.385,99.70720484032903,238.03656986801184,55.18502559571755
175,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,926183.375,926199.371,15.99600000004284,688.875,569.63,571.42,25.680000000000064,1.7899999999999636,42.233781951956864,10.591337841540676,62.13365584762006,17.235593257387713,714.5550000000001,44.61254902236872,63.55256405800694,25.742309531197918
176,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,926527.385,926551.382,23.996999999973923,752.69,562.91,567.6700000000001,69.43500000000006,4.760000000000105,76.11970933897712,7.333742190106062,169.3627284062456,12.561737834502564,683.255,77.07782945960386,169.36318834919365,69.59796566710847
177,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,926687.349,926711.34,23.99099999992177,701.8050000000001,554.09,568.23,43.3599999999999,14.139999999999986,65.47468280907879,30.329632231612894,172.10293788761365,90.45397224774071,745.165,79.13986372188951,173.77981171900598,45.60733712901895
178,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,927059.386,927075.378,15.991999999969266,746.325,558.38,562.605,38.09999999999991,4.225000000000023,62.6756063230941,6.950247682829554,96.49740333098262,13.258934041045288,784.425,63.25329305299317,97.40404602236565,38.3335443834769
179,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,927527.298,927551.29,23.99200000008568,795.45,566.515,557.6700000000001,84.02499999999986,8.844999999999914,94.36995859284717,16.496857708029896,281.13094574597744,32.300291181770426,879.4749999999999,101.02704073122361,281.4832085463951,84.48925760118843
180,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,927939.204,927955.202,15.99800000002142,870.535,580.06,579.73,91.86000000000001,0.32999999999992724,151.06074859749464,1.6936293398110822,285.7687675957717,4.0118639157305935,778.675,151.5371225358323,285.7708290393614,91.8605927479243
181,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,928467.194,928503.179,35.98499999998603,816.9649999999999,578.15,574.24,51.030000000000086,3.909999999999968,97.2476016590195,19.014841782374965,281.5914386956034,33.6159853235936,867.995,104.06153429471578,282.1124106511345,51.179576004496255
182,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,929106.987,929142.979,35.99200000008568,859.39,579.475,582.21,33.41999999999996,2.7350000000000136,26.7800095151316,5.74130640438374,74.00779547757942,8.516989788314437,892.81,29.00039322927736,74.0415864839313,33.53172564900288
183,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,929306.932,929330.914,23.981999999959953,910.5999999999999,559.745,560.415,61.78500000000008,0.6699999999999591,70.3206465827695,3.0605195221287613,170.53346412641486,9.477737875029971,972.385,71.50948970846069,170.5334673017151,61.78863265196933
184,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,929486.834,929510.856,24.021999999997206,972.405,570.62,576.2249999999999,30.75999999999999,5.6049999999999045,38.77900787072981,6.762185105076997,96.41850438458937,15.670060167444326,941.645,40.10062684687958,96.6354537139987,31.266493647353524
185,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,929887.051,929911.061,24.010000000009313,936.55,574.315,573.5250000000001,44.00999999999999,0.7899999999999636,68.28191953372021,2.300896214268008,123.38533306541497,5.488905333491001,980.56,68.32547574930355,123.50736211831021,44.01708986291573
186,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,930946.864,930970.871,24.00700000009965,1005.5699999999999,578.5,576.175,54.105000000000246,2.3250000000000455,59.943943789358,11.796770268809594,126.77070581969937,27.74726928789935,1059.6750000000002,63.33059626456,126.86399972879059,54.15493190836848
187,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,931166.946,931194.959,28.01300000003539,1071.19,573.885,574.175,180.61,0.2899999999999636,169.60834120288487,5.7659424505898835,545.2093513448698,11.930973868953089,890.58,169.80340967830747,545.2369804733125,180.61023282195282
