time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
349962343,1212.46,566.93,1223.44,535.58,3.57,3.65,s7_stimuli_t1.jpg,1095
349966342,1212.21,569.06,1223.83,531.43,3.56,3.64,s7_stimuli_t1.jpg,1095
349970342,1211.68,569.80,1222.97,530.34,3.56,3.64,s7_stimuli_t1.jpg,1095
349974342,1210.19,570.07,1221.94,527.36,3.55,3.64,s7_stimuli_t1.jpg,1095
349978342,1209.49,568.50,1220.97,526.91,3.56,3.65,s7_stimuli_t1.jpg,1095
349982342,1210.75,565.02,1219.63,524.12,3.56,3.65,s7_stimuli_t1.jpg,1095
349986341,1212.68,559.86,1219.41,523.03,3.58,3.64,s7_stimuli_t1.jpg,1095
349990341,1214.86,554.26,1218.58,524.01,3.60,3.64,s7_stimuli_t1.jpg,1095
349994341,1220.26,548.32,1219.32,523.99,3.62,3.64,s7_stimuli_t1.jpg,1095
349998341,1225.38,544.65,1219.94,524.12,3.63,3.64,s7_stimuli_t1.jpg,1095
350002341,1230.62,535.94,1220.44,524.62,3.65,3.63,s7_stimuli_t1.jpg,1095
350006341,1237.33,534.57,1220.70,524.60,3.67,3.63,s7_stimuli_t1.jpg,1095
350010340,1242.35,527.42,1223.73,526.66,3.68,3.62,s7_stimuli_t1.jpg,1095
350014340,1248.65,525.83,1226.42,528.89,3.69,3.62,s7_stimuli_t1.jpg,1095
350018340,1246.26,523.54,1228.02,530.01,3.70,3.61,s7_stimuli_t1.jpg,1095
350022340,1247.83,523.07,1230.14,531.02,3.70,3.61,s7_stimuli_t1.jpg,1095
350026340,1248.91,521.80,1232.27,532.73,3.70,3.61,s7_stimuli_t1.jpg,1095
350030339,1248.14,520.66,1233.84,534.96,3.70,3.61,s7_stimuli_t1.jpg,1095
350034339,1248.38,521.54,1235.13,533.89,3.69,3.61,s7_stimuli_t1.jpg,1095
350038339,1245.47,522.31,1235.88,532.43,3.69,3.60,s7_stimuli_t1.jpg,1095
350042339,1240.75,521.33,1236.60,533.43,3.68,3.61,s7_stimuli_t1.jpg,1095
350046339,1236.30,522.50,1236.94,532.86,3.68,3.60,s7_stimuli_t1.jpg,1095
350050339,1236.38,525.50,1237.69,533.16,3.68,3.60,s7_stimuli_t1.jpg,1095
350054338,1230.62,526.75,1237.00,535.64,3.67,3.60,s7_stimuli_t1.jpg,1095
350058338,1229.28,528.76,1236.90,535.38,3.67,3.60,s7_stimuli_t1.jpg,1095
350062338,1226.04,529.26,1236.66,539.06,3.68,3.60,s7_stimuli_t1.jpg,1095
350066338,1223.86,530.32,1235.87,540.91,3.68,3.60,s7_stimuli_t1.jpg,1095
350070338,1222.36,531.45,1235.68,541.13,3.69,3.61,s7_stimuli_t1.jpg,1095
350074337,1221.97,532.84,1234.60,541.71,3.69,3.61,s7_stimuli_t1.jpg,1095
350078337,1221.05,533.47,1234.78,545.35,3.69,3.62,s7_stimuli_t1.jpg,1095
350082337,1221.65,535.44,1234.77,547.93,3.69,3.62,s7_stimuli_t1.jpg,1095
350086337,1221.52,536.70,1233.61,547.45,3.70,3.62,s7_stimuli_t1.jpg,1095
350090337,1221.94,540.51,1233.51,548.96,3.70,3.62,s7_stimuli_t1.jpg,1095
350094337,1222.76,541.24,1233.96,547.89,3.70,3.62,s7_stimuli_t1.jpg,1095
350098336,1222.43,546.27,1234.04,544.29,3.71,3.63,s7_stimuli_t1.jpg,1095
350102336,1224.24,546.56,1233.85,543.77,3.71,3.63,s7_stimuli_t1.jpg,1095
350106336,1226.49,547.98,1235.19,542.96,3.71,3.64,s7_stimuli_t1.jpg,1095
350110336,1228.07,550.61,1237.13,541.66,3.71,3.64,s7_stimuli_t1.jpg,1095
350114336,1229.94,552.01,1238.22,540.59,3.70,3.64,s7_stimuli_t1.jpg,1095
350118335,1232.61,553.77,1240.08,539.51,3.70,3.65,s7_stimuli_t1.jpg,1095
350122335,1233.76,553.05,1241.00,537.46,3.71,3.65,s7_stimuli_t1.jpg,1095
350126335,1236.90,551.65,1241.50,537.00,3.71,3.64,s7_stimuli_t1.jpg,1095
350130335,1240.25,548.57,1242.44,534.64,3.73,3.64,s7_stimuli_t1.jpg,1095
350134335,1244.47,545.77,1242.86,534.48,3.74,3.64,s7_stimuli_t1.jpg,1095
350138334,1245.11,539.40,1242.93,536.57,3.76,3.63,s7_stimuli_t1.jpg,1095
350142334,1247.38,532.50,1243.16,536.68,3.77,3.63,s7_stimuli_t1.jpg,1095
350146334,1251.55,527.21,1242.47,535.88,3.78,3.64,s7_stimuli_t1.jpg,1095
350150334,1255.36,515.13,1242.52,533.53,3.79,3.63,s7_stimuli_t1.jpg,1095
350154334,1258.90,508.83,1240.82,532.10,3.80,3.64,s7_stimuli_t1.jpg,1095
350158335,1260.57,502.77,1240.14,532.83,3.81,3.65,s7_stimuli_t1.jpg,1095
350162335,1262.12,498.90,1239.94,533.28,3.82,3.64,s7_stimuli_t1.jpg,1095
350166335,1264.63,495.53,1238.85,532.85,3.82,3.64,s7_stimuli_t1.jpg,1095
350170336,1265.73,492.48,1237.99,532.50,3.83,3.65,s7_stimuli_t1.jpg,1095
350174336,1267.45,488.70,1237.39,534.47,3.83,3.65,s7_stimuli_t1.jpg,1095
350178336,1267.90,486.87,1238.96,535.12,3.83,3.64,s7_stimuli_t1.jpg,1095
350182337,1269.36,482.51,1238.25,536.10,3.85,3.63,s7_stimuli_t1.jpg,1095
350186337,1270.45,481.04,1238.54,538.11,3.85,3.63,s7_stimuli_t1.jpg,1095
350190337,1269.92,479.10,1240.30,539.45,3.86,3.63,s7_stimuli_t1.jpg,1095
350194338,1268.76,479.10,1241.65,542.22,3.86,3.63,s7_stimuli_t1.jpg,1095
350198338,1267.76,479.89,1242.62,543.32,3.86,3.62,s7_stimuli_t1.jpg,1095
350202338,1266.18,481.47,1243.91,544.59,3.86,3.63,s7_stimuli_t1.jpg,1095
350206338,1264.99,482.83,1245.57,546.19,3.86,3.63,s7_stimuli_t1.jpg,1095
350210339,1259.71,487.83,1246.53,548.42,3.86,3.64,s7_stimuli_t1.jpg,1095
350214339,1256.41,495.53,1248.61,550.25,3.86,3.64,s7_stimuli_t1.jpg,1095
350218339,1256.28,498.53,1249.75,552.02,3.85,3.64,s7_stimuli_t1.jpg,1095
350222340,1252.70,503.35,1249.40,549.46,3.84,3.65,s7_stimuli_t1.jpg,1095
350226340,1250.36,505.09,1250.37,549.35,3.84,3.64,s7_stimuli_t1.jpg,1095
350230340,1247.87,508.33,1250.43,550.15,3.84,3.65,s7_stimuli_t1.jpg,1095
350234340,1247.33,512.14,1250.20,549.41,3.83,3.65,s7_stimuli_t1.jpg,1095
350238341,1245.81,516.56,1249.68,548.23,3.83,3.67,s7_stimuli_t1.jpg,1095
350242341,1251.80,519.03,1252.07,547.20,3.83,3.67,s7_stimuli_t1.jpg,1095
350246341,1261.49,523.12,1259.62,546.56,3.84,3.67,s7_stimuli_t1.jpg,1095
350250342,1309.69,524.51,1279.24,543.72,3.84,3.68,s7_stimuli_t1.jpg,1095
350254342,1332.50,525.41,1301.96,544.24,3.84,3.68,s7_stimuli_t1.jpg,1095
350258342,1334.59,525.67,1315.29,545.22,3.84,3.68,s7_stimuli_t1.jpg,1095
350262342,1334.83,526.56,1315.48,545.14,3.84,3.68,s7_stimuli_t1.jpg,1095
350266343,1337.65,527.19,1315.35,545.44,3.83,3.69,s7_stimuli_t1.jpg,1095
350270343,1339.31,528.11,1312.02,546.22,3.82,3.69,s7_stimuli_t1.jpg,1095
350274343,1343.54,528.44,1314.43,545.33,3.82,3.68,s7_stimuli_t1.jpg,1095
350278344,1343.26,526.94,1314.55,545.07,3.81,3.69,s7_stimuli_t1.jpg,1095
350282344,1344.51,525.08,1315.46,547.52,3.81,3.69,s7_stimuli_t1.jpg,1095
350286344,1346.01,524.82,1317.73,548.02,3.81,3.69,s7_stimuli_t1.jpg,1095
350290344,1346.67,523.70,1319.30,547.37,3.81,3.69,s7_stimuli_t1.jpg,1095
350294345,1348.26,524.34,1320.97,548.19,3.81,3.68,s7_stimuli_t1.jpg,1095
350298345,1348.32,525.54,1321.78,547.58,3.81,3.69,s7_stimuli_t1.jpg,1095
350302345,1348.43,526.89,1320.82,547.24,3.81,3.70,s7_stimuli_t1.jpg,1095
350306346,1348.75,527.65,1321.07,547.69,3.81,3.71,s7_stimuli_t1.jpg,1095
350310346,1348.90,529.29,1322.08,547.79,3.80,3.71,s7_stimuli_t1.jpg,1095
350314346,1348.33,529.71,1323.15,547.04,3.81,3.71,s7_stimuli_t1.jpg,1095
350318346,1347.56,531.71,1323.52,546.31,3.81,3.70,s7_stimuli_t1.jpg,1095
350322347,1347.56,530.14,1323.96,545.00,3.80,3.70,s7_stimuli_t1.jpg,1095
350326347,1347.54,530.01,1324.15,543.51,3.80,3.71,s7_stimuli_t1.jpg,1095
350330347,1347.34,528.34,1324.63,543.83,3.81,3.71,s7_stimuli_t1.jpg,1095
350334348,1348.95,524.64,1325.41,543.84,3.80,3.71,s7_stimuli_t1.jpg,1095
350338348,1349.55,519.79,1326.25,544.01,3.80,3.71,s7_stimuli_t1.jpg,1095
350342348,1349.51,516.22,1326.71,543.58,3.79,3.71,s7_stimuli_t1.jpg,1095
350346349,1349.74,510.09,1329.25,542.76,3.79,3.72,s7_stimuli_t1.jpg,1095
350350349,1350.18,504.34,1332.11,542.59,3.80,3.72,s7_stimuli_t1.jpg,1095
350354349,1350.24,502.50,1333.89,541.00,3.80,3.71,s7_stimuli_t1.jpg,1095
350358349,1349.16,499.25,1335.86,541.28,3.81,3.72,s7_stimuli_t1.jpg,1095
350362348,1348.38,501.91,1338.79,541.52,3.81,3.72,s7_stimuli_t1.jpg,1095
350366348,1347.08,496.92,1340.92,542.07,3.82,3.73,s7_stimuli_t1.jpg,1095
350370348,1346.63,501.23,1341.82,542.05,3.83,3.73,s7_stimuli_t1.jpg,1095
350374348,1346.57,502.13,1342.57,538.67,3.83,3.72,s7_stimuli_t1.jpg,1095
350378348,1344.26,506.28,1343.93,537.68,3.83,3.72,s7_stimuli_t1.jpg,1095
350382348,1342.79,510.47,1345.69,537.38,3.83,3.71,s7_stimuli_t1.jpg,1095
350386348,1342.21,511.27,1346.67,538.38,3.83,3.71,s7_stimuli_t1.jpg,1095
350390348,1342.30,507.85,1346.87,537.88,3.83,3.70,s7_stimuli_t1.jpg,1095
350394349,1342.86,510.47,1347.13,537.88,3.82,3.69,s7_stimuli_t1.jpg,1095
350398349,1343.11,511.13,1347.95,540.86,3.83,3.69,s7_stimuli_t1.jpg,1095
350402349,1343.62,515.97,1347.48,540.43,3.82,3.69,s7_stimuli_t1.jpg,1095
350406349,1343.25,516.51,1346.25,538.51,3.83,3.69,s7_stimuli_t1.jpg,1095
350410350,1343.37,519.17,1344.77,537.56,3.83,3.69,s7_stimuli_t1.jpg,1095
350414350,1344.26,521.52,1344.95,538.89,3.83,3.69,s7_stimuli_t1.jpg,1095
350418350,1341.71,525.28,1344.62,539.74,3.83,3.69,s7_stimuli_t1.jpg,1095
350422350,1341.70,527.19,1344.68,541.37,3.82,3.69,s7_stimuli_t1.jpg,1095
350426351,1340.49,528.87,1341.26,543.87,3.82,3.70,s7_stimuli_t1.jpg,1095
350430351,1338.58,533.05,1337.89,546.98,3.81,3.69,s7_stimuli_t1.jpg,1095
350434351,1338.34,535.67,1335.41,548.55,3.80,3.69,s7_stimuli_t1.jpg,1095
350438352,1336.05,535.04,1331.96,549.60,3.79,3.70,s7_stimuli_t1.jpg,1095
350442352,1335.51,536.82,1328.73,548.80,3.79,3.70,s7_stimuli_t1.jpg,1095
350446352,1334.62,540.05,1328.37,550.46,3.78,3.70,s7_stimuli_t1.jpg,1095
350450352,1333.57,539.36,1326.24,550.25,3.78,3.70,s7_stimuli_t1.jpg,1095
350454353,1332.91,542.00,1327.37,552.03,3.78,3.69,s7_stimuli_t1.jpg,1095
350458353,1331.91,542.25,1329.06,553.64,3.77,3.70,s7_stimuli_t1.jpg,1095
350462353,1331.04,542.64,1324.52,553.19,3.76,3.71,s7_stimuli_t1.jpg,1095
350466353,1323.51,543.88,1322.14,554.28,3.76,3.70,s7_stimuli_t1.jpg,1095
350470354,1302.82,546.04,1311.32,550.88,3.77,3.70,s7_stimuli_t1.jpg,1095
350474354,1272.92,544.37,1296.38,549.78,3.78,3.69,s7_stimuli_t1.jpg,1095
350478354,1264.36,540.72,1280.21,546.19,3.78,3.68,s7_stimuli_t1.jpg,1095
350482354,1260.80,541.59,1277.28,545.40,3.79,3.67,s7_stimuli_t1.jpg,1095
350486355,1253.60,538.99,1269.89,546.00,3.79,3.67,s7_stimuli_t1.jpg,1095
350490355,1252.80,532.68,1271.08,543.62,3.80,3.67,s7_stimuli_t1.jpg,1095
350494355,1253.16,523.45,1266.60,543.05,3.80,3.67,s7_stimuli_t1.jpg,1095
350498356,1260.02,519.37,1264.94,541.08,3.80,3.67,s7_stimuli_t1.jpg,1095
350502356,1257.95,513.39,1264.09,541.05,3.81,3.68,s7_stimuli_t1.jpg,1095
350506356,1259.27,509.64,1263.50,542.03,3.81,3.68,s7_stimuli_t1.jpg,1095
350510356,1256.95,514.40,1259.83,536.88,3.82,3.69,s7_stimuli_t1.jpg,1095
350514357,1255.97,517.83,1257.59,536.18,3.82,3.69,s7_stimuli_t1.jpg,1095
350518357,1258.86,522.92,1259.35,538.14,3.82,3.69,s7_stimuli_t1.jpg,1095
350522357,1260.28,528.09,1258.19,535.13,3.83,3.68,s7_stimuli_t1.jpg,1095
350526357,1259.89,524.81,1258.11,533.00,3.83,3.68,s7_stimuli_t1.jpg,1095
350530358,1260.73,518.72,1257.75,535.62,3.84,3.69,s7_stimuli_t1.jpg,1095
350534358,1261.17,515.08,1257.10,535.16,3.84,3.69,s7_stimuli_t1.jpg,1095
350538358,1261.67,509.51,1258.82,534.47,3.85,3.69,s7_stimuli_t1.jpg,1095
350542358,1261.74,504.44,1257.70,533.97,3.86,3.70,s7_stimuli_t1.jpg,1095
350546359,1261.98,499.85,1258.84,533.22,3.86,3.70,s7_stimuli_t1.jpg,1095
350550359,1262.39,497.21,1259.45,532.53,3.87,3.70,s7_stimuli_t1.jpg,1095
350554359,1262.36,490.31,1259.57,533.41,3.87,3.71,s7_stimuli_t1.jpg,1095
350558360,1264.62,489.83,1260.91,534.26,3.87,3.71,s7_stimuli_t1.jpg,1095
350562360,1264.36,483.36,1260.32,532.30,3.88,3.71,s7_stimuli_t1.jpg,1095
350566361,1265.02,483.23,1261.24,533.20,3.88,3.70,s7_stimuli_t1.jpg,1095
350570361,1266.98,482.67,1261.56,533.71,3.89,3.70,s7_stimuli_t1.jpg,1095
350574362,1268.22,481.54,1262.95,532.57,3.89,3.70,s7_stimuli_t1.jpg,1095
350578362,1269.29,480.57,1264.06,531.76,3.89,3.70,s7_stimuli_t1.jpg,1095
350582363,1268.55,482.66,1263.98,531.39,3.90,3.70,s7_stimuli_t1.jpg,1095
350586363,1269.21,483.46,1264.39,532.24,3.90,3.69,s7_stimuli_t1.jpg,1095
350590363,1268.28,486.77,1263.98,531.63,3.90,3.69,s7_stimuli_t1.jpg,1095
350594364,1267.22,489.61,1262.46,531.83,3.89,3.70,s7_stimuli_t1.jpg,1095
350598364,1264.51,492.68,1261.86,531.83,3.88,3.70,s7_stimuli_t1.jpg,1095
350602364,1260.83,497.04,1260.05,532.96,3.87,3.71,s7_stimuli_t1.jpg,1095
350606364,1256.07,500.63,1259.83,534.39,3.86,3.72,s7_stimuli_t1.jpg,1095
350610365,1255.27,504.10,1258.06,533.00,3.84,3.73,s7_stimuli_t1.jpg,1095
350614365,1250.00,507.50,1257.77,533.44,3.82,3.72,s7_stimuli_t1.jpg,1095
350618365,1248.10,510.48,1256.15,532.74,3.80,3.73,s7_stimuli_t1.jpg,1095
350622365,1247.07,513.37,1253.78,534.11,3.80,3.73,s7_stimuli_t1.jpg,1095
350626366,1244.51,516.99,1253.27,533.35,3.79,3.73,s7_stimuli_t1.jpg,1095
350630366,1242.21,519.19,1251.47,533.72,3.79,3.73,s7_stimuli_t1.jpg,1095
350634366,1239.44,521.22,1249.95,535.17,3.78,3.72,s7_stimuli_t1.jpg,1095
350638366,1236.65,524.60,1248.51,536.24,3.79,3.72,s7_stimuli_t1.jpg,1095
350642367,1235.96,525.22,1248.47,536.90,3.79,3.72,s7_stimuli_t1.jpg,1095
350646367,1234.79,526.24,1247.84,537.14,3.80,3.71,s7_stimuli_t1.jpg,1095
350650367,1234.75,526.23,1247.01,536.97,3.80,3.71,s7_stimuli_t1.jpg,1095
350654368,1233.75,527.28,1245.80,538.85,3.81,3.71,s7_stimuli_t1.jpg,1095
350658368,1234.72,526.69,1244.92,539.86,3.82,3.71,s7_stimuli_t1.jpg,1095
350662368,1237.25,524.59,1243.98,542.11,3.83,3.71,s7_stimuli_t1.jpg,1095
350666368,1237.54,522.68,1246.44,542.94,3.83,3.71,s7_stimuli_t1.jpg,1095
350670369,1246.42,521.03,1254.78,542.97,3.83,3.71,s7_stimuli_t1.jpg,1095
350674369,1269.13,520.58,1266.56,542.87,3.83,3.71,s7_stimuli_t1.jpg,1095
350678369,1315.19,519.44,1301.38,543.30,3.83,3.71,s7_stimuli_t1.jpg,1095
350682369,1330.66,518.35,1312.27,544.36,3.83,3.72,s7_stimuli_t1.jpg,1095
350686370,1330.01,518.20,1337.03,544.79,3.83,3.72,s7_stimuli_t1.jpg,1095
350690370,1335.52,519.30,1338.34,545.76,3.84,3.71,s7_stimuli_t1.jpg,1095
350694370,1334.72,519.50,1340.41,547.55,3.84,3.71,s7_stimuli_t1.jpg,1095
350698370,1332.46,519.09,1340.75,548.28,3.84,3.70,s7_stimuli_t1.jpg,1095
350702371,1333.47,520.02,1342.50,549.31,3.85,3.70,s7_stimuli_t1.jpg,1095
350706371,1331.60,520.26,1344.46,550.33,3.85,3.70,s7_stimuli_t1.jpg,1095
350710371,1333.46,521.32,1345.80,552.56,3.85,3.70,s7_stimuli_t1.jpg,1095
350714372,1336.92,521.44,1344.65,553.91,3.86,3.70,s7_stimuli_t1.jpg,1095
350718372,1337.92,521.26,1345.73,555.86,3.86,3.70,s7_stimuli_t1.jpg,1095
350722372,1337.48,521.63,1347.01,556.30,3.86,3.70,s7_stimuli_t1.jpg,1095
350726372,1336.99,521.90,1347.33,556.71,3.86,3.70,s7_stimuli_t1.jpg,1095
350730373,1339.62,523.66,1346.48,556.63,3.86,3.69,s7_stimuli_t1.jpg,1095
350734373,1337.85,523.51,1345.11,556.84,3.86,3.70,s7_stimuli_t1.jpg,1095
350738373,1339.53,524.52,1343.37,556.15,3.86,3.71,s7_stimuli_t1.jpg,1095
350742373,1340.80,525.56,1342.19,556.18,3.85,3.71,s7_stimuli_t1.jpg,1095
350746374,1342.24,525.47,1340.68,554.66,3.85,3.72,s7_stimuli_t1.jpg,1095
350750374,1342.93,528.12,1339.36,553.07,3.84,3.71,s7_stimuli_t1.jpg,1095
350754376,1343.13,528.98,1336.25,550.51,3.83,3.72,s7_stimuli_t1.jpg,1095
350758378,1342.57,529.15,1333.46,548.36,3.83,3.72,s7_stimuli_t1.jpg,1095
350762380,1342.23,528.15,1331.71,547.05,3.82,3.72,s7_stimuli_t1.jpg,1095
350766382,1341.44,526.45,1331.96,546.19,3.82,3.73,s7_stimuli_t1.jpg,1095
350770384,1342.47,523.48,1330.45,545.54,3.82,3.73,s7_stimuli_t1.jpg,1095
350774386,1340.31,520.99,1329.52,546.12,3.82,3.73,s7_stimuli_t1.jpg,1095
350778387,1339.33,522.05,1328.23,546.15,3.83,3.73,s7_stimuli_t1.jpg,1095
350782389,1339.20,520.47,1327.53,546.58,3.83,3.73,s7_stimuli_t1.jpg,1095
350786391,1340.06,518.80,1326.26,546.69,3.83,3.74,s7_stimuli_t1.jpg,1095
350790393,1338.93,520.31,1327.06,546.66,3.84,3.73,s7_stimuli_t1.jpg,1095
350794395,1338.73,519.32,1327.33,546.62,3.83,3.72,s7_stimuli_t1.jpg,1095
350798397,1337.89,521.99,1329.12,547.19,3.83,3.72,s7_stimuli_t1.jpg,1095
350802399,1335.47,524.51,1331.88,547.81,3.83,3.73,s7_stimuli_t1.jpg,1095
350806401,1334.38,529.30,1335.23,547.99,3.82,3.74,s7_stimuli_t1.jpg,1095
350810402,1332.46,537.04,1336.01,547.43,3.82,3.74,s7_stimuli_t1.jpg,1095
350814404,1330.06,537.63,1338.03,546.87,3.81,3.75,s7_stimuli_t1.jpg,1095
350818406,1326.69,541.10,1337.75,547.31,3.81,3.76,s7_stimuli_t1.jpg,1095
350822408,1323.41,542.29,1339.08,546.92,3.80,3.77,s7_stimuli_t1.jpg,1095
350826410,1321.52,543.83,1338.57,547.03,3.80,3.77,s7_stimuli_t1.jpg,1095
350830412,1321.43,546.08,1337.32,548.24,3.80,3.77,s7_stimuli_t1.jpg,1095
350834413,1323.47,545.79,1337.94,548.42,3.81,3.78,s7_stimuli_t1.jpg,1095
350838415,1324.80,544.26,1336.68,548.68,3.82,3.77,s7_stimuli_t1.jpg,1095
350842417,1326.57,542.09,1334.92,549.78,3.82,3.77,s7_stimuli_t1.jpg,1095
350846419,1332.02,537.52,1332.24,549.46,3.84,3.77,s7_stimuli_t1.jpg,1095
350850421,1331.81,528.09,1331.19,548.85,3.84,3.77,s7_stimuli_t1.jpg,1095
350854423,1333.09,531.95,1331.01,549.41,3.85,3.76,s7_stimuli_t1.jpg,1095
350858424,1338.20,523.03,1330.30,550.25,3.85,3.76,s7_stimuli_t1.jpg,1095
350862426,1338.12,520.16,1328.72,550.04,3.85,3.76,s7_stimuli_t1.jpg,1095
350866428,1342.03,527.79,1326.98,549.75,3.85,3.75,s7_stimuli_t1.jpg,1095
350870430,1343.12,526.24,1325.26,549.86,3.85,3.75,s7_stimuli_t1.jpg,1095
350874432,1344.13,526.37,1326.01,549.21,3.85,3.75,s7_stimuli_t1.jpg,1095
350878434,1345.03,522.24,1324.47,549.18,3.84,3.75,s7_stimuli_t1.jpg,1095
350882435,1342.97,517.56,1324.30,549.01,3.84,3.75,s7_stimuli_t1.jpg,1095
350886437,1343.35,523.08,1325.74,550.30,3.85,3.74,s7_stimuli_t1.jpg,1095
350890439,1340.89,528.52,1326.10,551.12,3.85,3.75,s7_stimuli_t1.jpg,1095
350894441,1340.09,525.53,1325.84,550.80,3.85,3.74,s7_stimuli_t1.jpg,1095
350898443,1342.87,522.65,1326.93,552.25,3.85,3.74,s7_stimuli_t1.jpg,1095
350902445,1338.85,528.56,1326.34,551.02,3.85,3.73,s7_stimuli_t1.jpg,1095
350906447,1337.18,532.02,1329.23,549.79,3.85,3.73,s7_stimuli_t1.jpg,1095
350910448,1336.81,528.40,1330.98,550.95,3.85,3.73,s7_stimuli_t1.jpg,1095
350914450,1335.70,526.52,1331.86,548.66,3.85,3.72,s7_stimuli_t1.jpg,1095
350918452,1335.73,531.10,1333.78,549.10,3.85,3.72,s7_stimuli_t1.jpg,1095
350922454,1333.52,529.89,1332.23,550.43,3.85,3.72,s7_stimuli_t1.jpg,1095
350926456,1335.62,532.03,1334.28,550.26,3.85,3.73,s7_stimuli_t1.jpg,1095
350930458,1335.93,535.03,1331.83,548.08,3.84,3.72,s7_stimuli_t1.jpg,1095
350934459,1336.56,533.67,1331.09,548.04,3.84,3.73,s7_stimuli_t1.jpg,1095
350938461,1336.96,530.88,1332.28,548.26,3.83,3.73,s7_stimuli_t1.jpg,1095
350942463,1336.59,536.70,1333.09,545.21,3.83,3.73,s7_stimuli_t1.jpg,1095
350946465,1337.07,537.68,1333.88,549.62,3.83,3.73,s7_stimuli_t1.jpg,1095
350950467,1337.68,529.86,1332.05,552.21,3.83,3.73,s7_stimuli_t1.jpg,1095
350954466,1337.88,536.08,1331.30,547.62,3.83,3.72,s7_stimuli_t1.jpg,1095
350958465,1340.01,538.19,1333.37,551.61,3.83,3.72,s7_stimuli_t1.jpg,1095
350962464,1340.17,537.11,1332.96,551.79,3.83,3.71,s7_stimuli_t1.jpg,1095
350966462,1340.54,535.88,1334.32,550.74,3.83,3.70,s7_stimuli_t1.jpg,1095
350970461,1340.98,530.29,1334.08,547.44,3.83,3.70,s7_stimuli_t1.jpg,1095
350974460,1341.22,533.72,1335.68,544.92,3.83,3.70,s7_stimuli_t1.jpg,1095
350978459,1341.33,536.57,1337.32,545.82,3.83,3.70,s7_stimuli_t1.jpg,1095
350982458,1344.81,537.38,1338.07,545.00,3.83,3.70,s7_stimuli_t1.jpg,1095
350986457,1345.80,536.52,1338.69,547.93,3.83,3.70,s7_stimuli_t1.jpg,1095
350990456,1347.19,533.69,1338.61,547.10,3.83,3.69,s7_stimuli_t1.jpg,1095
350994455,1349.37,534.51,1339.29,546.70,3.83,3.69,s7_stimuli_t1.jpg,1095
350998455,1352.60,534.91,1340.44,545.81,3.84,3.69,s7_stimuli_t1.jpg,1095
351002455,1353.97,535.59,1340.14,545.76,3.85,3.69,s7_stimuli_t1.jpg,1095
351006455,1356.98,538.06,1339.31,545.21,3.85,3.68,s7_stimuli_t1.jpg,1095
351010454,1324.70,538.86,1336.81,544.35,3.86,3.69,s7_stimuli_t1.jpg,1095
351014454,1245.29,542.24,1287.25,545.62,3.87,3.69,s7_stimuli_t1.jpg,1095
351018454,1153.68,541.94,1209.50,546.85,3.88,3.69,s7_stimuli_t1.jpg,1095
351022454,1106.80,543.62,1120.94,551.14,3.89,3.71,s7_stimuli_t1.jpg,1095
351026454,1051.98,537.62,1052.65,550.53,3.89,3.73,s7_stimuli_t1.jpg,1095
351030454,978.64,540.30,1006.84,560.81,3.91,3.74,s7_stimuli_t1.jpg,1095
351034454,891.68,545.03,940.28,558.74,3.92,3.77,s7_stimuli_t1.jpg,1095
351038453,856.44,548.49,887.78,561.98,3.93,3.80,s7_stimuli_t1.jpg,1095
351042453,769.80,555.76,815.64,565.51,3.94,3.83,s7_stimuli_t1.jpg,1095
351046453,680.74,554.99,774.77,576.64,3.93,3.85,s7_stimuli_t1.jpg,1095
351050453,652.20,564.72,707.82,584.72,3.91,3.86,s7_stimuli_t1.jpg,1095
351054453,583.66,566.73,641.11,586.87,3.91,3.87,s7_stimuli_t1.jpg,1095
351058453,554.66,564.13,595.87,588.49,3.90,3.87,s7_stimuli_t1.jpg,1095
351062453,522.67,563.48,527.46,595.67,3.89,3.86,s7_stimuli_t1.jpg,1095
351066453,463.32,573.15,507.88,596.33,3.88,3.87,s7_stimuli_t1.jpg,1095
351070452,435.47,578.26,445.58,596.77,3.86,3.87,s7_stimuli_t1.jpg,1095
351074452,400.03,579.31,415.41,600.24,3.85,3.86,s7_stimuli_t1.jpg,1095
351078452,351.26,583.03,383.56,601.69,3.84,3.86,s7_stimuli_t1.jpg,1095
351082452,338.82,591.90,366.81,604.30,3.83,3.86,s7_stimuli_t1.jpg,1095
351086452,339.06,595.87,345.43,607.81,3.82,3.86,s7_stimuli_t1.jpg,1095
351090452,344.28,599.28,362.55,609.50,3.81,3.87,s7_stimuli_t1.jpg,1095
351094452,354.60,600.07,368.46,607.27,3.80,3.87,s7_stimuli_t1.jpg,1095
351098452,360.16,610.00,367.85,606.93,3.80,3.87,s7_stimuli_t1.jpg,1095
351102451,351.03,611.97,364.14,611.14,3.80,3.87,s7_stimuli_t1.jpg,1095
351106451,354.08,611.18,360.59,612.15,3.80,3.87,s7_stimuli_t1.jpg,1095
351110451,358.15,613.57,355.25,612.48,3.79,3.88,s7_stimuli_t1.jpg,1095
351114451,356.27,612.56,360.88,612.86,3.79,3.88,s7_stimuli_t1.jpg,1095
351118451,354.12,613.84,361.37,611.05,3.79,3.88,s7_stimuli_t1.jpg,1095
351122451,354.94,615.30,360.22,611.88,3.78,3.88,s7_stimuli_t1.jpg,1095
