id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,848546.016,848570.019,24.003000000026077,1183.245,481.19,482.29,40.99000000000024,1.1000000000000227,44.92520152248601,29.54793501341166,82.24321027249138,37.281283616679424,1224.2350000000001,55.691369532706126,84.3012760695748,41.004757041104625
95,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,848926.038,848958.037,31.999000000068918,1248.855,472.635,479.265,22.52500000000009,6.6299999999999955,19.546278445227458,5.450567370274172,38.47443263447124,8.54773698442399,1271.38,21.196922665367154,38.91220994859073,23.480471140929094
96,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,850017.947,850074.005,56.057999999960884,1309.1950000000002,470.41999999999996,481.19000000000005,74.41499999999996,10.770000000000095,50.84090623881405,10.094315143582829,284.5577802397265,21.939175176155917,1383.6100000000001,54.48349115062975,284.8314724883131,75.19032600674103
97,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,850461.943,850541.92,79.97700000007171,1382.3600000000001,547.37,465.85,984.6750000000002,81.51999999999998,324.6672040220279,36.68235605991487,641.8942794421978,163.08028887903794,397.685,329.4548543457073,662.2865290804946,988.0437065357992
98,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,850665.908,850689.907,23.998999999952503,375.28999999999996,549.72,538.175,88.41999999999996,11.545000000000073,103.35111889530646,17.303369322718893,246.40078951290405,32.19356371722034,286.87,107.42364316011913,248.49501930098555,89.17053002533962
99,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,851017.711,851081.726,64.01500000001397,262.705,584.14,576.14,7.135000000000048,8.0,5.06502730197354,8.991722059572874,14.16951784725676,33.89506473537548,269.84000000000003,11.017781523863663,34.04474850939592,10.719525409270725
100,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,851285.748,851309.743,23.994999999995343,286.945,574.64,574.815,14.935000000000002,0.1750000000000682,17.0652218305158,3.744081783462489,30.885919979309453,6.973178951461833,301.88,18.23371074049784,31.606402696678522,14.936025241007062
101,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,852205.751,852245.734,39.98300000000745,359.36,582.605,584.855,29.450000000000045,2.25,21.02053224235681,9.184763600620649,61.24556230188956,22.46547747163883,329.90999999999997,23.396777013595184,65.11213985912592,29.535825703711122
102,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,852777.652,852789.653,12.001000000047497,316.675,582.09,581.9649999999999,5.59499999999997,0.1250000000001137,12.265197112934922,6.477329884890995,20.289508491854193,10.125780735394992,322.27,14.88890948107821,20.39168766637591,5.596396161816968
103,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,853605.653,853685.656,80.00299999990966,387.18,584.9749999999999,580.54,34.910000000000025,4.434999999999945,15.000106501210968,8.590710933837226,63.253253684737004,16.63937001114822,422.09000000000003,18.698479074021712,64.5990914098188,35.19058574391738
104,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,853925.502,853949.484,23.98200000007637,415.265,577.475,576.665,74.20500000000004,0.8100000000000591,98.47962010687739,5.528680427078673,192.4507329624221,9.708099559493052,489.47,98.82167715812086,192.66806276625513,74.20942072944652
105,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,854317.569,854337.576,20.006999999983236,511.71,577.3,573.505,11.579999999999984,3.794999999999959,17.645158880320807,7.014589143426799,32.144607283294036,11.963841565560996,523.29,19.27394945909277,34.298823338462284,12.185992983749799
106,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,854805.58,854833.588,28.008000000030734,543.7850000000001,584.36,589.715,52.88999999999987,5.355000000000018,69.40504625329916,6.448236729410972,158.85640426437115,17.48998490659101,596.675,70.17319599867837,158.85648931171872,53.160399970278505
107,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,855105.517,855153.498,47.98100000002887,613.6600000000001,582.705,597.24,67.21999999999991,14.534999999999968,50.59653189110611,9.77331743196293,246.85305734482165,32.999282489251804,680.88,55.62528525874422,246.90043042475872,68.77350234647054
108,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,855505.417,855541.421,36.00399999995716,672.2149999999999,564.9649999999999,566.7850000000001,54.31000000000017,1.8200000000001637,49.2566667855,29.387783663629687,125.32142117091682,51.20059112125847,726.5250000000001,62.06526897921598,135.377099745358,54.34048674791218
109,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,855865.426,855901.426,36.0,734.63,543.005,559.02,36.48000000000002,16.014999999999986,31.744147267643882,18.49915027809423,87.14294571055663,41.33535198421516,771.11,39.456063692653444,92.39712731858725,39.84056506878386
110,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,856145.337,856173.338,28.000999999931082,779.42,547.375,553.855,52.610000000000014,6.480000000000018,70.54234265254182,7.56317045565713,141.07291965972965,21.999483275607687,832.03,71.28374441753955,141.07445271109472,53.00757021407416
111,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,856425.374,856457.377,32.00300000002608,845.655,555.625,555.085,37.99500000000012,0.5399999999999636,34.53606898290678,40.32846760750683,72.98452348238897,53.00921829638307,883.6500000000001,56.346623926683485,89.08896449755977,37.99883715326048
112,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,856625.392,856661.394,36.00199999997858,896.065,537.645,563.825,48.924999999999955,26.180000000000064,36.73775347842049,20.45350449692814,106.64323507144577,49.58926872887458,944.99,44.88177102936798,106.85816971857193,55.48917033980594
113,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,857285.276,857313.278,28.002000000094995,985.67,564.205,567.89,55.95500000000004,3.6849999999999454,52.565206802867905,32.002764842396374,197.32122069427817,62.628611366645046,1041.625,75.50276574228927,198.16605719754125,56.07620930483804
114,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,857637.341,857649.344,12.003000000026077,1041.75,576.4100000000001,566.55,10.0949999999998,9.860000000000127,22.12548842521116,21.610432478858346,32.21839324898006,29.785575800435968,1051.8449999999998,31.947366068299544,37.10757008704649,14.111294235469632
115,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,858125.18,858149.186,24.00599999993574,1085.23,562.94,569.1500000000001,8.839999999999918,6.210000000000036,11.988749052622493,17.99408221619765,20.021430090438077,41.982538958112784,1094.07,23.293255334347922,46.51226978159372,10.803226369932226
116,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,858321.017,858352.985,31.96799999999348,1099.5300000000002,572.315,572.76,73.875,0.44499999999993634,62.834529054911975,13.623543035893068,170.4773890280009,33.57538845404441,1173.4050000000002,70.06913150413645,170.48150758160745,73.87634025856993
117,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,858885.087,858921.108,36.02099999994971,1175.135,572.78,570.725,14.25,2.05499999999995,18.819946190984425,13.163646144723801,64.24029482153612,30.822197720000524,1189.385,25.53202972174415,64.86816226143269,14.397413830268261
118,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,859173.132,859189.13,15.99800000002142,1201.205,565.3299999999999,568.465,10.170000000000073,3.1350000000001046,16.72355387850603,6.487360945516094,23.150427841596613,12.367524933142752,1211.375,18.3421619185923,23.303157550223172,10.642233083333691
119,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,859605.035,859621.013,15.978000000002794,1253.025,579.075,586.9549999999999,20.75,7.879999999999882,38.11782288120122,12.97495171223384,81.3458209584597,21.044526150791537,1273.775,40.85014954986445,84.02389343702856,22.195875743029337
120,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,859964.924,859988.924,24.0,1292.975,577.21,578.2149999999999,17.460000000000036,1.0049999999998818,19.13856392586552,8.171706418518333,28.93803480199502,13.449609356837216,1310.435,21.707809506470635,31.1375905248061,17.488900051175346
121,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,860160.976,860192.992,32.01599999994505,1331.64,579.23,586.7,35.31499999999983,7.470000000000027,35.11502536425221,12.88413707058881,66.9843656885008,28.134748297034356,1366.955,38.10082472111874,67.12050410499683,36.096400443811405
122,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,860381.058,860449.042,67.98400000005495,1380.17,571.2249999999999,576.225,24.210000000000036,5.000000000000114,9.839925114510063,9.778545365836166,37.95777599050634,23.55092513864233,1404.38,15.555494816780595,40.1625873418018,24.720924335469395
123,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,860593.026,860649.011,55.985000000102445,1399.935,610.3050000000001,571.5350000000001,928.785,38.76999999999998,436.4281016307767,20.176712806574024,685.2723945895369,49.753689381158495,471.15,437.0780192708693,687.0761852906232,929.5938301887551
124,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,860784.98,860812.982,28.00199999997858,450.505,650.2950000000001,624.145,158.08999999999997,26.15000000000009,148.5294217783171,24.76529026510998,361.1335206767265,41.43400437558476,292.415,153.4784607970585,361.97919356661055,160.23816836197298
125,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,861384.779,861428.789,44.01000000000931,294.25,671.97,673.225,29.769999999999982,1.2549999999999955,19.725636984784938,3.619326364223161,59.53827568939283,10.849050787922511,324.02,20.63728998138545,59.57661252571004,29.796441482163587
126,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,861584.848,861612.853,28.005000000004657,324.38,676.3,677.185,95.58000000000004,0.8849999999999909,90.4432363536021,7.520047733081792,217.44127852547973,17.00109544617284,419.96000000000004,91.60321418385992,217.57157254512117,95.58409713440834
127,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,861884.839,861908.838,23.998999999952503,412.16999999999996,676.88,679.815,21.625,2.935000000000059,28.835449033420826,5.201446033030449,50.082530685727086,10.358501093896566,390.54499999999996,29.412110124094777,51.142530488811865,21.823263963028086
128,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,862144.973,862168.98,24.006999999983236,383.2,671.435,691.98,48.31,20.545000000000073,67.76450342369236,28.376970935768345,162.74356163077024,39.888450244115184,431.51,78.02955661406332,165.44815207101274,52.49717254290943
129,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,862624.66,862656.644,31.983999999938533,466.79999999999995,675.765,678.29,35.97000000000003,2.5249999999999773,31.120496219333674,5.457957809521622,90.28113713410569,15.540735495003675,502.77,31.896103208062858,91.60894160480659,36.058515291120926
130,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,863184.757,863212.756,27.999000000068918,525.015,670.81,676.095,36.96500000000003,5.285000000000082,35.191462098524006,6.6944056827351925,103.2890537648516,11.31214087714329,561.98,36.75006017357345,103.90665598922304,37.340895141921855
131,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,863664.794,863688.78,23.986000000033528,573.135,660.0250000000001,672.96,27.985000000000014,12.934999999999945,39.21367154676417,15.195542451779305,121.40314295647038,19.94274011204287,601.12,45.804813740577536,122.79817711964282,30.82976564944987
132,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,863920.751,863952.733,31.981999999959953,612.8299999999999,664.345,650.3050000000001,23.225000000000136,14.039999999999964,19.104023271465294,11.548837458535122,49.28506996045743,23.26071058813647,636.0550000000001,23.88320767106232,49.67168379134149,27.13894296025557
133,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,864072.568,864092.559,19.991000000038184,645.015,658.4749999999999,662.365,20.30499999999995,3.8900000000001,26.720681774680184,5.118703451486792,37.40796030935099,12.531986700869806,665.3199999999999,27.52908909947853,37.57324106464914,20.674262381037895
134,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,864344.614,864368.621,24.00700000009965,670.4100000000001,671.495,678.165,75.9849999999999,6.669999999999959,83.27129758089566,11.320965423795014,195.6774251203505,25.610335042538246,746.395,85.26556324280237,195.809836770781,76.27718613714053
135,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,864884.603,864908.596,23.993000000016764,781.395,658.755,658.97,80.06999999999994,0.21500000000003183,87.79156878553874,7.132257386836126,229.48995068758498,13.518757307238122,861.4649999999999,88.34025761109869,229.88778624738242,80.07028865315768
136,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,865204.616,865240.619,36.00299999990966,867.9100000000001,658.29,668.3,51.594999999999914,10.009999999999991,39.57107258744142,11.106604331513507,91.39503391303717,24.887064989989682,919.505,41.43174627613019,94.72284955479952,52.5570559011822
137,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,865760.492,865776.497,16.005000000004657,918.8,663.5550000000001,667.075,100.15000000000009,3.519999999999982,164.6100420139991,11.4074340150349,257.41979983173496,26.103473714731198,1018.95,165.13834357849043,257.5477829108183,100.21184011882038
138,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,866764.437,866800.453,36.01599999994505,1031.73,660.025,664.71,49.90000000000009,4.685000000000059,40.67085051557877,6.679944712914719,100.90382858866448,12.456857014691574,1081.63,42.44758552481338,101.1071732333631,50.11944956800713
139,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,867144.397,867168.399,24.00199999997858,1093.75,659.75,664.6700000000001,33.565000000000055,4.920000000000073,36.785228260227264,10.586699065156592,68.7920890019761,18.898925549993994,1127.315,39.15189393223785,71.34087815691657,33.92367351865072
140,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,867444.408,867468.399,23.99099999992177,1131.19,666.025,660.39,76.59000000000015,5.634999999999991,83.98135957718637,8.152630628558688,224.5232053022016,16.906669722433108,1207.7800000000002,85.19117017090934,225.15884437498343,76.79701377657872
141,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,867708.351,867868.373,160.0219999999972,1214.175,675.475,653.4549999999999,68.81999999999994,22.020000000000095,449.9479477363898,343.5448674482762,9180.466777007277,5645.975010521687,1282.995,584.5050378913797,10701.783523504022,72.25699135723819
142,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,868360.325,868384.322,23.99700000009034,1274.94,662.3499999999999,675.375,103.90999999999985,13.025000000000091,113.9118408077141,14.278711836901842,326.17769000113367,27.103299320778355,1378.85,116.1627697195264,326.7503041669466,104.7231527648016
143,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,869080.248,869168.218,87.96999999997206,1381.295,744.21,664.53,1049.3500000000001,79.68000000000006,316.51770223497755,32.91686705171481,703.0082723299047,95.8812105853959,331.945,320.7247624925985,705.5917271924552,1052.3708115013455
144,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,869280.207,869304.205,23.997999999905005,321.73,757.37,753.95,38.629999999999995,3.419999999999959,58.26720491498606,4.889155064359528,108.67633611463094,9.207556527906894,283.1,58.94656557907609,108.6835236128056,38.781094620961895
145,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,869780.216,869820.152,39.93599999998696,267.235,767.69,769.595,36.5,1.9049999999999727,28.39374251769157,15.662231947785898,76.45786805904726,37.57715858850434,303.735,36.298382667706626,76.95460352428664,36.54967886315829
146,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,870080.007,870104.031,24.023999999975786,324.90999999999997,761.2,761.6600000000001,13.970000000000027,0.4600000000000364,15.297745670397148,7.019223317633849,30.617392193884047,20.039280298572763,338.88,19.066789681509583,30.618819710827296,13.977571319796612
147,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,870280.085,870308.086,28.001000000047497,346.17499999999995,768.0450000000001,765.4,133.93000000000006,2.6450000000000955,140.43900516024362,8.751531237347827,246.10483233879265,19.072795664950956,480.105,140.9192086616535,246.13752975233905,133.95611566852787
148,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,871080.102,871104.109,24.00700000009965,457.5,744.49,755.5699999999999,18.720000000000027,11.079999999999927,20.513289981282536,14.14672979684318,46.848173856938764,23.8350358219513,476.22,27.352703309498278,47.23290336999872,21.753271018400874
149,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,871259.992,871287.939,27.947000000043772,483.25,744.115,767.925,55.51999999999998,23.809999999999945,54.03179978771424,24.14530162855782,90.54668386374723,66.36136146345885,538.77,63.28562714581132,112.26100059239285,60.41015229247477
150,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,872120.011,872176.03,56.01899999997113,547.165,758.4849999999999,775.1700000000001,51.0150000000001,16.685000000000173,24.022910495896053,10.77509935084117,69.67951681041278,29.383720768164753,598.1800000000001,29.868222191644715,69.97065590139519,53.674197245976735
151,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,872559.969,872595.957,35.98800000001211,600.0,743.435,748.685,27.220000000000027,5.25,21.469289461096245,10.40190011684546,54.14081393446601,25.623143411268973,572.78,26.031795470048753,54.16382969320095,27.721668420208793
152,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,872839.686,872863.685,23.999000000068918,576.29,759.465,755.27,108.19000000000005,4.19500000000005,149.67303437198444,7.184100925664981,435.04693659569847,16.010568890055954,684.48,150.365850288646,435.11379131901043,108.27129871300156
153,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,873199.822,873223.823,24.000999999931082,693.155,765.0450000000001,756.1300000000001,31.215000000000032,8.914999999999964,34.21239399126719,10.144655618199208,85.04998299749302,26.43884088727797,724.37,37.572008546237846,85.08291607340529,32.46310906244196
154,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,873399.867,873423.873,24.006000000052154,723.665,749.265,765.0799999999999,87.98500000000001,15.81499999999994,97.41680503075774,17.331084668013194,225.39724910352103,27.31988243947271,811.65,103.03351979609488,227.04690237909284,89.39504712230986
155,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,873887.824,873947.813,59.98899999994319,811.625,763.005,772.75,81.75,9.745000000000005,36.28084815516039,8.39575898906345,179.8553891872884,28.353208756299413,893.375,39.767476918343,179.9085847625125,82.32877701630214
156,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,874367.606,874407.623,40.01699999999255,904.0699999999999,765.415,766.14,53.28500000000008,0.7250000000000227,38.38325180326132,11.376228597379395,119.33955866714987,25.538200264949094,957.355,44.39606652657313,119.61551048751326,53.28993197593715
157,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,874619.731,874659.742,40.010999999940395,975.585,746.86,739.27,51.25999999999999,7.590000000000032,38.83616800547471,8.830187231720389,137.38697182430474,14.333897405066821,924.325,41.68224583872703,137.85142977008348,51.81887397464364
158,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,874879.756,874903.759,24.00299999990966,911.36,749.04,745.46,42.139999999999986,3.5799999999999272,46.62255195621273,11.694695941764502,126.44075554651697,20.74988631824991,953.5,50.02448543174261,127.06290981848915,42.29179589471223
159,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,875179.651,875215.657,36.006000000052154,964.42,765.49,766.8,38.98000000000002,1.3099999999999454,28.954508373085314,14.728816551852937,108.85214290549112,36.29500627337903,1003.4,37.50942590761202,110.00899457070493,39.00200635864777
160,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,875519.692,875543.675,23.98300000000745,1015.06,759.5899999999999,764.03,24.99000000000001,4.440000000000055,27.731110951481273,20.8523392384658,66.44289156141093,31.19755383864166,1040.05,38.11456912376697,73.40262396233773,25.38136521150903
161,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,875839.512,875863.523,24.01100000005681,1056.51,759.8299999999999,753.125,30.975000000000136,6.704999999999927,33.93688664011487,7.521334105533749,66.49135023937023,17.912894651733588,1087.4850000000001,35.18741926089032,68.86197391491697,31.6923910426463
162,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,876279.592,876303.591,23.999000000068918,1111.2150000000001,752.5450000000001,758.595,57.09999999999991,6.0499999999999545,64.14001814602857,10.41359715657927,120.05709043791038,21.01295936190418,1168.315,65.66961190867049,120.25752592864129,57.4196177277417
163,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,876599.553,876627.544,27.991000000038184,1174.905,742.485,748.3199999999999,30.750000000000227,5.834999999999923,28.900827774580762,14.036899436366733,64.1890330374174,44.17443081172828,1205.6550000000002,35.292509893523665,68.32988064835483,31.29871762548768
164,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,876859.563,876883.572,24.00900000007823,1214.245,738.6,741.9,59.960000000000036,3.2999999999999545,65.69878501614642,5.7417699987317645,168.93996056864077,14.728408342392036,1274.205,66.10375769042189,169.18510425435358,60.05074187718254
165,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,877799.432,877827.433,28.000999999931082,1319.635,880.95,750.375,189.58999999999992,130.57500000000005,180.40944088376392,122.67226613488893,327.3125746900038,254.12856017025499,1509.225,230.45840190590243,413.5811041249635,230.20468875546385
166,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,877959.439,877983.444,24.005000000004657,1530.045,919.5350000000001,899.735,2.880000000000109,19.800000000000068,3.978157887491442,21.699208398464716,6.377926827023643,31.10061225961667,1527.165,22.087472643386025,31.747850849055702,20.008358253490048
167,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,879979.196,880067.185,87.9890000000596,1537.0700000000002,887.145,943.225,10.529999999999745,56.08000000000004,17.952232459223318,35.92340983069625,49.359079815677845,99.83740508243403,1547.6,44.015623885028155,100.00345304837,57.0600324220027
