sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_005-part_011,subline,ukrytý,520.0299999993294,2,1008.0579999983311,504.02899999916553,0,2,364.0459999991581,0.42731182795698935,520.0299999993294,504.02899999916553,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_005-part_012,subline,za,939.796999999322,2,1895.593999998644,947.796999999322,0,1,671.8760000001639,0.9350624999999979,667.8760000001639,671.8760000001639,275.9209999991581,271.9209999991581,1,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_005-part_013,subline,"záclonou,",1127.9700000006706,4,2159.9060000032187,539.9765000008047,0,2,232.05300000030547,0.4535526315789473,324.0580000001937,320.05800000112504,759.8950000004843,803.9120000004768,1,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_005-part_014,subline,si,323.9660000000149,1,655.9340000003576,655.9340000003576,0,1,327.9670000001788,0.020986842105260525,323.9660000000149,327.9670000001788,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_006,line,,10807.035000000149,30,19758.33999999799,658.6113333332663,0,30,112.01599999982864,0.16964879467996674,10807.035000000149,9879.169999998994,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_006-part_001,subline,"uvědomil,",1215.9799999995157,3,2407.9419999998063,802.6473333332688,0,1,379.9869999997318,0.503486842105263,375.9879999998957,379.9869999997318,823.9840000001714,839.99199999962,1,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_006-part_002,subline,že,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_006-part_003,subline,nějaký,1275.9469999987632,4,2503.95199999772,625.98799999943,0,1,112.01599999982864,0.17678571428571405,108.01499999966472,112.01599999982864,1139.9599999990314,1167.9319999990985,2,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_006-part_004,subline,stín,415.7529999995604,1,839.4919999986887,839.4919999986887,0,1,419.74599999934435,0.7924038461538447,415.7529999995604,419.74599999934435,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_006-part_005,subline,se,316.0910000000149,1,640.1820000000298,640.1820000000298,0,1,320.0910000000149,0.36525862068965426,316.0910000000149,320.0910000000149,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_006-part_006,subline,jako,1615.917000000365,4,3103.8420000020415,775.9605000005104,0,4,540.0950000006706,0.0899999999999986,1615.917000000365,1551.9210000010207,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_006-part_007,subline,blesk,575.9750000005588,2,1119.946000000462,559.973000000231,0,2,339.9900000002235,0.11123287671232883,575.9750000005588,559.973000000231,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_006-part_008,subline,pohybuje,219.99000000022352,1,447.9780000001192,447.9780000001192,0,1,223.9890000000596,0.3523966942148759,219.99000000022352,223.9890000000596,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_006-part_009,subline,po,319.964999999851,1,647.9320000000298,647.9320000000298,0,1,323.9660000000149,0.516312499999998,319.964999999851,323.9660000000149,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_006-part_010,subline,stromě,415.9309999998659,1,839.8640000000596,839.8640000000596,0,1,419.9320000000298,0.5758333333333339,415.9309999998659,419.9320000000298,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_006-part_011,subline,nahoru,555.9680000003427,1,1119.9279999993742,1119.9279999993742,0,1,559.9639999996871,0.5444680851063837,555.9680000003427,559.9639999996871,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_006-part_012,subline,a,127.93899999931455,1,263.8799999989569,263.8799999989569,0,1,131.93999999947846,0.8115909090909099,127.93899999931455,131.93999999947846,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_006-part_013,subline,dolů.,288.00899999961257,1,584.0179999992251,584.0179999992251,0,1,292.00899999961257,0.46714285714285453,288.00899999961257,292.00899999961257,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_006-part_014,subline,Malá,631.9950000001118,1,1271.9920000005513,1271.9920000005513,0,1,635.9960000002757,0.6495138888888903,631.9950000001118,635.9960000002757,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_006-part_015,subline,hnědá,1043.8640000000596,5,1975.7060000002384,395.14120000004766,0,1,171.95899999979883,0.0034756097560957864,167.96100000012666,171.95899999979883,815.8940000003204,875.902999999933,1,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_006-part_017,subline,velice,1007.8350000008941,3,1991.6860000006855,663.8953333335618,0,1,251.90600000042468,0.6407526881720421,247.90600000042468,251.90600000042468,743.936999999918,759.9290000004694,1,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_007,line,,7755.290000000037,21,14366.70000000298,684.1285714287134,0,21,79.91000000014901,0.20577817531305898,7755.290000000037,7183.35000000149,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_007-part_001,subline,hbitá,596.13300000038,1,1200.2680000010878,1200.2680000010878,0,1,600.1340000005439,0.61064606741573,596.13300000038,600.1340000005439,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_007-part_002,subline,veverka,371.9109999993816,1,751.8219999987632,751.8219999987632,0,1,375.9109999993816,0.4036320754716983,371.9109999993816,375.9109999993816,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_007-part_003,subline,šmejdila,791.8660000003874,2,1599.716000000015,799.8580000000075,0,1,79.91000000014901,0.31872727272727225,75.91500000003725,79.91000000014901,719.9479999998584,715.9510000003502,1,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_007-part_004,subline,po,239.9670000001788,1,487.93600000068545,487.93600000068545,0,1,243.96800000034273,0.1427500000000009,239.9670000001788,243.96800000034273,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_007-part_005,subline,stromě,472.0420000003651,2,896.0900000017136,448.0450000008568,0,2,280.0670000007376,0.22881868131868122,472.0420000003651,448.0450000008568,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_007-part_007,subline,hledala,531.7209999999031,2,1023.4680000003427,511.73400000017136,0,2,355.7949999999255,0.1794897959183665,531.7209999999031,511.73400000017136,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_007-part_008,subline,"oříšky,",292.1380000002682,1,592.2740000002086,592.2740000002086,0,1,296.1370000001043,0.5414044943820231,292.1380000002682,296.1370000001043,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_007-part_009,subline,které,284.0320000005886,1,576.0640000011772,576.0640000011772,0,1,288.0320000005886,0.6441071428571425,284.0320000005886,288.0320000005886,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_007-part_010,subline,by,408.09400000050664,2,832.1840000003576,416.0920000001788,0,1,127.98699999973178,0.2405263157894763,123.98600000049919,127.98699999973178,288.10500000044703,284.10800000000745,1,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_007-part_011,subline,si,355.67700000014156,1,719.3580000009388,719.3580000009388,0,1,359.6790000004694,0.8712962962962955,355.67700000014156,359.6790000004694,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_007-part_012,subline,uschovala,1019.9669999992475,2,2055.9379999991506,1027.9689999995753,0,1,320.0920000001788,0.41085227272727326,316.0910000000149,320.0920000001788,707.8769999993965,703.8759999992326,1,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_007-part_013,subline,do,615.8190000001341,2,1247.6339999996126,623.8169999998063,0,1,371.8159999996424,0.7272972972972933,367.8169999998063,371.8159999996424,252.0010000001639,248.00200000032783,1,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_007-part_014,subline,tajné,424.18599999975413,2,864.3739999979734,432.1869999989867,0,1,152.12799999956042,0.2935661764705896,148.1260000001639,152.12799999956042,280.0589999994263,276.0599999995902,1,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_007-part_015,subline,skrýše.,755.785000000149,1,1519.5740000009537,1519.5740000009537,0,1,759.7870000004768,0.45473300970873876,755.785000000149,759.7870000004768,0.0,0.0,0,T4_Meaningful_Text
