time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
299453797,821.38,595.72,827.27,595.21,3.08,3.10,s7_stimuli_t1.jpg,1189
299457798,817.50,595.93,827.25,596.96,3.07,3.09,s7_stimuli_t1.jpg,1189
299461799,820.00,598.44,826.40,599.58,3.08,3.10,s7_stimuli_t1.jpg,1189
299465800,819.61,598.50,823.68,600.90,3.08,3.09,s7_stimuli_t1.jpg,1189
299469800,828.38,599.09,825.68,602.87,3.07,3.10,s7_stimuli_t1.jpg,1189
299473801,828.69,599.24,827.00,603.32,3.07,3.09,s7_stimuli_t1.jpg,1189
299477802,822.94,597.27,824.38,603.48,3.07,3.09,s7_stimuli_t1.jpg,1189
299481803,820.67,598.04,821.98,602.02,3.07,3.09,s7_stimuli_t1.jpg,1189
299485804,817.52,597.15,821.24,599.27,3.06,3.09,s7_stimuli_t1.jpg,1189
299489804,822.23,596.79,825.27,602.42,3.06,3.09,s7_stimuli_t1.jpg,1189
299493805,827.03,595.81,825.39,603.84,3.06,3.09,s7_stimuli_t1.jpg,1189
299497806,830.25,597.11,825.70,602.18,3.07,3.10,s7_stimuli_t1.jpg,1189
299501807,827.93,599.00,823.26,600.11,3.07,3.09,s7_stimuli_t1.jpg,1189
299505808,821.70,599.88,824.89,600.84,3.07,3.09,s7_stimuli_t1.jpg,1189
299509806,820.20,600.58,826.75,600.93,3.07,3.10,s7_stimuli_t1.jpg,1189
299513804,819.87,602.55,825.94,602.41,3.07,3.10,s7_stimuli_t1.jpg,1189
299517802,819.33,604.16,823.43,601.16,3.06,3.10,s7_stimuli_t1.jpg,1189
299521801,825.43,606.55,826.61,603.26,3.07,3.11,s7_stimuli_t1.jpg,1189
299525799,836.68,606.59,828.96,604.59,3.06,3.11,s7_stimuli_t1.jpg,1189
299529797,827.39,607.72,833.12,606.58,3.07,3.10,s7_stimuli_t1.jpg,1189
299533796,828.26,606.29,836.18,605.60,3.07,3.10,s7_stimuli_t1.jpg,1189
299537794,830.88,608.57,831.84,604.76,3.07,3.10,s7_stimuli_t1.jpg,1189
299541792,830.12,608.20,836.34,606.02,3.07,3.10,s7_stimuli_t1.jpg,1189
299545790,830.19,609.31,843.69,605.77,3.07,3.10,s7_stimuli_t1.jpg,1189
299549789,838.43,610.08,854.95,603.36,3.07,3.10,s7_stimuli_t1.jpg,1189
299553787,842.68,611.23,858.46,605.21,3.06,3.10,s7_stimuli_t1.jpg,1189
299557785,846.43,611.99,855.99,602.94,3.06,3.10,s7_stimuli_t1.jpg,1189
299561783,848.24,614.16,852.21,600.72,3.06,3.09,s7_stimuli_t1.jpg,1189
299565782,846.76,614.24,852.22,598.95,3.06,3.10,s7_stimuli_t1.jpg,1189
299569780,842.30,613.95,851.49,597.30,3.05,3.10,s7_stimuli_t1.jpg,1189
299573778,840.99,611.91,850.35,597.16,3.05,3.11,s7_stimuli_t1.jpg,1189
299577776,837.99,612.04,848.88,598.06,3.05,3.11,s7_stimuli_t1.jpg,1189
299581775,842.19,612.04,852.88,605.26,3.06,3.11,s7_stimuli_t1.jpg,1189
299585773,840.13,610.65,851.93,611.73,3.06,3.10,s7_stimuli_t1.jpg,1189
299589771,840.03,613.21,852.49,613.32,3.06,3.11,s7_stimuli_t1.jpg,1189
299593770,839.75,615.59,849.59,602.17,3.06,3.10,s7_stimuli_t1.jpg,1189
299597768,838.93,614.73,849.44,603.04,3.06,3.10,s7_stimuli_t1.jpg,1189
299601766,840.59,617.36,847.97,600.70,3.07,3.10,s7_stimuli_t1.jpg,1189
299605764,841.12,613.89,850.31,598.29,3.06,3.10,s7_stimuli_t1.jpg,1189
299609763,841.90,610.87,850.85,600.37,3.06,3.10,s7_stimuli_t1.jpg,1189
299613761,840.73,607.40,852.00,601.29,3.06,3.09,s7_stimuli_t1.jpg,1189
299617759,845.02,605.86,852.97,598.62,3.06,3.09,s7_stimuli_t1.jpg,1189
299621758,846.64,604.94,852.56,598.00,3.06,3.10,s7_stimuli_t1.jpg,1189
299625756,848.13,605.69,850.86,591.87,3.06,3.09,s7_stimuli_t1.jpg,1189
299629754,848.32,599.21,848.66,590.03,3.06,3.09,s7_stimuli_t1.jpg,1189
299633753,847.02,599.71,846.00,589.00,3.07,3.09,s7_stimuli_t1.jpg,1189
299637751,846.08,596.82,846.94,600.64,3.07,3.09,s7_stimuli_t1.jpg,1189
299641750,845.52,599.58,846.18,604.45,3.07,3.09,s7_stimuli_t1.jpg,1189
299645748,842.28,599.87,845.10,602.87,3.08,3.09,s7_stimuli_t1.jpg,1189
299649746,838.03,601.13,844.77,594.34,3.08,3.09,s7_stimuli_t1.jpg,1189
299653745,838.67,605.62,842.51,597.80,3.09,3.09,s7_stimuli_t1.jpg,1189
299657743,838.65,609.24,841.14,591.97,3.09,3.09,s7_stimuli_t1.jpg,1189
299661742,837.79,609.22,841.76,592.44,3.09,3.09,s7_stimuli_t1.jpg,1189
299665740,839.55,617.52,844.98,590.19,3.08,3.09,s7_stimuli_t1.jpg,1189
299669738,841.01,616.92,846.87,593.40,3.08,3.09,s7_stimuli_t1.jpg,1189
299673737,843.03,618.76,849.36,598.29,3.07,3.09,s7_stimuli_t1.jpg,1189
299677735,844.40,618.27,850.46,596.86,3.06,3.09,s7_stimuli_t1.jpg,1189
299681734,842.77,618.92,849.23,596.04,3.06,3.09,s7_stimuli_t1.jpg,1189
299685732,844.77,618.72,847.80,597.08,3.06,3.09,s7_stimuli_t1.jpg,1189
299689730,842.95,617.24,850.12,595.04,3.06,3.08,s7_stimuli_t1.jpg,1189
299693729,843.43,613.52,849.88,595.48,3.07,3.09,s7_stimuli_t1.jpg,1189
299697727,839.46,608.54,851.99,597.23,3.07,3.10,s7_stimuli_t1.jpg,1189
299701726,843.90,609.41,852.29,601.01,3.08,3.09,s7_stimuli_t1.jpg,1189
299705724,846.62,610.46,852.94,605.73,3.08,3.09,s7_stimuli_t1.jpg,1189
299709724,843.21,607.84,854.29,617.20,3.08,3.10,s7_stimuli_t1.jpg,1189
299713724,841.09,609.66,858.31,615.42,3.08,3.10,s7_stimuli_t1.jpg,1189
299717724,845.56,605.95,864.05,610.40,3.07,3.10,s7_stimuli_t1.jpg,1189
299721724,846.93,604.03,863.76,608.96,3.07,3.10,s7_stimuli_t1.jpg,1189
299725724,846.22,601.02,860.23,610.36,3.07,3.10,s7_stimuli_t1.jpg,1189
299729724,846.16,602.17,858.64,611.10,3.07,3.10,s7_stimuli_t1.jpg,1189
299733724,846.91,600.89,860.13,610.32,3.06,3.09,s7_stimuli_t1.jpg,1189
299737724,841.52,604.97,858.79,612.34,3.07,3.09,s7_stimuli_t1.jpg,1189
299741724,843.25,605.62,856.94,613.45,3.06,3.08,s7_stimuli_t1.jpg,1189
299745724,843.49,607.08,852.07,612.48,3.06,3.09,s7_stimuli_t1.jpg,1189
299749725,841.29,602.86,850.72,608.83,3.07,3.09,s7_stimuli_t1.jpg,1189
299753725,844.94,603.91,850.29,606.91,3.07,3.09,s7_stimuli_t1.jpg,1189
299757725,845.66,606.75,846.74,603.71,3.07,3.08,s7_stimuli_t1.jpg,1189
299761725,845.61,610.13,846.57,603.81,3.07,3.09,s7_stimuli_t1.jpg,1189
299765725,845.67,614.86,848.40,606.65,3.06,3.09,s7_stimuli_t1.jpg,1189
299769725,848.88,617.13,847.67,613.98,3.07,3.09,s7_stimuli_t1.jpg,1189
299773725,849.01,613.77,850.17,615.13,3.06,3.09,s7_stimuli_t1.jpg,1189
299777725,848.59,606.05,850.25,618.65,3.06,3.10,s7_stimuli_t1.jpg,1189
299781725,850.83,608.00,854.80,617.71,3.06,3.09,s7_stimuli_t1.jpg,1189
299785725,848.02,612.38,857.12,608.19,3.06,3.09,s7_stimuli_t1.jpg,1189
299789725,848.42,607.64,863.66,616.72,3.06,3.09,s7_stimuli_t1.jpg,1189
299793725,847.94,610.78,862.27,613.86,3.06,3.09,s7_stimuli_t1.jpg,1189
299797725,846.97,613.84,867.57,606.40,3.06,3.09,s7_stimuli_t1.jpg,1189
299801725,845.39,613.41,868.65,612.81,3.06,3.10,s7_stimuli_t1.jpg,1189
299805725,841.10,612.63,870.35,608.34,3.05,3.09,s7_stimuli_t1.jpg,1189
299809725,843.14,609.26,869.35,606.35,3.05,3.09,s7_stimuli_t1.jpg,1189
299813725,839.59,608.21,867.54,604.43,3.05,3.10,s7_stimuli_t1.jpg,1189
299817725,834.35,610.11,869.73,600.38,3.06,3.09,s7_stimuli_t1.jpg,1189
299821725,832.41,610.16,866.53,601.29,3.06,3.09,s7_stimuli_t1.jpg,1189
299825725,832.51,610.12,863.06,600.41,3.06,3.09,s7_stimuli_t1.jpg,1189
299829725,834.77,609.43,864.11,607.18,3.07,3.10,s7_stimuli_t1.jpg,1189
299833725,835.16,610.07,861.71,600.83,3.08,3.09,s7_stimuli_t1.jpg,1189
299837725,832.49,608.87,862.97,597.32,3.08,3.08,s7_stimuli_t1.jpg,1189
299841725,832.48,606.16,861.90,602.24,3.07,3.08,s7_stimuli_t1.jpg,1189
299845725,832.73,605.66,859.77,601.39,3.08,3.07,s7_stimuli_t1.jpg,1189
299849725,831.99,605.02,858.88,602.10,3.09,3.07,s7_stimuli_t1.jpg,1189
299853725,833.05,603.15,858.55,600.80,3.09,3.07,s7_stimuli_t1.jpg,1189
299857725,834.04,603.53,860.92,602.91,3.10,3.07,s7_stimuli_t1.jpg,1189
299861725,834.44,601.09,861.01,602.58,3.10,3.07,s7_stimuli_t1.jpg,1189
299865725,839.17,601.09,861.63,601.35,3.10,3.07,s7_stimuli_t1.jpg,1189
299869725,840.67,601.83,863.27,600.56,3.10,3.07,s7_stimuli_t1.jpg,1189
299873725,840.96,602.95,863.66,595.44,3.10,3.08,s7_stimuli_t1.jpg,1189
299877725,842.66,603.03,864.94,596.04,3.10,3.08,s7_stimuli_t1.jpg,1189
299881725,844.52,603.97,865.28,600.10,3.09,3.09,s7_stimuli_t1.jpg,1189
299885725,842.73,602.67,865.56,600.43,3.09,3.10,s7_stimuli_t1.jpg,1189
299889725,844.78,602.23,866.44,598.31,3.08,3.11,s7_stimuli_t1.jpg,1189
299893725,844.87,599.50,866.88,596.93,3.08,3.11,s7_stimuli_t1.jpg,1189
299897725,846.36,604.35,866.76,597.44,3.09,3.11,s7_stimuli_t1.jpg,1189
299901725,848.39,601.03,866.92,600.01,3.08,3.12,s7_stimuli_t1.jpg,1189
299905725,847.49,602.95,867.47,599.67,3.09,3.13,s7_stimuli_t1.jpg,1189
299909725,844.87,607.33,869.04,597.12,3.08,3.13,s7_stimuli_t1.jpg,1189
299913725,842.19,606.80,868.20,596.74,3.07,3.13,s7_stimuli_t1.jpg,1189
299917725,843.32,609.92,868.77,600.27,3.07,3.14,s7_stimuli_t1.jpg,1189
299921725,841.08,607.47,868.70,601.38,3.07,3.14,s7_stimuli_t1.jpg,1189
299925725,839.82,612.51,869.56,602.83,3.07,3.14,s7_stimuli_t1.jpg,1189
299929725,841.95,612.55,870.01,603.57,3.06,3.13,s7_stimuli_t1.jpg,1189
299933725,840.17,616.86,869.48,606.82,3.06,3.13,s7_stimuli_t1.jpg,1189
299937725,840.57,619.49,869.99,607.08,3.06,3.12,s7_stimuli_t1.jpg,1189
299941725,838.02,617.88,872.28,608.88,3.06,3.12,s7_stimuli_t1.jpg,1189
299945725,837.38,619.96,872.69,612.30,3.06,3.12,s7_stimuli_t1.jpg,1189
299949724,838.57,621.81,873.28,614.88,3.05,3.12,s7_stimuli_t1.jpg,1189
299953724,839.31,621.36,870.39,618.73,3.05,3.11,s7_stimuli_t1.jpg,1189
299957724,840.44,621.76,870.57,623.74,3.05,3.12,s7_stimuli_t1.jpg,1189
299961724,840.20,621.33,871.07,627.30,3.06,3.13,s7_stimuli_t1.jpg,1189
299965724,841.45,622.64,870.60,626.07,3.06,3.13,s7_stimuli_t1.jpg,1189
299969724,843.09,621.67,870.09,622.69,3.05,3.11,s7_stimuli_t1.jpg,1189
299973724,845.18,631.24,866.28,606.31,3.05,3.11,s7_stimuli_t1.jpg,1189
299977724,845.46,620.84,0.00,0.00,3.06,0.00,s7_stimuli_t1.jpg,1189
299981724,854.69,617.20,0.00,0.00,3.05,0.00,s7_stimuli_t1.jpg,1189
299985724,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1189
299989724,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1189
299993724,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1189
299997724,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1189
300001724,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1189
300005724,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1189
300009724,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1189
300013724,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1189
300017724,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1189
300021724,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1189
300025724,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1189
300029725,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1189
300033725,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1189
300037726,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1189
300041726,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1189
300045727,852.03,642.91,0.00,0.00,3.02,0.00,s7_stimuli_t1.jpg,1189
300049727,849.81,622.67,0.00,0.00,3.02,0.00,s7_stimuli_t1.jpg,1189
300053728,850.25,620.54,0.00,0.00,3.01,0.00,s7_stimuli_t1.jpg,1189
300057728,849.76,612.52,858.83,626.63,3.01,3.11,s7_stimuli_t1.jpg,1189
300061729,849.00,613.25,856.44,621.89,3.01,3.11,s7_stimuli_t1.jpg,1189
300065730,843.07,595.56,861.02,587.53,3.01,3.09,s7_stimuli_t1.jpg,1189
300069730,848.32,608.49,866.62,596.79,3.02,3.09,s7_stimuli_t1.jpg,1189
300073731,845.43,594.66,863.69,582.16,3.02,3.08,s7_stimuli_t1.jpg,1189
300077731,844.23,609.51,857.24,589.43,3.03,3.08,s7_stimuli_t1.jpg,1189
300081732,841.87,612.21,860.19,617.39,3.04,3.07,s7_stimuli_t1.jpg,1189
300085732,842.01,606.10,858.78,596.46,3.03,3.06,s7_stimuli_t1.jpg,1189
300089733,840.67,608.67,852.63,611.29,3.04,3.07,s7_stimuli_t1.jpg,1189
300093733,842.19,605.04,854.98,618.92,3.04,3.07,s7_stimuli_t1.jpg,1189
300097734,842.28,610.82,854.63,618.63,3.04,3.07,s7_stimuli_t1.jpg,1189
300101734,842.56,610.95,854.72,621.81,3.04,3.08,s7_stimuli_t1.jpg,1189
300105735,841.97,617.22,854.16,617.82,3.05,3.08,s7_stimuli_t1.jpg,1189
300109736,843.10,616.09,850.52,615.81,3.05,3.08,s7_stimuli_t1.jpg,1189
300113736,842.74,619.92,850.68,614.61,3.06,3.09,s7_stimuli_t1.jpg,1189
300117737,842.24,620.36,846.63,617.80,3.05,3.09,s7_stimuli_t1.jpg,1189
300121738,840.71,621.83,847.17,618.68,3.05,3.09,s7_stimuli_t1.jpg,1189
300125738,840.53,622.96,846.04,620.93,3.06,3.09,s7_stimuli_t1.jpg,1189
300129739,839.65,623.72,846.40,625.16,3.06,3.10,s7_stimuli_t1.jpg,1189
300133740,839.65,619.58,846.08,625.39,3.06,3.09,s7_stimuli_t1.jpg,1189
300137740,841.18,623.36,844.82,630.46,3.06,3.09,s7_stimuli_t1.jpg,1189
300141741,840.87,623.04,843.45,629.68,3.05,3.09,s7_stimuli_t1.jpg,1189
300145742,841.20,626.97,842.99,630.97,3.06,3.09,s7_stimuli_t1.jpg,1189
300149742,842.19,624.40,843.55,631.43,3.06,3.10,s7_stimuli_t1.jpg,1189
300153743,844.79,623.62,843.22,632.10,3.07,3.09,s7_stimuli_t1.jpg,1189
300157744,845.67,622.14,843.41,634.35,3.07,3.09,s7_stimuli_t1.jpg,1189
300161744,845.99,621.32,843.81,630.12,3.07,3.08,s7_stimuli_t1.jpg,1189
300165745,846.23,618.49,842.45,634.28,3.07,3.08,s7_stimuli_t1.jpg,1189
300169746,847.66,617.89,840.80,632.70,3.07,3.08,s7_stimuli_t1.jpg,1189
300173746,846.97,616.36,842.49,633.03,3.06,3.07,s7_stimuli_t1.jpg,1189
300177747,846.67,619.66,843.30,637.65,3.06,3.07,s7_stimuli_t1.jpg,1189
300181748,846.77,618.26,840.72,636.03,3.06,3.06,s7_stimuli_t1.jpg,1189
300185748,844.48,618.65,843.68,638.97,3.06,3.07,s7_stimuli_t1.jpg,1189
300189749,842.50,617.53,842.58,639.50,3.05,3.07,s7_stimuli_t1.jpg,1189
300193749,840.65,617.49,842.14,643.14,3.05,3.07,s7_stimuli_t1.jpg,1189
300197750,837.38,617.23,843.06,641.86,3.05,3.06,s7_stimuli_t1.jpg,1189
300201751,835.86,617.57,843.41,644.05,3.05,3.07,s7_stimuli_t1.jpg,1189
300205751,835.12,618.31,841.76,645.32,3.04,3.06,s7_stimuli_t1.jpg,1189
300209752,835.47,618.36,841.11,645.33,3.04,3.06,s7_stimuli_t1.jpg,1189
300213753,834.22,618.49,842.52,646.10,3.04,3.06,s7_stimuli_t1.jpg,1189
300217753,834.42,618.82,841.28,645.66,3.04,3.06,s7_stimuli_t1.jpg,1189
300221754,834.46,616.07,840.26,642.76,3.04,3.07,s7_stimuli_t1.jpg,1189
300225755,833.70,616.89,840.25,641.16,3.04,3.07,s7_stimuli_t1.jpg,1189
300229755,834.63,617.28,839.20,637.82,3.04,3.07,s7_stimuli_t1.jpg,1189
300233755,835.22,616.80,838.69,635.29,3.04,3.07,s7_stimuli_t1.jpg,1189
300237755,835.39,616.13,838.05,629.80,3.04,3.06,s7_stimuli_t1.jpg,1189
300241755,836.26,617.18,837.71,632.00,3.04,3.06,s7_stimuli_t1.jpg,1189
300245755,837.13,617.57,837.17,631.65,3.04,3.07,s7_stimuli_t1.jpg,1189
300249755,837.72,615.25,836.49,628.75,3.05,3.07,s7_stimuli_t1.jpg,1189
300253755,838.77,615.85,836.79,626.83,3.05,3.07,s7_stimuli_t1.jpg,1189
300257755,840.33,616.09,836.17,626.64,3.05,3.07,s7_stimuli_t1.jpg,1189
300261755,841.99,611.76,835.85,624.86,3.06,3.07,s7_stimuli_t1.jpg,1189
300265754,844.67,613.40,836.50,624.21,3.06,3.06,s7_stimuli_t1.jpg,1189
300269754,843.83,616.04,837.80,625.33,3.06,3.07,s7_stimuli_t1.jpg,1189
300273754,844.61,612.89,836.94,624.95,3.06,3.06,s7_stimuli_t1.jpg,1189
300277754,844.28,612.93,837.70,625.54,3.07,3.07,s7_stimuli_t1.jpg,1189
300281754,852.98,609.73,843.58,627.76,3.06,3.07,s7_stimuli_t1.jpg,1189
300285754,864.64,612.71,852.52,626.50,3.07,3.07,s7_stimuli_t1.jpg,1189
300289754,867.68,611.55,865.56,622.89,3.07,3.08,s7_stimuli_t1.jpg,1189
300293754,865.75,611.37,871.76,621.83,3.07,3.07,s7_stimuli_t1.jpg,1189
300297754,865.50,608.08,857.75,623.40,3.07,3.08,s7_stimuli_t1.jpg,1189
300301754,869.90,608.53,862.52,621.85,3.08,3.08,s7_stimuli_t1.jpg,1189
300305754,870.37,610.38,862.90,621.64,3.09,3.08,s7_stimuli_t1.jpg,1189
300309753,872.39,605.67,875.67,619.66,3.08,3.08,s7_stimuli_t1.jpg,1189
300313752,875.31,605.13,874.28,621.22,3.08,3.09,s7_stimuli_t1.jpg,1189
300317752,874.94,603.88,878.17,618.93,3.08,3.08,s7_stimuli_t1.jpg,1189
300321751,876.39,602.61,878.26,617.59,3.08,3.08,s7_stimuli_t1.jpg,1189
300325750,876.03,602.32,880.97,616.56,3.08,3.09,s7_stimuli_t1.jpg,1189
300329749,874.13,601.70,882.24,615.97,3.08,3.09,s7_stimuli_t1.jpg,1189
300333748,874.09,599.81,880.94,616.42,3.09,3.09,s7_stimuli_t1.jpg,1189
300337747,873.02,599.50,880.97,614.60,3.08,3.07,s7_stimuli_t1.jpg,1189
300341746,873.14,599.10,881.34,611.89,3.08,3.07,s7_stimuli_t1.jpg,1189
300345745,872.86,598.45,884.36,612.69,3.08,3.07,s7_stimuli_t1.jpg,1189
300349745,872.77,597.17,885.52,611.55,3.08,3.07,s7_stimuli_t1.jpg,1189
300353744,872.30,598.74,886.12,612.37,3.07,3.07,s7_stimuli_t1.jpg,1189
300357743,871.51,599.72,886.66,611.96,3.07,3.08,s7_stimuli_t1.jpg,1189
300361742,871.78,600.87,888.62,613.38,3.06,3.08,s7_stimuli_t1.jpg,1189
300365741,870.25,602.30,888.66,612.75,3.06,3.09,s7_stimuli_t1.jpg,1189
300369740,870.81,604.62,889.00,611.26,3.07,3.08,s7_stimuli_t1.jpg,1189
300373739,870.69,605.43,890.22,611.52,3.07,3.08,s7_stimuli_t1.jpg,1189
300377739,869.54,607.25,890.56,610.66,3.08,3.08,s7_stimuli_t1.jpg,1189
300381738,869.47,609.49,889.03,613.21,3.08,3.08,s7_stimuli_t1.jpg,1189
300385737,870.61,611.13,889.69,613.00,3.08,3.08,s7_stimuli_t1.jpg,1189
300389736,871.09,616.06,885.69,611.39,3.08,3.07,s7_stimuli_t1.jpg,1189
300393735,871.17,616.16,885.87,611.76,3.08,3.08,s7_stimuli_t1.jpg,1189
300397734,869.59,617.87,883.65,611.50,3.09,3.08,s7_stimuli_t1.jpg,1189
300401733,871.11,619.72,879.62,610.48,3.09,3.09,s7_stimuli_t1.jpg,1189
300405732,873.05,623.95,877.69,610.20,3.09,3.09,s7_stimuli_t1.jpg,1189
300409732,873.63,624.30,875.70,610.33,3.08,3.10,s7_stimuli_t1.jpg,1189
300413731,875.49,625.24,871.95,610.55,3.07,3.10,s7_stimuli_t1.jpg,1189
300417730,876.59,627.43,870.61,611.37,3.07,3.10,s7_stimuli_t1.jpg,1189
300421729,877.23,629.66,870.86,611.23,3.06,3.10,s7_stimuli_t1.jpg,1189
300425728,879.70,629.91,870.83,608.76,3.06,3.10,s7_stimuli_t1.jpg,1189
300429727,880.49,627.92,869.27,608.86,3.05,3.10,s7_stimuli_t1.jpg,1189
300433726,880.59,626.22,871.09,606.98,3.05,3.09,s7_stimuli_t1.jpg,1189
300437725,880.51,624.92,873.34,606.46,3.05,3.09,s7_stimuli_t1.jpg,1189
300441724,881.20,624.93,875.97,608.17,3.05,3.10,s7_stimuli_t1.jpg,1189
300445723,881.33,623.86,877.92,604.08,3.05,3.09,s7_stimuli_t1.jpg,1189
300449722,881.14,620.13,877.13,604.16,3.04,3.08,s7_stimuli_t1.jpg,1189
300453721,881.58,625.09,875.22,605.08,3.04,3.09,s7_stimuli_t1.jpg,1189
300457720,881.19,624.49,876.20,607.59,3.05,3.10,s7_stimuli_t1.jpg,1189
300461719,881.07,629.28,874.81,608.15,3.04,3.10,s7_stimuli_t1.jpg,1189
300465718,880.48,626.12,870.77,610.45,3.04,3.10,s7_stimuli_t1.jpg,1189
300469717,880.82,627.54,870.15,614.53,3.04,3.10,s7_stimuli_t1.jpg,1189
300473715,881.72,628.11,874.15,612.27,3.04,3.10,s7_stimuli_t1.jpg,1189
300477714,880.83,630.28,877.93,606.22,3.04,3.10,s7_stimuli_t1.jpg,1189
300481713,880.28,626.04,874.05,613.45,3.04,3.10,s7_stimuli_t1.jpg,1189
300485712,879.75,627.52,872.58,612.48,3.04,3.10,s7_stimuli_t1.jpg,1189
300489711,879.82,623.37,872.48,614.16,3.04,3.09,s7_stimuli_t1.jpg,1189
300493710,879.04,626.46,871.84,617.72,3.04,3.10,s7_stimuli_t1.jpg,1189
300497709,878.46,614.98,871.84,621.55,3.04,3.10,s7_stimuli_t1.jpg,1189
300501708,878.27,611.27,869.44,615.48,3.04,3.08,s7_stimuli_t1.jpg,1189
300505707,878.36,611.87,872.29,623.13,3.04,3.08,s7_stimuli_t1.jpg,1189
300509707,878.89,614.15,874.46,624.18,3.04,3.08,s7_stimuli_t1.jpg,1189
300513707,875.97,610.99,874.77,619.03,3.04,3.07,s7_stimuli_t1.jpg,1189
300517707,872.99,612.18,871.54,624.47,3.04,3.07,s7_stimuli_t1.jpg,1189
300521707,869.02,608.39,869.48,619.08,3.04,3.07,s7_stimuli_t1.jpg,1189
300525706,868.28,610.73,865.38,615.36,3.03,3.06,s7_stimuli_t1.jpg,1189
300529706,871.62,615.79,869.99,612.55,3.03,3.07,s7_stimuli_t1.jpg,1189
300533706,872.23,617.19,870.88,616.06,3.03,3.07,s7_stimuli_t1.jpg,1189
300537706,871.33,616.79,866.93,613.10,3.03,3.07,s7_stimuli_t1.jpg,1189
300541706,868.29,617.31,866.83,618.53,3.03,3.08,s7_stimuli_t1.jpg,1189
300545706,868.90,616.56,866.35,615.62,3.03,3.08,s7_stimuli_t1.jpg,1189
300549706,866.39,614.71,859.02,617.97,3.04,3.08,s7_stimuli_t1.jpg,1189
300553706,864.81,617.12,855.18,620.85,3.03,3.08,s7_stimuli_t1.jpg,1189
300557706,866.84,616.38,861.52,619.88,3.03,3.07,s7_stimuli_t1.jpg,1189
300561706,865.67,616.24,863.09,625.18,3.02,3.07,s7_stimuli_t1.jpg,1189
300565706,863.92,615.31,865.43,629.31,3.02,3.07,s7_stimuli_t1.jpg,1189
300569706,864.02,613.78,867.07,634.19,3.01,3.07,s7_stimuli_t1.jpg,1189
300573706,863.93,614.66,864.13,632.83,3.01,3.06,s7_stimuli_t1.jpg,1189
300577706,862.72,612.04,860.22,632.19,3.00,3.05,s7_stimuli_t1.jpg,1189
300581706,862.36,612.15,865.11,631.88,3.00,3.05,s7_stimuli_t1.jpg,1189
300585705,866.22,614.22,862.76,633.39,3.00,3.05,s7_stimuli_t1.jpg,1189
300589705,867.76,615.12,861.33,630.89,3.00,3.05,s7_stimuli_t1.jpg,1189
300593705,869.55,619.93,864.65,631.31,3.00,3.06,s7_stimuli_t1.jpg,1189
300597705,870.96,621.01,868.25,626.11,3.00,3.06,s7_stimuli_t1.jpg,1189
300601705,870.24,621.82,860.79,623.03,3.01,3.06,s7_stimuli_t1.jpg,1189
300605705,871.57,625.35,860.77,620.74,3.01,3.06,s7_stimuli_t1.jpg,1189
300609705,871.46,622.55,859.26,619.81,3.01,3.05,s7_stimuli_t1.jpg,1189
300613705,870.92,624.15,856.14,621.56,3.01,3.05,s7_stimuli_t1.jpg,1189
300617705,873.61,624.74,856.06,620.88,3.01,3.05,s7_stimuli_t1.jpg,1189
300621705,874.00,625.79,855.82,621.98,3.01,3.04,s7_stimuli_t1.jpg,1189
300625705,873.87,628.88,853.08,626.02,3.01,3.04,s7_stimuli_t1.jpg,1189
300629705,871.90,627.30,855.67,626.97,3.01,3.02,s7_stimuli_t1.jpg,1189
300633705,870.94,630.01,853.07,631.12,3.01,3.02,s7_stimuli_t1.jpg,1189
300637705,869.35,625.66,855.94,629.14,3.00,3.02,s7_stimuli_t1.jpg,1189
300641704,866.16,624.15,854.40,628.99,3.00,3.01,s7_stimuli_t1.jpg,1189
300645704,865.88,622.03,856.41,627.17,3.00,3.00,s7_stimuli_t1.jpg,1189
300649704,865.43,620.85,858.68,621.99,3.01,2.99,s7_stimuli_t1.jpg,1189
300653704,864.97,621.35,857.56,620.64,3.02,2.99,s7_stimuli_t1.jpg,1189
300657704,866.03,619.01,856.76,625.55,3.02,3.00,s7_stimuli_t1.jpg,1189
300661704,865.64,617.35,857.76,623.93,3.02,3.01,s7_stimuli_t1.jpg,1189
