time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
408257776,853.71,591.12,851.96,597.91,3.30,3.04,s7_stimuli_t1.jpg,1693
408261775,853.73,589.43,852.42,598.58,3.30,3.04,s7_stimuli_t1.jpg,1693
408265773,852.79,585.90,852.12,599.51,3.30,3.05,s7_stimuli_t1.jpg,1693
408269772,850.82,584.35,852.93,598.19,3.31,3.06,s7_stimuli_t1.jpg,1693
408273770,849.41,583.36,853.29,598.24,3.31,3.07,s7_stimuli_t1.jpg,1693
408277769,847.93,583.80,853.40,598.53,3.31,3.09,s7_stimuli_t1.jpg,1693
408281767,845.80,585.88,853.50,597.78,3.31,3.10,s7_stimuli_t1.jpg,1693
408285766,844.70,588.83,854.56,594.84,3.31,3.09,s7_stimuli_t1.jpg,1693
408289764,843.99,592.79,854.42,601.49,3.30,3.10,s7_stimuli_t1.jpg,1693
408293763,842.86,596.89,854.60,598.15,3.30,3.10,s7_stimuli_t1.jpg,1693
408297761,840.94,596.36,854.34,600.49,3.29,3.09,s7_stimuli_t1.jpg,1693
408301760,839.33,597.18,854.47,602.80,3.29,3.08,s7_stimuli_t1.jpg,1693
408305758,837.34,596.36,854.88,606.14,3.29,3.08,s7_stimuli_t1.jpg,1693
408309757,837.14,598.29,855.65,607.05,3.28,3.07,s7_stimuli_t1.jpg,1693
408313755,837.60,599.03,855.55,611.45,3.28,3.07,s7_stimuli_t1.jpg,1693
408317754,839.43,598.92,856.12,612.52,3.28,3.07,s7_stimuli_t1.jpg,1693
408321752,839.63,598.82,856.98,612.99,3.28,3.06,s7_stimuli_t1.jpg,1693
408325751,838.70,599.19,857.93,611.85,3.28,3.06,s7_stimuli_t1.jpg,1693
408329749,839.98,602.80,858.21,610.94,3.30,3.06,s7_stimuli_t1.jpg,1693
408333748,840.01,604.57,858.41,609.30,3.32,3.06,s7_stimuli_t1.jpg,1693
408337746,841.41,597.76,857.58,611.48,3.32,3.07,s7_stimuli_t1.jpg,1693
408341745,844.53,597.30,856.42,614.26,3.31,3.07,s7_stimuli_t1.jpg,1693
408345743,846.37,598.44,856.26,615.94,3.31,3.07,s7_stimuli_t1.jpg,1693
408349742,847.26,600.74,856.61,612.43,3.30,3.06,s7_stimuli_t1.jpg,1693
408353740,848.74,609.24,856.89,610.39,3.32,3.06,s7_stimuli_t1.jpg,1693
408357739,846.46,602.52,854.81,611.73,3.34,3.07,s7_stimuli_t1.jpg,1693
408361737,843.98,604.57,854.62,606.16,3.35,3.06,s7_stimuli_t1.jpg,1693
408365736,841.28,604.76,852.84,604.31,3.33,3.06,s7_stimuli_t1.jpg,1693
408369734,845.99,610.78,851.13,605.28,3.34,3.05,s7_stimuli_t1.jpg,1693
408373733,847.75,609.95,850.32,603.28,3.35,3.05,s7_stimuli_t1.jpg,1693
408377731,846.93,609.30,851.14,606.19,3.35,3.06,s7_stimuli_t1.jpg,1693
408381730,845.88,613.24,853.58,603.73,3.35,3.06,s7_stimuli_t1.jpg,1693
408385728,846.37,613.29,854.69,605.35,3.36,3.06,s7_stimuli_t1.jpg,1693
408389726,845.76,617.54,854.98,604.45,3.36,3.06,s7_stimuli_t1.jpg,1693
408393725,842.52,620.50,854.65,599.56,3.37,3.05,s7_stimuli_t1.jpg,1693
408397723,845.70,621.43,854.45,598.02,3.37,3.05,s7_stimuli_t1.jpg,1693
408401722,852.15,621.96,861.38,597.71,3.37,3.05,s7_stimuli_t1.jpg,1693
408405721,860.23,623.49,896.84,599.57,3.37,3.05,s7_stimuli_t1.jpg,1693
408409720,893.32,620.60,924.46,600.33,3.36,3.06,s7_stimuli_t1.jpg,1693
408413719,940.32,627.66,933.28,601.07,3.37,3.06,s7_stimuli_t1.jpg,1693
408417717,949.47,624.63,933.26,602.52,3.36,3.06,s7_stimuli_t1.jpg,1693
408421716,951.69,624.20,935.18,604.28,3.35,3.06,s7_stimuli_t1.jpg,1693
408425715,948.26,623.48,935.17,603.81,3.35,3.05,s7_stimuli_t1.jpg,1693
408429713,947.86,623.59,935.79,605.09,3.35,3.05,s7_stimuli_t1.jpg,1693
408433712,949.03,628.06,938.80,605.60,3.36,3.05,s7_stimuli_t1.jpg,1693
408437711,951.72,619.41,939.98,606.68,3.36,3.05,s7_stimuli_t1.jpg,1693
408441709,953.78,616.71,942.24,608.35,3.35,3.05,s7_stimuli_t1.jpg,1693
408445708,955.75,619.04,944.34,610.92,3.36,3.04,s7_stimuli_t1.jpg,1693
408449707,955.39,616.54,946.33,611.73,3.37,3.04,s7_stimuli_t1.jpg,1693
408453705,956.71,615.96,947.25,612.27,3.37,3.04,s7_stimuli_t1.jpg,1693
408457704,954.10,614.40,948.23,612.23,3.38,3.03,s7_stimuli_t1.jpg,1693
408461703,950.98,613.49,948.59,609.94,3.38,3.02,s7_stimuli_t1.jpg,1693
408465701,949.29,616.88,949.82,607.45,3.39,3.03,s7_stimuli_t1.jpg,1693
408469700,949.58,624.94,950.07,606.08,3.39,3.03,s7_stimuli_t1.jpg,1693
408473699,950.50,616.69,951.06,606.03,3.38,3.03,s7_stimuli_t1.jpg,1693
408477697,952.01,615.46,951.67,609.20,3.37,3.03,s7_stimuli_t1.jpg,1693
408481696,952.57,614.82,951.82,611.78,3.36,3.03,s7_stimuli_t1.jpg,1693
408485695,949.26,608.01,951.98,611.20,3.36,3.03,s7_stimuli_t1.jpg,1693
408489693,948.67,609.69,951.72,611.29,3.38,3.03,s7_stimuli_t1.jpg,1693
408493692,947.37,608.75,951.58,612.46,3.39,3.03,s7_stimuli_t1.jpg,1693
408497691,946.01,610.49,949.97,614.39,3.40,3.03,s7_stimuli_t1.jpg,1693
408501689,948.47,615.74,949.40,612.02,3.41,3.03,s7_stimuli_t1.jpg,1693
408505688,948.99,618.56,949.64,614.53,3.41,3.03,s7_stimuli_t1.jpg,1693
408509687,951.50,623.26,949.35,614.71,3.41,3.04,s7_stimuli_t1.jpg,1693
408513686,952.12,618.12,948.84,615.31,3.41,3.04,s7_stimuli_t1.jpg,1693
408517684,951.63,615.68,948.51,615.47,3.41,3.05,s7_stimuli_t1.jpg,1693
408521683,950.32,617.92,949.52,613.94,3.41,3.05,s7_stimuli_t1.jpg,1693
408525682,949.58,619.51,949.36,612.89,3.42,3.05,s7_stimuli_t1.jpg,1693
408529680,949.62,617.71,949.53,612.13,3.41,3.06,s7_stimuli_t1.jpg,1693
408533679,949.31,618.85,950.20,610.49,3.41,3.06,s7_stimuli_t1.jpg,1693
408537678,949.26,620.26,950.70,609.24,3.42,3.06,s7_stimuli_t1.jpg,1693
408541676,949.72,620.90,952.04,607.92,3.42,3.06,s7_stimuli_t1.jpg,1693
408545675,948.10,619.21,953.29,607.27,3.42,3.06,s7_stimuli_t1.jpg,1693
408549674,948.82,619.42,953.88,605.86,3.42,3.06,s7_stimuli_t1.jpg,1693
408553672,947.80,617.63,953.57,605.43,3.42,3.07,s7_stimuli_t1.jpg,1693
408557671,947.99,617.37,954.82,604.22,3.42,3.07,s7_stimuli_t1.jpg,1693
408561670,948.08,619.02,955.01,603.31,3.43,3.07,s7_stimuli_t1.jpg,1693
408565668,948.93,617.83,954.51,602.22,3.43,3.07,s7_stimuli_t1.jpg,1693
408569667,949.01,618.07,954.76,602.14,3.43,3.07,s7_stimuli_t1.jpg,1693
408573666,949.18,618.83,954.95,601.62,3.44,3.08,s7_stimuli_t1.jpg,1693
408577664,948.51,619.28,954.26,603.00,3.43,3.08,s7_stimuli_t1.jpg,1693
408581663,948.36,619.17,954.70,603.67,3.43,3.08,s7_stimuli_t1.jpg,1693
408585662,948.12,620.24,955.24,603.16,3.43,3.08,s7_stimuli_t1.jpg,1693
408589660,947.81,621.12,954.74,603.22,3.42,3.07,s7_stimuli_t1.jpg,1693
408593659,946.58,622.71,954.64,603.48,3.42,3.07,s7_stimuli_t1.jpg,1693
408597658,945.91,624.16,954.84,603.31,3.41,3.07,s7_stimuli_t1.jpg,1693
408601656,945.05,619.91,955.14,603.53,3.40,3.08,s7_stimuli_t1.jpg,1693
408605656,944.81,623.49,955.14,603.30,3.40,3.08,s7_stimuli_t1.jpg,1693
408609656,944.38,620.73,955.10,603.37,3.38,3.08,s7_stimuli_t1.jpg,1693
408613656,944.10,619.89,954.43,602.20,3.37,3.08,s7_stimuli_t1.jpg,1693
408617655,943.95,625.46,953.57,600.92,3.36,3.08,s7_stimuli_t1.jpg,1693
408621655,944.68,621.30,953.35,599.63,3.36,3.08,s7_stimuli_t1.jpg,1693
408625655,944.95,620.77,952.80,597.62,3.35,3.08,s7_stimuli_t1.jpg,1693
408629654,945.11,618.84,952.24,596.89,3.34,3.09,s7_stimuli_t1.jpg,1693
408633654,945.99,615.86,951.93,596.03,3.33,3.09,s7_stimuli_t1.jpg,1693
408637653,946.79,621.24,951.74,595.68,3.34,3.09,s7_stimuli_t1.jpg,1693
408641653,946.85,618.63,952.06,595.68,3.34,3.09,s7_stimuli_t1.jpg,1693
408645652,946.96,618.16,951.68,595.23,3.34,3.09,s7_stimuli_t1.jpg,1693
408649652,947.20,616.96,952.11,595.49,3.34,3.09,s7_stimuli_t1.jpg,1693
408653651,947.44,619.30,952.66,595.88,3.35,3.09,s7_stimuli_t1.jpg,1693
408657651,947.89,620.72,953.60,596.32,3.36,3.09,s7_stimuli_t1.jpg,1693
408661650,948.09,619.74,954.33,596.48,3.37,3.08,s7_stimuli_t1.jpg,1693
408665650,949.35,622.93,956.20,596.03,3.38,3.08,s7_stimuli_t1.jpg,1693
408669650,951.51,625.83,961.43,597.24,3.39,3.07,s7_stimuli_t1.jpg,1693
408673649,964.11,627.09,979.34,598.05,3.40,3.07,s7_stimuli_t1.jpg,1693
408677649,1012.04,623.13,1001.85,599.06,3.39,3.08,s7_stimuli_t1.jpg,1693
408681648,1032.73,623.62,1024.20,600.55,3.38,3.07,s7_stimuli_t1.jpg,1693
408685648,1044.52,619.56,1032.32,601.48,3.38,3.07,s7_stimuli_t1.jpg,1693
408689647,1046.33,617.30,1036.36,602.06,3.39,3.06,s7_stimuli_t1.jpg,1693
408693647,1045.02,623.07,1041.64,599.82,3.40,3.06,s7_stimuli_t1.jpg,1693
408697646,1047.74,626.40,1040.11,598.73,3.41,3.05,s7_stimuli_t1.jpg,1693
408701646,1047.03,612.93,1043.94,597.88,3.40,3.06,s7_stimuli_t1.jpg,1693
408705646,1047.19,612.72,1043.20,598.53,3.39,3.05,s7_stimuli_t1.jpg,1693
408709645,1045.05,610.62,1044.00,598.43,3.39,3.05,s7_stimuli_t1.jpg,1693
408713645,1046.21,607.18,1045.72,596.20,3.39,3.05,s7_stimuli_t1.jpg,1693
408717644,1048.70,602.31,1048.08,595.30,3.38,3.04,s7_stimuli_t1.jpg,1693
408721644,1050.28,606.45,1049.84,598.21,3.38,3.04,s7_stimuli_t1.jpg,1693
408725643,1052.54,604.85,1051.31,595.58,3.37,3.04,s7_stimuli_t1.jpg,1693
408729643,1055.56,604.35,1052.63,596.85,3.37,3.04,s7_stimuli_t1.jpg,1693
408733642,1055.51,604.83,1053.61,594.41,3.36,3.04,s7_stimuli_t1.jpg,1693
408737642,1053.75,603.35,1053.41,595.77,3.36,3.05,s7_stimuli_t1.jpg,1693
408741641,1051.97,602.86,1053.37,595.80,3.36,3.05,s7_stimuli_t1.jpg,1693
408745641,1050.37,605.42,1053.22,598.54,3.35,3.05,s7_stimuli_t1.jpg,1693
408749641,1052.95,608.66,1053.39,597.76,3.35,3.04,s7_stimuli_t1.jpg,1693
408753640,1055.81,610.11,1053.56,599.80,3.36,3.04,s7_stimuli_t1.jpg,1693
408757640,1055.36,610.13,1054.20,602.15,3.36,3.03,s7_stimuli_t1.jpg,1693
408761639,1052.96,611.72,1053.29,602.43,3.37,3.04,s7_stimuli_t1.jpg,1693
408765639,1054.74,609.52,1052.09,600.66,3.38,3.04,s7_stimuli_t1.jpg,1693
408769638,1057.16,610.28,1052.90,599.94,3.38,3.04,s7_stimuli_t1.jpg,1693
408773638,1056.12,608.95,1053.26,598.95,3.38,3.05,s7_stimuli_t1.jpg,1693
408777637,1055.19,609.98,1053.90,599.76,3.37,3.05,s7_stimuli_t1.jpg,1693
408781637,1056.38,608.32,1055.02,600.31,3.36,3.05,s7_stimuli_t1.jpg,1693
408785637,1057.71,606.79,1055.07,599.57,3.35,3.05,s7_stimuli_t1.jpg,1693
408789636,1058.82,608.21,1055.16,599.04,3.35,3.05,s7_stimuli_t1.jpg,1693
408793636,1058.21,607.89,1055.49,598.92,3.36,3.05,s7_stimuli_t1.jpg,1693
408797635,1059.67,606.90,1054.73,598.82,3.36,3.05,s7_stimuli_t1.jpg,1693
408801635,1059.15,610.12,1055.63,597.19,3.37,3.05,s7_stimuli_t1.jpg,1693
408805635,1060.07,607.59,1055.40,596.48,3.37,3.05,s7_stimuli_t1.jpg,1693
408809635,1059.51,606.89,1055.72,596.56,3.36,3.05,s7_stimuli_t1.jpg,1693
408813634,1057.43,609.64,1054.12,597.13,3.38,3.05,s7_stimuli_t1.jpg,1693
408817634,1057.20,613.42,1053.35,597.41,3.38,3.05,s7_stimuli_t1.jpg,1693
408821636,1061.77,615.14,1054.14,597.92,3.37,3.05,s7_stimuli_t1.jpg,1693
408825638,1066.66,615.12,1055.35,598.46,3.37,3.05,s7_stimuli_t1.jpg,1693
408829640,1077.37,616.13,1059.50,599.52,3.36,3.04,s7_stimuli_t1.jpg,1693
408833642,1080.86,617.75,1060.59,600.39,3.36,3.04,s7_stimuli_t1.jpg,1693
408837644,1073.32,617.96,1060.96,602.74,3.36,3.04,s7_stimuli_t1.jpg,1693
408841646,1073.28,613.89,1063.26,601.37,3.36,3.04,s7_stimuli_t1.jpg,1693
408845648,1077.72,611.67,1067.68,602.14,3.36,3.03,s7_stimuli_t1.jpg,1693
408849650,1079.72,610.79,1070.76,602.82,3.37,3.03,s7_stimuli_t1.jpg,1693
408853652,1087.22,615.80,1074.25,605.67,3.37,3.03,s7_stimuli_t1.jpg,1693
408857654,1087.82,613.46,1076.30,607.08,3.36,3.02,s7_stimuli_t1.jpg,1693
408861655,1091.48,613.91,1077.35,607.31,3.36,3.03,s7_stimuli_t1.jpg,1693
408865657,1094.60,616.16,1080.20,606.40,3.36,3.03,s7_stimuli_t1.jpg,1693
408869659,1094.83,615.02,1080.35,605.51,3.36,3.03,s7_stimuli_t1.jpg,1693
408873661,1092.61,614.62,1080.09,605.41,3.36,3.03,s7_stimuli_t1.jpg,1693
408877663,1090.45,613.73,1079.74,603.92,3.36,3.03,s7_stimuli_t1.jpg,1693
408881665,1092.62,612.85,1080.44,601.77,3.36,3.04,s7_stimuli_t1.jpg,1693
408885667,1094.20,614.83,1080.36,602.54,3.36,3.04,s7_stimuli_t1.jpg,1693
408889669,1093.24,615.89,1078.82,603.90,3.36,3.04,s7_stimuli_t1.jpg,1693
408893671,1093.81,616.52,1076.42,605.00,3.35,3.04,s7_stimuli_t1.jpg,1693
408897673,1091.93,616.93,1074.56,605.75,3.35,3.04,s7_stimuli_t1.jpg,1693
408901675,1091.74,618.14,1072.44,606.14,3.35,3.04,s7_stimuli_t1.jpg,1693
408905677,1089.97,617.88,1071.53,606.82,3.35,3.04,s7_stimuli_t1.jpg,1693
408909679,1088.79,616.70,1070.38,608.34,3.35,3.04,s7_stimuli_t1.jpg,1693
408913680,1088.62,617.01,1070.61,608.18,3.35,3.05,s7_stimuli_t1.jpg,1693
408917682,1088.55,617.76,1070.32,608.07,3.35,3.05,s7_stimuli_t1.jpg,1693
408921684,1088.70,617.67,1071.10,609.47,3.34,3.05,s7_stimuli_t1.jpg,1693
408925686,1089.06,616.57,1071.59,610.30,3.34,3.05,s7_stimuli_t1.jpg,1693
408929688,1089.57,611.72,1072.41,609.48,3.33,3.05,s7_stimuli_t1.jpg,1693
408933690,1088.62,610.82,1074.10,606.14,3.34,3.05,s7_stimuli_t1.jpg,1693
408937692,1087.92,610.33,1075.68,602.99,3.35,3.05,s7_stimuli_t1.jpg,1693
408941694,1088.15,613.17,1077.68,599.98,3.35,3.05,s7_stimuli_t1.jpg,1693
408945696,1088.29,612.98,1077.21,601.38,3.35,3.05,s7_stimuli_t1.jpg,1693
408949698,1088.30,610.25,1076.52,602.80,3.35,3.04,s7_stimuli_t1.jpg,1693
408953700,1088.77,610.81,1077.53,600.63,3.35,3.04,s7_stimuli_t1.jpg,1693
408957702,1089.47,608.95,1077.70,600.01,3.35,3.04,s7_stimuli_t1.jpg,1693
408961704,1090.75,607.79,1076.93,598.38,3.35,3.04,s7_stimuli_t1.jpg,1693
408965705,1093.29,609.98,1076.44,597.96,3.35,3.04,s7_stimuli_t1.jpg,1693
408969707,1094.77,608.60,1076.10,597.46,3.35,3.04,s7_stimuli_t1.jpg,1693
408973709,1094.77,608.83,1075.43,598.51,3.35,3.04,s7_stimuli_t1.jpg,1693
408977711,1096.49,610.13,1075.23,599.32,3.35,3.04,s7_stimuli_t1.jpg,1693
408981713,1097.98,609.79,1075.23,599.84,3.36,3.03,s7_stimuli_t1.jpg,1693
408985715,1098.96,608.17,1074.45,600.45,3.35,3.04,s7_stimuli_t1.jpg,1693
408989717,1099.95,606.85,1075.00,600.87,3.36,3.04,s7_stimuli_t1.jpg,1693
408993719,1100.95,607.15,1076.11,600.64,3.36,3.03,s7_stimuli_t1.jpg,1693
408997721,1101.82,605.04,1076.49,600.49,3.36,3.03,s7_stimuli_t1.jpg,1693
409001723,1103.01,606.27,1075.60,600.86,3.37,3.03,s7_stimuli_t1.jpg,1693
409005721,1102.87,604.46,1075.55,601.82,3.36,3.03,s7_stimuli_t1.jpg,1693
409009719,1103.54,603.05,1075.23,601.64,3.36,3.03,s7_stimuli_t1.jpg,1693
409013717,1102.61,603.04,1075.44,601.88,3.36,3.03,s7_stimuli_t1.jpg,1693
409017715,1102.54,603.19,1074.78,601.86,3.36,3.03,s7_stimuli_t1.jpg,1693
409021713,1102.48,602.75,1073.74,601.91,3.36,3.03,s7_stimuli_t1.jpg,1693
409025709,1102.62,602.66,1073.82,602.26,3.36,3.04,s7_stimuli_t1.jpg,1693
409029704,1102.71,603.66,1073.54,602.42,3.36,3.03,s7_stimuli_t1.jpg,1693
409033700,1102.50,604.27,1072.87,601.97,3.35,3.03,s7_stimuli_t1.jpg,1693
409037695,1102.10,604.72,1073.07,600.92,3.35,3.03,s7_stimuli_t1.jpg,1693
409041691,1101.92,607.42,1072.61,601.24,3.34,3.03,s7_stimuli_t1.jpg,1693
409045686,1101.11,607.74,1073.32,600.75,3.34,3.03,s7_stimuli_t1.jpg,1693
409049682,1101.63,609.18,1073.50,600.65,3.34,3.03,s7_stimuli_t1.jpg,1693
409053677,1100.21,608.81,1074.14,600.74,3.34,3.03,s7_stimuli_t1.jpg,1693
409057673,1100.40,609.69,1074.33,600.50,3.34,3.03,s7_stimuli_t1.jpg,1693
409061668,1099.84,611.87,1075.49,599.74,3.34,3.03,s7_stimuli_t1.jpg,1693
409065664,1098.20,612.57,1076.85,598.49,3.34,3.03,s7_stimuli_t1.jpg,1693
409069659,1098.48,612.36,1077.54,596.43,3.34,3.03,s7_stimuli_t1.jpg,1693
409073655,1097.95,613.27,1078.18,594.97,3.34,3.04,s7_stimuli_t1.jpg,1693
409077650,1098.22,613.47,1078.61,596.44,3.34,3.03,s7_stimuli_t1.jpg,1693
409081646,1097.71,613.49,1077.67,598.13,3.35,3.03,s7_stimuli_t1.jpg,1693
409085641,1096.57,612.77,1077.01,599.12,3.34,3.03,s7_stimuli_t1.jpg,1693
409089637,1095.71,612.90,1076.79,601.87,3.34,3.03,s7_stimuli_t1.jpg,1693
409093632,1094.65,612.22,1077.12,605.08,3.34,3.03,s7_stimuli_t1.jpg,1693
409097628,1093.58,612.25,1077.30,605.05,3.34,3.03,s7_stimuli_t1.jpg,1693
409101623,1091.84,612.34,1078.19,605.33,3.34,3.03,s7_stimuli_t1.jpg,1693
409105619,1091.44,611.07,1078.56,606.03,3.33,3.02,s7_stimuli_t1.jpg,1693
409109614,1092.04,611.06,1079.14,607.53,3.33,3.02,s7_stimuli_t1.jpg,1693
409113610,1091.28,611.61,1079.17,608.55,3.33,3.02,s7_stimuli_t1.jpg,1693
409117605,1090.31,611.51,1079.54,609.59,3.33,3.02,s7_stimuli_t1.jpg,1693
409121601,1089.37,610.97,1079.90,610.37,3.33,3.02,s7_stimuli_t1.jpg,1693
409125596,1088.53,611.55,1080.93,610.11,3.33,3.02,s7_stimuli_t1.jpg,1693
409129592,1089.42,611.92,1081.46,607.81,3.32,3.02,s7_stimuli_t1.jpg,1693
409133587,1089.35,611.78,1081.92,605.86,3.33,3.02,s7_stimuli_t1.jpg,1693
409137583,1089.38,612.78,1083.03,602.67,3.33,3.02,s7_stimuli_t1.jpg,1693
409141579,1090.52,614.00,1083.01,600.11,3.33,3.02,s7_stimuli_t1.jpg,1693
409145574,1091.03,615.74,1083.53,597.82,3.32,3.02,s7_stimuli_t1.jpg,1693
409149570,1091.04,617.37,1083.83,596.08,3.32,3.02,s7_stimuli_t1.jpg,1693
409153565,1090.42,617.57,1083.58,592.92,3.32,3.03,s7_stimuli_t1.jpg,1693
409157561,1090.47,616.78,1084.32,591.74,3.31,3.03,s7_stimuli_t1.jpg,1693
409161556,1090.93,615.90,1085.29,591.31,3.31,3.03,s7_stimuli_t1.jpg,1693
409165552,1091.69,615.26,1086.12,591.05,3.30,3.03,s7_stimuli_t1.jpg,1693
409169547,1092.64,610.26,1087.86,590.38,3.30,3.03,s7_stimuli_t1.jpg,1693
409173543,1092.57,609.71,1089.14,590.67,3.30,3.03,s7_stimuli_t1.jpg,1693
409177538,1093.18,606.64,1089.51,591.13,3.30,3.02,s7_stimuli_t1.jpg,1693
409181534,1093.72,604.97,1088.46,591.46,3.30,3.03,s7_stimuli_t1.jpg,1693
409185529,1094.17,607.15,1088.12,593.04,3.31,3.03,s7_stimuli_t1.jpg,1693
409189525,1094.91,605.34,1088.19,593.33,3.30,3.03,s7_stimuli_t1.jpg,1693
409193520,1095.68,603.83,1089.03,594.35,3.31,3.03,s7_stimuli_t1.jpg,1693
409197516,1097.02,600.44,1088.94,596.60,3.31,3.03,s7_stimuli_t1.jpg,1693
409201511,1093.75,600.68,1087.27,599.14,3.31,3.02,s7_stimuli_t1.jpg,1693
409205511,1065.40,600.26,1076.11,601.62,3.30,3.02,s7_stimuli_t1.jpg,1693
409209511,1019.08,603.60,1035.34,601.46,3.31,3.02,s7_stimuli_t1.jpg,1693
409213511,995.62,602.89,1004.75,601.76,3.30,3.03,s7_stimuli_t1.jpg,1693
409217511,988.31,610.76,996.12,601.27,3.31,3.03,s7_stimuli_t1.jpg,1693
409221511,983.26,610.38,996.81,598.43,3.32,3.03,s7_stimuli_t1.jpg,1693
409225511,987.61,608.96,996.85,597.07,3.33,3.03,s7_stimuli_t1.jpg,1693
409229512,988.23,609.12,994.83,596.91,3.34,3.03,s7_stimuli_t1.jpg,1693
409233513,989.18,610.29,995.58,596.26,3.35,3.03,s7_stimuli_t1.jpg,1693
409237514,986.49,612.29,996.22,595.66,3.35,3.04,s7_stimuli_t1.jpg,1693
409241515,984.47,614.15,994.22,593.43,3.35,3.03,s7_stimuli_t1.jpg,1693
409245516,982.47,616.28,992.25,593.81,3.36,3.04,s7_stimuli_t1.jpg,1693
409249518,980.01,618.14,990.45,594.32,3.36,3.04,s7_stimuli_t1.jpg,1693
409253519,979.22,618.79,988.01,593.52,3.36,3.04,s7_stimuli_t1.jpg,1693
409257520,978.39,621.25,985.68,593.99,3.37,3.03,s7_stimuli_t1.jpg,1693
409261521,977.36,618.99,983.71,595.88,3.36,3.03,s7_stimuli_t1.jpg,1693
409265522,975.89,618.05,983.39,597.55,3.35,3.03,s7_stimuli_t1.jpg,1693
409269523,974.95,618.56,980.12,600.40,3.34,3.03,s7_stimuli_t1.jpg,1693
409273524,974.52,618.65,978.83,601.52,3.34,3.03,s7_stimuli_t1.jpg,1693
409277525,973.17,617.47,978.32,602.05,3.34,3.02,s7_stimuli_t1.jpg,1693
409281526,973.96,616.39,977.58,602.78,3.34,3.02,s7_stimuli_t1.jpg,1693
409285527,975.63,616.01,979.03,602.34,3.35,3.02,s7_stimuli_t1.jpg,1693
409289528,977.27,615.17,979.92,602.44,3.36,3.02,s7_stimuli_t1.jpg,1693
409293530,978.33,615.52,980.94,601.63,3.37,3.02,s7_stimuli_t1.jpg,1693
409297531,977.68,616.89,982.36,602.56,3.37,3.03,s7_stimuli_t1.jpg,1693
409301532,977.43,617.51,982.44,602.58,3.38,3.02,s7_stimuli_t1.jpg,1693
409305533,977.02,617.12,981.49,602.26,3.38,3.02,s7_stimuli_t1.jpg,1693
409309534,976.18,616.14,980.35,602.38,3.38,3.02,s7_stimuli_t1.jpg,1693
409313535,972.69,615.96,979.75,602.84,3.39,3.03,s7_stimuli_t1.jpg,1693
409317536,973.67,619.03,979.31,603.69,3.39,3.03,s7_stimuli_t1.jpg,1693
409321537,974.12,617.17,978.83,605.86,3.37,3.03,s7_stimuli_t1.jpg,1693
409325538,973.24,618.35,978.95,608.08,3.37,3.03,s7_stimuli_t1.jpg,1693
409329539,974.12,618.16,978.58,609.79,3.36,3.03,s7_stimuli_t1.jpg,1693
409333541,975.01,622.59,977.68,607.89,3.37,3.03,s7_stimuli_t1.jpg,1693
409337542,977.23,620.07,976.79,606.58,3.36,3.03,s7_stimuli_t1.jpg,1693
409341543,976.81,622.20,975.60,605.14,3.36,3.03,s7_stimuli_t1.jpg,1693
409345544,976.34,620.49,975.99,602.71,3.38,3.03,s7_stimuli_t1.jpg,1693
409349545,977.46,618.98,977.81,602.24,3.38,3.03,s7_stimuli_t1.jpg,1693
409353546,978.38,620.92,980.58,601.75,3.38,3.03,s7_stimuli_t1.jpg,1693
409357547,979.95,622.42,982.55,600.49,3.39,3.03,s7_stimuli_t1.jpg,1693
409361548,981.07,621.88,984.65,599.65,3.40,3.03,s7_stimuli_t1.jpg,1693
409365549,981.24,623.95,985.02,597.47,3.40,3.03,s7_stimuli_t1.jpg,1693
409369550,981.81,624.73,984.53,595.50,3.40,3.04,s7_stimuli_t1.jpg,1693
409373551,981.04,625.78,984.31,594.11,3.40,3.04,s7_stimuli_t1.jpg,1693
409377553,979.98,625.40,983.42,594.16,3.40,3.04,s7_stimuli_t1.jpg,1693
409381554,979.11,627.54,982.66,595.13,3.40,3.05,s7_stimuli_t1.jpg,1693
409385555,977.99,627.44,982.27,595.91,3.40,3.05,s7_stimuli_t1.jpg,1693
409389556,977.47,627.38,981.30,597.58,3.39,3.05,s7_stimuli_t1.jpg,1693
409393557,976.10,627.73,981.07,598.95,3.38,3.05,s7_stimuli_t1.jpg,1693
409397558,974.63,628.23,979.46,600.76,3.36,3.05,s7_stimuli_t1.jpg,1693
409401559,973.90,628.15,978.01,603.10,3.35,3.05,s7_stimuli_t1.jpg,1693
409405560,972.63,628.21,976.59,603.86,3.34,3.05,s7_stimuli_t1.jpg,1693
409409560,971.68,630.28,975.66,605.10,3.34,3.05,s7_stimuli_t1.jpg,1693
409413561,970.50,632.03,975.68,607.00,3.35,3.05,s7_stimuli_t1.jpg,1693
409417561,969.38,633.09,975.18,608.11,3.36,3.04,s7_stimuli_t1.jpg,1693
409421562,968.38,634.34,975.15,609.28,3.36,3.05,s7_stimuli_t1.jpg,1693
409425562,968.07,632.07,974.72,610.02,3.35,3.04,s7_stimuli_t1.jpg,1693
409429562,967.27,628.72,974.70,610.53,3.35,3.04,s7_stimuli_t1.jpg,1693
409433563,966.40,633.65,974.81,610.83,3.36,3.04,s7_stimuli_t1.jpg,1693
409437563,966.33,632.48,973.87,611.48,3.35,3.04,s7_stimuli_t1.jpg,1693
409441563,967.28,635.01,973.46,611.90,3.36,3.04,s7_stimuli_t1.jpg,1693
