id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,408460.532,408844.436,387.8989999999758,1107.495,841.5,1107.495,821.485,0.6096968781002287,0.6338099450865132,line_010-part_007,line_010
139,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,408992.293,409032.289,43.99800000002142,1203.945,841.5,1203.945,828.7950000000001,1.0268933499244353,0.7275680156030341,line_010-part_008,line_010
140,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,409040.292,409120.319,84.02899999998044,1201.38,841.5,1201.38,769.425,0.4213724778385971,0.8246938329053402,line_010-part_008,line_010
141,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,409152.33,409448.365,300.0320000000065,1206.935,841.5,1206.935,825.175,0.22227128786243314,0.4333616563960297,line_010-part_008,line_010
142,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,409500.326,411132.325,1635.9990000000107,1232.655,841.5,1232.655,834.745,1.2956395434308414,0.6841914370019982,line_010-part_008,line_010
143,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,411144.327,411260.347,120.02100000000792,1283.545,841.5,1283.545,831.7774999999999,0.8265797711053833,0.34889856700830535,line_010-part_009,line_010
144,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,411276.349,411692.111,419.7530000000261,1334.94,841.5,1334.94,822.325,1.0374007198961226,0.7231225898457834,line_010-part_009,line_010
145,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,411716.056,412428.198,716.1419999999925,1366.165,841.5,1366.165,840.9100000000001,0.9895787155378453,0.7046673374596282,line_010-part_009,line_010
146,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,412632.163,412772.173,144.0100000000093,1533.69,841.5,1533.69,835.0825,0.4767382349970655,0.548942726084494,,
147,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,412796.174,413088.164,295.9890000000014,1543.7350000000001,841.5,1543.7350000000001,888.7775,1.0268933499244413,0.6189918592290159,,
