sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_001-part_014,subline,koumi,1555.8819999999832,3,2959.8440000005066,986.6146666668355,0,3,299.94000000017695,0.3678333333333335,1555.8819999999832,1479.9220000002533,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_001-part_015,subline,toudíc.,2151.840000000084,3,4039.666000000201,1346.5553333334003,0,3,1155.8650000002235,0.1975773195876285,2151.840000000084,2019.8330000001006,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_001-part_016,subline,Vazpíla,2391.7069999999367,3,4719.43200000003,1573.14400000001,0,3,1075.8260000001173,0.3078124999999992,2391.7069999999367,2359.716000000015,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_002,line,,29821.257999999914,38,56355.0280000004,1483.0270526315894,0,38,2483.6680000000633,0.041965918536990866,29821.257999999914,28177.5140000002,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_002-part_001,subline,"mupotá,",3959.5749999999534,5,7727.117999999784,1545.4235999999569,0,5,2483.6680000000633,0.37675373134328366,3959.5749999999534,3863.558999999892,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_002-part_002,subline,sidóla,1343.8659999999218,2,2679.739999999758,1339.869999999879,0,2,659.9879999998957,0.26726744186046525,1343.8659999999218,1339.869999999879,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_002-part_003,subline,lib,863.9990000000689,1,1736.0,1736.0,0,1,868.0,0.17420454545454592,863.9990000000689,868.0,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_002-part_004,subline,"mozdá,",1439.8549999999814,3,2759.660000000149,919.8866666667163,0,3,443.93800000008196,0.2192233009708731,1439.8549999999814,1379.8300000000745,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_002-part_005,subline,rompulo,4459.694000000134,6,8175.468000000343,1362.578000000057,0,6,628.0120000001043,0.2554741379310344,4459.694000000134,4087.7340000001714,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_002-part_006,subline,sa,1323.938000000082,2,2663.876000000164,1331.938000000082,0,1,548.158000000054,0.16594594594594558,544.1550000000279,548.158000000054,783.7800000000279,779.783000000054,1,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_002-part_007,subline,řazvíty.,5691.536999999778,5,11295.061999999918,2259.0123999999837,0,1,140.0720000001602,0.1919811320754719,136.07499999995343,140.0720000001602,5507.458999999799,5555.461999999825,1,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_002-part_008,subline,Hoče,1031.7610000001732,2,2031.4939999999478,1015.7469999999739,0,2,299.9290000000037,0.022179487179487412,1031.7610000001732,1015.7469999999739,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_002-part_009,subline,se,552.1119999999646,1,1112.2239999999292,1112.2239999999292,0,1,556.1119999999646,0.18148648648648427,552.1119999999646,556.1119999999646,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_002-part_010,subline,hašlá,1160.0069999999832,2,2287.970000000205,1143.9850000001024,0,2,943.8489999999292,0.2822697368421051,1160.0069999999832,1143.9850000001024,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_002-part_011,subline,řilozá,1295.7209999999031,1,2599.444000000134,2599.444000000134,0,1,1299.722000000067,0.33433734939759036,1295.7209999999031,1299.722000000067,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_002-part_012,subline,stým,1479.9529999999795,2,2903.899999999907,1451.9499999999534,0,2,823.9919999998529,0.18635416666666693,1479.9529999999795,1451.9499999999534,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_002-part_013,subline,a,695.8899999998976,1,1399.7819999996573,1399.7819999996573,0,1,699.8909999998286,0.09442307692307413,695.8899999998976,699.8909999998286,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_002-part_014,subline,ravízda.,2195.780000000028,4,4327.556000000797,1081.8890000001993,0,4,240.06400000001304,0.3267187499999998,2195.780000000028,2163.7780000003986,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_002-part_015,subline,Douje,1323.8669999998529,1,2655.7339999997057,2655.7339999997057,0,1,1327.8669999998529,0.41948924731182846,1323.8669999998529,1327.8669999998529,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_003,line,,24861.763000000035,33,47731.67799999984,1446.41448484848,0,33,112.01399999996647,0.12632500000000002,24861.763000000035,23865.83899999992,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_003-part_001,subline,bocha,1623.8279999999795,3,3191.685999999754,1063.8953333332513,0,3,160.01599999982864,0.8297115384615387,1623.8279999999795,1595.842999999877,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_003-part_002,subline,šakve,2283.682999999961,5,4415.319999999832,883.0639999999664,0,1,112.01399999996647,0.5948750000000004,108.01399999996647,112.01399999996647,2095.6459999999497,2175.6689999999944,1,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_003-part_003,subline,lámě.,1292.0190000000875,3,2415.9419999993406,805.3139999997802,0,3,180.07099999999627,0.46564935064935087,1292.0190000000875,1207.9709999996703,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_003-part_004,subline,Tašelá,1455.905999999959,2,2871.8000000002794,1435.9000000001397,0,2,660.0570000000298,0.36140449438202205,1455.905999999959,1435.9000000001397,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_003-part_005,subline,sně,860.0120000001043,1,1728.0240000002086,1728.0240000002086,0,1,864.0120000001043,0.5519897959183676,860.0120000001043,864.0120000001043,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_003-part_006,subline,pronité,1579.935999999987,2,3127.850000000093,1563.9250000000466,0,2,759.7820000001229,0.30622448979591826,1579.935999999987,1563.9250000000466,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_003-part_007,subline,šere.,1083.7680000001565,1,2175.538000000175,2175.538000000175,0,1,1087.7690000000875,0.30667910447761215,1083.7680000001565,1087.7690000000875,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_003-part_008,subline,Každépo,2375.7589999998454,3,4631.623999999836,1543.874666666612,0,3,699.8680000000168,0.2955128205128209,2375.7589999998454,2315.811999999918,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_003-part_009,subline,rytách,2255.810000000056,2,4423.587999999989,2211.7939999999944,0,2,1411.8079999999609,0.18333333333333385,2255.810000000056,2211.7939999999944,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_003-part_010,subline,pronity,1763.8880000000354,3,3415.8479999992996,1138.6159999997665,0,3,319.9779999998864,0.4079081632653052,1763.8880000000354,1707.9239999996498,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_003-part_011,subline,harto,2319.7020000002813,4,4511.4040000005625,1127.8510000001406,0,3,175.93700000015087,0.25625000000000125,1971.7350000001024,1903.7350000001024,351.9670000001788,347.9670000001788,1,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_003-part_012,subline,e,180.0700000000652,1,368.1440000003204,368.1440000003204,0,1,184.0720000001602,0.4592391304347826,180.0700000000652,184.0720000001602,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_003-part_013,subline,šere,1835.782000000123,1,3679.561999999918,3679.561999999918,0,1,1839.780999999959,0.23186440677965825,1835.782000000123,1839.780999999959,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_003-part_014,subline,chlera,2303.810000000056,1,4615.61800000025,4615.61800000025,0,1,2307.809000000125,0.4919047619047611,2303.810000000056,2307.809000000125,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_003-part_015,subline,dlypo.,1075.8640000000596,1,2159.7299999999814,2159.7299999999814,0,1,1079.8649999999907,0.2996276595744677,1075.8640000000596,1079.8649999999907,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_004,line,,31237.211999999825,39,60226.7340000011,1544.275230769259,0,39,120.02799999993294,0.14430682764363031,31237.211999999825,30113.36700000055,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_004-part_001,subline,Desedé,4215.663999999873,5,8287.306000000332,1657.4612000000664,0,5,140.0209999999497,0.6152307692307694,4215.663999999873,4143.653000000166,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_004-part_002,subline,a,511.8619999999646,1,1031.7120000002906,1031.7120000002906,0,1,515.8560000001453,0.5498437500000009,511.8619999999646,515.8560000001453,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_004-part_003,subline,haralice,3811.7339999999385,4,7535.463999999687,1883.8659999999218,0,1,120.02799999993294,0.09668803418803419,116.02700000000186,120.02799999993294,3647.7039999999106,3695.7069999999367,1,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_004-part_004,subline,o,292.05200000014156,1,592.1080000000075,592.1080000000075,0,1,296.0540000000037,0.560546875,292.05200000014156,296.0540000000037,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_004-part_005,subline,kačeza,1835.7710000001825,2,3639.5460000000894,1819.7730000000447,0,2,859.8619999999646,0.2643689320388351,1835.7710000001825,1819.7730000000447,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_004-part_006,subline,te,763.9599999999627,2,1543.9120000000112,771.9560000000056,0,1,304.002000000095,0.4035975609756101,300.0030000000261,304.002000000095,467.9539999999106,463.95699999993667,1,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_004-part_007,subline,krozdoníka.,4571.682000000263,8,8903.320000000764,1112.9150000000955,0,1,171.9550000000745,0.05822289156626484,167.9550000000745,171.9550000000745,4279.705000000307,4403.727000000188,2,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_004-part_008,subline,Krozdoník,1715.5829999998678,2,3399.1460000001825,1699.5730000000913,0,2,779.8370000000577,0.23823333333333344,1715.5829999998678,1699.5730000000913,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_004-part_009,subline,subaj,900.152999999933,1,1808.307999999728,1808.307999999728,0,1,904.153999999864,0.28599397590361664,900.152999999933,904.153999999864,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_004-part_010,subline,šelpři,3083.7630000000354,2,6111.56399999978,3055.78199999989,0,2,1787.7939999999944,0.14540697674418732,3083.7630000000354,3055.78199999989,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_004-part_011,subline,kýmlech,2187.724000000162,3,4287.50800000038,1429.16933333346,0,3,911.875,0.1682661290322563,2187.724000000162,2143.75400000019,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_004-part_012,subline,remhol,6899.389999999898,8,13086.839999999851,1635.8549999999814,0,8,1019.8980000000447,0.12803738317756838,6899.389999999898,6543.4199999999255,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_004-part_013,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_005,line,,29697.428000000073,54,55395.5559999994,1025.8436296296186,0,54,112.01399999996647,0.17246253122398,29697.428000000073,27697.7779999997,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_005-part_001,subline,hanymítory,6019.255000000121,12,11638.617999999318,969.8848333332766,0,10,160.00399999995716,0.4915294117647059,5535.34300000011,5351.39899999951,467.910000000149,483.9120000000112,1,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_005-part_002,subline,šeremi,2999.9530000002123,9,5592.0139999999665,621.3348888888852,0,1,112.01399999996647,0.41252777777777777,108.01300000003539,112.01399999996647,2683.9930000000168,2891.940000000177,2,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_005-part_003,subline,pakaty,2695.7379999998957,6,4719.492000000551,786.5820000000919,0,6,555.9609999998938,0.3580219780219772,2695.7379999998957,2359.7460000002757,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_005-part_004,subline,um,763.9259999999776,1,1535.848000000231,1535.848000000231,0,1,767.9240000001155,0.20898936170212748,763.9259999999776,767.9240000001155,0.0,0.0,0,T5_Pseudo_Text
