time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1101454671,1041.33,449.74,1036.74,464.55,3.5,3.33,s7_stimuli_t5.jpg,1417
1101458673,1043.48,448.89,1035.06,467.4,3.5,3.34,s7_stimuli_t5.jpg,1417
1101462674,1043.5,445.0,1034.13,474.66,3.51,3.35,s7_stimuli_t5.jpg,1417
1101466675,1043.32,443.54,1035.14,476.9,3.51,3.36,s7_stimuli_t5.jpg,1417
1101470676,1044.47,444.79,1036.12,473.1,3.51,3.37,s7_stimuli_t5.jpg,1417
1101474677,1043.48,442.93,1034.92,475.85,3.5,3.37,s7_stimuli_t5.jpg,1417
1101478679,1042.23,442.53,1035.27,475.45,3.5,3.38,s7_stimuli_t5.jpg,1417
1101482680,1041.8,442.11,1035.34,477.38,3.5,3.39,s7_stimuli_t5.jpg,1417
1101486681,1040.59,437.96,1035.45,478.22,3.5,3.39,s7_stimuli_t5.jpg,1417
1101490682,1039.82,437.96,1034.93,479.31,3.5,3.39,s7_stimuli_t5.jpg,1417
1101494684,1038.13,437.21,1031.94,479.39,3.49,3.39,s7_stimuli_t5.jpg,1417
1101498685,1038.38,439.26,1028.22,479.61,3.49,3.39,s7_stimuli_t5.jpg,1417
1101502686,1038.28,443.32,1030.13,481.57,3.49,3.39,s7_stimuli_t5.jpg,1417
1101506687,1037.54,447.66,1030.11,480.24,3.49,3.39,s7_stimuli_t5.jpg,1417
1101510688,1038.03,454.85,1030.0,482.39,3.49,3.39,s7_stimuli_t5.jpg,1417
1101514688,1035.37,456.19,1031.2,482.43,3.5,3.4,s7_stimuli_t5.jpg,1417
1101518688,1035.7,452.57,1031.84,482.24,3.5,3.4,s7_stimuli_t5.jpg,1417
1101522689,1036.36,456.54,1030.13,482.65,3.51,3.41,s7_stimuli_t5.jpg,1417
1101526689,1035.9,459.85,1030.79,486.11,3.5,3.41,s7_stimuli_t5.jpg,1417
1101530690,1038.56,457.75,1029.85,486.31,3.5,3.41,s7_stimuli_t5.jpg,1417
1101534690,1038.72,458.76,1030.01,486.65,3.5,3.42,s7_stimuli_t5.jpg,1417
1101538690,1039.84,458.21,1030.79,486.49,3.49,3.42,s7_stimuli_t5.jpg,1417
1101542691,1039.24,457.19,1031.74,488.38,3.49,3.42,s7_stimuli_t5.jpg,1417
1101546691,1039.46,457.61,1032.26,485.85,3.5,3.42,s7_stimuli_t5.jpg,1417
1101550692,1037.98,458.04,1032.15,485.46,3.5,3.42,s7_stimuli_t5.jpg,1417
1101554692,1035.42,456.08,1031.97,482.06,3.51,3.43,s7_stimuli_t5.jpg,1417
1101558693,1036.11,454.66,1030.66,481.78,3.51,3.43,s7_stimuli_t5.jpg,1417
1101562693,1036.05,453.6,1029.4,480.2,3.52,3.44,s7_stimuli_t5.jpg,1417
1101566693,1034.31,453.66,1029.87,480.92,3.53,3.44,s7_stimuli_t5.jpg,1417
1101570694,1034.01,451.63,1028.7,481.09,3.54,3.44,s7_stimuli_t5.jpg,1417
1101574694,1033.57,452.06,1028.4,480.09,3.55,3.44,s7_stimuli_t5.jpg,1417
1101578695,1032.16,450.07,1028.47,479.86,3.55,3.44,s7_stimuli_t5.jpg,1417
1101582695,1030.64,446.06,1029.04,480.26,3.56,3.44,s7_stimuli_t5.jpg,1417
1101586695,1028.82,447.13,1028.83,478.33,3.57,3.44,s7_stimuli_t5.jpg,1417
1101590696,1027.56,449.94,1029.05,478.37,3.57,3.44,s7_stimuli_t5.jpg,1417
1101594696,1027.21,448.75,1029.28,477.43,3.57,3.45,s7_stimuli_t5.jpg,1417
1101598697,1027.98,446.61,1029.35,479.05,3.57,3.45,s7_stimuli_t5.jpg,1417
1101602697,1028.95,447.32,1029.49,479.09,3.58,3.45,s7_stimuli_t5.jpg,1417
1101606697,1028.75,448.57,1029.07,479.82,3.58,3.46,s7_stimuli_t5.jpg,1417
1101610698,1029.86,451.87,1028.6,480.39,3.57,3.45,s7_stimuli_t5.jpg,1417
1101614698,1031.22,453.57,1027.67,478.93,3.57,3.46,s7_stimuli_t5.jpg,1417
1101618699,1032.78,456.72,1026.57,479.79,3.56,3.47,s7_stimuli_t5.jpg,1417
1101622699,1034.37,456.54,1025.46,480.64,3.56,3.47,s7_stimuli_t5.jpg,1417
1101626700,1036.03,454.36,1024.83,480.94,3.55,3.47,s7_stimuli_t5.jpg,1417
1101630700,1037.86,457.71,1026.11,481.48,3.55,3.46,s7_stimuli_t5.jpg,1417
1101634700,1038.54,455.6,1026.27,483.08,3.55,3.46,s7_stimuli_t5.jpg,1417
1101638701,1040.19,450.3,1027.11,484.35,3.55,3.46,s7_stimuli_t5.jpg,1417
1101642701,1039.81,447.44,1026.49,482.87,3.56,3.47,s7_stimuli_t5.jpg,1417
1101646702,1039.45,449.21,1027.04,483.53,3.56,3.47,s7_stimuli_t5.jpg,1417
1101650702,1040.17,443.51,1027.16,483.71,3.56,3.46,s7_stimuli_t5.jpg,1417
1101654701,1042.06,441.89,1028.58,481.76,3.56,3.46,s7_stimuli_t5.jpg,1417
1101658700,1041.04,442.16,1031.68,483.18,3.56,3.47,s7_stimuli_t5.jpg,1417
1101662699,1037.19,439.71,1032.0,481.31,3.57,3.46,s7_stimuli_t5.jpg,1417
1101666699,1036.99,438.42,1032.98,480.45,3.57,3.46,s7_stimuli_t5.jpg,1417
1101670698,1036.62,444.98,1033.85,480.6,3.57,3.46,s7_stimuli_t5.jpg,1417
1101674697,1037.43,443.78,1032.84,479.79,3.57,3.46,s7_stimuli_t5.jpg,1417
1101678696,1038.76,442.71,1033.91,480.61,3.56,3.46,s7_stimuli_t5.jpg,1417
1101682695,1039.91,444.54,1035.93,481.57,3.57,3.45,s7_stimuli_t5.jpg,1417
1101686694,1041.39,446.94,1036.12,481.23,3.57,3.45,s7_stimuli_t5.jpg,1417
1101690694,1042.03,451.47,1036.52,480.28,3.57,3.46,s7_stimuli_t5.jpg,1417
1101694693,1042.48,448.4,1036.78,479.94,3.57,3.45,s7_stimuli_t5.jpg,1417
1101698692,1044.0,446.48,1036.52,480.38,3.56,3.45,s7_stimuli_t5.jpg,1417
1101702691,1047.25,446.22,1036.31,478.83,3.56,3.44,s7_stimuli_t5.jpg,1417
1101706690,1047.92,447.8,1037.0,479.29,3.55,3.44,s7_stimuli_t5.jpg,1417
1101710689,1047.14,448.51,1036.72,480.27,3.55,3.44,s7_stimuli_t5.jpg,1417
1101714688,1048.65,448.03,1036.6,482.65,3.55,3.43,s7_stimuli_t5.jpg,1417
1101718688,1051.71,447.27,1037.23,482.56,3.55,3.43,s7_stimuli_t5.jpg,1417
1101722687,1047.72,447.57,1035.4,483.14,3.55,3.43,s7_stimuli_t5.jpg,1417
1101726686,1047.81,447.52,1034.68,482.14,3.56,3.42,s7_stimuli_t5.jpg,1417
1101730685,1048.27,440.85,1034.68,480.29,3.55,3.43,s7_stimuli_t5.jpg,1417
1101734684,1051.03,437.5,1034.49,479.6,3.55,3.42,s7_stimuli_t5.jpg,1417
1101738683,1049.22,431.66,1035.12,479.02,3.56,3.42,s7_stimuli_t5.jpg,1417
1101742682,1051.96,430.25,1036.03,477.01,3.56,3.42,s7_stimuli_t5.jpg,1417
1101746681,1049.1,430.82,1035.88,476.4,3.56,3.42,s7_stimuli_t5.jpg,1417
1101750680,1050.03,419.52,1035.7,476.39,3.56,3.42,s7_stimuli_t5.jpg,1417
1101754679,1056.25,420.58,1037.0,477.12,3.56,3.41,s7_stimuli_t5.jpg,1417
1101758678,1053.81,418.9,1038.35,476.93,3.56,3.41,s7_stimuli_t5.jpg,1417
1101762677,1052.76,419.63,1035.77,475.33,3.57,3.4,s7_stimuli_t5.jpg,1417
1101766676,1053.8,417.45,1034.42,474.92,3.57,3.4,s7_stimuli_t5.jpg,1417
1101770675,1050.43,417.48,1031.79,473.44,3.58,3.39,s7_stimuli_t5.jpg,1417
1101774674,1047.35,417.44,1025.61,475.06,3.57,3.38,s7_stimuli_t5.jpg,1417
1101778674,1045.43,423.07,1025.18,474.89,3.57,3.37,s7_stimuli_t5.jpg,1417
1101782673,1042.9,426.21,1022.4,478.24,3.57,3.37,s7_stimuli_t5.jpg,1417
1101786672,1040.15,440.21,1022.58,480.64,3.56,3.37,s7_stimuli_t5.jpg,1417
1101790671,1037.23,443.66,1021.05,484.33,3.56,3.37,s7_stimuli_t5.jpg,1417
1101794670,1035.15,441.87,1020.65,487.24,3.56,3.37,s7_stimuli_t5.jpg,1417
1101798669,1032.98,441.33,1018.59,484.96,3.55,3.37,s7_stimuli_t5.jpg,1417
1101802668,1031.86,443.29,1017.37,484.53,3.55,3.36,s7_stimuli_t5.jpg,1417
1101806667,1030.74,442.88,1016.74,483.18,3.54,3.35,s7_stimuli_t5.jpg,1417
1101810666,1029.63,442.52,1016.54,481.8,3.53,3.35,s7_stimuli_t5.jpg,1417
1101814665,1029.74,444.41,1016.94,482.07,3.52,3.35,s7_stimuli_t5.jpg,1417
1101818664,1029.84,445.19,1017.18,480.43,3.51,3.35,s7_stimuli_t5.jpg,1417
1101822663,1028.53,449.45,1017.16,483.16,3.51,3.35,s7_stimuli_t5.jpg,1417
1101826662,1028.61,452.1,1016.14,483.7,3.5,3.36,s7_stimuli_t5.jpg,1417
1101830661,1029.09,448.06,1014.58,482.41,3.51,3.36,s7_stimuli_t5.jpg,1417
1101834660,1028.25,452.69,1011.99,483.91,3.5,3.36,s7_stimuli_t5.jpg,1417
1101838660,1027.84,452.82,1010.99,482.9,3.48,3.36,s7_stimuli_t5.jpg,1417
1101842659,1025.94,459.42,1009.8,481.21,3.47,3.36,s7_stimuli_t5.jpg,1417
1101846658,1027.11,461.49,1010.38,481.61,3.46,3.36,s7_stimuli_t5.jpg,1417
1101850657,1026.57,464.77,1011.8,484.71,3.46,3.36,s7_stimuli_t5.jpg,1417
1101854658,1027.23,461.03,1011.66,483.88,3.45,3.37,s7_stimuli_t5.jpg,1417
1101858659,1027.82,453.32,1011.19,483.39,3.45,3.37,s7_stimuli_t5.jpg,1417
1101862660,1025.04,452.03,1012.06,480.9,3.45,3.38,s7_stimuli_t5.jpg,1417
1101866661,1026.82,450.08,1012.8,477.53,3.45,3.37,s7_stimuli_t5.jpg,1417
1101870662,1026.11,451.57,1013.25,473.92,3.45,3.37,s7_stimuli_t5.jpg,1417
1101874663,1027.12,452.36,1011.9,473.54,3.45,3.37,s7_stimuli_t5.jpg,1417
1101878664,1026.67,457.15,1015.24,471.96,3.44,3.37,s7_stimuli_t5.jpg,1417
1101882665,1027.76,457.79,1014.11,470.72,3.43,3.37,s7_stimuli_t5.jpg,1417
1101886667,1028.78,461.16,1016.26,467.91,3.43,3.37,s7_stimuli_t5.jpg,1417
1101890668,1028.89,459.14,1015.5,469.89,3.42,3.38,s7_stimuli_t5.jpg,1417
1101894669,1028.43,446.56,1014.53,469.41,3.43,3.38,s7_stimuli_t5.jpg,1417
1101898670,1026.63,437.72,1012.26,469.06,3.43,3.37,s7_stimuli_t5.jpg,1417
1101902671,1026.56,443.88,1014.07,466.47,3.42,3.37,s7_stimuli_t5.jpg,1417
1101906672,1026.47,449.03,1011.21,465.19,3.42,3.37,s7_stimuli_t5.jpg,1417
1101910673,1026.67,448.33,1013.51,463.22,3.43,3.37,s7_stimuli_t5.jpg,1417
1101914674,1029.55,442.58,1014.85,462.37,3.43,3.36,s7_stimuli_t5.jpg,1417
1101918677,1034.92,443.25,1022.12,465.55,3.43,3.36,s7_stimuli_t5.jpg,1417
1101922679,1042.76,448.86,1023.84,466.13,3.44,3.36,s7_stimuli_t5.jpg,1417
1101926682,1046.7,439.08,1027.41,467.96,3.44,3.36,s7_stimuli_t5.jpg,1417
1101930684,1057.69,438.17,1029.63,466.83,3.44,3.35,s7_stimuli_t5.jpg,1417
1101934687,1060.39,437.9,1029.34,464.84,3.44,3.34,s7_stimuli_t5.jpg,1417
1101938690,1055.62,435.98,1031.78,465.15,3.44,3.34,s7_stimuli_t5.jpg,1417
1101942692,1056.71,437.99,1033.9,465.13,3.45,3.34,s7_stimuli_t5.jpg,1417
1101946695,1055.49,437.03,1032.42,466.28,3.45,3.34,s7_stimuli_t5.jpg,1417
1101950697,1061.82,436.47,1034.36,467.04,3.45,3.34,s7_stimuli_t5.jpg,1417
1101954700,1061.33,431.9,1036.95,467.32,3.44,3.34,s7_stimuli_t5.jpg,1417
1101958702,1064.53,430.04,1037.84,468.88,3.43,3.34,s7_stimuli_t5.jpg,1417
1101962705,1063.52,432.72,1038.48,468.51,3.43,3.34,s7_stimuli_t5.jpg,1417
1101966708,1065.19,433.41,1038.52,469.31,3.43,3.34,s7_stimuli_t5.jpg,1417
1101970710,1066.05,435.69,1040.12,470.47,3.43,3.35,s7_stimuli_t5.jpg,1417
1101974713,1064.57,438.82,1040.51,472.75,3.42,3.35,s7_stimuli_t5.jpg,1417
1101978715,1063.59,442.02,1041.38,475.89,3.41,3.35,s7_stimuli_t5.jpg,1417
1101982718,1061.82,437.09,1042.36,477.64,3.42,3.35,s7_stimuli_t5.jpg,1417
1101986720,1067.45,443.95,1044.14,480.78,3.42,3.35,s7_stimuli_t5.jpg,1417
1101990723,1067.99,443.4,1046.24,481.27,3.42,3.35,s7_stimuli_t5.jpg,1417
1101994725,1068.03,444.37,1046.67,482.17,3.41,3.34,s7_stimuli_t5.jpg,1417
1101998728,1065.69,443.48,1046.6,482.24,3.41,3.34,s7_stimuli_t5.jpg,1417
1102002731,1062.26,443.98,1048.33,484.67,3.41,3.34,s7_stimuli_t5.jpg,1417
1102006733,1064.16,441.95,1046.5,486.39,3.4,3.33,s7_stimuli_t5.jpg,1417
1102010736,1061.74,444.37,1046.84,487.42,3.39,3.34,s7_stimuli_t5.jpg,1417
1102014738,1059.13,444.46,1045.74,487.81,3.39,3.33,s7_stimuli_t5.jpg,1417
1102018741,1057.69,445.93,1046.23,489.48,3.39,3.33,s7_stimuli_t5.jpg,1417
1102022743,1057.23,446.78,1045.21,488.8,3.39,3.33,s7_stimuli_t5.jpg,1417
1102026746,1056.38,448.01,1043.72,489.09,3.39,3.33,s7_stimuli_t5.jpg,1417
1102030749,1054.69,452.77,1043.3,486.71,3.39,3.33,s7_stimuli_t5.jpg,1417
1102034751,1055.69,455.63,1041.47,485.19,3.38,3.34,s7_stimuli_t5.jpg,1417
1102038754,1053.91,461.35,1041.74,482.46,3.38,3.34,s7_stimuli_t5.jpg,1417
1102042756,1054.42,457.54,1040.4,482.51,3.38,3.34,s7_stimuli_t5.jpg,1417
1102046759,1056.87,456.94,1040.84,480.24,3.39,3.33,s7_stimuli_t5.jpg,1417
1102050761,1055.02,458.19,1040.73,479.6,3.39,3.33,s7_stimuli_t5.jpg,1417
1102054761,1055.98,455.34,1041.28,478.37,3.39,3.32,s7_stimuli_t5.jpg,1417
1102058760,1056.34,455.04,1041.75,480.05,3.39,3.32,s7_stimuli_t5.jpg,1417
1102062760,1057.23,456.09,1041.36,480.38,3.39,3.32,s7_stimuli_t5.jpg,1417
1102066759,1058.35,456.46,1042.13,482.45,3.38,3.32,s7_stimuli_t5.jpg,1417
1102070759,1058.49,459.17,1043.9,481.79,3.38,3.33,s7_stimuli_t5.jpg,1417
1102074758,1059.63,453.25,1043.66,482.5,3.38,3.33,s7_stimuli_t5.jpg,1417
1102078758,1059.32,450.65,1044.03,485.87,3.39,3.33,s7_stimuli_t5.jpg,1417
1102082757,1061.28,449.79,1043.99,483.5,3.39,3.32,s7_stimuli_t5.jpg,1417
1102086757,1061.88,446.83,1044.18,481.02,3.4,3.32,s7_stimuli_t5.jpg,1417
1102090756,1060.13,445.87,1044.3,485.1,3.4,3.32,s7_stimuli_t5.jpg,1417
1102094756,1059.06,452.03,1042.85,484.9,3.39,3.32,s7_stimuli_t5.jpg,1417
1102098755,1059.98,452.24,1043.74,485.93,3.39,3.32,s7_stimuli_t5.jpg,1417
1102102755,1059.09,450.52,1046.28,484.4,3.4,3.31,s7_stimuli_t5.jpg,1417
1102106754,1059.31,454.38,1047.02,484.86,3.39,3.32,s7_stimuli_t5.jpg,1417
1102110754,1057.36,448.78,1046.37,480.18,3.39,3.33,s7_stimuli_t5.jpg,1417
1102114753,1060.14,442.87,1047.58,478.37,3.39,3.34,s7_stimuli_t5.jpg,1417
1102118753,1061.03,436.57,1047.82,476.47,3.39,3.34,s7_stimuli_t5.jpg,1417
1102122754,1058.32,444.75,1048.6,472.49,3.39,3.33,s7_stimuli_t5.jpg,1417
1102126755,1056.99,449.01,1049.36,469.87,3.38,3.33,s7_stimuli_t5.jpg,1417
1102130756,1056.67,450.07,1050.13,473.79,3.38,3.34,s7_stimuli_t5.jpg,1417
1102134757,1057.71,447.84,1050.32,473.14,3.39,3.34,s7_stimuli_t5.jpg,1417
1102138759,1061.13,447.44,1051.44,472.06,3.38,3.34,s7_stimuli_t5.jpg,1417
1102142760,1060.62,442.18,1051.63,470.23,3.39,3.35,s7_stimuli_t5.jpg,1417
1102146761,1062.14,446.21,1050.68,467.4,3.38,3.35,s7_stimuli_t5.jpg,1417
1102150762,1062.97,445.73,1049.06,467.55,3.38,3.35,s7_stimuli_t5.jpg,1417
1102154763,1062.96,446.16,1050.29,468.88,3.38,3.35,s7_stimuli_t5.jpg,1417
1102158764,1061.66,441.47,1050.42,471.65,3.38,3.35,s7_stimuli_t5.jpg,1417
1102162766,1060.27,445.17,1051.11,472.26,3.38,3.35,s7_stimuli_t5.jpg,1417
1102166767,1059.26,444.63,1050.72,472.11,3.39,3.35,s7_stimuli_t5.jpg,1417
1102170768,1061.28,445.31,1049.29,473.92,3.39,3.35,s7_stimuli_t5.jpg,1417
1102174769,1064.26,441.83,1051.08,471.36,3.39,3.34,s7_stimuli_t5.jpg,1417
1102178770,1061.92,442.07,1051.04,470.64,3.4,3.34,s7_stimuli_t5.jpg,1417
1102182772,1060.59,439.05,1051.33,470.97,3.4,3.33,s7_stimuli_t5.jpg,1417
1102186773,1059.5,438.35,1051.8,474.45,3.41,3.33,s7_stimuli_t5.jpg,1417
1102190774,1061.58,436.79,1051.22,475.05,3.4,3.33,s7_stimuli_t5.jpg,1417
1102194775,1058.78,438.35,1052.11,475.04,3.4,3.33,s7_stimuli_t5.jpg,1417
1102198776,1056.69,439.39,1049.95,473.01,3.4,3.33,s7_stimuli_t5.jpg,1417
1102202777,1059.57,439.87,1048.82,468.41,3.4,3.33,s7_stimuli_t5.jpg,1417
1102206779,1059.59,437.01,1045.54,468.31,3.4,3.34,s7_stimuli_t5.jpg,1417
1102210780,1060.32,433.22,1047.63,470.04,3.4,3.33,s7_stimuli_t5.jpg,1417
1102214781,1059.83,433.99,1047.07,476.24,3.41,3.34,s7_stimuli_t5.jpg,1417
1102218782,1063.81,441.54,1070.87,476.33,3.41,3.34,s7_stimuli_t5.jpg,1417
1102222783,1112.32,441.04,1104.05,473.63,3.42,3.33,s7_stimuli_t5.jpg,1417
1102226784,1118.37,436.74,1126.79,474.56,3.42,3.34,s7_stimuli_t5.jpg,1417
1102230786,1143.94,438.09,1149.67,471.0,3.42,3.34,s7_stimuli_t5.jpg,1417
1102234787,1154.49,441.29,1146.53,472.19,3.42,3.35,s7_stimuli_t5.jpg,1417
1102238788,1166.24,445.69,1156.63,471.41,3.42,3.34,s7_stimuli_t5.jpg,1417
1102242789,1169.44,450.53,1146.47,475.92,3.42,3.35,s7_stimuli_t5.jpg,1417
1102246790,1167.81,442.21,1146.74,473.11,3.41,3.35,s7_stimuli_t5.jpg,1417
1102250792,1159.13,444.76,1150.19,477.2,3.42,3.34,s7_stimuli_t5.jpg,1417
1102254792,1163.93,447.17,1149.77,475.84,3.43,3.34,s7_stimuli_t5.jpg,1417
1102258793,1157.37,447.85,1138.0,474.82,3.43,3.34,s7_stimuli_t5.jpg,1417
1102262794,1163.61,450.5,1147.3,469.91,3.42,3.34,s7_stimuli_t5.jpg,1417
1102266794,1160.94,448.61,1149.33,471.25,3.41,3.34,s7_stimuli_t5.jpg,1417
1102270795,1163.33,451.89,1147.91,467.56,3.42,3.35,s7_stimuli_t5.jpg,1417
1102274795,1162.53,455.88,1145.57,467.44,3.42,3.35,s7_stimuli_t5.jpg,1417
1102278796,1159.83,453.88,1149.18,467.56,3.42,3.34,s7_stimuli_t5.jpg,1417
1102282797,1160.67,450.35,1146.47,468.44,3.43,3.34,s7_stimuli_t5.jpg,1417
1102286797,1157.11,448.23,1141.91,466.45,3.43,3.34,s7_stimuli_t5.jpg,1417
1102290798,1156.61,448.79,1144.83,467.99,3.43,3.35,s7_stimuli_t5.jpg,1417
1102294799,1157.72,447.54,1143.55,466.55,3.44,3.35,s7_stimuli_t5.jpg,1417
1102298799,1157.16,445.19,1140.28,466.37,3.43,3.35,s7_stimuli_t5.jpg,1417
1102302800,1159.68,445.28,1144.31,465.41,3.43,3.35,s7_stimuli_t5.jpg,1417
1102306801,1157.22,443.59,1147.36,468.7,3.43,3.35,s7_stimuli_t5.jpg,1417
1102310801,1158.29,444.34,1146.05,469.3,3.43,3.35,s7_stimuli_t5.jpg,1417
1102314802,1157.5,441.56,1147.22,465.13,3.43,3.35,s7_stimuli_t5.jpg,1417
1102318803,1156.67,440.47,1146.87,469.86,3.43,3.35,s7_stimuli_t5.jpg,1417
1102322803,1158.36,439.24,1144.74,468.98,3.43,3.36,s7_stimuli_t5.jpg,1417
1102326807,1155.34,438.35,1145.12,467.68,3.43,3.36,s7_stimuli_t5.jpg,1417
1102330810,1156.4,439.06,1146.69,468.62,3.43,3.36,s7_stimuli_t5.jpg,1417
1102334814,1155.91,437.76,1145.47,471.32,3.43,3.36,s7_stimuli_t5.jpg,1417
1102338817,1154.08,439.12,1146.9,471.38,3.42,3.36,s7_stimuli_t5.jpg,1417
1102342821,1155.3,438.99,1147.11,467.59,3.42,3.36,s7_stimuli_t5.jpg,1417
1102346824,1154.03,439.6,1144.05,469.69,3.42,3.36,s7_stimuli_t5.jpg,1417
1102350828,1156.58,440.62,1146.72,470.5,3.42,3.36,s7_stimuli_t5.jpg,1417
1102354832,1155.57,443.25,1147.62,469.28,3.42,3.36,s7_stimuli_t5.jpg,1417
1102358835,1158.48,448.76,1146.3,469.93,3.42,3.36,s7_stimuli_t5.jpg,1417
1102362839,1156.08,447.57,1144.16,468.66,3.42,3.36,s7_stimuli_t5.jpg,1417
1102366842,1158.27,447.22,1146.62,472.7,3.42,3.36,s7_stimuli_t5.jpg,1417
1102370846,1160.28,444.47,1148.94,474.56,3.42,3.36,s7_stimuli_t5.jpg,1417
1102374849,1160.62,440.0,1147.19,471.78,3.42,3.36,s7_stimuli_t5.jpg,1417
1102378853,1159.66,444.25,1147.52,474.02,3.43,3.36,s7_stimuli_t5.jpg,1417
1102382856,1162.38,449.41,1143.59,473.42,3.42,3.36,s7_stimuli_t5.jpg,1417
1102386860,1157.71,455.85,1137.91,470.02,3.42,3.36,s7_stimuli_t5.jpg,1417
1102390863,1153.99,448.87,1137.45,473.01,3.42,3.36,s7_stimuli_t5.jpg,1417
1102394867,1145.87,448.1,1128.36,471.13,3.43,3.36,s7_stimuli_t5.jpg,1417
1102398870,1141.25,451.6,1131.83,476.73,3.43,3.36,s7_stimuli_t5.jpg,1417
1102402874,1142.3,447.64,1125.06,473.98,3.43,3.36,s7_stimuli_t5.jpg,1417
1102406877,1140.5,447.64,1123.65,478.25,3.43,3.36,s7_stimuli_t5.jpg,1417
1102410881,1135.91,446.73,1124.69,474.95,3.43,3.35,s7_stimuli_t5.jpg,1417
1102414884,1135.06,444.94,1121.77,475.43,3.43,3.35,s7_stimuli_t5.jpg,1417
1102418888,1132.03,445.73,1120.91,472.6,3.43,3.35,s7_stimuli_t5.jpg,1417
1102422891,1130.53,445.84,1117.33,475.78,3.43,3.35,s7_stimuli_t5.jpg,1417
1102426895,1129.72,446.29,1119.79,471.98,3.43,3.35,s7_stimuli_t5.jpg,1417
1102430899,1128.5,441.37,1119.36,475.65,3.43,3.35,s7_stimuli_t5.jpg,1417
1102434902,1128.54,442.61,1121.58,474.02,3.42,3.35,s7_stimuli_t5.jpg,1417
1102438906,1129.31,445.24,1123.42,471.57,3.42,3.36,s7_stimuli_t5.jpg,1417
1102442909,1130.05,442.41,1122.88,472.67,3.42,3.36,s7_stimuli_t5.jpg,1417
1102446913,1130.09,442.81,1120.73,468.49,3.42,3.36,s7_stimuli_t5.jpg,1417
1102450916,1128.95,448.04,1123.8,472.48,3.41,3.36,s7_stimuli_t5.jpg,1417
1102454917,1129.1,445.17,1123.23,474.19,3.41,3.36,s7_stimuli_t5.jpg,1417
1102458918,1129.58,446.81,1123.7,470.02,3.42,3.36,s7_stimuli_t5.jpg,1417
1102462918,1129.25,451.25,1123.7,474.03,3.42,3.37,s7_stimuli_t5.jpg,1417
1102466919,1129.22,450.45,1123.09,475.63,3.43,3.36,s7_stimuli_t5.jpg,1417
1102470920,1131.16,451.23,1121.06,479.66,3.42,3.37,s7_stimuli_t5.jpg,1417
1102474920,1133.05,454.21,1122.92,478.29,3.42,3.36,s7_stimuli_t5.jpg,1417
1102478921,1130.01,453.85,1122.57,481.61,3.42,3.36,s7_stimuli_t5.jpg,1417
1102482922,1125.66,452.02,1119.32,484.25,3.43,3.36,s7_stimuli_t5.jpg,1417
1102486922,1126.73,451.8,1121.84,478.77,3.43,3.36,s7_stimuli_t5.jpg,1417
1102490923,1128.25,452.97,1119.65,481.23,3.44,3.36,s7_stimuli_t5.jpg,1417
1102494924,1129.23,450.52,1121.76,483.34,3.45,3.37,s7_stimuli_t5.jpg,1417
1102498925,1127.61,449.9,1122.02,483.3,3.44,3.37,s7_stimuli_t5.jpg,1417
1102502925,1129.05,449.34,1117.07,485.51,3.44,3.37,s7_stimuli_t5.jpg,1417
1102506926,1127.75,448.55,1116.13,486.71,3.45,3.36,s7_stimuli_t5.jpg,1417
1102510927,1125.88,449.76,1115.52,484.84,3.44,3.37,s7_stimuli_t5.jpg,1417
1102514927,1126.4,451.63,1114.39,483.55,3.44,3.37,s7_stimuli_t5.jpg,1417
1102518928,1126.39,449.78,1116.22,483.01,3.44,3.37,s7_stimuli_t5.jpg,1417
1102522929,1126.85,451.28,1113.33,478.87,3.44,3.36,s7_stimuli_t5.jpg,1417
1102526929,1129.0,450.67,1114.91,477.19,3.44,3.36,s7_stimuli_t5.jpg,1417
1102530921,1128.81,452.72,1115.99,479.45,3.44,3.36,s7_stimuli_t5.jpg,1417
1102534914,1129.45,452.82,1116.99,479.2,3.44,3.36,s7_stimuli_t5.jpg,1417
1102538906,1129.1,453.54,1117.43,476.12,3.44,3.37,s7_stimuli_t5.jpg,1417
1102542898,1129.47,458.37,1116.92,476.55,3.44,3.37,s7_stimuli_t5.jpg,1417
1102546890,1128.89,459.31,1118.21,473.84,3.44,3.38,s7_stimuli_t5.jpg,1417
1102550882,1130.31,459.8,1119.48,473.19,3.44,3.38,s7_stimuli_t5.jpg,1417
1102554874,1131.9,457.92,1118.82,473.2,3.43,3.37,s7_stimuli_t5.jpg,1417
1102558866,1132.79,454.5,1120.76,473.59,3.43,3.37,s7_stimuli_t5.jpg,1417
1102562858,1132.23,455.68,1120.26,473.68,3.43,3.37,s7_stimuli_t5.jpg,1417
1102566850,1132.49,457.52,1121.79,474.26,3.42,3.38,s7_stimuli_t5.jpg,1417
1102570842,1130.72,455.02,1121.37,473.8,3.42,3.39,s7_stimuli_t5.jpg,1417
1102574835,1130.59,455.52,1122.56,472.92,3.43,3.39,s7_stimuli_t5.jpg,1417
1102578827,1128.99,456.62,1121.49,470.94,3.43,3.39,s7_stimuli_t5.jpg,1417
1102582819,1127.69,456.24,1118.97,468.76,3.43,3.4,s7_stimuli_t5.jpg,1417
1102586811,1127.77,454.09,1117.3,467.22,3.43,3.4,s7_stimuli_t5.jpg,1417
