sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_005-part_011,subline,ukrytý,691.9139999999898,2,1359.8359999998938,679.9179999999469,0,2,455.9780000000028,0.36400537634408564,691.9139999999898,679.9179999999469,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_005-part_012,subline,za,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_005-part_013,subline,"záclonou,",1411.7850000000326,4,2639.67399999965,659.9184999999125,0,4,407.9309999999823,0.012105263157895695,1411.7850000000326,1319.836999999825,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_005-part_014,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_006,line,,7591.381999999983,22,13998.999999999534,636.3181818181606,0,22,152.04999999993015,0.09252078137988363,7591.381999999983,6999.499999999767,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_006-part_001,subline,"uvědomil,",527.9499999999534,2,1023.8859999997076,511.9429999998538,0,2,152.04999999993015,0.7322532894736843,527.9499999999534,511.9429999998538,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_006-part_002,subline,že,392.0010000000475,1,792.0,792.0,0,1,396.0,0.9581944444444446,392.0010000000475,396.0,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_006-part_003,subline,nějaký,251.84499999997206,1,511.681999999797,511.681999999797,0,1,255.8409999998985,0.4287362637362636,251.84499999997206,255.8409999998985,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_006-part_004,subline,stín,484.1280000000261,1,976.2560000000522,976.2560000000522,0,1,488.1280000000261,0.6509615384615389,484.1280000000261,488.1280000000261,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_006-part_005,subline,se,567.9830000000075,1,1143.966000000015,1143.966000000015,0,1,571.9830000000075,0.4525862068965517,567.9830000000075,571.9830000000075,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_006-part_006,subline,jako,412.00800000003073,2,840.0060000000522,420.0030000000261,0,1,159.9560000000056,0.2403846153846154,155.96200000005774,159.9560000000056,260.0470000000205,256.045999999973,1,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_006-part_007,subline,blesk,659.966999999946,2,1335.933999999892,667.966999999946,0,1,419.98499999998603,0.48308219178082173,415.98399999993853,419.98499999998603,247.98199999995995,243.98300000000745,1,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_006-part_008,subline,pohybuje,411.90300000004936,1,831.7980000001844,831.7980000001844,0,1,415.8990000000922,0.45667355371900775,411.90300000004936,415.8990000000922,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_006-part_009,subline,po,144.03700000001118,1,296.07400000002235,296.07400000002235,0,1,148.03700000001118,0.6867500000000006,144.03700000001118,148.03700000001118,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_006-part_010,subline,stromě,499.91399999998976,2,1015.8299999998417,507.91499999992084,0,1,367.97299999999814,0.5389166666666673,363.97100000001956,367.97299999999814,139.9419999999227,135.9429999999702,1,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_006-part_011,subline,nahoru,524.1369999999879,1,1056.275999999838,1056.275999999838,0,1,528.137999999919,0.4845744680851059,524.1369999999879,528.137999999919,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_006-part_013,subline,dolů.,815.7420000000857,3,1615.4780000001192,538.4926666667064,0,1,407.7610000000568,0.20821428571428635,403.7610000000568,407.7610000000568,399.9780000000028,411.98100000002887,1,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_006-part_014,subline,Malá,628.045999999973,2,1272.0959999999031,636.0479999999516,0,1,236.03700000001118,0.6677777777777768,232.03800000005867,236.03700000001118,400.0109999999404,396.0079999999143,1,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_006-part_015,subline,hnědá,435.86900000006426,1,879.7420000000857,879.7420000000857,0,1,439.87100000004284,0.4901524390243888,435.86900000006426,439.87100000004284,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_006-part_017,subline,velice,199.9890000000596,1,407.9760000000242,407.9760000000242,0,1,203.9880000000121,0.07220430107527039,199.9890000000596,203.9880000000121,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_007,line,,10271.048999999999,23,19454.237999999663,845.836434782594,0,23,175.93799999996554,0.08449686940966009,10271.048999999999,9727.118999999831,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_007-part_001,subline,hbitá,807.9250000000466,1,1623.8500000000931,1623.8500000000931,0,1,811.9250000000466,0.5220786516853936,807.9250000000466,811.9250000000466,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_007-part_002,subline,veverka,687.9039999999804,2,1391.8100000000559,695.9050000000279,0,1,175.93799999996554,0.05158018867924503,171.93799999996554,175.93799999996554,519.9670000000624,515.9660000000149,1,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_007-part_003,subline,šmejdila,1591.8839999999618,1,3191.7679999999236,3191.7679999999236,0,1,1595.8839999999618,0.4459090909090905,1591.8839999999618,1595.8839999999618,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_007-part_004,subline,po,219.9529999999795,1,447.9079999998212,447.9079999998212,0,1,223.9539999999106,0.4234375,219.9529999999795,223.9539999999106,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_007-part_005,subline,stromě,783.9989999999525,2,1535.9620000000577,767.9810000000289,0,2,595.9149999999208,0.4533516483516483,783.9989999999525,767.9810000000289,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_007-part_007,subline,hledala,447.8739999999525,2,863.7519999998622,431.8759999999311,0,2,319.9279999999562,0.10198979591836624,447.8739999999525,431.8759999999311,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_007-part_008,subline,"oříšky,",391.9799999999814,1,791.9499999999534,791.9499999999534,0,1,395.9749999999767,0.370280898876405,391.9799999999814,395.9749999999767,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_007-part_009,subline,které,396.0470000000205,1,800.091999999946,800.091999999946,0,1,400.045999999973,0.5267499999999993,396.0470000000205,400.045999999973,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_007-part_010,subline,by,347.9059999998426,2,711.8119999996852,355.9059999998426,0,1,139.93699999991804,0.9364473684210536,135.93699999991804,139.93699999991804,215.96899999992456,211.96899999992456,1,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_007-part_011,subline,si,292.01699999999255,1,592.0320000001229,592.0320000001229,0,1,296.01600000006147,0.2812037037037027,292.01699999999255,296.01600000006147,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_007-part_012,subline,uschovala,1647.9740000000456,4,3215.9259999999776,803.9814999999944,0,3,139.9660000000149,0.0840909090909084,1391.905999999959,1347.8959999999497,260.0670000000391,256.0680000000866,1,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_007-part_013,subline,do,819.9020000000019,2,1655.7960000000894,827.8980000000447,0,1,199.89399999997113,0.2622297297297263,195.8969999999972,199.89399999997113,628.0040000000736,624.0050000000047,1,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_007-part_014,subline,tajné,687.8530000000028,2,1391.6999999999534,695.8499999999767,0,1,295.920999999973,0.07944852941176685,291.9220000000205,295.920999999973,399.9290000000037,395.9309999999823,1,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_007-part_015,subline,skrýše.,615.9400000000605,1,1239.880000000121,1239.880000000121,0,1,619.9400000000605,0.20155339805825234,615.9400000000605,619.9400000000605,0.0,0.0,0,T4_Meaningful_Text
