time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
757780493,406.06,397.63,397.07,413.37,3.24,3.22,s7_stimuli_t4.jpg,1209
757784494,409.46,397.38,396.75,411.72,3.23,3.23,s7_stimuli_t4.jpg,1209
757788494,406.33,397.99,395.8,413.24,3.23,3.23,s7_stimuli_t4.jpg,1209
757792494,407.54,399.83,395.25,412.08,3.24,3.22,s7_stimuli_t4.jpg,1209
757796495,407.92,399.75,392.8,410.86,3.24,3.23,s7_stimuli_t4.jpg,1209
757800495,406.73,397.94,395.51,408.05,3.24,3.23,s7_stimuli_t4.jpg,1209
757804496,408.0,399.58,398.37,408.97,3.24,3.23,s7_stimuli_t4.jpg,1209
757808496,407.15,399.8,398.17,408.05,3.24,3.24,s7_stimuli_t4.jpg,1209
757812496,404.4,398.45,395.93,407.65,3.24,3.25,s7_stimuli_t4.jpg,1209
757816497,403.33,398.0,393.93,405.64,3.23,3.25,s7_stimuli_t4.jpg,1209
757820497,402.47,395.6,394.94,404.39,3.23,3.25,s7_stimuli_t4.jpg,1209
757824498,402.27,393.32,394.77,405.35,3.23,3.25,s7_stimuli_t4.jpg,1209
757828498,399.92,391.83,395.43,404.66,3.23,3.25,s7_stimuli_t4.jpg,1209
757832499,397.75,389.1,398.54,403.49,3.24,3.25,s7_stimuli_t4.jpg,1209
757836499,397.83,387.53,396.89,403.99,3.25,3.24,s7_stimuli_t4.jpg,1209
757840499,396.28,388.29,395.86,402.81,3.26,3.24,s7_stimuli_t4.jpg,1209
757844500,397.12,387.94,395.75,405.61,3.26,3.22,s7_stimuli_t4.jpg,1209
757848500,394.75,386.43,396.07,407.28,3.27,3.22,s7_stimuli_t4.jpg,1209
757852501,393.85,384.4,396.59,410.47,3.28,3.21,s7_stimuli_t4.jpg,1209
757856501,394.43,383.23,397.39,411.15,3.28,3.21,s7_stimuli_t4.jpg,1209
757860501,395.35,382.6,400.67,413.5,3.28,3.22,s7_stimuli_t4.jpg,1209
757864502,395.41,382.8,400.04,410.81,3.29,3.22,s7_stimuli_t4.jpg,1209
757868502,396.4,382.82,401.34,412.14,3.29,3.21,s7_stimuli_t4.jpg,1209
757872503,396.66,382.48,402.52,411.16,3.29,3.21,s7_stimuli_t4.jpg,1209
757876503,398.62,383.5,402.29,414.05,3.28,3.21,s7_stimuli_t4.jpg,1209
757880504,395.37,381.41,401.82,411.46,3.28,3.21,s7_stimuli_t4.jpg,1209
757884505,397.16,376.74,402.85,414.41,3.28,3.21,s7_stimuli_t4.jpg,1209
757888505,396.3,377.35,401.91,415.99,3.28,3.21,s7_stimuli_t4.jpg,1209
757892506,396.21,376.75,399.74,412.77,3.27,3.22,s7_stimuli_t4.jpg,1209
757896507,397.36,375.76,399.68,412.11,3.27,3.21,s7_stimuli_t4.jpg,1209
757900507,397.1,378.08,398.81,408.62,3.27,3.22,s7_stimuli_t4.jpg,1209
757904508,396.12,378.14,396.55,407.34,3.26,3.23,s7_stimuli_t4.jpg,1209
757908509,397.39,377.09,398.78,406.04,3.27,3.23,s7_stimuli_t4.jpg,1209
757912510,399.0,377.2,395.63,404.9,3.26,3.24,s7_stimuli_t4.jpg,1209
757916510,401.7,377.48,398.79,404.5,3.26,3.24,s7_stimuli_t4.jpg,1209
757920511,402.93,376.42,399.07,404.56,3.27,3.24,s7_stimuli_t4.jpg,1209
757924512,406.99,374.73,404.74,400.55,3.26,3.24,s7_stimuli_t4.jpg,1209
757928512,412.24,379.39,418.74,400.21,3.26,3.24,s7_stimuli_t4.jpg,1209
757932513,422.73,378.96,420.45,397.55,3.27,3.24,s7_stimuli_t4.jpg,1209
757936514,430.37,378.12,424.57,398.15,3.27,3.24,s7_stimuli_t4.jpg,1209
757940515,442.01,381.41,439.32,399.12,3.26,3.24,s7_stimuli_t4.jpg,1209
757944515,445.03,379.48,450.58,398.48,3.26,3.24,s7_stimuli_t4.jpg,1209
757948516,452.12,381.47,447.3,398.69,3.26,3.24,s7_stimuli_t4.jpg,1209
757952517,461.57,376.82,453.98,398.44,3.25,3.24,s7_stimuli_t4.jpg,1209
757956518,459.92,378.09,455.53,400.59,3.26,3.23,s7_stimuli_t4.jpg,1209
757960518,458.45,381.26,455.5,399.9,3.26,3.22,s7_stimuli_t4.jpg,1209
757964519,458.78,382.14,456.37,398.88,3.26,3.23,s7_stimuli_t4.jpg,1209
757968520,464.44,385.02,463.5,403.27,3.26,3.23,s7_stimuli_t4.jpg,1209
757972520,466.3,385.36,458.26,403.52,3.26,3.23,s7_stimuli_t4.jpg,1209
757976521,467.08,391.5,466.04,407.17,3.26,3.22,s7_stimuli_t4.jpg,1209
757980521,469.31,389.18,460.51,404.27,3.25,3.22,s7_stimuli_t4.jpg,1209
757984521,470.95,388.7,465.69,403.71,3.25,3.22,s7_stimuli_t4.jpg,1209
757988521,468.02,389.01,461.6,402.98,3.25,3.22,s7_stimuli_t4.jpg,1209
757992521,469.3,390.86,464.05,406.97,3.25,3.22,s7_stimuli_t4.jpg,1209
757996521,470.57,392.45,465.57,407.35,3.24,3.22,s7_stimuli_t4.jpg,1209
758000521,467.61,393.29,465.32,401.53,3.25,3.22,s7_stimuli_t4.jpg,1209
758004521,471.66,392.4,465.72,409.3,3.25,3.21,s7_stimuli_t4.jpg,1209
758008521,474.3,393.45,468.35,408.16,3.24,3.21,s7_stimuli_t4.jpg,1209
758012521,473.92,393.11,469.36,407.62,3.24,3.22,s7_stimuli_t4.jpg,1209
758016521,473.91,393.81,469.21,409.81,3.23,3.22,s7_stimuli_t4.jpg,1209
758020521,469.71,391.88,467.15,412.04,3.22,3.22,s7_stimuli_t4.jpg,1209
758024521,474.37,393.75,468.6,408.62,3.23,3.21,s7_stimuli_t4.jpg,1209
758028521,473.87,394.01,468.39,413.75,3.22,3.21,s7_stimuli_t4.jpg,1209
758032521,472.96,393.73,468.47,415.23,3.22,3.21,s7_stimuli_t4.jpg,1209
758036521,471.74,391.55,467.02,414.79,3.23,3.21,s7_stimuli_t4.jpg,1209
758040521,471.58,392.05,464.49,410.79,3.23,3.21,s7_stimuli_t4.jpg,1209
758044521,472.52,393.38,464.14,414.55,3.23,3.21,s7_stimuli_t4.jpg,1209
758048521,473.57,394.43,464.84,414.34,3.23,3.21,s7_stimuli_t4.jpg,1209
758052521,475.33,394.07,465.51,414.7,3.23,3.21,s7_stimuli_t4.jpg,1209
758056521,470.14,394.99,463.42,412.44,3.23,3.22,s7_stimuli_t4.jpg,1209
758060521,467.6,394.66,464.04,416.35,3.23,3.21,s7_stimuli_t4.jpg,1209
758064521,471.25,394.27,463.95,415.45,3.23,3.2,s7_stimuli_t4.jpg,1209
758068521,469.58,393.51,462.43,416.68,3.24,3.21,s7_stimuli_t4.jpg,1209
758072521,468.72,392.64,463.54,420.68,3.23,3.21,s7_stimuli_t4.jpg,1209
758076521,475.0,393.11,465.16,421.0,3.22,3.21,s7_stimuli_t4.jpg,1209
758080521,477.54,395.24,466.08,420.48,3.22,3.2,s7_stimuli_t4.jpg,1209
758084521,475.6,395.47,470.39,422.66,3.21,3.2,s7_stimuli_t4.jpg,1209
758088520,475.33,395.77,472.52,421.83,3.21,3.2,s7_stimuli_t4.jpg,1209
758092520,476.78,394.96,474.75,422.12,3.21,3.19,s7_stimuli_t4.jpg,1209
758096520,472.99,393.99,472.22,420.21,3.22,3.2,s7_stimuli_t4.jpg,1209
758100519,472.48,392.72,472.15,422.76,3.22,3.2,s7_stimuli_t4.jpg,1209
758104519,473.31,393.0,472.25,424.2,3.21,3.2,s7_stimuli_t4.jpg,1209
758108518,472.71,393.63,473.65,421.4,3.21,3.19,s7_stimuli_t4.jpg,1209
758112518,472.55,394.27,469.41,419.41,3.2,3.19,s7_stimuli_t4.jpg,1209
758116518,470.5,393.39,470.66,418.06,3.21,3.18,s7_stimuli_t4.jpg,1209
758120517,467.08,392.77,471.28,416.82,3.21,3.18,s7_stimuli_t4.jpg,1209
758124517,465.93,393.05,468.13,415.63,3.22,3.17,s7_stimuli_t4.jpg,1209
758128517,465.47,389.65,467.74,418.23,3.22,3.17,s7_stimuli_t4.jpg,1209
758132516,463.81,387.7,464.28,417.38,3.22,3.17,s7_stimuli_t4.jpg,1209
758136516,461.83,382.87,460.32,419.79,3.22,3.17,s7_stimuli_t4.jpg,1209
758140515,461.78,381.81,460.53,418.68,3.23,3.17,s7_stimuli_t4.jpg,1209
758144515,461.74,380.65,461.77,417.65,3.23,3.17,s7_stimuli_t4.jpg,1209
758148515,460.65,378.57,461.03,418.61,3.23,3.16,s7_stimuli_t4.jpg,1209
758152514,459.44,379.96,459.37,418.24,3.23,3.17,s7_stimuli_t4.jpg,1209
758156514,460.13,381.62,464.49,418.42,3.23,3.17,s7_stimuli_t4.jpg,1209
758160514,461.98,379.35,466.79,418.48,3.23,3.17,s7_stimuli_t4.jpg,1209
758164513,463.92,378.86,462.37,416.86,3.22,3.16,s7_stimuli_t4.jpg,1209
758168513,467.93,378.38,462.11,415.42,3.21,3.16,s7_stimuli_t4.jpg,1209
758172513,468.48,378.61,461.23,412.37,3.21,3.16,s7_stimuli_t4.jpg,1209
758176512,468.9,379.44,461.88,410.45,3.2,3.16,s7_stimuli_t4.jpg,1209
758180513,471.48,384.6,466.47,417.86,3.2,3.16,s7_stimuli_t4.jpg,1209
758184514,472.99,385.24,465.32,410.06,3.19,3.16,s7_stimuli_t4.jpg,1209
758188514,469.79,386.02,462.42,411.75,3.19,3.17,s7_stimuli_t4.jpg,1209
758192515,467.95,385.07,464.96,415.32,3.19,3.16,s7_stimuli_t4.jpg,1209
758196516,470.39,385.45,465.13,411.39,3.19,3.17,s7_stimuli_t4.jpg,1209
758200517,469.88,385.56,461.33,407.74,3.19,3.16,s7_stimuli_t4.jpg,1209
758204517,468.83,385.89,461.1,411.0,3.19,3.16,s7_stimuli_t4.jpg,1209
758208518,468.93,386.57,462.73,404.53,3.18,3.15,s7_stimuli_t4.jpg,1209
758212519,465.45,388.36,461.68,406.0,3.19,3.15,s7_stimuli_t4.jpg,1209
758216519,466.15,388.51,463.21,415.94,3.2,3.15,s7_stimuli_t4.jpg,1209
758220520,465.97,388.7,461.49,407.31,3.19,3.15,s7_stimuli_t4.jpg,1209
758224521,465.27,386.26,462.86,408.48,3.19,3.15,s7_stimuli_t4.jpg,1209
758228522,465.87,386.11,462.23,405.3,3.19,3.15,s7_stimuli_t4.jpg,1209
758232522,467.37,388.97,463.75,408.62,3.19,3.16,s7_stimuli_t4.jpg,1209
758236523,468.21,387.64,462.18,405.0,3.18,3.16,s7_stimuli_t4.jpg,1209
758240524,465.94,388.37,462.06,407.51,3.19,3.15,s7_stimuli_t4.jpg,1209
758244525,465.49,385.23,463.31,405.37,3.19,3.15,s7_stimuli_t4.jpg,1209
758248525,463.56,384.83,459.65,400.79,3.19,3.14,s7_stimuli_t4.jpg,1209
758252526,463.46,383.89,458.97,406.84,3.19,3.14,s7_stimuli_t4.jpg,1209
758256527,463.26,381.37,461.04,408.18,3.19,3.15,s7_stimuli_t4.jpg,1209
758260527,463.9,382.19,462.9,404.98,3.19,3.15,s7_stimuli_t4.jpg,1209
758264528,463.76,382.5,463.96,405.7,3.2,3.14,s7_stimuli_t4.jpg,1209
758268529,463.69,380.69,465.35,406.33,3.18,3.14,s7_stimuli_t4.jpg,1209
758272530,459.01,377.65,462.66,404.19,3.19,3.14,s7_stimuli_t4.jpg,1209
758276530,457.71,377.48,459.92,402.59,3.2,3.14,s7_stimuli_t4.jpg,1209
758280531,456.87,373.74,459.96,404.33,3.2,3.13,s7_stimuli_t4.jpg,1209
758284532,459.78,373.43,460.04,402.68,3.2,3.13,s7_stimuli_t4.jpg,1209
758288534,462.02,369.0,461.54,404.61,3.19,3.14,s7_stimuli_t4.jpg,1209
758292537,464.31,371.64,460.74,404.85,3.19,3.14,s7_stimuli_t4.jpg,1209
758296540,462.66,372.75,462.6,405.6,3.18,3.14,s7_stimuli_t4.jpg,1209
758300542,462.45,372.63,458.99,404.79,3.19,3.14,s7_stimuli_t4.jpg,1209
758304545,463.94,376.83,460.96,405.56,3.19,3.14,s7_stimuli_t4.jpg,1209
758308548,466.06,373.32,462.46,405.6,3.18,3.14,s7_stimuli_t4.jpg,1209
758312550,468.29,378.45,464.22,408.03,3.18,3.14,s7_stimuli_t4.jpg,1209
758316553,469.42,378.43,462.04,405.32,3.18,3.14,s7_stimuli_t4.jpg,1209
758320556,472.73,380.83,464.84,406.96,3.17,3.14,s7_stimuli_t4.jpg,1209
758324558,474.45,384.34,464.75,408.25,3.16,3.13,s7_stimuli_t4.jpg,1209
758328561,475.31,387.17,472.44,407.28,3.15,3.12,s7_stimuli_t4.jpg,1209
758332564,479.93,399.3,481.75,403.81,3.15,3.11,s7_stimuli_t4.jpg,1209
758336566,484.61,391.48,485.54,406.29,3.16,3.12,s7_stimuli_t4.jpg,1209
758340569,495.22,392.1,496.05,405.32,3.16,3.12,s7_stimuli_t4.jpg,1209
758344572,498.45,393.8,493.0,405.68,3.15,3.12,s7_stimuli_t4.jpg,1209
758348574,501.46,392.17,494.69,405.65,3.16,3.12,s7_stimuli_t4.jpg,1209
758352577,506.76,397.27,500.3,406.82,3.16,3.12,s7_stimuli_t4.jpg,1209
758356579,511.0,396.02,508.42,400.66,3.16,3.12,s7_stimuli_t4.jpg,1209
758360582,510.18,395.99,497.84,399.8,3.17,3.13,s7_stimuli_t4.jpg,1209
758364585,516.22,396.36,509.16,404.77,3.16,3.13,s7_stimuli_t4.jpg,1209
758368587,515.8,395.12,508.58,403.76,3.15,3.13,s7_stimuli_t4.jpg,1209
758372590,519.75,394.06,508.27,394.37,3.14,3.14,s7_stimuli_t4.jpg,1209
758376593,521.33,391.16,511.25,400.8,3.15,3.14,s7_stimuli_t4.jpg,1209
758380591,522.83,392.82,514.53,402.66,3.14,3.13,s7_stimuli_t4.jpg,1209
758384589,524.7,393.58,516.85,399.42,3.14,3.13,s7_stimuli_t4.jpg,1209
758388588,525.77,394.46,513.15,396.57,3.14,3.13,s7_stimuli_t4.jpg,1209
758392586,529.28,396.04,515.53,395.65,3.13,3.13,s7_stimuli_t4.jpg,1209
758396584,526.58,395.26,514.93,398.72,3.13,3.13,s7_stimuli_t4.jpg,1209
758400583,526.99,393.22,514.17,398.92,3.12,3.13,s7_stimuli_t4.jpg,1209
758404581,526.69,393.58,515.5,392.04,3.12,3.12,s7_stimuli_t4.jpg,1209
758408579,526.38,394.14,514.11,389.85,3.13,3.13,s7_stimuli_t4.jpg,1209
758412578,527.78,391.71,511.79,388.0,3.13,3.14,s7_stimuli_t4.jpg,1209
758416576,526.63,391.11,515.92,394.25,3.14,3.14,s7_stimuli_t4.jpg,1209
758420574,526.72,391.12,515.1,393.92,3.14,3.13,s7_stimuli_t4.jpg,1209
758424573,526.83,389.72,512.21,392.41,3.14,3.12,s7_stimuli_t4.jpg,1209
758428571,525.04,386.52,513.96,389.73,3.13,3.12,s7_stimuli_t4.jpg,1209
758432569,523.52,386.71,512.55,381.21,3.14,3.12,s7_stimuli_t4.jpg,1209
758436568,521.66,385.77,512.23,386.66,3.14,3.12,s7_stimuli_t4.jpg,1209
758440566,522.83,383.78,514.31,388.83,3.14,3.12,s7_stimuli_t4.jpg,1209
758444564,522.47,382.94,517.7,385.89,3.14,3.12,s7_stimuli_t4.jpg,1209
758448563,522.93,382.3,515.61,387.37,3.14,3.13,s7_stimuli_t4.jpg,1209
758452561,522.09,383.43,516.23,386.89,3.13,3.12,s7_stimuli_t4.jpg,1209
758456559,521.33,384.65,516.25,391.11,3.13,3.13,s7_stimuli_t4.jpg,1209
758460558,523.54,386.72,514.41,392.78,3.13,3.13,s7_stimuli_t4.jpg,1209
758464556,521.33,387.68,516.55,391.06,3.12,3.12,s7_stimuli_t4.jpg,1209
758468554,521.32,388.38,518.72,391.56,3.12,3.12,s7_stimuli_t4.jpg,1209
758472553,522.32,386.87,519.8,396.81,3.12,3.12,s7_stimuli_t4.jpg,1209
758476551,521.86,389.31,516.64,398.1,3.12,3.13,s7_stimuli_t4.jpg,1209
758480549,524.1,390.7,518.14,397.6,3.12,3.13,s7_stimuli_t4.jpg,1209
758484547,524.28,386.99,519.74,394.74,3.12,3.13,s7_stimuli_t4.jpg,1209
758488546,521.68,388.86,519.55,391.35,3.12,3.13,s7_stimuli_t4.jpg,1209
758492543,522.23,390.28,520.97,391.97,3.13,3.13,s7_stimuli_t4.jpg,1209
758496539,521.7,388.32,519.73,391.67,3.12,3.12,s7_stimuli_t4.jpg,1209
758500536,523.27,392.62,522.82,396.75,3.12,3.13,s7_stimuli_t4.jpg,1209
758504533,525.91,388.72,521.31,394.19,3.12,3.13,s7_stimuli_t4.jpg,1209
758508530,524.94,385.76,521.52,395.6,3.12,3.12,s7_stimuli_t4.jpg,1209
758512526,528.34,390.34,523.04,391.55,3.11,3.12,s7_stimuli_t4.jpg,1209
758516523,526.23,396.06,524.31,389.52,3.12,3.12,s7_stimuli_t4.jpg,1209
758520520,527.57,391.85,526.7,393.25,3.12,3.12,s7_stimuli_t4.jpg,1209
758524517,533.42,386.58,525.81,394.99,3.13,3.12,s7_stimuli_t4.jpg,1209
758528513,527.42,388.78,527.75,395.34,3.13,3.12,s7_stimuli_t4.jpg,1209
758532510,528.03,395.07,524.98,396.09,3.13,3.11,s7_stimuli_t4.jpg,1209
758536507,533.21,390.25,522.47,394.23,3.12,3.1,s7_stimuli_t4.jpg,1209
758540504,532.09,388.34,523.47,389.86,3.12,3.11,s7_stimuli_t4.jpg,1209
758544500,530.93,386.77,523.46,390.98,3.12,3.11,s7_stimuli_t4.jpg,1209
758548497,529.9,385.1,525.53,397.13,3.12,3.12,s7_stimuli_t4.jpg,1209
758552494,529.75,388.68,525.49,392.82,3.12,3.12,s7_stimuli_t4.jpg,1209
758556491,528.55,387.03,523.59,389.54,3.12,3.12,s7_stimuli_t4.jpg,1209
758560487,528.47,386.3,520.59,385.32,3.12,3.12,s7_stimuli_t4.jpg,1209
758564484,529.68,382.47,519.69,383.39,3.12,3.13,s7_stimuli_t4.jpg,1209
758568481,527.17,385.6,520.44,380.93,3.12,3.13,s7_stimuli_t4.jpg,1209
758572478,527.85,384.66,520.87,379.44,3.12,3.13,s7_stimuli_t4.jpg,1209
758576475,527.41,378.99,520.54,380.99,3.12,3.13,s7_stimuli_t4.jpg,1209
758580475,525.58,376.01,521.34,384.5,3.13,3.13,s7_stimuli_t4.jpg,1209
758584475,526.28,377.71,522.99,386.21,3.12,3.13,s7_stimuli_t4.jpg,1209
758588475,525.44,378.97,524.31,388.34,3.13,3.13,s7_stimuli_t4.jpg,1209
758592476,523.8,380.56,524.71,387.43,3.13,3.13,s7_stimuli_t4.jpg,1209
758596476,523.46,375.2,524.6,385.28,3.13,3.13,s7_stimuli_t4.jpg,1209
758600476,524.36,370.31,524.84,383.96,3.13,3.13,s7_stimuli_t4.jpg,1209
758604476,524.75,372.35,525.94,385.17,3.14,3.13,s7_stimuli_t4.jpg,1209
758608477,524.21,374.63,524.39,382.84,3.14,3.13,s7_stimuli_t4.jpg,1209
758612477,523.69,372.16,525.96,386.01,3.14,3.13,s7_stimuli_t4.jpg,1209
758616477,525.02,371.84,526.24,385.76,3.14,3.13,s7_stimuli_t4.jpg,1209
758620478,523.0,375.16,525.69,383.87,3.14,3.14,s7_stimuli_t4.jpg,1209
758624478,524.05,378.46,522.15,384.27,3.15,3.14,s7_stimuli_t4.jpg,1209
758628478,521.89,381.32,523.43,381.93,3.15,3.12,s7_stimuli_t4.jpg,1209
758632478,521.24,382.23,523.38,381.4,3.15,3.13,s7_stimuli_t4.jpg,1209
758636479,521.6,383.99,525.48,378.99,3.15,3.13,s7_stimuli_t4.jpg,1209
758640479,522.66,383.06,521.23,378.3,3.15,3.13,s7_stimuli_t4.jpg,1209
758644479,522.48,384.47,522.69,379.03,3.14,3.12,s7_stimuli_t4.jpg,1209
758648479,522.05,387.43,520.8,379.86,3.14,3.12,s7_stimuli_t4.jpg,1209
758652480,521.97,389.23,520.21,377.13,3.13,3.12,s7_stimuli_t4.jpg,1209
758656480,523.39,391.45,522.94,375.66,3.14,3.13,s7_stimuli_t4.jpg,1209
758660480,522.82,393.45,521.13,375.05,3.14,3.13,s7_stimuli_t4.jpg,1209
758664481,525.2,391.26,522.68,373.55,3.14,3.13,s7_stimuli_t4.jpg,1209
758668481,527.09,391.55,519.69,370.95,3.14,3.14,s7_stimuli_t4.jpg,1209
758672481,526.23,394.91,519.64,373.44,3.14,3.13,s7_stimuli_t4.jpg,1209
758676481,527.15,391.8,518.93,371.87,3.14,3.14,s7_stimuli_t4.jpg,1209
758680482,528.88,388.75,518.97,375.03,3.15,3.14,s7_stimuli_t4.jpg,1209
758684482,528.3,391.06,520.38,376.66,3.14,3.14,s7_stimuli_t4.jpg,1209
758688482,529.3,391.46,521.23,375.49,3.14,3.13,s7_stimuli_t4.jpg,1209
758692482,531.9,389.5,526.1,377.56,3.14,3.13,s7_stimuli_t4.jpg,1209
758696483,531.97,391.43,526.44,378.71,3.14,3.13,s7_stimuli_t4.jpg,1209
758700483,535.74,385.71,531.76,381.46,3.14,3.13,s7_stimuli_t4.jpg,1209
758704484,539.17,384.06,532.99,382.42,3.14,3.13,s7_stimuli_t4.jpg,1209
758708484,543.55,382.64,542.57,382.93,3.15,3.13,s7_stimuli_t4.jpg,1209
758712484,546.7,381.93,540.9,382.59,3.14,3.12,s7_stimuli_t4.jpg,1209
758716485,550.29,378.79,537.89,381.17,3.14,3.12,s7_stimuli_t4.jpg,1209
758720485,547.26,377.52,540.96,379.6,3.13,3.12,s7_stimuli_t4.jpg,1209
758724485,554.35,379.88,543.99,379.07,3.13,3.12,s7_stimuli_t4.jpg,1209
758728486,555.64,378.3,547.99,378.42,3.13,3.13,s7_stimuli_t4.jpg,1209
758732486,558.59,379.0,551.71,380.3,3.13,3.13,s7_stimuli_t4.jpg,1209
758736487,559.72,381.43,552.6,379.15,3.12,3.13,s7_stimuli_t4.jpg,1209
758740487,559.32,380.03,553.31,377.61,3.13,3.13,s7_stimuli_t4.jpg,1209
758744487,559.63,381.0,551.96,376.4,3.13,3.12,s7_stimuli_t4.jpg,1209
758748488,557.34,382.75,556.91,377.94,3.13,3.11,s7_stimuli_t4.jpg,1209
758752488,557.79,383.22,553.58,379.52,3.14,3.11,s7_stimuli_t4.jpg,1209
758756488,557.37,383.11,553.93,380.01,3.13,3.11,s7_stimuli_t4.jpg,1209
758760489,554.74,384.61,555.29,377.66,3.13,3.09,s7_stimuli_t4.jpg,1209
758764489,557.55,385.19,557.16,381.68,3.13,3.1,s7_stimuli_t4.jpg,1209
758768490,557.01,383.24,558.64,381.23,3.13,3.1,s7_stimuli_t4.jpg,1209
758772490,553.8,382.87,560.41,381.91,3.13,3.1,s7_stimuli_t4.jpg,1209
758776490,555.97,380.11,564.26,380.52,3.12,3.11,s7_stimuli_t4.jpg,1209
758780489,557.16,381.97,563.44,381.54,3.12,3.11,s7_stimuli_t4.jpg,1209
758784487,555.93,383.18,566.27,381.42,3.13,3.11,s7_stimuli_t4.jpg,1209
758788485,559.98,385.27,564.71,383.79,3.13,3.11,s7_stimuli_t4.jpg,1209
758792484,563.48,386.68,564.49,384.54,3.12,3.11,s7_stimuli_t4.jpg,1209
758796482,563.2,385.74,566.06,385.5,3.12,3.11,s7_stimuli_t4.jpg,1209
758800480,563.36,389.7,565.55,387.83,3.12,3.12,s7_stimuli_t4.jpg,1209
758804479,566.33,390.94,565.56,388.79,3.12,3.12,s7_stimuli_t4.jpg,1209
758808477,564.59,391.29,562.32,389.34,3.12,3.12,s7_stimuli_t4.jpg,1209
758812476,563.17,387.04,561.96,389.35,3.12,3.12,s7_stimuli_t4.jpg,1209
758816474,563.61,392.19,558.86,388.28,3.12,3.13,s7_stimuli_t4.jpg,1209
758820472,559.7,387.73,556.75,388.75,3.12,3.13,s7_stimuli_t4.jpg,1209
758824471,560.2,391.23,554.09,384.54,3.12,3.13,s7_stimuli_t4.jpg,1209
758828469,564.19,389.27,556.79,384.63,3.12,3.13,s7_stimuli_t4.jpg,1209
758832467,576.61,389.1,560.3,384.87,3.11,3.12,s7_stimuli_t4.jpg,1209
758836466,572.46,387.98,578.54,384.14,3.1,3.11,s7_stimuli_t4.jpg,1209
758840464,583.9,386.15,584.53,383.86,3.1,3.11,s7_stimuli_t4.jpg,1209
758844462,597.08,382.97,590.92,381.44,3.11,3.11,s7_stimuli_t4.jpg,1209
758848461,598.46,379.31,588.77,380.48,3.12,3.11,s7_stimuli_t4.jpg,1209
758852459,602.69,377.61,602.91,377.19,3.12,3.11,s7_stimuli_t4.jpg,1209
758856458,607.97,378.29,605.2,377.74,3.12,3.11,s7_stimuli_t4.jpg,1209
758860456,613.31,379.37,607.18,376.11,3.13,3.11,s7_stimuli_t4.jpg,1209
758864454,615.52,385.08,605.65,376.05,3.13,3.11,s7_stimuli_t4.jpg,1209
758868453,615.97,385.21,605.82,378.52,3.13,3.11,s7_stimuli_t4.jpg,1209
758872451,619.08,389.1,610.48,378.76,3.13,3.11,s7_stimuli_t4.jpg,1209
758876449,622.7,387.96,617.19,378.71,3.12,3.12,s7_stimuli_t4.jpg,1209
758880448,623.32,385.81,614.5,378.74,3.13,3.12,s7_stimuli_t4.jpg,1209
758884446,623.78,388.71,615.51,376.78,3.13,3.13,s7_stimuli_t4.jpg,1209
758888444,622.89,384.85,613.9,377.17,3.15,3.12,s7_stimuli_t4.jpg,1209
758892443,622.58,390.62,616.33,379.32,3.16,3.12,s7_stimuli_t4.jpg,1209
758896441,623.25,386.35,615.34,382.14,3.16,3.11,s7_stimuli_t4.jpg,1209
758900439,621.74,389.66,615.21,386.46,3.17,3.11,s7_stimuli_t4.jpg,1209
758904437,620.09,385.58,615.96,386.11,3.16,3.11,s7_stimuli_t4.jpg,1209
758908435,621.26,387.87,618.77,386.9,3.17,3.11,s7_stimuli_t4.jpg,1209
758912432,620.59,387.76,616.69,389.52,3.17,3.11,s7_stimuli_t4.jpg,1209
758916430,621.29,387.48,617.6,390.23,3.16,3.11,s7_stimuli_t4.jpg,1209
758920428,621.0,385.43,617.65,388.62,3.16,3.11,s7_stimuli_t4.jpg,1209
758924426,619.12,382.98,618.96,388.57,3.16,3.11,s7_stimuli_t4.jpg,1209
758928424,621.92,383.89,616.82,393.62,3.16,3.1,s7_stimuli_t4.jpg,1209
758932422,623.12,384.14,618.26,396.87,3.16,3.1,s7_stimuli_t4.jpg,1209
758936420,621.72,383.19,618.98,395.31,3.16,3.1,s7_stimuli_t4.jpg,1209
758940417,621.73,382.59,618.71,390.1,3.18,3.09,s7_stimuli_t4.jpg,1209
758944415,622.57,383.73,621.25,393.88,3.17,3.1,s7_stimuli_t4.jpg,1209
758948413,623.36,382.89,621.35,392.53,3.18,3.1,s7_stimuli_t4.jpg,1209
758952411,623.73,379.07,621.02,392.11,3.17,3.09,s7_stimuli_t4.jpg,1209
758956409,621.08,379.26,620.9,390.08,3.17,3.1,s7_stimuli_t4.jpg,1209
758960407,619.87,378.39,620.76,389.78,3.17,3.09,s7_stimuli_t4.jpg,1209
758964404,621.99,381.08,619.53,384.65,3.17,3.09,s7_stimuli_t4.jpg,1209
758968402,621.49,388.52,618.39,394.46,3.17,3.09,s7_stimuli_t4.jpg,1209
758972400,620.85,384.79,621.99,397.12,3.17,3.09,s7_stimuli_t4.jpg,1209
758976398,620.96,384.6,621.95,394.71,3.17,3.09,s7_stimuli_t4.jpg,1209
758980398,622.6,382.79,622.36,393.0,3.17,3.09,s7_stimuli_t4.jpg,1209
758984397,619.68,384.06,621.77,392.5,3.17,3.1,s7_stimuli_t4.jpg,1209
758988397,620.42,383.28,626.47,391.15,3.17,3.1,s7_stimuli_t4.jpg,1209
