time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
4302045922,1175.02,248.64,1185.96,253.76,3.49,3.43,s7_stimuli_t1.jpg,1254
4302049922,1172.68,248.27,1185.20,255.69,3.48,3.43,s7_stimuli_t1.jpg,1254
4302053922,1171.16,249.51,1185.91,256.49,3.48,3.43,s7_stimuli_t1.jpg,1254
4302057921,1172.06,252.64,1185.97,259.11,3.47,3.42,s7_stimuli_t1.jpg,1254
4302061921,1168.85,254.12,1186.73,260.47,3.47,3.42,s7_stimuli_t1.jpg,1254
4302065921,1167.60,255.56,1185.24,261.20,3.47,3.42,s7_stimuli_t1.jpg,1254
4302069920,1167.89,256.38,1185.33,260.09,3.46,3.42,s7_stimuli_t1.jpg,1254
4302073920,1166.92,255.89,1186.62,260.05,3.46,3.42,s7_stimuli_t1.jpg,1254
4302077920,1166.37,258.42,1187.10,259.15,3.45,3.42,s7_stimuli_t1.jpg,1254
4302081919,1165.60,259.34,1186.26,258.98,3.45,3.42,s7_stimuli_t1.jpg,1254
4302085919,1163.33,259.67,1187.75,258.55,3.45,3.42,s7_stimuli_t1.jpg,1254
4302089919,1163.15,258.81,1187.93,257.91,3.44,3.42,s7_stimuli_t1.jpg,1254
4302093918,1163.18,260.84,1187.36,256.43,3.44,3.42,s7_stimuli_t1.jpg,1254
4302097918,1160.92,260.88,1188.56,256.44,3.44,3.42,s7_stimuli_t1.jpg,1254
4302101918,1160.37,259.53,1190.03,254.84,3.44,3.42,s7_stimuli_t1.jpg,1254
4302105917,1161.16,259.52,1188.94,253.34,3.43,3.43,s7_stimuli_t1.jpg,1254
4302109917,1161.98,259.28,1191.56,251.62,3.43,3.43,s7_stimuli_t1.jpg,1254
4302113917,1166.59,260.25,1195.70,251.73,3.43,3.44,s7_stimuli_t1.jpg,1254
4302117916,1181.27,260.10,1204.62,249.13,3.43,3.44,s7_stimuli_t1.jpg,1254
4302121916,1195.22,259.05,1218.51,247.38,3.43,3.43,s7_stimuli_t1.jpg,1254
4302125916,1196.45,258.44,1218.18,244.23,3.43,3.43,s7_stimuli_t1.jpg,1254
4302129915,1188.18,257.51,1212.88,241.70,3.43,3.44,s7_stimuli_t1.jpg,1254
4302133914,1199.45,258.05,1218.00,240.74,3.43,3.43,s7_stimuli_t1.jpg,1254
4302137913,1205.31,256.20,1218.56,238.40,3.43,3.43,s7_stimuli_t1.jpg,1254
4302141912,1199.21,256.41,1216.10,235.39,3.43,3.43,s7_stimuli_t1.jpg,1254
4302145911,1206.30,255.97,1222.51,237.47,3.43,3.43,s7_stimuli_t1.jpg,1254
4302149910,1205.28,256.38,1224.79,236.21,3.43,3.43,s7_stimuli_t1.jpg,1254
4302153909,1204.75,255.82,1225.50,236.12,3.43,3.43,s7_stimuli_t1.jpg,1254
4302157908,1206.53,255.70,1226.75,236.44,3.42,3.43,s7_stimuli_t1.jpg,1254
4302161908,1208.36,256.36,1226.66,235.97,3.42,3.43,s7_stimuli_t1.jpg,1254
4302165908,1205.59,256.64,1225.20,235.56,3.42,3.43,s7_stimuli_t1.jpg,1254
4302169908,1204.24,256.85,1224.08,236.22,3.42,3.44,s7_stimuli_t1.jpg,1254
4302173907,1204.92,256.57,1225.26,236.25,3.42,3.44,s7_stimuli_t1.jpg,1254
4302177907,1203.49,256.77,1225.83,235.38,3.42,3.44,s7_stimuli_t1.jpg,1254
4302181907,1201.11,255.32,1226.05,236.63,3.42,3.44,s7_stimuli_t1.jpg,1254
4302185907,1202.99,253.63,1227.47,237.02,3.42,3.44,s7_stimuli_t1.jpg,1254
4302189906,1200.79,253.35,1227.19,236.45,3.43,3.45,s7_stimuli_t1.jpg,1254
4302193906,1201.33,252.31,1228.03,237.07,3.44,3.45,s7_stimuli_t1.jpg,1254
4302197906,1201.94,252.13,1228.30,236.96,3.44,3.44,s7_stimuli_t1.jpg,1254
4302201906,1201.63,250.36,1228.18,237.16,3.44,3.45,s7_stimuli_t1.jpg,1254
4302205905,1202.92,249.60,1228.81,237.47,3.44,3.45,s7_stimuli_t1.jpg,1254
4302209905,1205.24,247.88,1228.99,237.67,3.44,3.45,s7_stimuli_t1.jpg,1254
4302213905,1206.53,246.96,1230.56,237.05,3.44,3.45,s7_stimuli_t1.jpg,1254
4302217905,1207.55,247.19,1229.61,236.15,3.43,3.46,s7_stimuli_t1.jpg,1254
4302221904,1209.71,246.71,1229.96,236.70,3.43,3.46,s7_stimuli_t1.jpg,1254
4302225904,1210.65,247.48,1230.52,236.17,3.44,3.45,s7_stimuli_t1.jpg,1254
4302229904,1211.02,248.09,1230.75,235.79,3.43,3.45,s7_stimuli_t1.jpg,1254
4302233904,1212.34,247.42,1229.96,234.74,3.43,3.45,s7_stimuli_t1.jpg,1254
4302237903,1213.61,246.32,1228.20,233.87,3.43,3.45,s7_stimuli_t1.jpg,1254
4302241903,1214.56,245.84,1225.99,232.15,3.44,3.45,s7_stimuli_t1.jpg,1254
4302245903,1215.71,247.10,1225.39,232.00,3.44,3.44,s7_stimuli_t1.jpg,1254
4302249903,1213.99,248.29,1222.21,231.56,3.43,3.44,s7_stimuli_t1.jpg,1254
4302253902,1214.90,248.98,1218.47,231.60,3.44,3.43,s7_stimuli_t1.jpg,1254
4302257902,1216.24,249.27,1220.10,231.63,3.44,3.43,s7_stimuli_t1.jpg,1254
4302261902,1216.41,250.97,1216.49,231.68,3.45,3.43,s7_stimuli_t1.jpg,1254
4302265902,1217.30,251.47,1217.56,232.61,3.44,3.42,s7_stimuli_t1.jpg,1254
4302269901,1217.84,251.18,1216.55,233.04,3.43,3.43,s7_stimuli_t1.jpg,1254
4302273901,1216.72,250.89,1216.39,233.43,3.43,3.42,s7_stimuli_t1.jpg,1254
4302277901,1216.77,252.91,1217.18,233.13,3.43,3.42,s7_stimuli_t1.jpg,1254
4302281901,1216.80,254.21,1219.29,233.05,3.43,3.42,s7_stimuli_t1.jpg,1254
4302285900,1217.17,256.12,1219.60,233.66,3.43,3.42,s7_stimuli_t1.jpg,1254
4302289900,1216.40,256.63,1223.29,232.44,3.43,3.43,s7_stimuli_t1.jpg,1254
4302293900,1217.68,257.15,1225.37,229.68,3.43,3.43,s7_stimuli_t1.jpg,1254
4302297900,1216.89,258.27,1227.56,229.36,3.44,3.44,s7_stimuli_t1.jpg,1254
4302301899,1215.00,258.44,1230.07,230.81,3.44,3.44,s7_stimuli_t1.jpg,1254
4302305899,1201.90,257.09,1228.18,231.81,3.45,3.44,s7_stimuli_t1.jpg,1254
4302309899,1204.57,258.21,1228.35,232.50,3.46,3.44,s7_stimuli_t1.jpg,1254
4302313899,1194.97,257.68,1224.78,233.24,3.46,3.45,s7_stimuli_t1.jpg,1254
4302317899,1198.15,259.14,1225.06,235.52,3.45,3.44,s7_stimuli_t1.jpg,1254
4302321898,1195.08,256.61,1225.26,238.64,3.45,3.44,s7_stimuli_t1.jpg,1254
4302325898,1197.48,254.33,1223.21,241.55,3.46,3.44,s7_stimuli_t1.jpg,1254
4302329898,1197.76,252.58,1222.72,243.65,3.46,3.45,s7_stimuli_t1.jpg,1254
4302333897,1195.01,253.28,1218.04,246.53,3.46,3.44,s7_stimuli_t1.jpg,1254
4302337896,1194.74,253.37,1218.18,246.60,3.46,3.44,s7_stimuli_t1.jpg,1254
4302341895,1194.22,255.14,1215.61,247.49,3.46,3.43,s7_stimuli_t1.jpg,1254
4302345894,1193.64,254.01,1212.31,247.39,3.46,3.43,s7_stimuli_t1.jpg,1254
4302349893,1196.98,253.54,1213.13,247.37,3.46,3.43,s7_stimuli_t1.jpg,1254
4302353892,1198.50,252.09,1211.59,246.97,3.46,3.44,s7_stimuli_t1.jpg,1254
4302357889,1200.40,251.21,1212.02,246.67,3.46,3.44,s7_stimuli_t1.jpg,1254
4302361886,1200.96,249.28,1211.97,246.74,3.46,3.44,s7_stimuli_t1.jpg,1254
4302365883,1201.75,251.15,1211.89,245.91,3.46,3.44,s7_stimuli_t1.jpg,1254
4302369880,1201.73,252.64,1212.32,246.97,3.46,3.44,s7_stimuli_t1.jpg,1254
4302373877,1201.74,254.75,1211.03,244.86,3.46,3.44,s7_stimuli_t1.jpg,1254
4302377874,1202.37,255.40,1212.00,243.71,3.46,3.45,s7_stimuli_t1.jpg,1254
4302381871,1203.88,257.82,1211.66,243.11,3.47,3.45,s7_stimuli_t1.jpg,1254
4302385868,1204.51,256.90,1213.61,241.02,3.47,3.45,s7_stimuli_t1.jpg,1254
4302389865,1204.07,256.26,1215.80,240.79,3.47,3.45,s7_stimuli_t1.jpg,1254
4302393862,1203.61,254.95,1215.65,240.18,3.46,3.45,s7_stimuli_t1.jpg,1254
4302397860,1202.19,258.72,1218.45,240.60,3.46,3.45,s7_stimuli_t1.jpg,1254
4302401857,1199.89,257.38,1217.74,241.24,3.46,3.46,s7_stimuli_t1.jpg,1254
4302405854,1200.76,259.14,1218.46,239.85,3.46,3.46,s7_stimuli_t1.jpg,1254
4302409851,1199.56,259.27,1219.46,241.93,3.46,3.46,s7_stimuli_t1.jpg,1254
4302413848,1199.24,259.94,1220.38,241.09,3.45,3.46,s7_stimuli_t1.jpg,1254
4302417845,1198.10,260.47,1221.52,238.58,3.45,3.46,s7_stimuli_t1.jpg,1254
4302421842,1196.28,261.15,1224.34,235.50,3.45,3.47,s7_stimuli_t1.jpg,1254
4302425839,1194.64,259.32,1225.85,230.58,3.45,3.47,s7_stimuli_t1.jpg,1254
4302429836,1192.07,260.79,1226.78,227.39,3.44,3.48,s7_stimuli_t1.jpg,1254
4302433833,1191.58,265.93,1228.68,227.83,3.44,3.48,s7_stimuli_t1.jpg,1254
4302437830,1190.01,264.35,1228.10,227.10,3.43,3.48,s7_stimuli_t1.jpg,1254
4302441827,1190.52,264.82,1228.38,224.87,3.43,3.48,s7_stimuli_t1.jpg,1254
4302445824,1190.70,266.16,1229.02,225.67,3.42,3.48,s7_stimuli_t1.jpg,1254
4302449822,1189.10,266.62,1231.35,222.57,3.42,3.48,s7_stimuli_t1.jpg,1254
4302453819,1188.70,267.28,1230.90,223.53,3.43,3.48,s7_stimuli_t1.jpg,1254
4302457816,1188.97,267.50,1230.85,221.34,3.43,3.48,s7_stimuli_t1.jpg,1254
4302461813,1188.80,265.99,1230.71,223.43,3.43,3.49,s7_stimuli_t1.jpg,1254
4302465810,1188.94,259.36,1230.53,229.49,3.44,3.49,s7_stimuli_t1.jpg,1254
4302469807,1189.43,256.35,1230.48,235.72,3.44,3.49,s7_stimuli_t1.jpg,1254
4302473804,1190.33,251.06,1230.08,232.38,3.45,3.48,s7_stimuli_t1.jpg,1254
4302477801,1192.16,254.82,1226.64,234.75,3.44,3.48,s7_stimuli_t1.jpg,1254
4302481798,1193.02,254.39,1225.41,236.54,3.45,3.47,s7_stimuli_t1.jpg,1254
4302485795,1192.93,250.89,1226.62,234.78,3.45,3.48,s7_stimuli_t1.jpg,1254
4302489792,1207.73,251.76,1239.82,235.65,3.46,3.48,s7_stimuli_t1.jpg,1254
4302493789,1254.96,246.54,1286.63,234.93,3.46,3.47,s7_stimuli_t1.jpg,1254
4302497787,1308.16,243.78,1341.27,231.08,3.46,3.49,s7_stimuli_t1.jpg,1254
4302501784,1324.38,240.75,1349.57,233.16,3.46,3.48,s7_stimuli_t1.jpg,1254
4302505781,1322.24,237.40,1356.27,233.02,3.46,3.48,s7_stimuli_t1.jpg,1254
4302509778,1324.23,240.58,1342.75,231.28,3.47,3.48,s7_stimuli_t1.jpg,1254
4302513775,1314.05,241.49,1345.40,231.93,3.47,3.49,s7_stimuli_t1.jpg,1254
4302517772,1321.27,244.55,1347.82,231.98,3.48,3.48,s7_stimuli_t1.jpg,1254
4302521769,1325.64,244.86,1343.23,230.38,3.48,3.48,s7_stimuli_t1.jpg,1254
4302525766,1325.14,244.48,1349.52,226.83,3.48,3.48,s7_stimuli_t1.jpg,1254
4302529763,1327.35,243.25,1351.21,224.99,3.48,3.48,s7_stimuli_t1.jpg,1254
4302533760,1328.87,243.37,1347.87,218.31,3.48,3.47,s7_stimuli_t1.jpg,1254
4302537759,1327.78,243.01,1349.69,211.40,3.48,3.47,s7_stimuli_t1.jpg,1254
4302541757,1329.61,238.70,1349.53,214.82,3.48,3.47,s7_stimuli_t1.jpg,1254
4302545755,1329.45,242.80,1347.41,213.83,3.47,3.46,s7_stimuli_t1.jpg,1254
4302549754,1330.49,243.02,1347.78,218.41,3.48,3.47,s7_stimuli_t1.jpg,1254
4302553752,1329.25,240.83,1348.64,217.61,3.47,3.47,s7_stimuli_t1.jpg,1254
4302557753,1331.12,239.55,1346.86,213.79,3.47,3.47,s7_stimuli_t1.jpg,1254
4302561753,1329.98,237.82,1345.44,213.17,3.47,3.46,s7_stimuli_t1.jpg,1254
4302565754,1330.15,236.74,1345.64,211.22,3.48,3.46,s7_stimuli_t1.jpg,1254
4302569755,1328.97,235.98,1346.00,211.36,3.48,3.47,s7_stimuli_t1.jpg,1254
4302573756,1328.32,234.56,1344.07,210.58,3.48,3.47,s7_stimuli_t1.jpg,1254
4302577757,1329.08,235.42,1343.10,210.84,3.48,3.47,s7_stimuli_t1.jpg,1254
4302581758,1327.74,234.57,1341.24,214.00,3.48,3.47,s7_stimuli_t1.jpg,1254
4302585758,1328.97,236.29,1340.79,213.82,3.48,3.46,s7_stimuli_t1.jpg,1254
4302589759,1328.60,236.35,1340.41,214.04,3.48,3.47,s7_stimuli_t1.jpg,1254
4302593760,1327.58,240.73,1339.64,214.85,3.48,3.47,s7_stimuli_t1.jpg,1254
4302597761,1328.80,241.60,1338.43,215.80,3.48,3.47,s7_stimuli_t1.jpg,1254
4302601762,1329.19,244.40,1340.08,215.77,3.49,3.49,s7_stimuli_t1.jpg,1254
4302605763,1332.16,247.00,1342.03,218.76,3.48,3.49,s7_stimuli_t1.jpg,1254
4302609763,1329.53,246.21,1347.62,220.17,3.49,3.49,s7_stimuli_t1.jpg,1254
4302613764,1331.27,243.44,1351.35,222.32,3.49,3.50,s7_stimuli_t1.jpg,1254
4302617765,1330.79,245.36,1349.69,224.89,3.49,3.52,s7_stimuli_t1.jpg,1254
4302621766,1330.64,243.07,1358.68,223.38,3.49,3.52,s7_stimuli_t1.jpg,1254
4302625767,1329.98,242.02,1362.89,227.23,3.49,3.53,s7_stimuli_t1.jpg,1254
4302629768,1328.80,242.13,1366.14,225.67,3.49,3.54,s7_stimuli_t1.jpg,1254
4302633768,1329.25,242.32,1363.73,221.06,3.49,3.54,s7_stimuli_t1.jpg,1254
4302637769,1328.40,238.45,1366.45,214.74,3.49,3.53,s7_stimuli_t1.jpg,1254
4302641770,1327.83,236.37,1373.68,204.60,3.48,3.54,s7_stimuli_t1.jpg,1254
4302645771,1325.85,235.73,1377.66,204.06,3.48,3.54,s7_stimuli_t1.jpg,1254
4302649772,1325.91,235.05,1377.14,194.93,3.48,3.53,s7_stimuli_t1.jpg,1254
4302653773,1326.59,235.09,1384.20,208.04,3.48,3.54,s7_stimuli_t1.jpg,1254
4302657773,1326.97,236.26,1391.42,204.67,3.48,3.54,s7_stimuli_t1.jpg,1254
4302661774,1326.90,236.35,1386.30,200.14,3.48,3.55,s7_stimuli_t1.jpg,1254
4302665775,1326.35,238.15,1393.39,203.95,3.48,3.55,s7_stimuli_t1.jpg,1254
4302669776,1328.43,239.39,1400.25,204.61,3.48,3.56,s7_stimuli_t1.jpg,1254
4302673777,1329.93,240.96,1396.72,202.95,3.49,3.57,s7_stimuli_t1.jpg,1254
4302677778,1330.49,242.00,1400.25,204.67,3.49,3.57,s7_stimuli_t1.jpg,1254
4302681778,1330.88,243.91,1403.77,204.90,3.49,3.57,s7_stimuli_t1.jpg,1254
4302685779,1330.67,245.95,1406.69,205.35,3.49,3.58,s7_stimuli_t1.jpg,1254
4302689780,1331.71,247.94,1406.50,203.19,3.48,3.60,s7_stimuli_t1.jpg,1254
4302693781,1332.54,248.44,1408.25,207.30,3.48,3.60,s7_stimuli_t1.jpg,1254
4302697782,1332.19,250.19,1407.45,207.09,3.48,3.60,s7_stimuli_t1.jpg,1254
4302701783,1331.54,251.13,1406.29,204.24,3.47,3.60,s7_stimuli_t1.jpg,1254
4302705783,1331.07,250.69,1407.47,202.49,3.48,3.61,s7_stimuli_t1.jpg,1254
4302709784,1331.80,251.26,1405.97,202.87,3.48,3.61,s7_stimuli_t1.jpg,1254
4302713785,1330.44,251.22,1404.96,200.85,3.47,3.61,s7_stimuli_t1.jpg,1254
4302717786,1328.44,252.11,1402.73,202.57,3.47,3.60,s7_stimuli_t1.jpg,1254
4302721787,1326.86,251.64,1402.98,200.09,3.47,3.60,s7_stimuli_t1.jpg,1254
4302725788,1325.47,250.40,1401.73,200.01,3.46,3.60,s7_stimuli_t1.jpg,1254
4302729788,1324.70,250.78,1401.12,199.76,3.47,3.60,s7_stimuli_t1.jpg,1254
4302733789,1324.23,249.02,1397.75,201.89,3.46,3.60,s7_stimuli_t1.jpg,1254
4302737790,1321.09,248.06,1395.95,201.55,3.46,3.59,s7_stimuli_t1.jpg,1254
4302741792,1324.10,247.59,1395.27,200.57,3.46,3.59,s7_stimuli_t1.jpg,1254
4302745793,1325.01,246.59,1393.79,201.37,3.45,3.59,s7_stimuli_t1.jpg,1254
4302749795,1324.94,245.73,1392.25,203.78,3.45,3.59,s7_stimuli_t1.jpg,1254
4302753797,1324.27,245.23,1389.78,201.51,3.45,3.58,s7_stimuli_t1.jpg,1254
4302757798,1324.77,246.26,1387.85,202.01,3.46,3.59,s7_stimuli_t1.jpg,1254
4302761799,1324.57,245.54,1385.13,200.09,3.46,3.58,s7_stimuli_t1.jpg,1254
4302765799,1326.66,243.82,1387.16,201.27,3.46,3.60,s7_stimuli_t1.jpg,1254
4302769800,1328.30,243.66,1387.21,200.89,3.46,3.59,s7_stimuli_t1.jpg,1254
4302773801,1329.33,243.95,1384.14,204.56,3.47,3.59,s7_stimuli_t1.jpg,1254
4302777802,1327.42,244.12,1383.31,203.73,3.47,3.58,s7_stimuli_t1.jpg,1254
4302781803,1316.16,243.31,1374.34,207.68,3.47,3.58,s7_stimuli_t1.jpg,1254
4302785804,1211.33,240.95,1342.51,202.83,3.48,3.59,s7_stimuli_t1.jpg,1254
4302789805,1089.68,238.61,1141.90,203.68,3.49,3.57,s7_stimuli_t1.jpg,1254
4302793805,1018.81,239.14,1110.45,208.16,3.50,3.56,s7_stimuli_t1.jpg,1254
4302797806,954.05,239.75,983.37,211.43,3.50,3.54,s7_stimuli_t1.jpg,1254
4302801807,892.59,240.97,925.80,213.64,3.50,3.53,s7_stimuli_t1.jpg,1254
4302805808,835.24,243.91,857.39,216.27,3.49,3.52,s7_stimuli_t1.jpg,1254
4302809809,773.75,248.14,799.44,219.62,3.48,3.52,s7_stimuli_t1.jpg,1254
4302813810,729.33,271.31,718.46,257.14,3.47,3.51,s7_stimuli_t1.jpg,1254
4302817810,661.76,283.39,638.23,244.98,3.46,3.51,s7_stimuli_t1.jpg,1254
4302821811,611.22,294.91,627.07,254.81,3.45,3.51,s7_stimuli_t1.jpg,1254
4302825812,592.72,298.66,592.66,261.75,3.45,3.52,s7_stimuli_t1.jpg,1254
4302829813,583.35,308.88,566.74,280.30,3.45,3.52,s7_stimuli_t1.jpg,1254
4302833814,578.80,307.62,563.50,288.27,3.45,3.51,s7_stimuli_t1.jpg,1254
4302837815,571.72,306.82,562.13,295.08,3.44,3.51,s7_stimuli_t1.jpg,1254
4302841815,569.91,306.61,568.39,297.00,3.44,3.51,s7_stimuli_t1.jpg,1254
4302845816,568.57,309.33,566.41,301.17,3.44,3.51,s7_stimuli_t1.jpg,1254
4302849817,564.60,310.99,561.89,307.53,3.45,3.50,s7_stimuli_t1.jpg,1254
4302853818,562.44,312.91,555.97,308.99,3.44,3.49,s7_stimuli_t1.jpg,1254
4302857819,559.71,314.03,552.74,310.27,3.44,3.49,s7_stimuli_t1.jpg,1254
4302861820,556.64,313.80,555.81,309.44,3.45,3.50,s7_stimuli_t1.jpg,1254
4302865820,557.40,312.36,552.38,310.75,3.45,3.50,s7_stimuli_t1.jpg,1254
4302869821,554.10,309.30,551.07,312.52,3.45,3.51,s7_stimuli_t1.jpg,1254
4302873822,550.06,304.46,550.08,312.71,3.45,3.51,s7_stimuli_t1.jpg,1254
4302877823,548.53,303.62,550.66,311.88,3.46,3.52,s7_stimuli_t1.jpg,1254
4302881824,547.16,302.39,553.14,311.30,3.46,3.52,s7_stimuli_t1.jpg,1254
4302885825,544.32,302.32,553.77,309.78,3.46,3.52,s7_stimuli_t1.jpg,1254
4302889826,543.65,300.40,550.69,309.62,3.45,3.52,s7_stimuli_t1.jpg,1254
4302893826,542.50,299.88,552.34,305.53,3.45,3.52,s7_stimuli_t1.jpg,1254
4302897827,542.06,297.00,555.43,304.18,3.46,3.51,s7_stimuli_t1.jpg,1254
4302901828,542.16,296.65,557.47,302.19,3.45,3.51,s7_stimuli_t1.jpg,1254
4302905829,542.43,295.79,557.43,301.94,3.45,3.52,s7_stimuli_t1.jpg,1254
4302909830,541.57,295.90,558.57,300.81,3.45,3.52,s7_stimuli_t1.jpg,1254
4302913831,542.57,295.94,558.29,300.17,3.45,3.52,s7_stimuli_t1.jpg,1254
4302917831,543.74,296.02,560.02,300.04,3.45,3.52,s7_stimuli_t1.jpg,1254
4302921832,544.26,296.96,559.40,299.77,3.45,3.52,s7_stimuli_t1.jpg,1254
4302925833,545.39,297.46,558.30,298.67,3.46,3.53,s7_stimuli_t1.jpg,1254
4302929834,546.56,296.76,557.84,299.13,3.46,3.53,s7_stimuli_t1.jpg,1254
4302933835,548.15,297.75,557.66,298.49,3.45,3.54,s7_stimuli_t1.jpg,1254
4302937836,549.78,298.68,557.24,299.29,3.45,3.54,s7_stimuli_t1.jpg,1254
4302941836,549.96,301.32,555.10,299.91,3.45,3.53,s7_stimuli_t1.jpg,1254
4302945836,536.70,303.35,547.71,301.67,3.45,3.52,s7_stimuli_t1.jpg,1254
4302949835,493.01,304.01,478.30,303.55,3.46,3.51,s7_stimuli_t1.jpg,1254
4302953835,441.96,306.42,439.73,305.95,3.46,3.52,s7_stimuli_t1.jpg,1254
4302957834,431.97,314.21,422.65,308.26,3.45,3.52,s7_stimuli_t1.jpg,1254
4302961833,430.18,313.95,420.72,310.07,3.46,3.51,s7_stimuli_t1.jpg,1254
4302965832,431.75,313.74,420.73,316.54,3.46,3.50,s7_stimuli_t1.jpg,1254
4302969832,436.27,314.79,430.49,322.09,3.45,3.51,s7_stimuli_t1.jpg,1254
4302973831,437.73,318.84,435.95,321.04,3.45,3.52,s7_stimuli_t1.jpg,1254
4302977830,436.43,319.77,437.10,320.17,3.45,3.52,s7_stimuli_t1.jpg,1254
4302981829,434.02,319.71,430.58,320.84,3.45,3.53,s7_stimuli_t1.jpg,1254
4302985828,428.64,320.10,427.11,323.29,3.45,3.51,s7_stimuli_t1.jpg,1254
4302989828,428.93,318.34,423.39,327.10,3.46,3.51,s7_stimuli_t1.jpg,1254
4302993827,427.46,320.78,420.71,330.47,3.46,3.51,s7_stimuli_t1.jpg,1254
4302997826,424.79,321.33,419.08,331.22,3.46,3.51,s7_stimuli_t1.jpg,1254
4303001825,427.92,320.13,420.99,326.36,3.45,3.51,s7_stimuli_t1.jpg,1254
4303005824,425.91,319.12,422.18,328.06,3.45,3.51,s7_stimuli_t1.jpg,1254
4303009824,424.02,319.58,423.23,328.52,3.45,3.51,s7_stimuli_t1.jpg,1254
4303013823,424.17,318.71,420.88,330.09,3.45,3.51,s7_stimuli_t1.jpg,1254
4303017822,424.13,317.11,421.26,327.30,3.45,3.51,s7_stimuli_t1.jpg,1254
4303021821,422.19,315.53,419.79,330.64,3.45,3.50,s7_stimuli_t1.jpg,1254
4303025820,421.45,316.64,419.20,332.04,3.45,3.51,s7_stimuli_t1.jpg,1254
4303029820,421.60,317.00,421.75,335.23,3.45,3.52,s7_stimuli_t1.jpg,1254
4303033819,421.79,317.20,423.48,333.92,3.45,3.52,s7_stimuli_t1.jpg,1254
4303037818,421.46,315.41,423.01,331.02,3.46,3.52,s7_stimuli_t1.jpg,1254
4303041817,422.00,317.72,423.32,327.51,3.46,3.52,s7_stimuli_t1.jpg,1254
4303045816,420.08,318.27,424.35,327.73,3.46,3.52,s7_stimuli_t1.jpg,1254
4303049816,420.08,319.27,424.10,325.71,3.46,3.52,s7_stimuli_t1.jpg,1254
4303053815,420.96,319.70,423.44,323.92,3.46,3.53,s7_stimuli_t1.jpg,1254
4303057814,420.02,322.70,423.48,323.31,3.45,3.54,s7_stimuli_t1.jpg,1254
4303061813,419.21,323.28,423.39,320.76,3.46,3.54,s7_stimuli_t1.jpg,1254
4303065812,418.77,322.00,423.18,322.56,3.46,3.54,s7_stimuli_t1.jpg,1254
4303069812,419.81,321.04,422.83,321.92,3.46,3.54,s7_stimuli_t1.jpg,1254
4303073811,420.47,320.93,422.49,321.17,3.45,3.54,s7_stimuli_t1.jpg,1254
4303077810,421.27,320.45,422.07,319.48,3.45,3.55,s7_stimuli_t1.jpg,1254
4303081809,420.95,319.85,423.83,320.53,3.45,3.56,s7_stimuli_t1.jpg,1254
4303085808,418.40,317.48,421.44,320.99,3.45,3.56,s7_stimuli_t1.jpg,1254
4303089808,400.98,317.03,382.57,322.29,3.45,3.56,s7_stimuli_t1.jpg,1254
4303093807,367.95,318.65,345.72,324.16,3.45,3.56,s7_stimuli_t1.jpg,1254
4303097806,346.20,315.34,338.25,326.76,3.44,3.57,s7_stimuli_t1.jpg,1254
4303101805,347.62,315.39,344.27,327.66,3.45,3.57,s7_stimuli_t1.jpg,1254
4303105804,356.75,315.18,346.31,329.68,3.45,3.57,s7_stimuli_t1.jpg,1254
4303109804,349.57,316.44,360.08,329.65,3.44,3.57,s7_stimuli_t1.jpg,1254
4303113803,352.04,316.77,355.27,329.68,3.44,3.57,s7_stimuli_t1.jpg,1254
4303117802,351.79,317.25,356.09,328.88,3.45,3.57,s7_stimuli_t1.jpg,1254
4303121801,347.81,318.21,349.42,330.20,3.46,3.57,s7_stimuli_t1.jpg,1254
4303125800,344.68,319.79,350.84,329.00,3.47,3.57,s7_stimuli_t1.jpg,1254
4303129800,341.82,322.31,350.78,330.02,3.47,3.57,s7_stimuli_t1.jpg,1254
4303133799,341.96,322.03,351.09,327.72,3.47,3.57,s7_stimuli_t1.jpg,1254
4303137798,339.83,321.64,350.70,329.14,3.47,3.57,s7_stimuli_t1.jpg,1254
4303141797,341.92,322.06,353.51,326.97,3.47,3.57,s7_stimuli_t1.jpg,1254
4303145796,342.86,322.58,354.06,325.72,3.47,3.57,s7_stimuli_t1.jpg,1254
4303149795,341.32,322.70,354.25,323.47,3.47,3.57,s7_stimuli_t1.jpg,1254
4303153793,340.79,322.90,352.65,323.39,3.47,3.56,s7_stimuli_t1.jpg,1254
4303157791,340.61,322.74,351.63,324.03,3.46,3.57,s7_stimuli_t1.jpg,1254
4303161790,338.57,322.34,349.19,326.52,3.47,3.56,s7_stimuli_t1.jpg,1254
4303165788,338.61,321.93,350.48,327.61,3.48,3.56,s7_stimuli_t1.jpg,1254
4303169786,340.53,321.44,350.38,329.59,3.47,3.56,s7_stimuli_t1.jpg,1254
4303173785,342.90,319.38,349.49,332.63,3.48,3.56,s7_stimuli_t1.jpg,1254
4303177783,343.46,318.68,349.05,336.18,3.48,3.55,s7_stimuli_t1.jpg,1254
4303181782,343.86,318.51,350.33,339.30,3.48,3.55,s7_stimuli_t1.jpg,1254
4303185780,343.39,318.58,348.87,343.59,3.49,3.54,s7_stimuli_t1.jpg,1254
4303189779,341.36,318.45,348.99,343.73,3.49,3.54,s7_stimuli_t1.jpg,1254
4303193777,342.15,317.78,350.02,346.87,3.50,3.54,s7_stimuli_t1.jpg,1254
