time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
494865053,1092.57,551.69,1080.10,557.67,3.28,3.07,s7_stimuli_t1.jpg,1345
494869054,1092.64,551.47,1080.49,556.25,3.28,3.06,s7_stimuli_t1.jpg,1345
494873055,1093.54,554.51,1081.29,555.58,3.28,3.06,s7_stimuli_t1.jpg,1345
494877056,1092.10,555.35,1081.47,555.21,3.28,3.06,s7_stimuli_t1.jpg,1345
494881056,1092.95,555.96,1084.15,553.63,3.28,3.06,s7_stimuli_t1.jpg,1345
494885057,1093.80,558.65,1084.18,553.61,3.28,3.06,s7_stimuli_t1.jpg,1345
494889058,1093.30,558.99,1086.23,552.27,3.28,3.06,s7_stimuli_t1.jpg,1345
494893059,1091.92,559.93,1087.76,548.53,3.29,3.06,s7_stimuli_t1.jpg,1345
494897060,1090.99,560.39,1088.26,548.01,3.29,3.06,s7_stimuli_t1.jpg,1345
494901060,1090.37,561.74,1088.57,547.75,3.29,3.06,s7_stimuli_t1.jpg,1345
494905061,1089.62,565.35,1089.41,544.73,3.29,3.06,s7_stimuli_t1.jpg,1345
494909065,1089.08,566.62,1089.86,543.84,3.28,3.07,s7_stimuli_t1.jpg,1345
494913068,1088.33,568.14,1088.84,544.21,3.28,3.07,s7_stimuli_t1.jpg,1345
494917071,1087.87,569.09,1087.87,543.82,3.27,3.07,s7_stimuli_t1.jpg,1345
494921075,1088.29,570.82,1088.53,543.68,3.27,3.07,s7_stimuli_t1.jpg,1345
494925078,1089.89,570.84,1088.38,544.70,3.27,3.07,s7_stimuli_t1.jpg,1345
494929081,1088.71,572.46,1089.29,544.04,3.27,3.07,s7_stimuli_t1.jpg,1345
494933085,1089.24,576.13,1089.92,544.98,3.26,3.08,s7_stimuli_t1.jpg,1345
494937088,1091.33,574.85,1091.37,545.76,3.26,3.08,s7_stimuli_t1.jpg,1345
494941092,1091.88,576.48,1092.03,547.79,3.25,3.08,s7_stimuli_t1.jpg,1345
494945095,1091.79,577.17,1092.56,545.46,3.25,3.08,s7_stimuli_t1.jpg,1345
494949098,1092.82,574.96,1094.06,547.85,3.25,3.08,s7_stimuli_t1.jpg,1345
494953102,1093.51,573.90,1095.00,550.26,3.25,3.09,s7_stimuli_t1.jpg,1345
494957105,1095.42,575.88,1095.01,548.79,3.25,3.09,s7_stimuli_t1.jpg,1345
494961109,1094.69,573.76,1096.31,552.39,3.25,3.10,s7_stimuli_t1.jpg,1345
494965112,1095.16,573.40,1097.35,551.82,3.24,3.09,s7_stimuli_t1.jpg,1345
494969115,1094.87,572.99,1096.45,551.85,3.24,3.09,s7_stimuli_t1.jpg,1345
494973119,1095.31,571.49,1096.59,553.26,3.24,3.09,s7_stimuli_t1.jpg,1345
494977122,1095.24,568.18,1095.27,554.58,3.24,3.09,s7_stimuli_t1.jpg,1345
494981126,1093.05,568.39,1092.26,556.07,3.25,3.08,s7_stimuli_t1.jpg,1345
494985129,1093.45,566.86,1092.44,557.22,3.24,3.08,s7_stimuli_t1.jpg,1345
494989132,1096.55,565.18,1100.23,560.60,3.25,3.08,s7_stimuli_t1.jpg,1345
494993136,1126.34,568.81,1104.24,560.93,3.25,3.09,s7_stimuli_t1.jpg,1345
494997141,1159.23,567.94,1123.37,561.53,3.26,3.08,s7_stimuli_t1.jpg,1345
495001146,1181.19,568.08,1174.34,561.80,3.27,3.08,s7_stimuli_t1.jpg,1345
495005151,1202.25,568.36,1183.72,562.04,3.26,3.08,s7_stimuli_t1.jpg,1345
495009155,1217.86,570.07,1202.62,563.36,3.26,3.09,s7_stimuli_t1.jpg,1345
495013160,1220.44,571.55,1200.63,564.76,3.26,3.09,s7_stimuli_t1.jpg,1345
495017165,1215.37,575.95,1195.68,564.50,3.26,3.09,s7_stimuli_t1.jpg,1345
495021170,1219.86,577.33,1196.53,565.04,3.26,3.09,s7_stimuli_t1.jpg,1345
495025175,1220.60,578.24,1196.57,564.60,3.26,3.09,s7_stimuli_t1.jpg,1345
495029180,1221.78,579.73,1200.11,565.02,3.26,3.10,s7_stimuli_t1.jpg,1345
495033185,1224.68,580.47,1198.51,563.46,3.25,3.09,s7_stimuli_t1.jpg,1345
495037190,1225.47,581.19,1198.22,564.34,3.25,3.09,s7_stimuli_t1.jpg,1345
495041195,1226.52,581.76,1199.73,563.72,3.25,3.09,s7_stimuli_t1.jpg,1345
495045200,1227.57,583.32,1200.58,565.54,3.26,3.09,s7_stimuli_t1.jpg,1345
495049205,1227.57,584.63,1202.89,566.41,3.26,3.10,s7_stimuli_t1.jpg,1345
495053210,1227.94,584.93,1201.02,568.63,3.27,3.10,s7_stimuli_t1.jpg,1345
495057215,1227.80,585.61,1201.74,567.91,3.27,3.10,s7_stimuli_t1.jpg,1345
495061220,1229.60,583.70,1202.48,570.28,3.27,3.09,s7_stimuli_t1.jpg,1345
495065225,1230.14,581.96,1203.88,569.88,3.28,3.09,s7_stimuli_t1.jpg,1345
495069230,1230.03,582.79,1205.00,570.42,3.28,3.08,s7_stimuli_t1.jpg,1345
495073235,1230.22,582.39,1204.33,572.23,3.28,3.08,s7_stimuli_t1.jpg,1345
495077240,1229.57,581.92,1204.98,571.74,3.28,3.08,s7_stimuli_t1.jpg,1345
495081244,1230.69,580.58,1205.39,572.40,3.28,3.08,s7_stimuli_t1.jpg,1345
495085249,1229.53,581.40,1207.00,573.29,3.28,3.08,s7_stimuli_t1.jpg,1345
495089254,1231.37,580.16,1207.94,572.49,3.28,3.08,s7_stimuli_t1.jpg,1345
495093259,1232.79,578.82,1207.22,571.73,3.28,3.08,s7_stimuli_t1.jpg,1345
495097264,1233.88,579.50,1208.66,570.57,3.28,3.09,s7_stimuli_t1.jpg,1345
495101269,1233.99,579.19,1208.71,570.01,3.29,3.09,s7_stimuli_t1.jpg,1345
495105274,1234.61,579.66,1208.51,565.45,3.29,3.09,s7_stimuli_t1.jpg,1345
495109274,1234.96,579.86,1208.80,566.04,3.29,3.10,s7_stimuli_t1.jpg,1345
495113274,1234.56,576.75,1208.12,563.85,3.29,3.10,s7_stimuli_t1.jpg,1345
495117274,1235.25,577.41,1208.60,561.55,3.30,3.11,s7_stimuli_t1.jpg,1345
495121275,1235.98,576.32,1210.03,561.03,3.30,3.11,s7_stimuli_t1.jpg,1345
495125275,1235.23,576.23,1211.20,556.50,3.30,3.11,s7_stimuli_t1.jpg,1345
495129275,1236.38,574.86,1210.80,554.60,3.30,3.11,s7_stimuli_t1.jpg,1345
495133275,1236.25,574.11,1211.66,550.68,3.30,3.11,s7_stimuli_t1.jpg,1345
495137275,1235.92,573.95,1212.68,549.74,3.30,3.11,s7_stimuli_t1.jpg,1345
495141275,1235.48,572.15,1213.19,547.93,3.30,3.10,s7_stimuli_t1.jpg,1345
495145275,1234.80,569.78,1212.48,546.06,3.31,3.10,s7_stimuli_t1.jpg,1345
495149275,1235.39,569.65,1214.09,547.08,3.31,3.10,s7_stimuli_t1.jpg,1345
495153276,1235.34,569.49,1215.41,547.00,3.31,3.10,s7_stimuli_t1.jpg,1345
495157276,1236.48,570.99,1216.15,546.03,3.32,3.11,s7_stimuli_t1.jpg,1345
495161276,1236.69,570.43,1217.52,546.38,3.32,3.11,s7_stimuli_t1.jpg,1345
495165276,1237.07,571.82,1216.31,546.76,3.31,3.12,s7_stimuli_t1.jpg,1345
495169276,1238.08,572.49,1216.32,545.69,3.31,3.11,s7_stimuli_t1.jpg,1345
495173276,1238.74,572.05,1216.44,545.69,3.31,3.11,s7_stimuli_t1.jpg,1345
495177276,1238.90,572.80,1215.80,546.37,3.30,3.11,s7_stimuli_t1.jpg,1345
495181276,1238.82,572.68,1215.38,548.36,3.30,3.11,s7_stimuli_t1.jpg,1345
495185277,1238.92,574.67,1214.99,546.22,3.31,3.11,s7_stimuli_t1.jpg,1345
495189277,1239.00,577.29,1214.57,547.71,3.30,3.11,s7_stimuli_t1.jpg,1345
495193277,1238.16,577.11,1214.00,545.85,3.30,3.11,s7_stimuli_t1.jpg,1345
495197277,1236.97,579.11,1213.33,546.36,3.29,3.11,s7_stimuli_t1.jpg,1345
495201277,1234.26,579.48,1213.90,548.88,3.29,3.11,s7_stimuli_t1.jpg,1345
495205277,1231.43,578.50,1211.70,551.43,3.30,3.11,s7_stimuli_t1.jpg,1345
495209277,1225.74,575.36,1211.74,551.57,3.29,3.11,s7_stimuli_t1.jpg,1345
495213277,1223.25,569.96,1210.29,549.94,3.30,3.11,s7_stimuli_t1.jpg,1345
495217277,1224.51,567.85,1208.86,549.99,3.29,3.11,s7_stimuli_t1.jpg,1345
495221277,1222.50,567.03,1209.01,550.92,3.29,3.11,s7_stimuli_t1.jpg,1345
495225276,1222.86,570.17,1208.95,548.87,3.28,3.11,s7_stimuli_t1.jpg,1345
495229276,1221.51,568.36,1207.53,550.97,3.28,3.12,s7_stimuli_t1.jpg,1345
495233276,1220.13,570.04,1206.56,548.51,3.28,3.12,s7_stimuli_t1.jpg,1345
495237276,1220.56,569.91,1204.71,550.18,3.28,3.12,s7_stimuli_t1.jpg,1345
495241276,1220.15,570.97,1203.32,549.25,3.29,3.11,s7_stimuli_t1.jpg,1345
495245276,1221.35,571.19,1202.83,549.86,3.29,3.11,s7_stimuli_t1.jpg,1345
495249276,1223.58,572.65,1202.10,547.90,3.28,3.11,s7_stimuli_t1.jpg,1345
495253276,1224.64,574.07,1202.07,547.04,3.29,3.11,s7_stimuli_t1.jpg,1345
495257276,1225.86,576.21,1202.08,546.96,3.28,3.10,s7_stimuli_t1.jpg,1345
495261276,1226.62,578.08,1203.51,547.46,3.28,3.10,s7_stimuli_t1.jpg,1345
495265276,1227.83,578.47,1201.85,549.03,3.28,3.10,s7_stimuli_t1.jpg,1345
495269276,1228.96,579.02,1201.37,548.26,3.28,3.09,s7_stimuli_t1.jpg,1345
495273276,1229.69,579.55,1200.78,546.39,3.28,3.09,s7_stimuli_t1.jpg,1345
495277276,1230.79,578.64,1201.41,549.50,3.28,3.09,s7_stimuli_t1.jpg,1345
495281276,1231.67,578.21,1203.32,547.89,3.28,3.09,s7_stimuli_t1.jpg,1345
495285276,1232.38,578.55,1202.86,545.56,3.29,3.09,s7_stimuli_t1.jpg,1345
495289275,1232.48,577.40,1201.62,545.41,3.30,3.09,s7_stimuli_t1.jpg,1345
495293275,1231.86,578.06,1203.33,541.36,3.30,3.09,s7_stimuli_t1.jpg,1345
495297275,1231.48,578.11,1202.57,542.30,3.29,3.10,s7_stimuli_t1.jpg,1345
495301275,1231.21,577.48,1202.38,542.64,3.30,3.10,s7_stimuli_t1.jpg,1345
495305275,1230.42,573.69,1200.94,541.20,3.30,3.10,s7_stimuli_t1.jpg,1345
495309275,1228.76,574.41,1201.32,541.30,3.30,3.10,s7_stimuli_t1.jpg,1345
495313275,1225.55,573.90,1201.09,541.77,3.29,3.10,s7_stimuli_t1.jpg,1345
495317275,1223.82,571.18,1201.39,541.79,3.30,3.10,s7_stimuli_t1.jpg,1345
495321274,1221.16,570.52,1201.31,541.85,3.30,3.11,s7_stimuli_t1.jpg,1345
495325274,1221.30,570.92,1200.82,540.23,3.30,3.11,s7_stimuli_t1.jpg,1345
495329274,1224.59,569.96,1201.50,541.67,3.30,3.11,s7_stimuli_t1.jpg,1345
495333274,1222.97,568.83,1201.89,540.95,3.30,3.10,s7_stimuli_t1.jpg,1345
495337274,1225.03,566.35,1202.11,539.89,3.29,3.09,s7_stimuli_t1.jpg,1345
495341273,1225.19,566.01,1202.61,539.69,3.29,3.09,s7_stimuli_t1.jpg,1345
495345273,1228.61,566.66,1203.13,540.22,3.30,3.09,s7_stimuli_t1.jpg,1345
495349273,1227.92,570.47,1204.05,540.30,3.30,3.09,s7_stimuli_t1.jpg,1345
495353273,1227.12,574.32,1203.82,540.41,3.29,3.09,s7_stimuli_t1.jpg,1345
495357273,1229.07,576.85,1204.14,540.41,3.29,3.09,s7_stimuli_t1.jpg,1345
495361272,1230.01,581.68,1204.39,539.24,3.29,3.09,s7_stimuli_t1.jpg,1345
495365272,1229.55,580.91,1204.67,536.37,3.29,3.09,s7_stimuli_t1.jpg,1345
495369272,1227.68,577.64,1203.68,534.56,3.29,3.09,s7_stimuli_t1.jpg,1345
495373272,1227.94,580.95,1204.10,531.32,3.29,3.10,s7_stimuli_t1.jpg,1345
495377272,1225.62,578.93,1205.23,531.05,3.28,3.10,s7_stimuli_t1.jpg,1345
495381271,1225.27,579.29,1204.06,529.39,3.28,3.11,s7_stimuli_t1.jpg,1345
495385271,1221.54,580.98,1203.81,530.43,3.28,3.11,s7_stimuli_t1.jpg,1345
495389271,1221.63,580.10,1203.16,528.94,3.29,3.10,s7_stimuli_t1.jpg,1345
495393271,1220.45,579.45,1201.80,526.61,3.29,3.11,s7_stimuli_t1.jpg,1345
495397271,1219.31,577.34,1201.91,527.61,3.29,3.10,s7_stimuli_t1.jpg,1345
495401270,1218.80,575.45,1201.09,527.55,3.29,3.10,s7_stimuli_t1.jpg,1345
495405271,1218.08,575.80,1199.61,525.67,3.29,3.10,s7_stimuli_t1.jpg,1345
495409271,1219.35,574.54,1198.42,527.38,3.29,3.09,s7_stimuli_t1.jpg,1345
495413272,1220.07,576.08,1197.83,532.32,3.29,3.10,s7_stimuli_t1.jpg,1345
495417272,1219.99,576.38,1197.83,530.78,3.29,3.09,s7_stimuli_t1.jpg,1345
495421272,1219.78,575.47,1195.29,532.57,3.30,3.09,s7_stimuli_t1.jpg,1345
495425273,1219.24,576.25,1196.09,534.60,3.29,3.09,s7_stimuli_t1.jpg,1345
495429273,1220.62,575.60,1196.32,536.63,3.29,3.09,s7_stimuli_t1.jpg,1345
495433274,1221.02,575.97,1195.48,537.25,3.28,3.09,s7_stimuli_t1.jpg,1345
495437274,1220.13,574.90,1195.45,537.43,3.28,3.10,s7_stimuli_t1.jpg,1345
495441274,1223.96,575.32,1197.10,539.10,3.28,3.10,s7_stimuli_t1.jpg,1345
495445275,1233.07,575.90,1204.66,539.03,3.28,3.10,s7_stimuli_t1.jpg,1345
495449275,1266.60,573.80,1251.70,543.53,3.28,3.09,s7_stimuli_t1.jpg,1345
495453275,1298.68,573.01,1287.68,543.23,3.29,3.10,s7_stimuli_t1.jpg,1345
495457276,1313.95,572.19,1314.39,542.11,3.29,3.10,s7_stimuli_t1.jpg,1345
495461276,1320.01,571.12,1325.13,543.10,3.29,3.09,s7_stimuli_t1.jpg,1345
495465277,1324.51,571.78,1330.34,543.34,3.28,3.09,s7_stimuli_t1.jpg,1345
495469277,1319.85,572.55,1325.61,543.43,3.29,3.09,s7_stimuli_t1.jpg,1345
495473277,1318.20,572.98,1321.75,542.59,3.29,3.10,s7_stimuli_t1.jpg,1345
495477278,1323.61,571.97,1323.33,542.57,3.29,3.10,s7_stimuli_t1.jpg,1345
495481278,1320.70,573.20,1325.80,542.06,3.29,3.11,s7_stimuli_t1.jpg,1345
495485279,1323.25,572.15,1327.55,543.14,3.29,3.11,s7_stimuli_t1.jpg,1345
495489279,1321.72,572.78,1330.40,541.36,3.29,3.11,s7_stimuli_t1.jpg,1345
495493279,1324.81,572.73,1330.13,538.56,3.29,3.10,s7_stimuli_t1.jpg,1345
495497280,1325.20,572.95,1331.62,536.78,3.28,3.10,s7_stimuli_t1.jpg,1345
495501280,1325.19,572.63,1332.36,535.21,3.28,3.10,s7_stimuli_t1.jpg,1345
495505281,1323.98,572.29,1331.96,533.55,3.28,3.11,s7_stimuli_t1.jpg,1345
495509281,1322.23,572.83,1331.72,533.21,3.28,3.10,s7_stimuli_t1.jpg,1345
495513282,1324.35,571.76,1333.28,531.80,3.27,3.10,s7_stimuli_t1.jpg,1345
495517283,1323.25,571.56,1335.10,533.03,3.27,3.11,s7_stimuli_t1.jpg,1345
495521284,1321.57,571.77,1335.41,531.32,3.27,3.11,s7_stimuli_t1.jpg,1345
495525284,1321.19,571.09,1335.39,530.59,3.27,3.11,s7_stimuli_t1.jpg,1345
495529285,1322.08,572.11,1336.22,528.65,3.27,3.11,s7_stimuli_t1.jpg,1345
495533286,1320.60,571.44,1336.14,528.40,3.27,3.11,s7_stimuli_t1.jpg,1345
495537287,1319.47,572.08,1336.71,530.15,3.27,3.12,s7_stimuli_t1.jpg,1345
495541288,1318.80,573.20,1337.23,530.13,3.28,3.12,s7_stimuli_t1.jpg,1345
495545288,1317.83,573.35,1337.37,529.67,3.28,3.12,s7_stimuli_t1.jpg,1345
495549289,1318.15,574.22,1337.12,528.97,3.28,3.11,s7_stimuli_t1.jpg,1345
495553290,1319.50,574.32,1336.89,529.63,3.27,3.11,s7_stimuli_t1.jpg,1345
495557291,1319.85,574.78,1335.26,527.77,3.27,3.10,s7_stimuli_t1.jpg,1345
495561291,1319.29,575.19,1334.88,527.71,3.27,3.11,s7_stimuli_t1.jpg,1345
495565292,1322.15,575.01,1334.39,527.14,3.27,3.11,s7_stimuli_t1.jpg,1345
495569293,1321.84,575.25,1333.19,527.93,3.28,3.11,s7_stimuli_t1.jpg,1345
495573294,1321.12,573.97,1332.47,528.59,3.28,3.10,s7_stimuli_t1.jpg,1345
495577295,1323.19,573.46,1331.12,530.71,3.28,3.10,s7_stimuli_t1.jpg,1345
495581295,1322.20,572.66,1328.98,531.00,3.28,3.10,s7_stimuli_t1.jpg,1345
495585296,1324.03,572.20,1327.04,533.70,3.28,3.10,s7_stimuli_t1.jpg,1345
495589297,1323.08,572.55,1324.86,534.69,3.29,3.10,s7_stimuli_t1.jpg,1345
495593298,1322.74,573.23,1323.23,534.76,3.29,3.10,s7_stimuli_t1.jpg,1345
495597298,1322.39,572.79,1321.34,534.40,3.29,3.11,s7_stimuli_t1.jpg,1345
495601299,1321.81,571.95,1320.02,534.55,3.29,3.11,s7_stimuli_t1.jpg,1345
495605300,1322.98,571.56,1318.33,535.36,3.29,3.12,s7_stimuli_t1.jpg,1345
495609301,1323.46,573.64,1317.34,533.79,3.28,3.12,s7_stimuli_t1.jpg,1345
495613302,1323.39,573.58,1317.68,532.96,3.28,3.13,s7_stimuli_t1.jpg,1345
495617303,1322.61,575.24,1316.57,531.75,3.28,3.13,s7_stimuli_t1.jpg,1345
495621303,1321.97,575.35,1317.22,530.80,3.28,3.13,s7_stimuli_t1.jpg,1345
495625304,1324.08,575.90,1316.75,529.34,3.28,3.13,s7_stimuli_t1.jpg,1345
495629305,1322.31,576.26,1318.88,526.64,3.28,3.13,s7_stimuli_t1.jpg,1345
495633306,1322.46,575.00,1319.10,524.38,3.27,3.13,s7_stimuli_t1.jpg,1345
495637307,1323.32,573.97,1320.41,521.87,3.27,3.14,s7_stimuli_t1.jpg,1345
495641308,1323.80,572.90,1321.56,521.87,3.28,3.13,s7_stimuli_t1.jpg,1345
495645309,1324.48,572.69,1322.44,519.81,3.28,3.14,s7_stimuli_t1.jpg,1345
495649309,1326.06,572.18,1324.61,519.24,3.28,3.14,s7_stimuli_t1.jpg,1345
495653310,1328.63,570.78,1326.09,517.48,3.28,3.14,s7_stimuli_t1.jpg,1345
495657311,1330.05,570.35,1326.48,516.32,3.28,3.15,s7_stimuli_t1.jpg,1345
495661312,1334.73,569.40,1327.00,515.55,3.28,3.15,s7_stimuli_t1.jpg,1345
495665313,1335.18,567.75,1327.67,514.97,3.28,3.15,s7_stimuli_t1.jpg,1345
495669314,1334.90,566.55,1329.32,514.31,3.28,3.15,s7_stimuli_t1.jpg,1345
495673315,1335.95,565.44,1330.34,514.33,3.28,3.15,s7_stimuli_t1.jpg,1345
495677315,1336.83,564.24,1333.29,514.00,3.28,3.15,s7_stimuli_t1.jpg,1345
495681316,1338.69,563.37,1334.53,515.42,3.28,3.15,s7_stimuli_t1.jpg,1345
495685317,1339.77,563.98,1336.31,514.51,3.29,3.14,s7_stimuli_t1.jpg,1345
495689318,1344.63,567.42,1337.71,515.34,3.29,3.15,s7_stimuli_t1.jpg,1345
495693319,1345.42,566.49,1341.39,516.80,3.29,3.15,s7_stimuli_t1.jpg,1345
495697320,1348.19,566.06,1341.81,517.52,3.28,3.15,s7_stimuli_t1.jpg,1345
495701321,1348.43,570.85,1344.25,518.06,3.28,3.14,s7_stimuli_t1.jpg,1345
495705321,1348.64,571.84,1344.79,518.79,3.28,3.14,s7_stimuli_t1.jpg,1345
495709322,1350.32,574.41,1344.77,519.93,3.28,3.14,s7_stimuli_t1.jpg,1345
495713322,1352.36,575.81,1345.51,521.36,3.28,3.13,s7_stimuli_t1.jpg,1345
495717322,1353.35,580.38,1344.70,522.78,3.27,3.13,s7_stimuli_t1.jpg,1345
495721322,1351.96,581.70,1344.46,524.40,3.29,3.12,s7_stimuli_t1.jpg,1345
495725323,1353.64,584.88,1343.77,526.07,3.28,3.11,s7_stimuli_t1.jpg,1345
495729323,1355.20,587.77,1343.23,527.17,3.27,3.11,s7_stimuli_t1.jpg,1345
495733323,1354.55,587.59,1342.46,528.43,3.28,3.11,s7_stimuli_t1.jpg,1345
495737323,1353.06,591.98,1340.88,528.34,3.27,3.10,s7_stimuli_t1.jpg,1345
495741324,1352.46,592.04,1341.02,531.33,3.28,3.10,s7_stimuli_t1.jpg,1345
495745324,1353.65,591.43,1340.64,533.73,3.29,3.10,s7_stimuli_t1.jpg,1345
495749324,1353.82,592.45,1341.32,536.09,3.29,3.10,s7_stimuli_t1.jpg,1345
495753324,1354.03,591.55,1342.38,537.33,3.29,3.10,s7_stimuli_t1.jpg,1345
495757325,1353.84,589.38,1344.99,538.67,3.29,3.10,s7_stimuli_t1.jpg,1345
495761325,1356.25,591.40,1349.73,541.00,3.29,3.10,s7_stimuli_t1.jpg,1345
495765325,1358.18,589.96,1349.29,542.12,3.29,3.09,s7_stimuli_t1.jpg,1345
495769325,1358.64,586.47,1351.89,541.47,3.29,3.09,s7_stimuli_t1.jpg,1345
495773326,1359.41,582.44,1353.67,540.94,3.29,3.09,s7_stimuli_t1.jpg,1345
495777326,1361.14,582.64,1353.17,539.66,3.29,3.09,s7_stimuli_t1.jpg,1345
495781326,1363.93,578.54,1354.68,539.25,3.29,3.08,s7_stimuli_t1.jpg,1345
495785326,1365.70,575.50,1355.13,537.12,3.30,3.09,s7_stimuli_t1.jpg,1345
495789327,1367.13,573.36,1355.03,536.81,3.30,3.09,s7_stimuli_t1.jpg,1345
495793327,1369.04,570.92,1355.71,535.19,3.30,3.10,s7_stimuli_t1.jpg,1345
495797327,1370.00,570.50,1354.70,534.45,3.31,3.09,s7_stimuli_t1.jpg,1345
495801327,1371.22,568.39,1353.15,533.76,3.31,3.09,s7_stimuli_t1.jpg,1345
495805328,1371.18,565.76,1352.13,533.06,3.31,3.09,s7_stimuli_t1.jpg,1345
495809328,1371.82,563.91,1351.72,533.31,3.32,3.09,s7_stimuli_t1.jpg,1345
495813326,1372.08,563.26,1350.12,535.11,3.32,3.09,s7_stimuli_t1.jpg,1345
495817324,1373.10,562.88,1350.02,536.04,3.32,3.09,s7_stimuli_t1.jpg,1345
495821323,1373.44,561.79,1350.59,539.13,3.33,3.08,s7_stimuli_t1.jpg,1345
495825321,1372.34,561.33,1351.22,539.37,3.33,3.08,s7_stimuli_t1.jpg,1345
495829319,1372.44,562.50,1352.36,541.05,3.33,3.08,s7_stimuli_t1.jpg,1345
495833317,1370.86,562.48,1353.53,541.03,3.33,3.07,s7_stimuli_t1.jpg,1345
495837315,1370.20,563.04,1354.73,543.23,3.33,3.08,s7_stimuli_t1.jpg,1345
495841314,1370.65,563.53,1357.05,543.70,3.33,3.07,s7_stimuli_t1.jpg,1345
495845312,1369.71,564.49,1357.67,544.58,3.33,3.08,s7_stimuli_t1.jpg,1345
495849310,1368.15,566.96,1357.87,544.31,3.33,3.08,s7_stimuli_t1.jpg,1345
495853308,1367.31,568.36,1357.42,544.01,3.33,3.08,s7_stimuli_t1.jpg,1345
495857306,1366.39,569.01,1357.55,541.85,3.33,3.08,s7_stimuli_t1.jpg,1345
495861305,1365.64,568.71,1356.51,540.15,3.32,3.09,s7_stimuli_t1.jpg,1345
495865303,1365.46,567.91,1355.69,538.33,3.31,3.09,s7_stimuli_t1.jpg,1345
495869301,1364.53,568.24,1353.35,536.70,3.31,3.09,s7_stimuli_t1.jpg,1345
495873299,1363.95,567.70,1351.14,536.46,3.30,3.09,s7_stimuli_t1.jpg,1345
495877298,1361.71,566.58,1349.35,537.30,3.30,3.09,s7_stimuli_t1.jpg,1345
495881296,1359.29,566.87,1346.36,535.55,3.30,3.08,s7_stimuli_t1.jpg,1345
495885294,1356.12,565.82,1344.81,535.82,3.30,3.08,s7_stimuli_t1.jpg,1345
495889292,1354.13,566.45,1343.23,536.56,3.30,3.08,s7_stimuli_t1.jpg,1345
495893290,1350.86,565.30,1341.72,536.73,3.29,3.08,s7_stimuli_t1.jpg,1345
495897289,1347.90,564.37,1339.98,535.46,3.29,3.08,s7_stimuli_t1.jpg,1345
495901287,1346.42,563.89,1339.03,537.59,3.30,3.08,s7_stimuli_t1.jpg,1345
495905285,1345.01,566.18,1337.18,536.93,3.29,3.09,s7_stimuli_t1.jpg,1345
495909283,1346.32,568.91,1336.25,537.75,3.29,3.09,s7_stimuli_t1.jpg,1345
495913281,1347.83,570.77,1333.67,539.12,3.29,3.10,s7_stimuli_t1.jpg,1345
495917279,1347.08,575.02,1332.83,539.83,3.28,3.10,s7_stimuli_t1.jpg,1345
495921277,1347.22,576.89,1331.47,540.35,3.28,3.11,s7_stimuli_t1.jpg,1345
495925276,1350.66,575.60,1331.75,541.12,3.28,3.11,s7_stimuli_t1.jpg,1345
495929274,1353.59,577.78,1330.85,542.67,3.28,3.11,s7_stimuli_t1.jpg,1345
495933272,1352.23,579.56,1331.52,546.14,3.29,3.12,s7_stimuli_t1.jpg,1345
495937270,1357.13,579.12,1331.62,546.49,3.29,3.12,s7_stimuli_t1.jpg,1345
495941268,1355.79,578.67,1332.47,550.57,3.30,3.12,s7_stimuli_t1.jpg,1345
495945266,1357.85,579.73,1333.39,548.86,3.31,3.13,s7_stimuli_t1.jpg,1345
495949264,1356.89,576.31,1334.76,547.95,3.31,3.13,s7_stimuli_t1.jpg,1345
495953262,1357.65,575.79,1334.27,547.73,3.32,3.12,s7_stimuli_t1.jpg,1345
495957260,1358.05,575.58,1334.60,547.87,3.32,3.12,s7_stimuli_t1.jpg,1345
495961258,1358.61,574.10,1335.04,546.93,3.32,3.12,s7_stimuli_t1.jpg,1345
495965256,1358.32,572.81,1336.55,548.12,3.32,3.12,s7_stimuli_t1.jpg,1345
495969255,1358.18,572.61,1335.93,549.09,3.31,3.12,s7_stimuli_t1.jpg,1345
495973253,1356.18,569.32,1336.90,547.89,3.31,3.12,s7_stimuli_t1.jpg,1345
495977251,1355.42,565.90,1335.43,545.50,3.31,3.11,s7_stimuli_t1.jpg,1345
495981249,1355.18,564.78,1333.80,544.39,3.30,3.11,s7_stimuli_t1.jpg,1345
495985247,1355.32,562.58,1331.63,542.58,3.30,3.11,s7_stimuli_t1.jpg,1345
495989245,1355.57,561.46,1330.64,541.78,3.30,3.11,s7_stimuli_t1.jpg,1345
495993243,1356.51,561.52,1329.55,542.17,3.30,3.12,s7_stimuli_t1.jpg,1345
495997241,1357.56,561.06,1328.64,542.16,3.30,3.12,s7_stimuli_t1.jpg,1345
496001239,1356.71,560.40,1330.08,542.09,3.30,3.11,s7_stimuli_t1.jpg,1345
496005237,1358.30,559.89,1330.82,543.06,3.31,3.12,s7_stimuli_t1.jpg,1345
496009235,1358.38,560.25,1333.21,543.53,3.31,3.12,s7_stimuli_t1.jpg,1345
496013234,1359.71,560.00,1336.83,544.26,3.32,3.12,s7_stimuli_t1.jpg,1345
496017232,1359.02,560.44,1338.26,544.42,3.32,3.11,s7_stimuli_t1.jpg,1345
496021231,1359.78,561.89,1340.48,545.36,3.32,3.10,s7_stimuli_t1.jpg,1345
