time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
471192114,1074.62,713.46,1060.97,711.97,2.89,2.91,s7_stimuli_t1.jpg,1476
471196106,1073.66,711.39,1060.33,713.69,2.89,2.90,s7_stimuli_t1.jpg,1476
471200098,1071.35,711.47,1060.98,710.96,2.89,2.90,s7_stimuli_t1.jpg,1476
471204090,1070.46,710.37,1061.31,708.39,2.89,2.90,s7_stimuli_t1.jpg,1476
471208082,1071.50,709.88,1061.36,707.05,2.90,2.90,s7_stimuli_t1.jpg,1476
471212074,1070.66,707.68,1062.42,706.05,2.90,2.90,s7_stimuli_t1.jpg,1476
471216066,1070.48,706.91,1064.21,704.18,2.91,2.90,s7_stimuli_t1.jpg,1476
471220058,1069.58,705.10,1065.40,704.70,2.91,2.90,s7_stimuli_t1.jpg,1476
471224050,1070.29,704.17,1065.31,706.35,2.91,2.90,s7_stimuli_t1.jpg,1476
471228042,1071.15,704.27,1066.88,704.23,2.91,2.90,s7_stimuli_t1.jpg,1476
471232033,1071.55,704.33,1067.24,704.89,2.92,2.90,s7_stimuli_t1.jpg,1476
471236025,1072.00,703.79,1067.56,706.93,2.93,2.90,s7_stimuli_t1.jpg,1476
471240017,1074.51,703.49,1067.10,706.35,2.92,2.90,s7_stimuli_t1.jpg,1476
471244009,1076.41,704.23,1067.30,705.61,2.93,2.91,s7_stimuli_t1.jpg,1476
471248001,1079.49,702.22,1068.51,707.91,2.93,2.91,s7_stimuli_t1.jpg,1476
471251993,1081.63,705.30,1067.86,707.97,2.93,2.91,s7_stimuli_t1.jpg,1476
471255985,1084.41,707.42,1069.03,708.38,2.92,2.90,s7_stimuli_t1.jpg,1476
471259977,1085.74,706.30,1069.93,707.94,2.92,2.90,s7_stimuli_t1.jpg,1476
471263969,1087.41,708.54,1071.47,708.98,2.92,2.90,s7_stimuli_t1.jpg,1476
471267961,1088.38,710.84,1073.03,707.58,2.91,2.89,s7_stimuli_t1.jpg,1476
471271952,1089.40,710.39,1073.36,705.09,2.91,2.89,s7_stimuli_t1.jpg,1476
471275944,1091.06,712.03,1072.59,703.99,2.91,2.89,s7_stimuli_t1.jpg,1476
471279936,1091.25,712.70,1073.28,701.22,2.90,2.89,s7_stimuli_t1.jpg,1476
471283928,1090.96,715.34,1074.93,700.61,2.89,2.89,s7_stimuli_t1.jpg,1476
471287920,1090.20,714.80,1075.70,699.11,2.89,2.90,s7_stimuli_t1.jpg,1476
471291912,1088.27,717.29,1076.66,700.68,2.88,2.90,s7_stimuli_t1.jpg,1476
471295904,1086.56,717.93,1077.75,698.69,2.88,2.90,s7_stimuli_t1.jpg,1476
471299896,1084.70,718.31,1077.19,701.04,2.88,2.91,s7_stimuli_t1.jpg,1476
471303888,1082.58,718.39,1075.88,701.40,2.87,2.91,s7_stimuli_t1.jpg,1476
471307880,1081.36,718.96,1074.81,701.00,2.86,2.91,s7_stimuli_t1.jpg,1476
471311872,1079.51,718.09,1074.52,701.11,2.85,2.92,s7_stimuli_t1.jpg,1476
471315863,1077.58,720.06,1073.12,702.93,2.84,2.93,s7_stimuli_t1.jpg,1476
471319855,1076.39,721.32,1072.41,702.88,2.84,2.92,s7_stimuli_t1.jpg,1476
471323847,1076.60,722.45,1068.41,702.85,2.84,2.91,s7_stimuli_t1.jpg,1476
471327839,1075.66,723.49,1067.89,704.18,2.84,2.91,s7_stimuli_t1.jpg,1476
471331831,1074.97,723.63,1068.10,703.39,2.83,2.91,s7_stimuli_t1.jpg,1476
471335823,1074.64,723.25,1064.92,703.41,2.82,2.91,s7_stimuli_t1.jpg,1476
471339815,1074.15,720.97,1063.60,704.09,2.82,2.90,s7_stimuli_t1.jpg,1476
471343807,1075.28,720.01,1065.54,703.32,2.83,2.90,s7_stimuli_t1.jpg,1476
471347799,1077.86,716.46,1065.74,701.80,2.82,2.90,s7_stimuli_t1.jpg,1476
471351791,1079.64,712.32,1067.11,701.66,2.82,2.90,s7_stimuli_t1.jpg,1476
471355782,1082.46,719.29,1066.86,701.93,2.82,2.90,s7_stimuli_t1.jpg,1476
471359779,1083.06,713.29,1068.15,700.99,2.82,2.91,s7_stimuli_t1.jpg,1476
471363775,1082.72,707.13,1069.77,701.28,2.83,2.91,s7_stimuli_t1.jpg,1476
471367779,1082.97,710.87,1071.83,700.97,2.82,2.92,s7_stimuli_t1.jpg,1476
471371783,1083.26,705.14,1073.42,700.90,2.82,2.92,s7_stimuli_t1.jpg,1476
471375788,1084.11,705.82,1074.37,701.04,2.82,2.92,s7_stimuli_t1.jpg,1476
471379792,1085.44,707.01,1076.08,699.61,2.83,2.92,s7_stimuli_t1.jpg,1476
471383796,1086.19,707.14,1078.06,700.85,2.83,2.92,s7_stimuli_t1.jpg,1476
471387800,1086.04,708.40,1079.54,698.78,2.82,2.91,s7_stimuli_t1.jpg,1476
471391804,1085.96,709.46,1079.88,698.52,2.82,2.91,s7_stimuli_t1.jpg,1476
471395808,1085.57,711.31,1080.38,696.62,2.82,2.91,s7_stimuli_t1.jpg,1476
471399812,1084.55,709.68,1080.90,698.23,2.82,2.90,s7_stimuli_t1.jpg,1476
471403816,1085.56,710.64,1082.64,694.44,2.83,2.91,s7_stimuli_t1.jpg,1476
471407820,1086.76,710.66,1084.25,692.04,2.83,2.90,s7_stimuli_t1.jpg,1476
471411824,1087.24,708.28,1085.01,691.39,2.83,2.90,s7_stimuli_t1.jpg,1476
471415828,1088.43,708.74,1086.25,692.72,2.83,2.90,s7_stimuli_t1.jpg,1476
471419832,1089.74,707.89,1085.36,692.09,2.84,2.91,s7_stimuli_t1.jpg,1476
471423836,1092.38,703.06,1086.56,690.62,2.84,2.90,s7_stimuli_t1.jpg,1476
471427840,1094.94,701.56,1086.86,691.64,2.83,2.90,s7_stimuli_t1.jpg,1476
471431844,1094.99,701.18,1087.00,691.32,2.83,2.89,s7_stimuli_t1.jpg,1476
471435849,1096.92,700.53,1087.93,688.70,2.84,2.89,s7_stimuli_t1.jpg,1476
471439853,1095.35,701.05,1086.88,689.98,2.84,2.89,s7_stimuli_t1.jpg,1476
471443857,1096.30,701.60,1089.07,690.89,2.85,2.89,s7_stimuli_t1.jpg,1476
471447861,1097.50,700.74,1088.61,689.51,2.86,2.89,s7_stimuli_t1.jpg,1476
471451865,1099.00,700.97,1083.80,692.69,2.86,2.89,s7_stimuli_t1.jpg,1476
471455869,1097.31,703.42,1084.32,694.46,2.87,2.88,s7_stimuli_t1.jpg,1476
471459873,1099.23,703.42,1082.16,696.60,2.86,2.88,s7_stimuli_t1.jpg,1476
471463877,1100.28,704.68,1082.12,697.90,2.86,2.88,s7_stimuli_t1.jpg,1476
471467881,1099.84,705.44,1081.56,699.73,2.85,2.88,s7_stimuli_t1.jpg,1476
471471885,1100.56,706.08,1078.64,700.02,2.85,2.88,s7_stimuli_t1.jpg,1476
471475889,1100.13,705.06,1077.14,702.49,2.84,2.88,s7_stimuli_t1.jpg,1476
471479893,1100.76,704.09,1074.36,702.25,2.85,2.87,s7_stimuli_t1.jpg,1476
471483897,1101.73,703.59,1074.00,703.05,2.86,2.87,s7_stimuli_t1.jpg,1476
471487901,1101.50,701.93,1073.27,704.10,2.85,2.88,s7_stimuli_t1.jpg,1476
471491905,1102.29,701.09,1071.84,705.61,2.84,2.88,s7_stimuli_t1.jpg,1476
471495910,1099.85,704.00,1072.78,706.57,2.84,2.89,s7_stimuli_t1.jpg,1476
471499914,1100.20,704.28,1072.94,706.63,2.84,2.89,s7_stimuli_t1.jpg,1476
471503918,1097.91,704.46,1072.87,705.70,2.84,2.89,s7_stimuli_t1.jpg,1476
471507922,1095.78,703.48,1073.29,705.81,2.83,2.89,s7_stimuli_t1.jpg,1476
471511926,1093.82,707.62,1071.91,705.20,2.83,2.89,s7_stimuli_t1.jpg,1476
471515930,1091.05,708.38,1071.87,703.99,2.83,2.88,s7_stimuli_t1.jpg,1476
471519934,1090.24,711.82,1072.63,703.56,2.84,2.88,s7_stimuli_t1.jpg,1476
471523938,1089.24,713.20,1074.47,704.30,2.84,2.88,s7_stimuli_t1.jpg,1476
471527942,1090.02,715.69,1074.96,704.11,2.84,2.88,s7_stimuli_t1.jpg,1476
471531946,1089.77,717.18,1075.13,701.88,2.84,2.87,s7_stimuli_t1.jpg,1476
471535950,1089.13,717.49,1076.91,701.04,2.84,2.87,s7_stimuli_t1.jpg,1476
471539954,1090.40,716.79,1076.69,700.17,2.83,2.87,s7_stimuli_t1.jpg,1476
471543958,1090.77,716.80,1079.76,700.53,2.83,2.87,s7_stimuli_t1.jpg,1476
471547962,1092.34,716.81,1080.76,699.41,2.83,2.87,s7_stimuli_t1.jpg,1476
471551967,1095.32,717.15,1083.26,696.76,2.83,2.87,s7_stimuli_t1.jpg,1476
471555971,1094.74,717.57,1085.72,695.61,2.82,2.88,s7_stimuli_t1.jpg,1476
471559975,1096.02,716.15,1088.33,693.28,2.82,2.88,s7_stimuli_t1.jpg,1476
471563980,1097.13,714.68,1089.10,693.47,2.82,2.87,s7_stimuli_t1.jpg,1476
471567982,1097.21,713.76,1091.09,689.37,2.82,2.88,s7_stimuli_t1.jpg,1476
471571985,1096.64,713.02,1092.16,687.55,2.82,2.88,s7_stimuli_t1.jpg,1476
471575987,1097.04,711.65,1094.80,684.04,2.81,2.88,s7_stimuli_t1.jpg,1476
471579989,1097.69,711.64,1093.97,683.60,2.81,2.88,s7_stimuli_t1.jpg,1476
471583992,1094.82,710.51,1095.87,681.83,2.81,2.88,s7_stimuli_t1.jpg,1476
471587994,1095.31,710.97,1095.18,680.41,2.80,2.88,s7_stimuli_t1.jpg,1476
471591996,1094.43,711.40,1095.09,682.52,2.79,2.89,s7_stimuli_t1.jpg,1476
471595999,1091.83,710.59,1094.77,682.75,2.79,2.89,s7_stimuli_t1.jpg,1476
471600001,1091.34,710.46,1093.04,683.38,2.79,2.90,s7_stimuli_t1.jpg,1476
471604003,1090.83,710.94,1091.30,685.45,2.80,2.90,s7_stimuli_t1.jpg,1476
471608006,1090.40,709.09,1090.30,685.00,2.80,2.91,s7_stimuli_t1.jpg,1476
471612008,1088.10,710.02,1088.72,686.93,2.80,2.91,s7_stimuli_t1.jpg,1476
471616010,1089.09,708.74,1087.95,688.38,2.81,2.91,s7_stimuli_t1.jpg,1476
471620013,1088.37,707.69,1084.31,690.77,2.81,2.92,s7_stimuli_t1.jpg,1476
471624015,1086.14,707.59,1083.55,691.92,2.82,2.93,s7_stimuli_t1.jpg,1476
471628017,1086.47,709.05,1081.50,692.45,2.82,2.92,s7_stimuli_t1.jpg,1476
471632020,1084.66,708.48,1080.34,694.93,2.83,2.92,s7_stimuli_t1.jpg,1476
471636022,1083.26,708.01,1079.37,694.49,2.83,2.91,s7_stimuli_t1.jpg,1476
471640025,1081.04,708.44,1077.85,694.92,2.84,2.91,s7_stimuli_t1.jpg,1476
471644027,1082.52,707.00,1078.18,694.81,2.84,2.90,s7_stimuli_t1.jpg,1476
471648029,1081.56,706.19,1080.46,694.27,2.84,2.89,s7_stimuli_t1.jpg,1476
471652032,1081.19,707.67,1079.49,696.38,2.85,2.89,s7_stimuli_t1.jpg,1476
471656034,1085.97,707.44,1081.23,696.06,2.85,2.89,s7_stimuli_t1.jpg,1476
471660036,1085.54,707.47,1081.98,696.38,2.85,2.88,s7_stimuli_t1.jpg,1476
471664039,1086.84,707.19,1084.85,696.93,2.85,2.87,s7_stimuli_t1.jpg,1476
471668041,1089.91,706.21,1086.99,697.38,2.84,2.86,s7_stimuli_t1.jpg,1476
471672043,1094.79,705.68,1086.40,697.79,2.85,2.86,s7_stimuli_t1.jpg,1476
471676046,1097.07,704.01,1089.75,694.52,2.85,2.86,s7_stimuli_t1.jpg,1476
471680048,1098.80,704.30,1089.47,694.89,2.84,2.85,s7_stimuli_t1.jpg,1476
471684050,1102.23,703.77,1091.35,692.19,2.84,2.85,s7_stimuli_t1.jpg,1476
471688053,1104.90,704.13,1092.89,691.09,2.84,2.86,s7_stimuli_t1.jpg,1476
471692055,1103.73,704.28,1091.24,688.40,2.84,2.87,s7_stimuli_t1.jpg,1476
471696057,1104.16,702.97,1092.47,687.38,2.83,2.87,s7_stimuli_t1.jpg,1476
471700060,1103.61,705.58,1091.11,686.35,2.82,2.87,s7_stimuli_t1.jpg,1476
471704062,1103.24,705.61,1091.02,686.10,2.83,2.88,s7_stimuli_t1.jpg,1476
471708064,1103.28,706.62,1088.06,685.06,2.83,2.89,s7_stimuli_t1.jpg,1476
471712067,1101.84,709.04,1087.52,687.31,2.82,2.89,s7_stimuli_t1.jpg,1476
471716069,1099.80,710.58,1088.20,685.84,2.82,2.89,s7_stimuli_t1.jpg,1476
471720071,1099.02,713.56,1085.85,687.02,2.81,2.90,s7_stimuli_t1.jpg,1476
471724074,1098.04,715.94,1085.41,687.95,2.81,2.91,s7_stimuli_t1.jpg,1476
471728076,1095.75,717.05,1084.41,690.22,2.80,2.92,s7_stimuli_t1.jpg,1476
471732078,1094.92,719.98,1085.18,691.88,2.80,2.91,s7_stimuli_t1.jpg,1476
471736081,1095.26,721.96,1085.33,691.36,2.79,2.91,s7_stimuli_t1.jpg,1476
471740083,1094.66,723.20,1086.18,693.97,2.79,2.90,s7_stimuli_t1.jpg,1476
471744085,1095.39,723.42,1084.83,693.53,2.79,2.90,s7_stimuli_t1.jpg,1476
471748088,1095.16,725.79,1084.68,694.85,2.79,2.90,s7_stimuli_t1.jpg,1476
471752090,1094.24,728.56,1086.58,694.99,2.79,2.90,s7_stimuli_t1.jpg,1476
471756092,1092.95,729.57,1089.29,693.23,2.80,2.90,s7_stimuli_t1.jpg,1476
471760095,1095.13,729.83,1088.69,695.73,2.80,2.90,s7_stimuli_t1.jpg,1476
471764097,1094.30,729.94,1090.31,696.24,2.78,2.90,s7_stimuli_t1.jpg,1476
471768096,1093.86,728.60,1091.94,696.38,2.80,2.91,s7_stimuli_t1.jpg,1476
471772094,1094.44,729.23,1094.83,695.05,2.81,2.90,s7_stimuli_t1.jpg,1476
471776093,1095.93,727.05,1096.88,694.74,2.80,2.91,s7_stimuli_t1.jpg,1476
471780092,1095.90,723.25,1098.18,694.79,2.79,2.91,s7_stimuli_t1.jpg,1476
471784090,1095.21,719.88,1097.76,695.89,2.79,2.91,s7_stimuli_t1.jpg,1476
471788089,1095.99,715.06,1099.19,697.45,2.79,2.91,s7_stimuli_t1.jpg,1476
471792088,1096.63,711.92,1100.54,697.73,2.79,2.90,s7_stimuli_t1.jpg,1476
471796086,1097.70,708.25,1101.29,698.41,2.80,2.90,s7_stimuli_t1.jpg,1476
471800085,1100.00,701.91,1104.06,698.00,2.80,2.90,s7_stimuli_t1.jpg,1476
471804084,1106.69,701.29,1113.71,698.00,2.80,2.90,s7_stimuli_t1.jpg,1476
471808082,1123.70,699.84,1119.46,695.62,2.81,2.90,s7_stimuli_t1.jpg,1476
471812081,1134.19,697.72,1121.57,693.25,2.82,2.89,s7_stimuli_t1.jpg,1476
471816080,1131.37,693.93,1129.03,695.21,2.82,2.89,s7_stimuli_t1.jpg,1476
471820078,1134.52,691.39,1134.77,694.75,2.82,2.89,s7_stimuli_t1.jpg,1476
471824077,1135.82,689.11,1132.24,691.44,2.83,2.89,s7_stimuli_t1.jpg,1476
471828076,1138.70,685.43,1130.44,686.43,2.83,2.89,s7_stimuli_t1.jpg,1476
471832075,1138.25,684.02,1135.71,684.63,2.83,2.90,s7_stimuli_t1.jpg,1476
471836073,1142.20,682.47,1136.01,687.04,2.83,2.90,s7_stimuli_t1.jpg,1476
471840072,1143.41,683.04,1136.87,686.65,2.83,2.90,s7_stimuli_t1.jpg,1476
471844071,1142.87,683.88,1138.70,684.15,2.84,2.90,s7_stimuli_t1.jpg,1476
471848069,1141.42,683.16,1131.07,680.23,2.84,2.90,s7_stimuli_t1.jpg,1476
471852068,1121.13,683.73,1106.74,680.63,2.85,2.91,s7_stimuli_t1.jpg,1476
471856067,1103.79,682.55,1090.51,678.63,2.85,2.91,s7_stimuli_t1.jpg,1476
471860065,1062.23,681.41,1074.55,677.09,2.85,2.91,s7_stimuli_t1.jpg,1476
471864064,1080.30,681.76,1070.78,672.73,2.85,2.92,s7_stimuli_t1.jpg,1476
471868063,1100.74,682.37,1090.19,670.83,2.84,2.91,s7_stimuli_t1.jpg,1476
471872061,1107.11,683.95,1074.10,671.51,2.83,2.91,s7_stimuli_t1.jpg,1476
471876060,1086.98,684.54,1073.27,673.10,2.84,2.92,s7_stimuli_t1.jpg,1476
471880059,1085.79,685.26,1070.31,671.74,2.83,2.91,s7_stimuli_t1.jpg,1476
471884057,1084.38,684.49,1070.21,670.34,2.82,2.92,s7_stimuli_t1.jpg,1476
471888056,1086.74,685.05,1070.19,668.64,2.82,2.91,s7_stimuli_t1.jpg,1476
471892055,1083.31,686.92,1066.27,670.48,2.82,2.92,s7_stimuli_t1.jpg,1476
471896053,1085.56,687.18,1067.32,669.72,2.81,2.92,s7_stimuli_t1.jpg,1476
471900052,1082.45,685.41,1067.26,669.92,2.81,2.92,s7_stimuli_t1.jpg,1476
471904051,1083.68,690.33,1066.27,669.63,2.82,2.93,s7_stimuli_t1.jpg,1476
471908050,1084.12,689.30,1066.86,669.83,2.82,2.93,s7_stimuli_t1.jpg,1476
471912048,1083.51,692.43,1064.42,670.84,2.81,2.93,s7_stimuli_t1.jpg,1476
471916047,1081.60,693.24,1064.41,672.21,2.81,2.93,s7_stimuli_t1.jpg,1476
471920046,1081.67,693.78,1065.45,672.54,2.82,2.94,s7_stimuli_t1.jpg,1476
471924044,1081.27,696.08,1064.82,672.36,2.82,2.93,s7_stimuli_t1.jpg,1476
471928043,1080.39,699.24,1064.83,671.84,2.82,2.93,s7_stimuli_t1.jpg,1476
471932042,1078.91,699.81,1063.02,674.10,2.83,2.92,s7_stimuli_t1.jpg,1476
471936040,1078.77,700.05,1062.88,675.10,2.83,2.92,s7_stimuli_t1.jpg,1476
471940039,1077.91,704.57,1062.99,676.37,2.83,2.92,s7_stimuli_t1.jpg,1476
471944038,1077.41,707.76,1062.44,677.44,2.82,2.93,s7_stimuli_t1.jpg,1476
471948036,1076.80,706.46,1064.19,680.13,2.82,2.93,s7_stimuli_t1.jpg,1476
471952035,1075.43,706.82,1064.47,681.01,2.83,2.92,s7_stimuli_t1.jpg,1476
471956034,1073.91,709.00,1066.03,681.65,2.83,2.92,s7_stimuli_t1.jpg,1476
471960032,1072.98,709.16,1065.86,681.34,2.83,2.92,s7_stimuli_t1.jpg,1476
471964031,1071.99,709.21,1063.88,681.50,2.83,2.92,s7_stimuli_t1.jpg,1476
471968031,1070.65,709.13,1063.02,685.13,2.84,2.92,s7_stimuli_t1.jpg,1476
471972030,1069.92,711.02,1063.94,685.10,2.85,2.91,s7_stimuli_t1.jpg,1476
471976029,1070.69,709.81,1063.76,686.75,2.85,2.91,s7_stimuli_t1.jpg,1476
471980028,1070.33,710.73,1064.27,687.82,2.85,2.91,s7_stimuli_t1.jpg,1476
471984026,1070.65,709.34,1061.90,689.31,2.85,2.91,s7_stimuli_t1.jpg,1476
471988025,1069.79,707.36,1062.38,692.36,2.85,2.90,s7_stimuli_t1.jpg,1476
471992024,1070.13,707.00,1059.52,691.11,2.84,2.90,s7_stimuli_t1.jpg,1476
471996023,1070.76,708.52,1059.93,692.58,2.84,2.90,s7_stimuli_t1.jpg,1476
472000022,1070.85,707.13,1060.77,693.97,2.84,2.90,s7_stimuli_t1.jpg,1476
472004021,1071.50,706.72,1060.97,693.60,2.85,2.90,s7_stimuli_t1.jpg,1476
472008020,1072.02,706.97,1061.29,694.98,2.85,2.90,s7_stimuli_t1.jpg,1476
472012019,1071.88,706.58,1060.72,694.40,2.85,2.90,s7_stimuli_t1.jpg,1476
472016018,1072.03,704.70,1060.29,695.00,2.85,2.89,s7_stimuli_t1.jpg,1476
472020017,1071.51,703.61,1061.21,693.66,2.86,2.90,s7_stimuli_t1.jpg,1476
472024016,1071.16,701.65,1061.49,691.82,2.86,2.90,s7_stimuli_t1.jpg,1476
472028015,1070.51,699.82,1060.01,691.91,2.86,2.90,s7_stimuli_t1.jpg,1476
472032014,1070.47,699.38,1059.05,690.99,2.87,2.90,s7_stimuli_t1.jpg,1476
472036012,1070.13,697.22,1060.79,689.93,2.87,2.90,s7_stimuli_t1.jpg,1476
472040011,1070.47,695.71,1059.15,689.50,2.87,2.91,s7_stimuli_t1.jpg,1476
472044010,1071.20,694.92,1058.58,687.28,2.88,2.90,s7_stimuli_t1.jpg,1476
472048009,1070.60,692.47,1057.65,687.43,2.88,2.90,s7_stimuli_t1.jpg,1476
472052008,1071.00,690.12,1057.94,685.92,2.88,2.91,s7_stimuli_t1.jpg,1476
472056007,1072.43,688.33,1058.35,687.04,2.88,2.91,s7_stimuli_t1.jpg,1476
472060006,1073.35,684.08,1058.79,685.52,2.88,2.91,s7_stimuli_t1.jpg,1476
472064005,1074.82,680.10,1057.50,687.88,2.88,2.91,s7_stimuli_t1.jpg,1476
472068004,1078.22,680.09,1058.67,687.00,2.88,2.90,s7_stimuli_t1.jpg,1476
472072003,1089.44,676.72,1068.27,687.38,2.89,2.90,s7_stimuli_t1.jpg,1476
472076002,1106.73,675.72,1080.75,685.32,2.89,2.90,s7_stimuli_t1.jpg,1476
472080001,1112.29,677.32,1094.86,684.36,2.89,2.90,s7_stimuli_t1.jpg,1476
472084000,1116.27,677.91,1096.98,682.91,2.90,2.90,s7_stimuli_t1.jpg,1476
472087999,1117.74,679.72,1103.36,684.75,2.90,2.89,s7_stimuli_t1.jpg,1476
472091997,1119.98,680.46,1110.57,683.65,2.90,2.90,s7_stimuli_t1.jpg,1476
472095996,1120.61,686.46,1108.00,683.35,2.91,2.90,s7_stimuli_t1.jpg,1476
472099995,1121.14,689.19,1111.51,681.74,2.91,2.90,s7_stimuli_t1.jpg,1476
472103994,1127.35,691.21,1113.26,681.97,2.92,2.90,s7_stimuli_t1.jpg,1476
472107993,1128.99,692.55,1113.95,680.43,2.92,2.89,s7_stimuli_t1.jpg,1476
472111992,1132.43,693.26,1115.55,680.26,2.91,2.89,s7_stimuli_t1.jpg,1476
472115991,1133.73,694.88,1116.69,679.54,2.91,2.89,s7_stimuli_t1.jpg,1476
472119990,1133.39,695.49,1116.87,680.14,2.91,2.89,s7_stimuli_t1.jpg,1476
472123989,1136.48,695.91,1115.86,681.28,2.91,2.89,s7_stimuli_t1.jpg,1476
472127988,1136.11,695.62,1115.70,682.95,2.91,2.89,s7_stimuli_t1.jpg,1476
472131987,1136.83,695.62,1114.05,683.81,2.91,2.89,s7_stimuli_t1.jpg,1476
472135986,1137.94,694.15,1112.97,684.10,2.91,2.89,s7_stimuli_t1.jpg,1476
472139985,1138.12,692.03,1113.36,684.55,2.91,2.88,s7_stimuli_t1.jpg,1476
472143983,1139.32,690.93,1113.54,686.42,2.91,2.89,s7_stimuli_t1.jpg,1476
472147982,1138.05,688.82,1113.65,685.66,2.91,2.88,s7_stimuli_t1.jpg,1476
472151981,1138.49,688.06,1112.76,685.51,2.91,2.89,s7_stimuli_t1.jpg,1476
472155980,1136.75,686.66,1112.72,686.45,2.91,2.90,s7_stimuli_t1.jpg,1476
472159979,1135.91,685.58,1110.56,688.22,2.91,2.90,s7_stimuli_t1.jpg,1476
472163978,1134.57,685.56,1107.99,689.97,2.92,2.90,s7_stimuli_t1.jpg,1476
472167978,1133.67,686.68,1106.01,691.54,2.92,2.90,s7_stimuli_t1.jpg,1476
472171977,1130.88,686.97,1105.71,688.58,2.92,2.91,s7_stimuli_t1.jpg,1476
472175977,1129.21,689.52,1106.90,689.52,2.92,2.91,s7_stimuli_t1.jpg,1476
472179978,1127.80,690.83,1104.24,688.67,2.92,2.91,s7_stimuli_t1.jpg,1476
472183978,1125.50,692.90,1102.99,689.18,2.92,2.91,s7_stimuli_t1.jpg,1476
472187978,1124.10,695.33,1104.86,687.62,2.91,2.91,s7_stimuli_t1.jpg,1476
472191978,1124.25,697.35,1102.35,689.87,2.91,2.92,s7_stimuli_t1.jpg,1476
472195979,1122.48,699.02,1101.60,690.47,2.89,2.92,s7_stimuli_t1.jpg,1476
472199979,1121.11,701.92,1099.43,692.01,2.88,2.93,s7_stimuli_t1.jpg,1476
472203979,1121.29,704.41,1098.79,690.20,2.87,2.93,s7_stimuli_t1.jpg,1476
472207979,1120.10,705.72,1100.31,690.83,2.86,2.93,s7_stimuli_t1.jpg,1476
472211980,1116.98,705.38,1099.93,692.72,2.86,2.94,s7_stimuli_t1.jpg,1476
472215980,1116.76,705.00,1099.05,692.76,2.86,2.94,s7_stimuli_t1.jpg,1476
472219980,1116.38,703.95,1096.65,694.62,2.86,2.94,s7_stimuli_t1.jpg,1476
472223980,1117.07,705.25,1096.19,695.17,2.86,2.94,s7_stimuli_t1.jpg,1476
472227981,1117.11,703.29,1096.60,694.30,2.86,2.94,s7_stimuli_t1.jpg,1476
472231981,1115.99,703.34,1095.12,697.61,2.86,2.94,s7_stimuli_t1.jpg,1476
472235981,1116.19,702.84,1093.93,696.86,2.86,2.94,s7_stimuli_t1.jpg,1476
472239981,1115.39,701.86,1093.99,695.44,2.86,2.93,s7_stimuli_t1.jpg,1476
472243982,1113.48,701.53,1095.08,696.85,2.86,2.93,s7_stimuli_t1.jpg,1476
472247982,1112.14,699.76,1094.82,695.52,2.86,2.93,s7_stimuli_t1.jpg,1476
472251982,1111.39,697.01,1093.73,693.31,2.87,2.94,s7_stimuli_t1.jpg,1476
472255982,1111.54,695.50,1092.76,690.71,2.87,2.94,s7_stimuli_t1.jpg,1476
472259982,1110.98,696.60,1093.72,689.87,2.87,2.94,s7_stimuli_t1.jpg,1476
472263983,1109.63,695.74,1093.53,686.74,2.88,2.93,s7_stimuli_t1.jpg,1476
472267983,1108.83,693.79,1092.28,686.00,2.88,2.93,s7_stimuli_t1.jpg,1476
472271983,1107.12,694.09,1092.71,685.57,2.87,2.94,s7_stimuli_t1.jpg,1476
472275983,1106.15,691.51,1092.00,683.22,2.87,2.94,s7_stimuli_t1.jpg,1476
472279984,1103.73,691.40,1091.41,683.52,2.88,2.94,s7_stimuli_t1.jpg,1476
472283984,1103.10,690.91,1093.06,683.69,2.88,2.93,s7_stimuli_t1.jpg,1476
472287984,1102.87,693.30,1090.97,681.85,2.87,2.93,s7_stimuli_t1.jpg,1476
472291984,1104.45,693.86,1093.54,680.43,2.87,2.92,s7_stimuli_t1.jpg,1476
472295985,1103.52,693.11,1092.22,680.89,2.87,2.91,s7_stimuli_t1.jpg,1476
472299985,1103.05,693.29,1096.12,679.47,2.86,2.91,s7_stimuli_t1.jpg,1476
472303985,1103.12,696.61,1096.45,679.37,2.86,2.91,s7_stimuli_t1.jpg,1476
472307985,1105.27,696.44,1096.18,681.08,2.86,2.90,s7_stimuli_t1.jpg,1476
472311986,1106.51,696.13,1099.54,681.25,2.86,2.90,s7_stimuli_t1.jpg,1476
472315986,1105.79,697.96,1097.72,679.24,2.86,2.90,s7_stimuli_t1.jpg,1476
472319986,1109.72,696.66,1098.25,679.87,2.85,2.89,s7_stimuli_t1.jpg,1476
472323986,1107.84,697.45,1101.69,678.20,2.85,2.89,s7_stimuli_t1.jpg,1476
472327987,1111.32,701.50,1099.94,679.82,2.85,2.89,s7_stimuli_t1.jpg,1476
472331987,1111.50,697.82,1101.51,678.77,2.87,2.89,s7_stimuli_t1.jpg,1476
472335987,1111.15,696.48,1101.63,681.68,2.86,2.89,s7_stimuli_t1.jpg,1476
472339987,1112.65,697.49,1103.49,680.88,2.85,2.89,s7_stimuli_t1.jpg,1476
472343987,1113.26,698.07,1103.28,685.05,2.85,2.89,s7_stimuli_t1.jpg,1476
472347988,1113.69,698.11,1103.49,684.03,2.85,2.89,s7_stimuli_t1.jpg,1476
